     2,   2,   6, 218.38,  78.52, 218.26,  78.48
     2,   2,   7, 250.82,  77.00, 250.99,  77.47
     2,   2,   8, 284.85,  75.98, 284.48,  76.76
     2,   3,   0,  23.40, 113.83,  23.11, 113.72
     2,   3,   1,  57.60, 111.24,  57.78, 111.77
     2,   3,   2,  89.58, 112.37,  90.12, 112.24
     2,   3,   3, 123.56, 112.08, 124.28, 111.83
     2,   3,   4, 155.51, 111.35, 155.31, 111.91
     2,   3,   5, 187.08, 110.60, 187.21, 110.67
     2,   3,   6, 218.18, 110.34, 218.12, 110.55
     2,   3,   7, 251.04, 108.78, 251.22, 109.03
     2,   3,   8, 285.16, 108.82, 284.95, 109.22
     2,   4,   0,  22.58, 146.52,  22.23, 146.48
     2,   4,   1,  57.26, 144.59,  56.87, 144.88
     2,   4,   2,  89.39, 144.67,  89.75, 144.63
     2,   4,   3, 123.16, 143.73, 123.10, 143.85
     2,   4,   4, 155.46, 143.52, 155.76, 143.77
     2,   4,   5, 186.63, 142.53, 186.61, 142.54
     2,   4,   6, 218.63, 142.11, 218.73, 142.94
     2,   4,   7, 250.99, 141.06, 250.89, 141.20
     2,   4,   8, 285.67, 141.35, 285.60, 141.53
     2,   5,   0,  20.69, 178.97,  21.22, 179.07
     2,   5,   1,  56.68, 177.60,  55.67, 177.87
     2,   5,   2,  90.77, 177.29,  90.24, 177.17
     2,   5,   3, 122.93, 175.03, 121.95, 175.77
     2,   5,   4, 154.94, 175.06, 154.46, 175.22
     2,   5,   5, 186.75, 174.25, 186.32, 174.38
     2,   5,   6, 219.02, 174.39, 219.08, 175.08
     2,   5,   7, 251.56, 174.11, 251.56, 174.55
     2,   5,   8, 286.51, 174.53, 286.59, 174.56
     2,   6,   0,  20.68, 211.82,  20.51, 211.75
     2,   6,   1,  53.88, 210.51,  53.55, 210.50
     2,   6,   2,  89.49, 209.10,  88.28, 208.74
     2,   6,   3, 122.15, 207.68, 120.86, 208.18
     2,   6,   4, 155.05, 206.97, 154.02, 207.50
     2,   6,   5, 186.79, 206.39, 186.00, 206.78
     2,   6,   6, 219.75, 206.75, 219.31, 206.93
     2,   6,   7, 252.11, 207.10, 251.84, 207.08
     2,   6,   8, 287.25, 207.58, 287.37, 207.71
     3,   0,   0,  20.57,  16.99,  20.84,  16.81
     3,   0,   1,  57.31,  16.97,  56.97,  16.66
     3,   0,   2,  89.20,  13.52,  89.11,  14.75
     3,   0,   3, 124.09,  16.80, 124.16,  16.85
     3,   0,   4, 155.17,  16.95, 155.22,  16.74
     3,   0,   5, 186.47,  16.23, 186.79,  16.36
     3,   0,   6, 218.61,  15.55, 218.72,  15.29
     3,   0,   7, 252.26,  12.10, 252.52,  12.89
     3,   0,   8, 285.85,  10.62, 285.68,  11.75
     3,   1,   0,  22.61,  49.44,  22.65,  49.52
     3,   1,   1,  59.34,  48.71,  59.57,  48.24
     3,   1,   2,  93.38,  48.64,  92.97,  47.96
     3,   1,   3, 125.25,  49.25, 125.50,  48.91
     3,   1,   4, 155.96,  48.78, 155.74,  48.94
     3,   1,   5, 187.42,  47.53, 187.18,  47.47
     3,   1,   6, 218.31,  47.05, 217.84,  47.62
     3,   1,   7, 251.53,  44.49, 251.14,  45.62
     3,   1,   8, 285.04,  43.54, 284.59,  44.54
     3,   2,   0,  22.91,  81.56,  23.04,  81.29
     3,   2,   1,  58.65,  79.42,  58.44,  78.97
     3,   2,   2,  92.88,  80.80,  93.26,  80.66
     3,   2,   3, 124.76,  80.32, 125.00,  80.84
     3,   2,   4, 155.86,  79.95, 155.85,  80.46
     3,   2,   5, 187.01,  78.54, 187.05,  79.18
     3,   2,   6, 218.38,  78.52, 218.33,  78.54
     3,   2,   7, 250.82,  77.00, 251.02,  77.49
     3,   2,   8, 284.85,  75.98, 284.47,  76.76
     3,   3,   0,  23.40, 113.83,  22.63, 113.62
     3,   3,   1,  57.60, 111.24,  57.09, 111.68
     3,   3,   2,  89.58, 112.37,  89.22, 112.23
     3,   3,   3, 123.56, 112.08, 123.66, 112.21
     3,   3,   4, 155.51, 111.35, 154.97, 112.33
     3,   3,   5, 187.08, 110.60, 186.90, 110.87
     3,   3,   6, 218.18, 110.34, 218.08, 110.56
     3,   3,   7, 251.04, 108.78, 251.22, 109.01
     3,   3,   8, 285.16, 108.82, 284.95, 109.21
     3,   4,   0,  22.58, 146.52,  21.78, 146.41
     3,   4,   1,  57.26, 144.59,  55.93, 144.93
     3,   4,   2,  89.39, 144.67,  88.37, 144.67
     3,   4,   3, 123.16, 143.73, 122.22, 144.08
     3,   4,   4, 155.46, 143.52, 155.28, 143.99
     3,   4,   5, 186.63, 142.53, 186.41, 142.82
     3,   4,   6, 218.63, 142.11, 218.59, 143.21
     3,   4,   7, 250.99, 141.06, 250.89, 141.21
     3,   4,   8, 285.67, 141.35, 285.52, 141.65
     3,   5,   0,  20.69, 178.97,  20.75, 179.04
     3,   5,   1,  56.68, 177.60,  54.87, 177.98
     3,   5,   2,  90.77, 177.29,  88.52, 177.19
     3,   5,   3, 122.93, 175.03, 121.01, 175.75
     3,   5,   4, 154.94, 175.06, 154.11, 175.26
     3,   5,   5, 186.75, 174.25, 186.14, 174.39
     3,   5,   6, 219.02, 174.39, 218.86, 175.15
     3,   5,   7, 251.56, 174.11, 251.48, 174.61
     3,   5,   8, 286.51, 174.53, 286.59, 174.55
     3,   6,   0,  20.68, 211.82,  20.31, 211.91
     3,   6,   1,  53.88, 210.51,  53.11, 210.95
     3,   6,   2,  89.49, 209.10,  87.48, 208.86
     3,   6,   3, 122.15, 207.68, 120.35, 207.95
     3,   6,   4, 155.05, 206.97, 153.85, 207.35
     3,   6,   5, 186.79, 206.39, 185.98, 206.77
     3,   6,   6, 219.75, 206.75, 219.14, 206.91
     3,   6,   7, 252.11, 207.10, 251.79, 207.11
     3,   6,   8, 287.25, 207.58, 287.36, 207.70
     4,   0,   0,  20.57,  16.99,  20.98,  16.82
     4,   0,   1,  57.31,  16.97,  56.97,  16.61
     4,   0,   2,  89.20,  13.52,  89.65,  14.80
     4,   0,   3, 124.09,  16.80, 124.50,  17.06
     4,   0,   4, 155.17,  16.95, 155.29,  16.79
     4,   0,   5, 186.47,  16.23, 186.91,  16.32
     4,   0,   6, 218.61,  15.55, 218.76,  15.32
     4,   0,   7, 252.26,  12.10, 252.64,  12.96
     4,   0,   8, 285.85,  10.62, 285.70,  11.75
     4,   1,   0,  22.61,  49.44,  22.62,  49.46
     4,   1,   1,  59.34,  48.71,  59.63,  48.17
     4,   1,   2,  93.38,  48.64,  93.07,  48.05
     4,   1,   3, 125.25,  49.25, 125.50,  48.98
     4,   1,   4, 155.96,  48.78, 155.80,  48.94
     4,   1,   5, 187.42,  47.53, 187.15,  47.44
     4,   1,   6, 218.31,  47.05, 217.83,  47.63
     4,   1,   7, 251.53,  44.49, 251.13,  45.62
     4,   1,   8, 285.04,  43.54, 284.59,  44.54
     4,   2,   0,  22.91,  81.56,  22.97,  81.26
     4,   2,   1,  58.65,  79.42,  58.28,  78.92
     4,   2,   2,  92.88,  80.80,  93.11,  80.68
     4,   2,   3, 124.76,  80.32, 124.91,  80.80
     4,   2,   4, 155.86,  79.95, 155.83,  80.47
     4,   2,   5, 187.01,  78.54, 186.97,  79.25
     4,   2,   6, 218.38,  78.52, 218.28,  78.50
     4,   2,   7, 250.82,  77.00, 251.02,  77.49
     4,   2,   8, 284.85,  75.98, 284.47,  76.76
     4,   3,   0,  23.40, 113.83,  22.56, 113.61
     4,   3,   1,  57.60, 111.24,  56.92, 111.71
     4,   3,   2,  89.58, 112.37,  89.10, 112.24
     4,   3,   3, 123.56, 112.08, 123.56, 112.26
     4,   3,   4, 155.51, 111.35, 154.91, 112.46
     4,   3,   5, 187.08, 110.60, 186.86, 110.87
     4,   3,   6, 218.18, 110.34, 218.10, 110.54
     4,   3,   7, 251.04, 108.78, 251.23, 109.04
     4,   3,   8, 285.16, 108.82, 284.95, 109.21
     4,   4,   0,  22.58, 146.52,  21.71, 146.41
     4,   4,   1,  57.26, 144.59,  55.94, 144.96
     4,   4,   2,  89.39, 144.67,  88.29, 144.67
     4,   4,   3, 123.16, 143.73, 122.28, 143.96
     4,   4,   4, 155.46, 143.52, 155.28, 143.84
     4,   4,   5, 186.63, 142.53, 186.36, 142.85
     4,   4,   6, 218.63, 142.11, 218.60, 143.19
     4,   4,   7, 250.99, 141.06, 250.89, 141.20
     4,   4,   8, 285.67, 141.35, 285.52, 141.65
     4,   5,   0,  20.69, 178.97,  20.63, 179.04
     4,   5,   1,  56.68, 177.60,  55.30, 177.97
     4,   5,   2,  90.77, 177.29,  88.83, 177.19
     4,   5,   3, 122.93, 175.03, 121.28, 175.65
     4,   5,   4, 154.94, 175.06, 154.09, 175.23
     4,   5,   5, 186.75, 174.25, 186.09, 174.38
     4,   5,   6, 219.02, 174.39, 218.94, 175.10
     4,   5,   7, 251.56, 174.11, 251.48, 174.61
     4,   5,   8, 286.51, 174.53, 286.59, 174.55
     4,   6,   0,  20.68, 211.82,  20.40, 211.88
     4,   6,   1,  53.88, 210.51,  53.52, 210.93
     4,   6,   2,  89.49, 209.10,  88.29, 208.80
     4,   6,   3, 122.15, 207.68, 120.92, 207.99
     4,   6,   4, 155.05, 206.97, 154.03, 207.37
     4,   6,   5, 186.79, 206.39, 185.98, 206.77
     4,   6,   6, 219.75, 206.75, 219.14, 206.91
     4,   6,   7, 252.11, 207.10, 251.79, 207.11
     4,   6,   8, 287.25, 207.58, 287.36, 207.70
     5,   0,   0,  20.57,  16.99,  20.20,  16.92
     5,   0,   1,  57.31,  16.97,  55.97,  16.69
     5,   0,   2,  89.20,  13.52,  88.22,  14.65
     5,   0,   3, 124.09,  16.80, 123.27,  16.56
     5,   0,   4, 155.17,  16.95, 154.57,  16.72
     5,   0,   5, 186.47,  16.23, 186.67,  16.29
     5,   0,   6, 218.61,  15.55, 218.71,  15.27
     5,   0,   7, 252.26,  12.10, 252.33,  12.85
     5,   0,   8, 285.85,  10.62, 285.70,  11.75
     5,   1,   0,  22.61,  49.44,  22.14,  49.80
     5,   1,   1,  59.34,  48.71,  58.98,  48.37
     5,   1,   2,  93.38,  48.64,  92.23,  48.04
     5,   1,   3, 125.25,  49.25, 124.73,  48.50
     5,   1,   4, 155.96,  48.78, 155.37,  48.61
     5,   1,   5, 187.42,  47.53, 186.85,  47.37
     5,   1,   6, 218.31,  47.05, 217.82,  47.63
     5,   1,   7, 251.53,  44.49, 251.12,  45.59
     5,   1,   8, 285.04,  43.54, 284.59,  44.54
     5,   2,   0,  22.91,  81.56,  22.91,  81.36
     5,   2,   1,  58.65,  79.42,  58.03,  79.51
     5,   2,   2,  92.88,  80.80,  92.83,  80.50
     5,   2,   3, 124.76,  80.32, 124.63,  80.25
     5,   2,   4, 155.86,  79.95, 155.83,  80.29
     5,   2,   5, 187.01,  78.54, 187.00,  79.25
     5,   2,   6, 218.38,  78.52, 218.26,  78.49
     5,   2,   7, 250.82,  77.00, 251.02,  77.50
     5,   2,   8, 284.85,  75.98, 284.47,  76.76
     5,   3,   0,  23.40, 113.83,  22.58, 113.65
     5,   3,   1,  57.60, 111.24,  57.50, 111.84
     5,   3,   2,  89.58, 112.37,  89.65, 112.28
     5,   3,   3, 123.56, 112.08, 123.99, 111.80
     5,   3,   4, 155.51, 111.35, 154.92, 111.97
     5,   3,   5, 187.08, 110.60, 187.01, 110.74
     5,   3,   6, 218.18, 110.34, 218.09, 110.53
     5,   3,   7, 251.04, 108.78, 251.23, 109.03
     5,   3,   8, 285.16, 108.82, 284.95, 109.21
     5,   4,   0,  22.58, 146.52,  22.00, 146.45
     5,   4,   1,  57.26, 144.59,  56.83, 145.01
     5,   4,   2,  89.39, 144.67,  89.49, 144.81
     5,   4,   3, 123.16, 143.73, 123.04, 143.79
     5,   4,   4, 155.46, 143.52, 155.70, 143.78
     5,   4,   5, 186.63, 142.53, 186.75, 142.69
     5,   4,   6, 218.63, 142.11, 218.68, 143.11
     5,   4,   7, 250.99, 141.06, 250.86, 141.17
     5,   4,   8, 285.67, 141.35, 285.64, 141.53
     5,   5,   0,  20.69, 178.97,  21.09, 179.17
     5,   5,   1,  56.68, 177.60,  55.93, 178.00
     5,   5,   2,  90.77, 177.29,  90.29, 177.29
     5,   5,   3, 122.93, 175.03, 122.27, 175.52
     5,   5,   4, 154.94, 175.06, 154.53, 175.22
     5,   5,   5, 186.75, 174.25, 186.45, 174.39
     5,   5,   6, 219.02, 174.39, 219.06, 175.12
     5,   5,   7, 251.56, 174.11, 251.53, 174.52
     5,   5,   8, 286.51, 174.53, 286.60, 174.55
     5,   6,   0,  20.68, 211.82,  20.86, 211.89
     5,   6,   1,  53.88, 210.51,  54.00, 210.73
     5,   6,   2,  89.49, 209.10,  89.24, 208.33
     5,   6,   3, 122.15, 207.68, 121.66, 208.17
     5,   6,   4, 155.05, 206.97, 154.42, 207.43
     5,   6,   5, 186.79, 206.39, 186.25, 206.79
     5,   6,   6, 219.75, 206.75, 219.32, 206.97
     5,   6,   7, 252.11, 207.10, 251.80, 207.11
     5,   6,   8, 287.25, 207.58, 287.38, 207.77
     6,   0,   0,  20.57,  16.99,  20.85,  16.80
     6,   0,   1,  57.31,  16.97,  56.64,  16.59
     6,   0,   2,  89.20,  13.52,  89.02,  14.78
     6,   0,   3, 124.09,  16.80, 124.18,  16.69
     6,   0,   4, 155.17,  16.95, 155.14,  16.74
     6,   0,   5, 186.47,  16.23, 186.74,  16.30
     6,   0,   6, 218.61,  15.55, 218.71,  15.27
     6,   0,   7, 252.26,  12.10, 252.58,  12.94
     6,   0,   8, 285.85,  10.62, 285.70,  11.75
     6,   1,   0,  22.61,  49.44,  22.76,  49.42
     6,   1,   1,  59.34,  48.71,  59.47,  48.16
     6,   1,   2,  93.38,  48.64,  92.86,  47.99
     6,   1,   3, 125.25,  49.25, 125.33,  48.77
     6,   1,   4, 155.96,  48.78, 155.84,  48.91
     6,   1,   5, 187.42,  47.53, 187.08,  47.44
     6,   1,   6, 218.31,  47.05, 217.93,  47.56
     6,   1,   7, 251.53,  44.49, 251.12,  45.59
     6,   1,   8, 285.04,  43.54, 284.59,  44.54
     6,   2,   0,  22.91,  81.56,  23.05,  81.26
     6,   2,   1,  58.65,  79.42,  58.14,  79.04
     6,   2,   2,  92.88,  80.80,  93.08,  80.66
     6,   2,   3, 124.76,  80.32, 124.79,  80.78
     6,   2,   4, 155.86,  79.95, 155.87,  80.44
     6,   2,   5, 187.01,  78.54, 187.00,  79.27
     6,   2,   6, 218.38,  78.52, 218.26,  78.50
     6,   2,   7, 250.82,  77.00, 251.02,  77.50
     6,   2,   8, 284.85,  75.98, 284.47,  76.76
     6,   3,   0,  23.40, 113.83,  22.57, 113.63
     6,   3,   1,  57.60, 111.24,  57.08, 111.74
     6,   3,   2,  89.58, 112.37,  89.11, 112.27
     6,   3,   3, 123.56, 112.08, 123.56, 112.18
     6,   3,   4, 155.51, 111.35, 154.98, 112.20
     6,   3,   5, 187.08, 110.60, 186.93, 110.87
     6,   3,   6, 218.18, 110.34, 218.03, 110.59
     6,   3,   7, 251.04, 108.78, 251.22, 109.03
     6,   3,   8, 285.16, 108.82, 284.95, 109.21
     6,   4,   0,  22.58, 146.52,  21.78, 146.41
     6,   4,   1,  57.26, 144.59,  55.96, 144.97
     6,   4,   2,  89.39, 144.67,  88.38, 144.71
     6,   4,   3, 123.16, 143.73, 122.29, 144.07
     6,   4,   4, 155.46, 143.52, 155.33, 143.81
     6,   4,   5, 186.63, 142.53, 186.41, 142.74
     6,   4,   6, 218.63, 142.11, 218.60, 143.18
     6,   4,   7, 250.99, 141.06, 250.90, 141.21
     6,   4,   8, 285.67, 141.35, 285.53, 141.63
     6,   5,   0,  20.69, 178.97,  20.80, 179.09
     6,   5,   1,  56.68, 177.60,  55.08, 177.98
     6,   5,   2,  90.77, 177.29,  88.59, 177.23
     6,   5,   3, 122.93, 175.03, 121.16, 175.69
     6,   5,   4, 154.94, 175.06, 154.07, 175.24
     6,   5,   5, 186.75, 174.25, 186.12, 174.37
     6,   5,   6, 219.02, 174.39, 218.96, 175.12
     6,   5,   7, 251.56, 174.11, 251.40, 174.52
     6,   5,   8, 286.51, 174.53, 286.59, 174.55
     6,   6,   0,  20.68, 211.82,  20.43, 211.88
     6,   6,   1,  53.88, 210.51,  53.25, 210.83
     6,   6,   2,  89.49, 209.10,  87.73, 208.81
     6,   6,   3, 122.15, 207.68, 120.48, 208.06
     6,   6,   4, 155.05, 206.97, 153.95, 207.40
     6,   6,   5, 186.79, 206.39, 185.91, 206.76
     6,   6,   6, 219.75, 206.75, 219.15, 206.99
     6,   6,   7, 252.11, 207.10, 251.75, 207.13
     6,   6,   8, 287.25, 207.58, 287.32, 207.90
     7,   0,   0,  20.57,  16.99,  20.97,  16.79
     7,   0,   1,  57.31,  16.97,  57.01,  16.61
     7,   0,   2,  89.20,  13.52,  89.60,  14.74
     7,   0,   3, 124.09,  16.80, 124.53,  16.95
     7,   0,   4, 155.17,  16.95, 155.24,  16.75
     7,   0,   5, 186.47,  16.23, 186.91,  16.40
     7,   0,   6, 218.61,  15.55, 218.71,  15.28
     7,   0,   7, 252.26,  12.10, 252.58,  12.94
     7,   0,   8, 285.85,  10.62, 285.65,  11.76
     7,   1,   0,  22.61,  49.44,  22.77,  49.41
     7,   1,   1,  59.34,  48.71,  59.54,  48.13
     7,   1,   2,  93.38,  48.64,  92.87,  47.97
     7,   1,   3, 125.25,  49.25, 125.41,  48.80
     7,   1,   4, 155.96,  48.78, 155.85,  48.97
     7,   1,   5, 187.42,  47.53, 187.09,  47.52
     7,   1,   6, 218.31,  47.05, 217.87,  47.58
     7,   1,   7, 251.53,  44.49, 251.11,  45.58
     7,   1,   8, 285.04,  43.54, 284.61,  44.59
     7,   2,   0,  22.91,  81.56,  23.01,  81.24
     7,   2,   1,  58.65,  79.42,  58.08,  79.01
     7,   2,   2,  92.88,  80.80,  92.78,  80.81
     7,   2,   3, 124.76,  80.32, 124.80,  80.80
     7,   2,   4, 155.86,  79.95, 155.77,  80.59
     7,   2,   5, 187.01,  78.54, 187.00,  79.27
     7,   2,   6, 218.38,  78.52, 218.26,  78.50
     7,   2,   7, 250.82,  77.00, 251.02,  77.50
     7,   2,   8, 284.85,  75.98, 284.45,  76.81
     7,   3,   0,  23.40, 113.83,  22.54, 113.63
     7,   3,   1,  57.60, 111.24,  56.80, 111.63
     7,   3,   2,  89.58, 112.37,  88.88, 112.30
     7,   3,   3, 123.56, 112.08, 123.47, 112.25
     7,   3,   4, 155.51, 111.35, 154.95, 112.28
     7,   3,   5, 187.08, 110.60, 186.89, 110.88
     7,   3,   6, 218.18, 110.34, 217.99, 110.61
     7,   3,   7, 251.04, 108.78, 251.22, 109.03
     7,   3,   8, 285.16, 108.82, 284.95, 109.21
     7,   4,   0,  22.58, 146.52,  21.73, 146.41
     7,   4,   1,  57.26, 144.59,  55.92, 144.96
     7,   4,   2,  89.39, 144.67,  88.25, 144.74
     7,   4,   3, 123.16, 143.73, 122.19, 144.05
     7,   4,   4, 155.46, 143.52, 155.25, 143.83
     7,   4,   5, 186.63, 142.53, 186.37, 142.73
     7,   4,   6, 218.63, 142.11, 218.60, 143.19
     7,   4,   7, 250.99, 141.06, 250.90, 141.25
     7,   4,   8, 285.67, 141.35, 285.53, 141.63
     7,   5,   0,  20.69, 178.97,  20.80, 179.11
     7,   5,   1,  56.68, 177.60,  55.04, 177.98
     7,   5,   2,  90.77, 177.29,  88.55, 177.22
     7,   5,   3, 122.93, 175.03, 121.15, 175.65
     7,   5,   4, 154.94, 175.06, 154.04, 175.21
     7,   5,   5, 186.75, 174.25, 186.10, 174.38
     7,   5,   6, 219.02, 174.39, 218.96, 175.12
     7,   5,   7, 251.56, 174.11, 251.40, 174.52
     7,   5,   8, 286.51, 174.53, 286.59, 174.55
     7,   6,   0,  20.68, 211.82,  20.39, 211.88
     7,   6,   1,  53.88, 210.51,  53.53, 210.84
     7,   6,   2,  89.49, 209.10,  88.08, 208.94
     7,   6,   3, 122.15, 207.68, 120.83, 208.05
     7,   6,   4, 155.05, 206.97, 153.96, 207.43
     7,   6,   5, 186.79, 206.39, 185.94, 206.77
     7,   6,   6, 219.75, 206.75, 219.15, 206.99
     7,   6,   7, 252.11, 207.10, 251.75, 207.13
     7,   6,   8, 287.25, 207.58, 287.32, 207.94
     8,   0,   0,  20.57,  16.99,  20.93,  16.78
     8,   0,   1,  57.31,  16.97,  56.62,  16.61
     8,   0,   2,  89.20,  13.52,  88.81,  14.70
     8,   0,   3, 124.09,  16.80, 123.80,  16.80
     8,   0,   4, 155.17,  16.95, 155.16,  16.77
     8,   0,   5, 186.47,  16.23, 186.86,  16.32
     8,   0,   6, 218.61,  15.55, 218.71,  15.28
     8,   0,   7, 252.26,  12.10, 252.58,  12.94
     8,   0,   8, 285.85,  10.62, 285.65,  11.72
     8,   1,   0,  22.61,  49.44,  22.70,  49.39
     8,   1,   1,  59.34,  48.71,  59.29,  48.19
     8,   1,   2,  93.38,  48.64,  92.43,  47.99
     8,   1,   3, 125.25,  49.25, 125.08,  48.74
     8,   1,   4, 155.96,  48.78, 155.71,  48.92
     8,   1,   5, 187.42,  47.53, 187.03,  47.48
     8,   1,   6, 218.31,  47.05, 217.87,  47.58
     8,   1,   7, 251.53,  44.49, 251.10,  45.59
     8,   1,   8, 285.04,  43.54, 284.62,  44.58
     8,   2,   0,  22.91,  81.56,  23.00,  81.25
     8,   2,   1,  58.65,  79.42,  58.02,  79.27
     8,   2,   2,  92.88,  80.80,  92.84,  80.79
     8,   2,   3, 124.76,  80.32, 124.79,  80.77
     8,   2,   4, 155.86,  79.95, 155.77,  80.59
     8,   2,   5, 187.01,  78.54, 187.00,  79.27
     8,   2,   6, 218.38,  78.52, 218.26,  78.50
     8,   2,   7, 250.82,  77.00, 251.02,  77.50
     8,   2,   8, 284.85,  75.98, 284.45,  76.75
     8,   3,   0,  23.40, 113.83,  22.64, 113.65
     8,   3,   1,  57.60, 111.24,  57.23, 111.84
     8,   3,   2,  89.58, 112.37,  89.49, 112.33
     8,   3,   3, 123.56, 112.08, 123.73, 112.10
     8,   3,   4, 155.51, 111.35, 154.99, 112.19
     8,   3,   5, 187.08, 110.60, 186.91, 110.86
     8,   3,   6, 218.18, 110.34, 218.01, 110.65
     8,   3,   7, 251.04, 108.78, 251.22, 109.03
     8,   3,   8, 285.16, 108.82, 284.95, 109.21
     8,   4,   0,  22.58, 146.52,  22.10, 146.41
     8,   4,   1,  57.26, 144.59,  56.59, 144.99
     8,   4,   2,  89.39, 144.67,  88.98, 144.71
     8,   4,   3, 123.16, 143.73, 122.68, 143.93
     8,   4,   4, 155.46, 143.52, 155.47, 143.72
