     1,   9,   0,  18.49,   6.50,  18.60,   6.96
     1,   8,   0,  51.67,   8.24,  51.67,   8.18
     1,   7,   0,  84.35,   8.85,  84.21,   8.84
     1,   6,   0, 115.60,   9.05, 115.57,   9.33
     1,   5,   0, 145.83,   8.64, 146.04,   8.95
     1,   4,   0, 176.81,   7.73, 176.82,   8.19
     1,   3,   0, 207.30,   7.28, 207.28,   7.87
     1,   2,   0, 235.43,   9.90, 235.22,   9.92
     1,   1,   0, 274.45,   8.73, 274.44,   8.66
     1,   0,   0, 310.51,   5.51, 310.62,   6.04
     1,   9,   1,  19.76,  39.75,  19.86,  39.82
     1,   8,   1,  53.22,  40.54,  52.95,  40.52
     1,   7,   1,  85.01,  40.55,  84.67,  40.53
     1,   6,   1, 115.40,  40.51, 115.04,  40.67
     1,   5,   1, 145.33,  40.33, 145.18,  40.46
     1,   4,   1, 174.42,  39.80, 174.36,  39.89
     1,   3,   1, 202.67,  41.26, 203.16,  41.14
     1,   2,   1, 231.24,  44.89, 231.31,  44.62
     1,   1,   1, 270.82,  39.87, 270.68,  39.79
     1,   0,   1, 309.02,  37.47, 308.71,  37.49
     1,   9,   2,  20.83,  72.28,  20.90,  72.23
     1,   8,   2,  53.28,  72.70,  53.02,  72.60
     1,   7,   2,  84.94,  72.34,  84.54,  72.42
     1,   6,   2, 114.87,  72.31, 114.74,  72.28
     1,   5,   2, 144.07,  72.02, 144.23,  72.01
     1,   4,   2, 172.79,  71.72, 172.98,  71.83
     1,   3,   2, 200.61,  73.64, 200.69,  73.65
     1,   2,   2, 231.00,  77.02, 230.77,  76.81
     1,   1,   2, 270.45,  71.59, 270.28,  71.51
     1,   0,   2, 307.21,  70.04, 307.48,  69.97
     1,   9,   3,  21.07, 104.67,  21.12, 104.77
     1,   8,   3,  53.61, 104.64,  53.70, 104.64
     1,   7,   3,  84.89, 104.08,  84.66, 104.19
     1,   6,   3, 114.50, 103.77, 114.57, 104.02
     1,   5,   3, 143.38, 103.97, 143.34, 104.08
     1,   4,   3, 171.88, 103.63, 171.88, 103.79
     1,   3,   3, 199.55, 104.96, 199.18, 104.36
     1,   2,   3, 233.18, 106.56, 233.01, 106.73
     1,   1,   3, 271.47, 102.98, 271.52, 102.97
     1,   0,   3, 307.75, 102.36, 307.64, 102.30
     1,   9,   4,  21.38, 137.53,  21.35, 137.67
