     1,   4,   0,  23.20, 146.24,  22.30, 146.19
     1,   4,   1,  57.90, 144.41,  56.54, 144.65
     1,   4,   2,  90.66, 144.36,  89.90, 144.60
     1,   4,   3, 123.82, 143.91, 122.80, 144.12
     1,   4,   4, 155.67, 143.72, 155.48, 143.65
     1,   4,   5, 186.59, 142.85, 186.54, 142.96
     1,   4,   6, 218.60, 142.69, 218.59, 143.35
     1,   4,   7, 250.81, 141.38, 250.70, 141.58
     1,   4,   8, 285.41, 141.48, 285.32, 141.74
     1,   5,   0,  20.78, 178.80,  21.20, 178.74
     1,   5,   1,  56.62, 177.16,  55.26, 177.61
     1,   5,   2,  90.67, 176.64,  89.38, 176.87
     1,   5,   3, 122.50, 175.37, 121.60, 175.65
     1,   5,   4, 154.82, 174.99, 154.35, 175.28
     1,   5,   5, 186.57, 174.46, 186.10, 174.67
     1,   5,   6, 218.87, 174.67, 218.80, 175.23
     1,   5,   7, 251.49, 174.33, 251.32, 174.72
     1,   5,   8, 286.16, 174.89, 286.24, 174.81
     1,   6,   0,  20.45, 211.65,  20.80, 211.47
     1,   6,   1,  53.63, 210.25,  53.70, 210.42
     1,   6,   2,  88.10, 208.73,  88.16, 208.49
     1,   6,   3, 121.62, 207.52, 120.98, 207.99
     1,   6,   4, 155.04, 207.07, 154.29, 207.29
     1,   6,   5, 186.57, 206.57, 186.06, 207.04
     1,   6,   6, 219.50, 206.81, 219.24, 207.04
     1,   6,   7, 251.73, 207.33, 251.58, 207.39
     1,   6,   8, 287.01, 207.74, 287.33, 208.09
     2,   0,   0,  22.16,  16.99,  23.07,  16.81
     2,   0,   1,  59.67,  15.46,  60.28,  16.05
     2,   0,   2,  91.46,  17.30,  92.08,  17.44
     2,   0,   3, 123.72,  17.20, 124.60,  17.85
     2,   0,   4, 154.61,  17.36, 155.36,  17.55
     2,   0,   5, 186.05,  16.98, 186.53,  17.03
     2,   0,   6, 217.83,  16.42, 218.18,  16.09
     2,   0,   7, 251.46,  13.82, 251.90,  14.22
     2,   0,   8, 285.36,  11.78, 285.26,  12.09
     2,   1,   0,  23.67,  49.44,  23.93,  49.52
     2,   1,   1,  59.76,  47.40,  60.45,  48.13
     2,   1,   2,  92.95,  50.30,  93.15,  50.10
     2,   1,   3, 124.64,  49.72, 124.84,  49.79
     2,   1,   4, 155.32,  49.48, 155.41,  49.63
     2,   1,   5, 186.77,  47.86, 186.61,  47.98
     2,   1,   6, 217.72,  48.23, 217.58,  48.18
     2,   1,   7, 250.82,  45.31, 250.58,  46.00
     2,   1,   8, 284.85,  44.13, 284.36,  44.78
     2,   2,   0,  23.84,  81.70,  23.59,  81.24
     2,   2,   1,  59.18,  79.58,  58.51,  79.27
     2,   2,   2,  93.20,  81.94,  92.84,  81.93
     2,   2,   3, 124.78,  80.42, 124.45,  80.80
     2,   2,   4, 155.93,  79.95, 155.61,  80.63
     2,   2,   5, 186.90,  78.84, 186.85,  79.45
     2,   2,   6, 218.29,  79.04, 218.21,  78.91
     2,   2,   7, 250.92,  77.28, 251.01,  77.93
     2,   2,   8, 284.75,  76.46, 284.23,  77.33
     2,   3,   0,  23.83, 113.60,  23.05, 113.56
     2,   3,   1,  58.91, 111.13,  57.57, 111.17
     2,   3,   2,  92.45, 113.14,  91.29, 113.04
     2,   3,   3, 124.46, 111.55, 123.82, 112.23
     2,   3,   4, 155.74, 111.37, 155.06, 112.31
     2,   3,   5, 187.03, 110.62, 186.78, 111.14
     2,   3,   6, 218.22, 110.65, 217.78, 110.73
     2,   3,   7, 250.82, 108.89, 251.05, 109.32
     2,   3,   8, 284.96, 109.05, 284.73, 109.46
     2,   4,   0,  23.20, 146.24,  22.13, 146.20
     2,   4,   1,  57.90, 144.41,  56.03, 144.63
     2,   4,   2,  90.66, 144.36,  89.40, 144.60
     2,   4,   3, 123.82, 143.91, 122.58, 144.07
     2,   4,   4, 155.67, 143.72, 155.43, 143.64
     2,   4,   5, 186.59, 142.85, 186.50, 143.02
     2,   4,   6, 218.60, 142.69, 218.58, 143.39
     2,   4,   7, 250.81, 141.38, 250.70, 141.59
     2,   4,   8, 285.41, 141.48, 285.33, 141.77
     2,   5,   0,  20.78, 178.80,  21.37, 178.74
     2,   5,   1,  56.62, 177.16,  55.09, 177.73
     2,   5,   2,  90.67, 176.64,  89.21, 176.79
     2,   5,   3, 122.50, 175.37, 121.75, 175.64
     2,   5,   4, 154.82, 174.99, 154.31, 175.32
     2,   5,   5, 186.57, 174.46, 186.04, 174.66
     2,   5,   6, 218.87, 174.67, 218.80, 175.23
     2,   5,   7, 251.49, 174.33, 251.32, 174.77
     2,   5,   8, 286.16, 174.89, 286.27, 174.82
     2,   6,   0,  20.45, 211.65,  20.80, 211.47
     2,   6,   1,  53.63, 210.25,  53.75, 210.40
     2,   6,   2,  88.10, 208.73,  88.14, 208.48
     2,   6,   3, 121.62, 207.52, 120.92, 208.01
     2,   6,   4, 155.04, 207.07, 154.20, 207.29
     2,   6,   5, 186.57, 206.57, 186.02, 207.05
     2,   6,   6, 219.50, 206.81, 219.20, 207.05
     2,   6,   7, 251.73, 207.33, 251.58, 207.39
     2,   6,   8, 287.01, 207.74, 287.38, 208.11
     3,   0,   0,  22.16,  16.99,  22.44,  16.88
     3,   0,   1,  59.67,  15.46,  59.29,  16.09
     3,   0,   2,  91.46,  17.30,  91.19,  17.19
     3,   0,   3, 123.72,  17.20, 123.92,  17.64
     3,   0,   4, 154.61,  17.36, 154.92,  17.41
     3,   0,   5, 186.05,  16.98, 186.41,  17.02
     3,   0,   6, 217.83,  16.42, 218.02,  16.07
     3,   0,   7, 251.46,  13.82, 251.86,  14.27
     3,   0,   8, 285.36,  11.78, 285.29,  12.10
     3,   1,   0,  23.67,  49.44,  23.48,  49.59
     3,   1,   1,  59.76,  47.40,  59.78,  48.47
     3,   1,   2,  92.95,  50.30,  92.64,  49.75
     3,   1,   3, 124.64,  49.72, 124.58,  49.47
     3,   1,   4, 155.32,  49.48, 155.20,  49.48
     3,   1,   5, 186.77,  47.86, 186.60,  47.96
     3,   1,   6, 217.72,  48.23, 217.41,  48.19
     3,   1,   7, 250.82,  45.31, 250.57,  46.03
     3,   1,   8, 284.85,  44.13, 284.37,  44.78
     3,   2,   0,  23.84,  81.70,  23.79,  81.28
     3,   2,   1,  59.18,  79.58,  58.66,  79.65
     3,   2,   2,  93.20,  81.94,  93.00,  81.70
     3,   2,   3, 124.78,  80.42, 124.46,  80.57
     3,   2,   4, 155.93,  79.95, 155.59,  80.61
     3,   2,   5, 186.90,  78.84, 186.85,  79.45
     3,   2,   6, 218.29,  79.04, 218.18,  78.89
     3,   2,   7, 250.92,  77.28, 251.01,  77.92
     3,   2,   8, 284.75,  76.46, 284.26,  77.35
     3,   3,   0,  23.83, 113.60,  23.48, 113.57
     3,   3,   1,  58.91, 111.13,  58.32, 111.41
     3,   3,   2,  92.45, 113.14,  91.88, 112.96
     3,   3,   3, 124.46, 111.55, 124.24, 112.09
     3,   3,   4, 155.74, 111.37, 155.15, 112.21
     3,   3,   5, 187.03, 110.62, 186.89, 111.16
     3,   3,   6, 218.22, 110.65, 217.78, 110.72
     3,   3,   7, 250.82, 108.89, 251.05, 109.32
     3,   3,   8, 284.96, 109.05, 284.74, 109.46
     3,   4,   0,  23.20, 146.24,  22.59, 146.26
     3,   4,   1,  57.90, 144.41,  56.91, 144.70
     3,   4,   2,  90.66, 144.36,  90.27, 144.56
     3,   4,   3, 123.82, 143.91, 123.24, 144.10
     3,   4,   4, 155.67, 143.72, 155.66, 143.69
     3,   4,   5, 186.59, 142.85, 186.57, 142.95
     3,   4,   6, 218.60, 142.69, 218.65, 143.45
     3,   4,   7, 250.81, 141.38, 250.70, 141.58
     3,   4,   8, 285.41, 141.48, 285.33, 141.77
     3,   5,   0,  20.78, 178.80,  21.78, 178.73
     3,   5,   1,  56.62, 177.16,  55.88, 177.69
     3,   5,   2,  90.67, 176.64,  90.19, 176.75
     3,   5,   3, 122.50, 175.37, 122.18, 175.65
     3,   5,   4, 154.82, 174.99, 154.51, 175.34
     3,   5,   5, 186.57, 174.46, 186.17, 174.70
     3,   5,   6, 218.87, 174.67, 218.80, 175.23
     3,   5,   7, 251.49, 174.33, 251.32, 174.77
     3,   5,   8, 286.16, 174.89, 286.27, 174.82
     3,   6,   0,  20.45, 211.65,  20.85, 211.49
     3,   6,   1,  53.63, 210.25,  54.00, 210.39
     3,   6,   2,  88.10, 208.73,  88.55, 208.49
     3,   6,   3, 121.62, 207.52, 121.12, 208.01
     3,   6,   4, 155.04, 207.07, 154.25, 207.31
     3,   6,   5, 186.57, 206.57, 186.02, 207.05
     3,   6,   6, 219.50, 206.81, 219.20, 207.05
     3,   6,   7, 251.73, 207.33, 251.58, 207.39
     3,   6,   8, 287.01, 207.74, 287.38, 208.11
     4,   0,   0,  22.16,  16.99,  22.32,  16.88
     4,   0,   1,  59.67,  15.46,  59.21,  16.10
     4,   0,   2,  91.46,  17.30,  91.12,  17.22
     4,   0,   3, 123.72,  17.20, 123.89,  17.72
     4,   0,   4, 154.61,  17.36, 154.95,  17.37
     4,   0,   5, 186.05,  16.98, 186.40,  17.05
     4,   0,   6, 217.83,  16.42, 217.99,  16.00
     4,   0,   7, 251.46,  13.82, 251.77,  14.17
     4,   0,   8, 285.36,  11.78, 285.41,  12.27
     4,   1,   0,  23.67,  49.44,  23.73,  49.54
     4,   1,   1,  59.76,  47.40,  59.79,  48.56
     4,   1,   2,  92.95,  50.30,  92.63,  49.77
     4,   1,   3, 124.64,  49.72, 124.55,  49.38
     4,   1,   4, 155.32,  49.48, 155.19,  49.49
     4,   1,   5, 186.77,  47.86, 186.59,  47.96
     4,   1,   6, 217.72,  48.23, 217.43,  48.16
     4,   1,   7, 250.82,  45.31, 250.56,  46.01
     4,   1,   8, 284.85,  44.13, 284.36,  44.78
     4,   2,   0,  23.84,  81.70,  23.81,  81.33
     4,   2,   1,  59.18,  79.58,  58.65,  79.55
     4,   2,   2,  93.20,  81.94,  93.00,  81.66
     4,   2,   3, 124.78,  80.42, 124.46,  80.56
     4,   2,   4, 155.93,  79.95, 155.59,  80.61
     4,   2,   5, 186.90,  78.84, 186.85,  79.45
     4,   2,   6, 218.29,  79.04, 218.20,  78.87
     4,   2,   7, 250.92,  77.28, 251.01,  77.92
     4,   2,   8, 284.75,  76.46, 284.16,  77.27
     4,   3,   0,  23.83, 113.60,  23.46, 113.56
     4,   3,   1,  58.91, 111.13,  58.20, 111.34
     4,   3,   2,  92.45, 113.14,  91.85, 112.83
     4,   3,   3, 124.46, 111.55, 124.23, 112.05
     4,   3,   4, 155.74, 111.37, 155.17, 112.22
     4,   3,   5, 187.03, 110.62, 186.81, 111.10
     4,   3,   6, 218.22, 110.65, 217.80, 110.71
     4,   3,   7, 250.82, 108.89, 251.05, 109.32
     4,   3,   8, 284.96, 109.05, 284.74, 109.46
     4,   4,   0,  23.20, 146.24,  22.60, 146.25
     4,   4,   1,  57.90, 144.41,  56.91, 144.69
     4,   4,   2,  90.66, 144.36,  90.21, 144.48
     4,   4,   3, 123.82, 143.91, 123.14, 144.01
     4,   4,   4, 155.67, 143.72, 155.67, 143.68
     4,   4,   5, 186.59, 142.85, 186.54, 142.93
     4,   4,   6, 218.60, 142.69, 218.64, 143.45
     4,   4,   7, 250.81, 141.38, 250.70, 141.58
     4,   4,   8, 285.41, 141.48, 285.33, 141.77
     4,   5,   0,  20.78, 178.80,  21.70, 178.73
     4,   5,   1,  56.62, 177.16,  55.77, 177.62
     4,   5,   2,  90.67, 176.64,  89.97, 176.66
     4,   5,   3, 122.50, 175.37, 122.12, 175.64
     4,   5,   4, 154.82, 174.99, 154.45, 175.32
     4,   5,   5, 186.57, 174.46, 186.17, 174.69
     4,   5,   6, 218.87, 174.67, 218.80, 175.23
     4,   5,   7, 251.49, 174.33, 251.32, 174.77
     4,   5,   8, 286.16, 174.89, 286.28, 174.82
     4,   6,   0,  20.45, 211.65,  20.98, 211.44
     4,   6,   1,  53.63, 210.25,  53.92, 210.40
     4,   6,   2,  88.10, 208.73,  88.37, 208.49
     4,   6,   3, 121.62, 207.52, 121.10, 208.03
     4,   6,   4, 155.04, 207.07, 154.23, 207.40
     4,   6,   5, 186.57, 206.57, 186.02, 207.05
     4,   6,   6, 219.50, 206.81, 219.20, 207.05
     4,   6,   7, 251.73, 207.33, 251.58, 207.39
     4,   6,   8, 287.01, 207.74, 287.40, 208.13
     5,   0,   0,  22.16,  16.99,  22.80,  16.73
     5,   0,   1,  59.67,  15.46,  59.87,  16.15
     5,   0,   2,  91.46,  17.30,  91.79,  17.30
     5,   0,   3, 123.72,  17.20, 124.31,  17.81
     5,   0,   4, 154.61,  17.36, 155.12,  17.44
     5,   0,   5, 186.05,  16.98, 186.42,  17.03
     5,   0,   6, 217.83,  16.42, 217.97,  15.99
     5,   0,   7, 251.46,  13.82, 251.80,  14.20
     5,   0,   8, 285.36,  11.78, 285.41,  12.27
     5,   1,   0,  23.67,  49.44,  23.77,  49.45
     5,   1,   1,  59.76,  47.40,  60.33,  48.13
     5,   1,   2,  92.95,  50.30,  92.95,  50.02
     5,   1,   3, 124.64,  49.72, 124.75,  49.68
     5,   1,   4, 155.32,  49.48, 155.42,  49.51
     5,   1,   5, 186.77,  47.86, 186.67,  48.02
     5,   1,   6, 217.72,  48.23, 217.43,  48.17
     5,   1,   7, 250.82,  45.31, 250.56,  46.01
     5,   1,   8, 284.85,  44.13, 284.36,  44.78
     5,   2,   0,  23.84,  81.70,  23.59,  81.30
     5,   2,   1,  59.18,  79.58,  58.49,  79.20
     5,   2,   2,  93.20,  81.94,  92.90,  81.81
     5,   2,   3, 124.78,  80.42, 124.50,  80.78
     5,   2,   4, 155.93,  79.95, 155.60,  80.64
     5,   2,   5, 186.90,  78.84, 186.84,  79.45
     5,   2,   6, 218.29,  79.04, 218.19,  78.86
     5,   2,   7, 250.92,  77.28, 251.00,  77.94
     5,   2,   8, 284.75,  76.46, 284.25,  77.36
     5,   3,   0,  23.83, 113.60,  22.95, 113.50
     5,   3,   1,  58.91, 111.13,  57.38, 111.28
     5,   3,   2,  92.45, 113.14,  91.19, 113.11
     5,   3,   3, 124.46, 111.55, 123.75, 112.26
     5,   3,   4, 155.74, 111.37, 154.85, 112.43
     5,   3,   5, 187.03, 110.62, 186.79, 111.12
     5,   3,   6, 218.22, 110.65, 217.80, 110.73
     5,   3,   7, 250.82, 108.89, 251.05, 109.32
     5,   3,   8, 284.96, 109.05, 284.73, 109.45
     5,   4,   0,  23.20, 146.24,  22.19, 146.33
     5,   4,   1,  57.90, 144.41,  55.83, 144.57
     5,   4,   2,  90.66, 144.36,  89.14, 144.73
     5,   4,   3, 123.82, 143.91, 122.55, 144.00
     5,   4,   4, 155.67, 143.72, 155.22, 143.76
     5,   4,   5, 186.59, 142.85, 186.36, 143.03
     5,   4,   6, 218.60, 142.69, 218.60, 143.42
     5,   4,   7, 250.81, 141.38, 250.70, 141.58
     5,   4,   8, 285.41, 141.48, 285.32, 141.77
     5,   5,   0,  20.78, 178.80,  21.14, 178.81
     5,   5,   1,  56.62, 177.16,  54.75, 177.76
     5,   5,   2,  90.67, 176.64,  88.97, 176.74
     5,   5,   3, 122.50, 175.37, 121.56, 175.57
     5,   5,   4, 154.82, 174.99, 154.05, 175.29
     5,   5,   5, 186.57, 174.46, 185.98, 174.67
     5,   5,   6, 218.87, 174.67, 218.77, 175.25
     5,   5,   7, 251.49, 174.33, 251.39, 174.81
     5,   5,   8, 286.16, 174.89, 286.27, 174.82
     5,   6,   0,  20.45, 211.65,  20.60, 211.74
     5,   6,   1,  53.63, 210.25,  53.60, 210.52
     5,   6,   2,  88.10, 208.73,  87.94, 208.49
     5,   6,   3, 121.62, 207.52, 120.72, 207.99
     5,   6,   4, 155.04, 207.07, 154.07, 207.34
     5,   6,   5, 186.57, 206.57, 185.96, 207.02
     5,   6,   6, 219.50, 206.81, 219.16, 207.03
     5,   6,   7, 251.73, 207.33, 251.58, 207.39
     5,   6,   8, 287.01, 207.74, 287.40, 208.13
     6,   0,   0,  22.16,  16.99,  23.03,  16.72
     6,   0,   1,  59.67,  15.46,  60.39,  16.12
     6,   0,   2,  91.46,  17.30,  92.06,  17.40
     6,   0,   3, 123.72,  17.20, 124.47,  17.86
     6,   0,   4, 154.61,  17.36, 155.15,  17.47
     6,   0,   5, 186.05,  16.98, 186.43,  17.03
     6,   0,   6, 217.83,  16.42, 217.97,  15.99
     6,   0,   7, 251.46,  13.82, 251.80,  14.20
     6,   0,   8, 285.36,  11.78, 285.21,  12.28
     6,   1,   0,  23.67,  49.44,  23.93,  49.32
     6,   1,   1,  59.76,  47.40,  60.32,  48.05
     6,   1,   2,  92.95,  50.30,  93.06,  49.99
     6,   1,   3, 124.64,  49.72, 124.82,  49.69
     6,   1,   4, 155.32,  49.48, 155.38,  49.50
     6,   1,   5, 186.77,  47.86, 186.60,  47.96
     6,   1,   6, 217.72,  48.23, 217.42,  48.17
     6,   1,   7, 250.82,  45.31, 250.56,  46.01
     6,   1,   8, 284.85,  44.13, 284.36,  44.78
     6,   2,   0,  23.84,  81.70,  23.54,  81.21
     6,   2,   1,  59.18,  79.58,  58.50,  79.19
     6,   2,   2,  93.20,  81.94,  92.89,  81.88
     6,   2,   3, 124.78,  80.42, 124.50,  80.78
     6,   2,   4, 155.93,  79.95, 155.61,  80.65
     6,   2,   5, 186.90,  78.84, 186.84,  79.45
     6,   2,   6, 218.29,  79.04, 218.19,  78.86
     6,   2,   7, 250.92,  77.28, 250.94,  77.89
     6,   2,   8, 284.75,  76.46, 284.26,  77.32
     6,   3,   0,  23.83, 113.60,  22.97, 113.46
     6,   3,   1,  58.91, 111.13,  57.35, 111.27
     6,   3,   2,  92.45, 113.14,  91.14, 113.11
     6,   3,   3, 124.46, 111.55, 123.72, 112.32
     6,   3,   4, 155.74, 111.37, 154.81, 112.43
     6,   3,   5, 187.03, 110.62, 186.79, 111.12
     6,   3,   6, 218.22, 110.65, 217.80, 110.73
     6,   3,   7, 250.82, 108.89, 251.03, 109.33
     6,   3,   8, 284.96, 109.05, 284.73, 109.45
     6,   4,   0,  23.20, 146.24,  22.19, 146.32
     6,   4,   1,  57.90, 144.41,  55.78, 144.59
     6,   4,   2,  90.66, 144.36,  89.11, 144.78
     6,   4,   3, 123.82, 143.91, 122.55, 144.01
     6,   4,   4, 155.67, 143.72, 155.16, 143.76
     6,   4,   5, 186.59, 142.85, 186.37, 143.03
     6,   4,   6, 218.60, 142.69, 218.60, 143.42
     6,   4,   7, 250.81, 141.38, 250.70, 141.58
     6,   4,   8, 285.41, 141.48, 285.29, 141.76
     6,   5,   0,  20.78, 178.80,  21.10, 178.84
     6,   5,   1,  56.62, 177.16,  54.65, 177.82
     6,   5,   2,  90.67, 176.64,  89.17, 176.80
     6,   5,   3, 122.50, 175.37, 121.52, 175.56
     6,   5,   4, 154.82, 174.99, 154.05, 175.26
     6,   5,   5, 186.57, 174.46, 185.98, 174.67
     6,   5,   6, 218.87, 174.67, 218.80, 175.27
     6,   5,   7, 251.49, 174.33, 251.39, 174.81
     6,   5,   8, 286.16, 174.89, 286.27, 174.81
     6,   6,   0,  20.45, 211.65,  20.47, 211.75
     6,   6,   1,  53.63, 210.25,  53.60, 210.55
     6,   6,   2,  88.10, 208.73,  88.07, 208.47
     6,   6,   3, 121.62, 207.52, 120.72, 208.02
     6,   6,   4, 155.04, 207.07, 154.07, 207.34
     6,   6,   5, 186.57, 206.57, 186.00, 207.04
     6,   6,   6, 219.50, 206.81, 219.16, 207.02
     6,   6,   7, 251.73, 207.33, 251.58, 207.39
     6,   6,   8, 287.01, 207.74, 287.31, 208.01
     7,   0,   0,  22.16,  16.99,  22.84,  16.75
     7,   0,   1,  59.67,  15.46,  59.73,  16.18
     7,   0,   2,  91.46,  17.30,  91.80,  17.36
     7,   0,   3, 123.72,  17.20, 124.32,  17.79
     7,   0,   4, 154.61,  17.36, 155.13,  17.49
     7,   0,   5, 186.05,  16.98, 186.43,  17.05
     7,   0,   6, 217.83,  16.42, 217.98,  15.98
     7,   0,   7, 251.46,  13.82, 251.80,  14.20
     7,   0,   8, 285.36,  11.78, 285.21,  12.28
     7,   1,   0,  23.67,  49.44,  23.86,  49.37
     7,   1,   1,  59.76,  47.40,  60.16,  48.20
     7,   1,   2,  92.95,  50.30,  93.00,  50.08
     7,   1,   3, 124.64,  49.72, 124.73,  49.60
     7,   1,   4, 155.32,  49.48, 155.38,  49.48
     7,   1,   5, 186.77,  47.86, 186.57,  47.98
     7,   1,   6, 217.72,  48.23, 217.42,  48.17
     7,   1,   7, 250.82,  45.31, 250.62,  46.05
     7,   1,   8, 284.85,  44.13, 284.35,  44.77
     7,   2,   0,  23.84,  81.70,  23.57,  81.22
     7,   2,   1,  59.18,  79.58,  58.50,  79.24
     7,   2,   2,  93.20,  81.94,  92.89,  81.89
     7,   2,   3, 124.78,  80.42, 124.49,  80.79
     7,   2,   4, 155.93,  79.95, 155.61,  80.65
     7,   2,   5, 186.90,  78.84, 186.84,  79.45
     7,   2,   6, 218.29,  79.04, 218.19,  78.86
     7,   2,   7, 250.92,  77.28, 250.93,  77.92
     7,   2,   8, 284.75,  76.46, 284.27,  77.32
     7,   3,   0,  23.83, 113.60,  23.08, 113.50
     7,   3,   1,  58.91, 111.13,  57.61, 111.33
     7,   3,   2,  92.45, 113.14,  91.23, 113.10
     7,   3,   3, 124.46, 111.55, 123.78, 112.29
     7,   3,   4, 155.74, 111.37, 154.84, 112.41
     7,   3,   5, 187.03, 110.62, 186.79, 111.12
     7,   3,   6, 218.22, 110.65, 217.82, 110.75
     7,   3,   7, 250.82, 108.89, 251.03, 109.34
     7,   3,   8, 284.96, 109.05, 284.73, 109.45
     7,   4,   0,  23.20, 146.24,  22.19, 146.32
     7,   4,   1,  57.90, 144.41,  56.30, 144.59
     7,   4,   2,  90.66, 144.36,  89.63, 144.80
     7,   4,   3, 123.82, 143.91, 122.78, 144.04
     7,   4,   4, 155.67, 143.72, 155.36, 143.70
     7,   4,   5, 186.59, 142.85, 186.35, 143.01
     7,   4,   6, 218.60, 142.69, 218.60, 143.42
     7,   4,   7, 250.81, 141.38, 250.70, 141.58
     7,   4,   8, 285.41, 141.48, 285.31, 141.73
     7,   5,   0,  20.78, 178.80,  21.27, 178.86
     7,   5,   1,  56.62, 177.16,  55.04, 177.79
     7,   5,   2,  90.67, 176.64,  89.63, 176.82
     7,   5,   3, 122.50, 175.37, 121.85, 175.56
     7,   5,   4, 154.82, 174.99, 154.17, 175.30
     7,   5,   5, 186.57, 174.46, 186.11, 174.69
     7,   5,   6, 218.87, 174.67, 218.81, 175.27
     7,   5,   7, 251.49, 174.33, 251.39, 174.81
     7,   5,   8, 286.16, 174.89, 286.26, 174.82
     7,   6,   0,  20.45, 211.65,  20.70, 211.67
     7,   6,   1,  53.63, 210.25,  53.75, 210.47
     7,   6,   2,  88.10, 208.73,  88.10, 208.49
     7,   6,   3, 121.62, 207.52, 120.84, 208.04
     7,   6,   4, 155.04, 207.07, 154.07, 207.34
     7,   6,   5, 186.57, 206.57, 186.00, 207.03
     7,   6,   6, 219.50, 206.81, 219.16, 207.02
     7,   6,   7, 251.73, 207.33, 251.58, 207.39
     7,   6,   8, 287.01, 207.74, 287.31, 208.01
     8,   0,   0,  22.16,  16.99,  22.85,  16.73
     8,   0,   1,  59.67,  15.46,  59.67,  16.19
     8,   0,   2,  91.46,  17.30,  91.79,  17.42
     8,   0,   3, 123.72,  17.20, 124.34,  17.81
     8,   0,   4, 154.61,  17.36, 155.17,  17.46
     8,   0,   5, 186.05,  16.98, 186.48,  17.00
     8,   0,   6, 217.83,  16.42, 217.99,  15.98
     8,   0,   7, 251.46,  13.82, 251.80,  14.20
     8,   0,   8, 285.36,  11.78, 285.21,  12.28
     8,   1,   0,  23.67,  49.44,  23.88,  49.37
     8,   1,   1,  59.76,  47.40,  60.26,  48.27
     8,   1,   2,  92.95,  50.30,  93.01,  50.10
     8,   1,   3, 124.64,  49.72, 124.74,  49.60
     8,   1,   4, 155.32,  49.48, 155.39,  49.48
     8,   1,   5, 186.77,  47.86, 186.60,  47.96
     8,   1,   6, 217.72,  48.23, 217.42,  48.17
     8,   1,   7, 250.82,  45.31, 250.56,  46.01
     8,   1,   8, 284.85,  44.13, 284.35,  44.78
     8,   2,   0,  23.84,  81.70,  23.75,  81.22
     8,   2,   1,  59.18,  79.58,  58.62,  79.33
     8,   2,   2,  93.20,  81.94,  92.91,  81.89
     8,   2,   3, 124.78,  80.42, 124.49,  80.78
     8,   2,   4, 155.93,  79.95, 155.61,  80.66
     8,   2,   5, 186.90,  78.84, 186.84,  79.45
     8,   2,   6, 218.29,  79.04, 218.19,  78.86
     8,   2,   7, 250.92,  77.28, 250.97,  77.93
     8,   2,   8, 284.75,  76.46, 284.26,  77.32
     8,   3,   0,  23.83, 113.60,  23.15, 113.51
     8,   3,   1,  58.91, 111.13,  57.68, 111.35
     8,   3,   2,  92.45, 113.14,  91.35, 113.05
     8,   3,   3, 124.46, 111.55, 123.78, 112.29
     8,   3,   4, 155.74, 111.37, 154.93, 112.36
     8,   3,   5, 187.03, 110.62, 186.79, 111.12
     8,   3,   6, 218.22, 110.65, 217.82, 110.75
     8,   3,   7, 250.82, 108.89, 251.03, 109.34
     8,   3,   8, 284.96, 109.05, 284.73, 109.45
     8,   4,   0,  23.20, 146.24,  22.19, 146.32
     8,   4,   1,  57.90, 144.41,  56.32, 144.61
     8,   4,   2,  90.66, 144.36,  89.63, 144.79
     8,   4,   3, 123.82, 143.91, 122.75, 144.09
     8,   4,   4, 155.67, 143.72, 155.34, 143.72
