     2,   0,   3, 311.76, 100.69, 311.77, 100.70
     2,   0,   2, 311.95,  68.37, 312.15,  67.74
     2,   0,   1, 313.10,  36.01, 313.04,  35.30
     2,   8,   3,  31.89, 127.73,  32.05, 129.70
     2,   7,   3,  62.53, 115.50,  64.05, 120.71
     2,   6,   4,  96.98, 136.11, 100.68, 139.02
     2,   6,   3, 121.89, 125.06, 124.76, 125.86
     2,   5,   3, 150.91, 120.46, 153.04, 118.86
     2,   4,   3, 183.15, 119.64, 184.75, 115.12
     2,   3,   3, 215.71, 119.98, 216.13, 118.07
     2,   2,   4, 245.32, 128.11, 246.28, 127.21
     2,   1,   4, 277.48, 131.86, 278.10, 131.26
     2,   0,   4, 311.82, 133.31, 312.20, 133.27
     2,   8,   4,  37.62, 156.82,  37.95, 158.03
     2,   8,   6,  38.98, 212.72,  40.33, 213.48
     2,   8,   5,  39.95, 184.93,  41.19, 186.25
     2,   7,   4,  74.19, 152.43,  77.72, 155.69
     2,   7,   6,  79.49, 212.89,  80.67, 212.92
     2,   7,   5,  82.61, 183.63,  84.77, 185.07
     2,   6,   6, 112.61, 206.42, 114.45, 206.21
     2,   6,   5, 112.91, 174.25, 117.15, 174.81
     2,   5,   5, 139.24, 164.62, 143.32, 163.31
     2,   5,   6, 140.52, 199.00, 142.61, 199.00
     2,   4,   6, 166.05, 193.97, 168.20, 193.30
     2,   4,   5, 166.22, 157.20, 169.19, 154.87
     2,   4,   6, 191.61, 191.86, 193.65, 190.97
     2,   4,   4, 193.17, 153.46, 194.77, 151.42
     2,   3,   6, 218.27, 193.20, 219.74, 192.32
     2,   3,   5, 219.62, 155.96, 221.02, 154.38
     2,   2,   5, 247.16, 161.53, 248.22, 161.41
     2,   2,   6, 248.05, 194.97, 248.61, 195.01
     2,   1,   5, 279.03, 164.19, 279.86, 164.18
     2,   1,   6, 280.40, 197.02, 280.86, 197.29
     2,   0,   5, 313.15, 165.83, 313.30, 165.96
     2,   0,   6, 313.87, 198.78, 313.62, 198.86
     2,   9,   7,  30.70, 237.95,  30.59, 235.18
     2,   7,   7,  98.71, 236.77,  99.78, 235.56
     2,   6,   7, 130.17, 234.23, 131.22, 233.81
     2,   5,   7, 159.59, 230.15, 160.61, 230.29
     2,   4,   7, 188.65, 227.84, 189.38, 228.02
     2,   3,   7, 218.43, 227.76, 219.00, 227.61
     2,   2,   7, 249.22, 228.91, 249.56, 229.15
     2,   1,   7, 281.94, 230.15, 282.34, 230.46
     2,   0,   7, 315.05, 232.43, 313.82, 232.01
     3,   1,   0, 281.05,   4.81, 280.90,   5.08
     3,   0,   0, 314.26,   4.32, 313.80,   4.69
     3,   9,   0,   7.18,  25.05,   6.82,  19.10
     3,   9,   1,  17.09,  61.02,  12.56,  57.34
     3,   9,   2,  25.61,  95.61,  22.98,  95.99
     3,   8,   0,  39.36,  15.39,  36.27,  16.82
     3,   8,   1,  47.42,  42.88,  42.85,  50.52
     3,   8,   2,  55.35,  76.98,  51.00,  83.90
     3,   7,   1,  77.83,  29.53,  71.48,  35.00
     3,   7,   1,  78.74,  62.15,  75.45,  67.77
     3,   7,   2,  81.15,  82.45,  78.79,  80.35
     3,   6,   1, 105.92,  54.94, 101.94,  57.82
     3,   6,   0, 107.79,  22.39, 100.97,  25.62
     3,   6,   2, 113.20,  87.28, 112.11,  89.23
     3,   5,   1, 136.87,  47.39, 133.62,  48.61
     3,   5,   0, 140.49,  18.31, 136.73,  22.32
     3,   5,   2, 144.22,  79.63, 142.25,  78.85
     3,   4,   1, 171.67,  47.93, 171.75,  51.11
     3,   4,   2, 173.96,  80.79, 174.25,  80.16
     3,   4,   0, 177.07,  21.78, 175.11,  25.59
     3,   3,   2, 205.36,  56.52, 207.81,  57.83
     3,   3,   2, 208.73,  87.16, 210.51,  87.25
     3,   3,   1, 210.34,  28.28, 210.68,  30.69
     3,   2,   2, 241.43,  64.75, 243.15,  65.26
     3,   2,   3, 242.90,  95.74, 244.30,  95.80
     3,   2,   1, 244.75,  35.18, 245.30,  35.65
     3,   1,   2, 276.81,  68.40, 277.46,  68.32
     3,   1,   3, 276.86,  99.42, 277.54,  99.70
     3,   1,   1, 278.13,  36.75, 278.89,  36.41
     3,   0,   3, 311.76, 100.69, 311.85, 100.69
     3,   0,   2, 311.95,  68.37, 312.17,  68.23
     3,   0,   1, 313.10,  36.01, 313.05,  35.29
     3,   8,   3,  31.89, 127.73,  31.27, 128.38
     3,   7,   3,  62.53, 115.50,  64.12, 121.12
     3,   6,   4,  96.98, 136.11, 100.78, 139.28
     3,   6,   3, 121.89, 125.06, 124.95, 126.05
     3,   5,   3, 150.91, 120.46, 153.27, 119.24
     3,   4,   3, 183.15, 119.64, 184.81, 115.47
     3,   3,   3, 215.71, 119.98, 216.21, 119.41
     3,   2,   4, 245.32, 128.11, 246.44, 127.99
     3,   1,   4, 277.48, 131.86, 278.37, 131.86
     3,   0,   4, 311.82, 133.31, 312.20, 133.27
     3,   8,   4,  37.62, 156.82,  36.85, 157.12
     3,   8,   6,  38.98, 212.72,  39.42, 212.77
     3,   8,   5,  39.95, 184.93,  40.24, 185.36
     3,   7,   4,  74.19, 152.43,  77.01, 155.18
     3,   7,   6,  79.49, 212.89,  79.08, 212.41
     3,   7,   5,  82.61, 183.63,  83.30, 184.55
     3,   6,   6, 112.61, 206.42, 112.85, 206.22
     3,   6,   5, 112.91, 174.25, 116.10, 174.86
     3,   5,   5, 139.24, 164.62, 142.82, 163.63
     3,   5,   6, 140.52, 199.00, 141.31, 199.47
     3,   4,   6, 166.05, 193.97, 167.18, 194.02
     3,   4,   5, 166.22, 157.20, 168.63, 155.50
     3,   4,   6, 191.61, 191.86, 193.17, 191.72
     3,   4,   4, 193.17, 153.46, 194.21, 152.60
     3,   3,   6, 218.27, 193.20, 219.40, 192.91
     3,   3,   5, 219.62, 155.96, 220.42, 155.48
     3,   2,   5, 247.16, 161.53, 248.22, 161.99
     3,   2,   6, 248.05, 194.97, 248.62, 195.50
     3,   1,   5, 279.03, 164.19, 279.89, 164.29
     3,   1,   6, 280.40, 197.02, 280.78, 197.33
     3,   0,   5, 313.15, 165.83, 313.29, 165.96
     3,   0,   6, 313.87, 198.78, 313.66, 198.84
     3,   9,   7,  30.70, 237.95,  30.39, 235.21
     3,   7,   7,  98.71, 236.77,  99.48, 235.52
     3,   6,   7, 130.17, 234.23, 130.61, 233.86
     3,   5,   7, 159.59, 230.15, 160.14, 230.43
     3,   4,   7, 188.65, 227.84, 188.96, 228.23
     3,   3,   7, 218.43, 227.76, 218.79, 228.05
     3,   2,   7, 249.22, 228.91, 249.52, 229.18
     3,   1,   7, 281.94, 230.15, 282.55, 230.55
     3,   0,   7, 315.05, 232.43, 313.87, 232.07
     4,   1,   0, 281.05,   4.81, 281.02,   5.03
     4,   0,   0, 314.26,   4.32, 313.79,   4.69
     4,   9,   0,   7.18,  25.05,   6.74,  18.84
     4,   9,   1,  17.09,  61.02,  12.55,  56.74
     4,   9,   2,  25.61,  95.61,  22.51,  95.08
     4,   8,   0,  39.36,  15.39,  36.42,  16.50
     4,   8,   1,  47.42,  42.88,  42.90,  50.67
     4,   8,   2,  55.35,  76.98,  50.89,  84.16
     4,   7,   1,  77.83,  29.53,  71.44,  35.08
     4,   7,   1,  78.74,  62.15,  75.44,  67.87
     4,   7,   2,  81.15,  82.45,  77.86,  80.59
     4,   6,   1, 105.92,  54.94, 101.98,  57.87
     4,   6,   0, 107.79,  22.39, 100.96,  25.64
     4,   6,   2, 113.20,  87.28, 112.13,  89.27
     4,   5,   1, 136.87,  47.39, 134.33,  49.21
     4,   5,   0, 140.49,  18.31, 136.98,  22.48
     4,   5,   2, 144.22,  79.63, 142.35,  79.01
     4,   4,   1, 171.67,  47.93, 172.51,  51.78
     4,   4,   2, 173.96,  80.79, 174.70,  80.86
     4,   4,   0, 177.07,  21.78, 175.30,  25.83
     4,   3,   2, 205.36,  56.52, 208.07,  57.99
     4,   3,   2, 208.73,  87.16, 210.78,  87.58
     4,   3,   1, 210.34,  28.28, 210.86,  30.63
     4,   2,   2, 241.43,  64.75, 243.18,  65.35
     4,   2,   3, 242.90,  95.74, 244.30,  95.85
     4,   2,   1, 244.75,  35.18, 245.35,  35.72
     4,   1,   2, 276.81,  68.40, 277.42,  68.29
     4,   1,   3, 276.86,  99.42, 277.60,  99.72
     4,   1,   1, 278.13,  36.75, 278.92,  36.41
     4,   0,   3, 311.76, 100.69, 311.86, 100.69
     4,   0,   2, 311.95,  68.37, 312.25,  68.22
     4,   0,   1, 313.10,  36.01, 313.03,  35.28
     4,   8,   3,  31.89, 127.73,  30.89, 127.49
     4,   7,   3,  62.53, 115.50,  64.05, 121.11
     4,   6,   4,  96.98, 136.11, 100.85, 139.36
     4,   6,   3, 121.89, 125.06, 125.03, 126.00
     4,   5,   3, 150.91, 120.46, 153.32, 119.27
     4,   4,   3, 183.15, 119.64, 184.75, 115.48
     4,   3,   3, 215.71, 119.98, 216.27, 119.66
     4,   2,   4, 245.32, 128.11, 246.44, 128.04
     4,   1,   4, 277.48, 131.86, 278.36, 131.91
     4,   0,   4, 311.82, 133.31, 312.20, 133.27
     4,   8,   4,  37.62, 156.82,  36.48, 156.41
     4,   8,   6,  38.98, 212.72,  38.86, 212.43
     4,   8,   5,  39.95, 184.93,  39.59, 184.81
     4,   7,   4,  74.19, 152.43,  76.61, 154.80
     4,   7,   6,  79.49, 212.89,  78.23, 211.93
     4,   7,   5,  82.61, 183.63,  82.48, 184.09
     4,   6,   6, 112.61, 206.42, 112.19, 206.09
     4,   6,   5, 112.91, 174.25, 115.65, 174.60
     4,   5,   5, 139.24, 164.62, 142.61, 163.67
     4,   5,   6, 140.52, 199.00, 140.73, 199.53
     4,   4,   6, 166.05, 193.97, 166.80, 194.28
     4,   4,   5, 166.22, 157.20, 168.35, 155.63
     4,   4,   6, 191.61, 191.86, 193.04, 191.94
     4,   4,   4, 193.17, 153.46, 194.04, 152.86
     4,   3,   6, 218.27, 193.20, 219.37, 193.01
     4,   3,   5, 219.62, 155.96, 220.41, 155.65
     4,   2,   5, 247.16, 161.53, 248.21, 162.07
     4,   2,   6, 248.05, 194.97, 248.62, 195.51
     4,   1,   5, 279.03, 164.19, 279.90, 164.28
     4,   1,   6, 280.40, 197.02, 280.78, 197.35
     4,   0,   5, 313.15, 165.83, 313.29, 165.96
     4,   0,   6, 313.87, 198.78, 313.66, 198.84
     4,   9,   7,  30.70, 237.95,  30.38, 235.26
     4,   7,   7,  98.71, 236.77,  99.20, 235.53
     4,   6,   7, 130.17, 234.23, 130.18, 233.82
     4,   5,   7, 159.59, 230.15, 160.03, 230.48
     4,   4,   7, 188.65, 227.84, 188.92, 228.24
     4,   3,   7, 218.43, 227.76, 218.80, 228.18
     4,   2,   7, 249.22, 228.91, 249.52, 229.18
     4,   1,   7, 281.94, 230.15, 282.23, 230.56
     4,   0,   7, 315.05, 232.43, 314.00, 232.09
     5,   1,   0, 281.05,   4.81, 281.05,   5.03
     5,   0,   0, 314.26,   4.32, 313.82,   4.69
     5,   9,   0,   7.18,  25.05,   6.75,  18.63
     5,   9,   1,  17.09,  61.02,  12.64,  56.54
     5,   9,   2,  25.61,  95.61,  22.52,  94.71
     5,   8,   0,  39.36,  15.39,  36.53,  16.51
     5,   8,   1,  47.42,  42.88,  42.89,  50.68
     5,   8,   2,  55.35,  76.98,  50.90,  84.16
     5,   7,   1,  77.83,  29.53,  71.56,  35.06
     5,   7,   1,  78.74,  62.15,  75.54,  67.86
     5,   7,   2,  81.15,  82.45,  77.05,  80.83
     5,   6,   1, 105.92,  54.94, 101.98,  57.80
     5,   6,   0, 107.79,  22.39, 101.02,  25.62
     5,   6,   2, 113.20,  87.28, 112.22,  89.28
     5,   5,   1, 136.87,  47.39, 134.73,  49.30
     5,   5,   0, 140.49,  18.31, 137.16,  22.60
     5,   5,   2, 144.22,  79.63, 142.43,  79.06
     5,   4,   1, 171.67,  47.93, 172.66,  51.81
     5,   4,   2, 173.96,  80.79, 174.86,  80.91
     5,   4,   0, 177.07,  21.78, 175.30,  25.82
     5,   3,   2, 205.36,  56.52, 208.34,  57.95
     5,   3,   2, 208.73,  87.16, 210.74,  87.57
     5,   3,   1, 210.34,  28.28, 210.92,  30.68
     5,   2,   2, 241.43,  64.75, 243.14,  65.32
     5,   2,   3, 242.90,  95.74, 244.30,  95.86
     5,   2,   1, 244.75,  35.18, 245.38,  35.68
     5,   1,   2, 276.81,  68.40, 277.45,  68.29
     5,   1,   3, 276.86,  99.42, 277.67,  99.72
     5,   1,   1, 278.13,  36.75, 278.92,  36.41
     5,   0,   3, 311.76, 100.69, 311.86, 100.69
     5,   0,   2, 311.95,  68.37, 312.25,  68.22
     5,   0,   1, 313.10,  36.01, 313.04,  35.28
     5,   8,   3,  31.89, 127.73,  30.83, 127.26
     5,   7,   3,  62.53, 115.50,  64.02, 121.09
     5,   6,   4,  96.98, 136.11, 100.87, 139.37
     5,   6,   3, 121.89, 125.06, 125.11, 125.99
     5,   5,   3, 150.91, 120.46, 153.36, 119.20
     5,   4,   3, 183.15, 119.64, 184.75, 115.46
     5,   3,   3, 215.71, 119.98, 216.30, 119.70
     5,   2,   4, 245.32, 128.11, 246.45, 128.05
     5,   1,   4, 277.48, 131.86, 278.36, 131.91
     5,   0,   4, 311.82, 133.31, 312.20, 133.27
     5,   8,   4,  37.62, 156.82,  36.35, 156.21
     5,   8,   6,  38.98, 212.72,  38.64, 212.43
     5,   8,   5,  39.95, 184.93,  39.56, 184.83
     5,   7,   4,  74.19, 152.43,  76.48, 154.82
     5,   7,   6,  79.49, 212.89,  77.92, 211.90
     5,   7,   5,  82.61, 183.63,  82.15, 184.03
     5,   6,   6, 112.61, 206.42, 111.99, 205.98
     5,   6,   5, 112.91, 174.25, 115.53, 174.63
     5,   5,   5, 139.24, 164.62, 142.58, 163.67
     5,   5,   6, 140.52, 199.00, 140.52, 199.57
     5,   4,   6, 166.05, 193.97, 166.82, 194.28
     5,   4,   5, 166.22, 157.20, 168.34, 155.67
     5,   4,   6, 191.61, 191.86, 192.93, 191.85
     5,   4,   4, 193.17, 153.46, 194.00, 152.96
     5,   3,   6, 218.27, 193.20, 219.37, 193.01
     5,   3,   5, 219.62, 155.96, 220.42, 155.66
     5,   2,   5, 247.16, 161.53, 248.11, 162.08
     5,   2,   6, 248.05, 194.97, 248.62, 195.51
     5,   1,   5, 279.03, 164.19, 279.91, 164.28
     5,   1,   6, 280.40, 197.02, 280.77, 197.40
     5,   0,   5, 313.15, 165.83, 313.30, 165.96
     5,   0,   6, 313.87, 198.78, 313.66, 198.85
     5,   9,   7,  30.70, 237.95,  30.38, 235.28
     5,   7,   7,  98.71, 236.77,  98.96, 235.53
     5,   6,   7, 130.17, 234.23, 130.18, 233.83
     5,   5,   7, 159.59, 230.15, 160.03, 230.48
     5,   4,   7, 188.65, 227.84, 188.90, 228.24
     5,   3,   7, 218.43, 227.76, 218.79, 228.18
     5,   2,   7, 249.22, 228.91, 249.52, 229.18
     5,   1,   7, 281.94, 230.15, 282.06, 230.56
     5,   0,   7, 315.05, 232.43, 313.99, 232.08
     6,   1,   0, 281.05,   4.81, 281.01,   5.04
     6,   0,   0, 314.26,   4.32, 313.81,   4.69
     6,   9,   0,   7.18,  25.05,   6.78,  18.55
     6,   9,   1,  17.09,  61.02,  12.68,  56.53
     6,   9,   2,  25.61,  95.61,  22.47,  94.38
     6,   8,   0,  39.36,  15.39,  36.71,  16.50
     6,   8,   1,  47.42,  42.88,  42.92,  50.66
     6,   8,   2,  55.35,  76.98,  50.89,  84.14
     6,   7,   1,  77.83,  29.53,  71.57,  35.07
     6,   7,   1,  78.74,  62.15,  75.63,  67.87
     6,   7,   2,  81.15,  82.45,  77.12,  80.83
     6,   6,   1, 105.92,  54.94, 102.21,  57.85
     6,   6,   0, 107.79,  22.39, 101.09,  25.87
     6,   6,   2, 113.20,  87.28, 112.30,  89.29
     6,   5,   1, 136.87,  47.39, 134.83,  49.51
     6,   5,   0, 140.49,  18.31, 137.49,  22.64
     6,   5,   2, 144.22,  79.63, 142.69,  79.31
     6,   4,   1, 171.67,  47.93, 172.73,  51.93
     6,   4,   2, 173.96,  80.79, 175.06,  81.29
     6,   4,   0, 177.07,  21.78, 175.30,  25.87
     6,   3,   2, 205.36,  56.52, 208.41,  58.01
     6,   3,   2, 208.73,  87.16, 210.79,  87.72
     6,   3,   1, 210.34,  28.28, 210.92,  30.68
     6,   2,   2, 241.43,  64.75, 243.27,  65.33
     6,   2,   3, 242.90,  95.74, 244.39,  95.90
     6,   2,   1, 244.75,  35.18, 245.44,  35.68
     6,   1,   2, 276.81,  68.40, 277.45,  68.29
     6,   1,   3, 276.86,  99.42, 277.67,  99.72
     6,   1,   1, 278.13,  36.75, 278.92,  36.41
     6,   0,   3, 311.76, 100.69, 311.86, 100.69
     6,   0,   2, 311.95,  68.37, 312.25,  68.22
     6,   0,   1, 313.10,  36.01, 313.04,  35.28
     6,   8,   3,  31.89, 127.73,  30.74, 127.03
     6,   7,   3,  62.53, 115.50,  64.05, 121.05
     6,   6,   4,  96.98, 136.11, 100.93, 139.38
     6,   6,   3, 121.89, 125.06, 125.25, 126.11
     6,   5,   3, 150.91, 120.46, 153.40, 119.21
     6,   4,   3, 183.15, 119.64, 184.89, 115.71
     6,   3,   3, 215.71, 119.98, 216.41, 120.25
     6,   2,   4, 245.32, 128.11, 246.47, 128.32
     6,   1,   4, 277.48, 131.86, 278.36, 131.91
     6,   0,   4, 311.82, 133.31, 312.20, 133.27
     6,   8,   4,  37.62, 156.82,  36.25, 156.04
     6,   8,   6,  38.98, 212.72,  38.44, 212.26
     6,   8,   5,  39.95, 184.93,  39.33, 184.66
     6,   7,   4,  74.19, 152.43,  76.39, 154.65
     6,   7,   6,  79.49, 212.89,  77.69, 211.61
     6,   7,   5,  82.61, 183.63,  81.89, 183.67
     6,   6,   6, 112.61, 206.42, 111.69, 205.94
     6,   6,   5, 112.91, 174.25, 115.32, 174.57
     6,   5,   5, 139.24, 164.62, 142.39, 163.57
     6,   5,   6, 140.52, 199.00, 140.20, 199.56
     6,   4,   6, 166.05, 193.97, 166.74, 194.31
     6,   4,   5, 166.22, 157.20, 168.25, 155.77
     6,   4,   6, 191.61, 191.86, 192.63, 192.10
     6,   4,   4, 193.17, 153.46, 193.86, 153.38
     6,   3,   6, 218.27, 193.20, 219.36, 193.03
     6,   3,   5, 219.62, 155.96, 220.43, 156.18
     6,   2,   5, 247.16, 161.53, 248.25, 162.18
     6,   2,   6, 248.05, 194.97, 248.55, 195.52
     6,   1,   5, 279.03, 164.19, 279.90, 164.32
     6,   1,   6, 280.40, 197.02, 280.75, 197.41
     6,   0,   5, 313.15, 165.83, 313.27, 166.01
     6,   0,   6, 313.87, 198.78, 313.66, 198.84
     6,   9,   7,  30.70, 237.95,  30.38, 235.36
     6,   7,   7,  98.71, 236.77,  98.86, 235.50
     6,   6,   7, 130.17, 234.23, 130.20, 233.74
     6,   5,   7, 159.59, 230.15, 159.62, 230.45
     6,   4,   7, 188.65, 227.84, 188.87, 228.24
     6,   3,   7, 218.43, 227.76, 218.80, 228.19
     6,   2,   7, 249.22, 228.91, 249.51, 229.18
     6,   1,   7, 281.94, 230.15, 282.07, 230.57
     6,   0,   7, 315.05, 232.43, 313.99, 232.08
     7,   1,   0, 281.05,   4.81, 280.97,   5.03
     7,   0,   0, 314.26,   4.32, 313.82,   4.69
     7,   9,   0,   7.18,  25.05,   6.88,  18.55
     7,   9,   1,  17.09,  61.02,  12.95,  56.27
     7,   9,   2,  25.61,  95.61,  22.52,  94.10
     7,   8,   0,  39.36,  15.39,  37.07,  16.56
     7,   8,   1,  47.42,  42.88,  42.96,  50.62
     7,   8,   2,  55.35,  76.98,  51.01,  84.09
     7,   7,   1,  77.83,  29.53,  71.75,  35.11
     7,   7,   1,  78.74,  62.15,  75.96,  67.89
     7,   7,   2,  81.15,  82.45,  77.19,  81.07
     7,   6,   1, 105.92,  54.94, 102.21,  57.86
     7,   6,   0, 107.79,  22.39, 101.19,  25.91
     7,   6,   2, 113.20,  87.28, 112.57,  89.21
     7,   5,   1, 136.87,  47.39, 135.16,  49.91
     7,   5,   0, 140.49,  18.31, 137.72,  22.75
     7,   5,   2, 144.22,  79.63, 142.75,  79.32
     7,   4,   1, 171.67,  47.93, 173.06,  52.08
     7,   4,   2, 173.96,  80.79, 175.45,  81.57
     7,   4,   0, 177.07,  21.78, 175.62,  25.92
     7,   3,   2, 205.36,  56.52, 208.76,  58.25
     7,   3,   2, 208.73,  87.16, 211.29,  88.24
     7,   3,   1, 210.34,  28.28, 211.13,  30.86
     7,   2,   2, 241.43,  64.75, 243.45,  65.38
     7,   2,   3, 242.90,  95.74, 244.39,  95.90
     7,   2,   1, 244.75,  35.18, 245.44,  35.68
     7,   1,   2, 276.81,  68.40, 277.45,  68.29
     7,   1,   3, 276.86,  99.42, 277.67,  99.72
     7,   1,   1, 278.13,  36.75, 278.92,  36.41
     7,   0,   3, 311.76, 100.69, 311.85, 100.70
     7,   0,   2, 311.95,  68.37, 312.25,  68.22
     7,   0,   1, 313.10,  36.01, 313.06,  35.31
     7,   8,   3,  31.89, 127.73,  30.62, 126.47
     7,   7,   3,  62.53, 115.50,  64.02, 120.68
     7,   6,   4,  96.98, 136.11, 101.01, 139.12
     7,   6,   3, 121.89, 125.06, 125.36, 126.07
     7,   5,   3, 150.91, 120.46, 153.48, 119.23
     7,   4,   3, 183.15, 119.64, 184.90, 115.79
     7,   3,   3, 215.71, 119.98, 216.45, 120.42
     7,   2,   4, 245.32, 128.11, 246.48, 128.33
     7,   1,   4, 277.48, 131.86, 278.35, 131.91
     7,   0,   4, 311.82, 133.31, 312.20, 133.27
     7,   8,   4,  37.62, 156.82,  36.32, 155.81
     7,   8,   6,  38.98, 212.72,  38.34, 212.24
