     3,   5,   5, 188.81, 144.94, 189.17, 144.95
     3,   5,   6, 220.93, 146.80, 221.06, 147.54
     3,   5,   7, 253.81, 145.26, 253.85, 145.67
     3,   4,   8, 288.34, 144.60, 288.27, 144.79
     3,   6,   0,  21.06, 177.58,  21.71, 177.80
     3,   6,   1,  56.32, 174.93,  55.78, 175.73
     3,   6,   2,  90.29, 172.78,  90.21, 173.26
     3,   6,   3, 121.79, 169.53, 121.58, 170.10
     3,   6,   4, 153.84, 172.90, 153.90, 173.08
     3,   6,   5, 185.50, 176.43, 185.46, 176.62
     3,   6,   6, 219.33, 178.55, 219.55, 179.30
     3,   6,   7, 252.91, 178.19, 252.95, 178.52
     3,   5,   8, 288.21, 177.57, 288.57, 177.77
     3,   7,   0,  20.27, 210.91,  21.08, 210.76
     3,   7,   1,  53.75, 208.70,  53.98, 209.14
     3,   7,   2,  87.92, 206.21,  88.04, 206.25
     3,   7,   3, 119.24, 204.63, 119.25, 205.09
     3,   7,   4, 152.48, 205.55, 151.72, 205.94
     3,   7,   5, 184.89, 208.20, 184.60, 208.36
     3,   7,   6, 219.41, 209.83, 219.03, 209.91
     3,   7,   7, 252.66, 210.10, 252.34, 210.33
     3,   6,   8, 288.55, 209.84, 288.86, 210.19
     4,   1,   0,  20.65,  16.09,  20.77,  16.26
     4,   1,   1,  57.10,  15.92,  56.13,  15.69
     4,   1,   2,  89.82,  15.80,  89.28,  15.29
     4,   1,   3, 124.86,  15.63, 124.12,  15.57
     4,   1,   4, 157.23,  16.12, 157.26,  15.57
     4,   1,   5, 189.73,  16.30, 189.52,  16.02
     4,   1,   6, 221.91,  15.81, 221.96,  15.40
     4,   1,   7, 255.18,  13.87, 255.33,  13.41
     4,   0,   8, 288.39,  11.36, 287.88,  12.10
     4,   2,   0,  23.06,  48.33,  22.88,  48.42
     4,   2,   1,  58.80,  47.37,  58.72,  47.16
     4,   2,   2,  92.32,  47.42,  91.81,  46.63
     4,   2,   3, 126.60,  46.72, 126.49,  46.31
     4,   2,   4, 159.37,  48.08, 159.15,  47.68
     4,   2,   5, 192.13,  48.52, 191.51,  47.49
     4,   2,   6, 222.94,  48.67, 222.61,  48.49
     4,   2,   7, 255.67,  46.64, 255.33,  47.10
     4,   1,   8, 288.54,  44.59, 288.14,  45.42
     4,   3,   0,  23.57,  80.32,  23.57,  79.95
     4,   3,   1,  59.30,  78.32,  58.66,  78.13
     4,   3,   2,  93.46,  77.36,  93.28,  77.99
     4,   3,   3, 127.61,  76.44, 127.21,  76.96
     4,   3,   4, 160.22,  77.83, 160.06,  78.48
     4,   3,   5, 192.41,  79.12, 192.51,  79.92
     4,   3,   6, 223.78,  80.83, 223.56,  80.59
     4,   3,   7, 255.94,  79.73, 255.86,  80.23
     4,   2,   8, 288.62,  78.42, 288.38,  79.03
     4,   4,   0,  23.93, 112.00,  23.58, 111.98
     4,   4,   1,  59.13, 108.98,  58.68, 109.60
     4,   4,   2,  93.14, 108.37,  92.79, 108.74
     4,   4,   3, 127.23, 107.21, 127.27, 107.75
     4,   4,   4, 159.99, 109.28, 159.55, 109.97
     4,   4,   5, 192.29, 111.94, 192.23, 112.44
     4,   4,   6, 222.57, 113.94, 222.52, 114.56
     4,   4,   7, 255.22, 112.45, 255.49, 112.86
     4,   3,   8, 288.41, 111.73, 288.61, 112.07
     4,   5,   0,  23.41, 144.65,  22.84, 144.81
     4,   5,   1,  57.97, 141.82,  57.45, 142.39
     4,   5,   2,  91.73, 139.86,  91.31, 140.38
     4,   5,   3, 125.40, 138.24, 124.86, 138.63
     4,   5,   4, 157.95, 140.86, 157.94, 140.84
     4,   5,   5, 188.81, 144.94, 189.16, 144.96
     4,   5,   6, 220.93, 146.80, 220.99, 147.59
     4,   5,   7, 253.81, 145.26, 253.72, 145.76
     4,   4,   8, 288.34, 144.60, 288.29, 144.81
     4,   6,   0,  21.06, 177.58,  21.77, 177.77
     4,   6,   1,  56.32, 174.93,  55.75, 175.70
     4,   6,   2,  90.29, 172.78,  90.16, 173.25
     4,   6,   3, 121.79, 169.53, 121.56, 170.11
     4,   6,   4, 153.84, 172.90, 153.84, 173.10
     4,   6,   5, 185.50, 176.43, 185.36, 176.66
     4,   6,   6, 219.33, 178.55, 219.53, 179.30
     4,   6,   7, 252.91, 178.19, 252.97, 178.72
     4,   5,   8, 288.21, 177.57, 288.57, 177.77
     4,   7,   0,  20.27, 210.91,  21.07, 210.79
     4,   7,   1,  53.75, 208.70,  53.98, 209.13
     4,   7,   2,  87.92, 206.21,  88.06, 206.23
     4,   7,   3, 119.24, 204.63, 119.16, 205.07
     4,   7,   4, 152.48, 205.55, 151.63, 205.92
     4,   7,   5, 184.89, 208.20, 184.54, 208.40
     4,   7,   6, 219.41, 209.83, 218.98, 209.94
     4,   7,   7, 252.66, 210.10, 252.35, 210.33
     4,   6,   8, 288.55, 209.84, 288.86, 210.19
     5,   1,   0,  20.65,  16.09,  20.76,  16.20
     5,   1,   1,  57.10,  15.92,  56.21,  15.59
     5,   1,   2,  89.82,  15.80,  89.26,  15.03
     5,   1,   3, 124.86,  15.63, 124.27,  15.44
     5,   1,   4, 157.23,  16.12, 157.26,  15.57
     5,   1,   5, 189.73,  16.30, 189.55,  16.00
     5,   1,   6, 221.91,  15.81, 221.96,  15.40
     5,   1,   7, 255.18,  13.87, 255.32,  13.38
     5,   0,   8, 288.39,  11.36, 287.89,  12.10
     5,   2,   0,  23.06,  48.33,  22.93,  48.41
     5,   2,   1,  58.80,  47.37,  58.83,  47.07
     5,   2,   2,  92.32,  47.42,  91.83,  46.59
     5,   2,   3, 126.60,  46.72, 126.49,  46.31
     5,   2,   4, 159.37,  48.08, 159.16,  47.62
     5,   2,   5, 192.13,  48.52, 191.51,  47.49
     5,   2,   6, 222.94,  48.67, 222.61,  48.50
     5,   2,   7, 255.67,  46.64, 255.33,  47.09
     5,   1,   8, 288.54,  44.59, 288.14,  45.42
     5,   3,   0,  23.57,  80.32,  23.61,  79.91
     5,   3,   1,  59.30,  78.32,  58.69,  78.12
     5,   3,   2,  93.46,  77.36,  93.34,  77.95
     5,   3,   3, 127.61,  76.44, 127.25,  76.90
     5,   3,   4, 160.22,  77.83, 160.07,  78.48
     5,   3,   5, 192.41,  79.12, 192.51,  79.92
     5,   3,   6, 223.78,  80.83, 223.56,  80.59
     5,   3,   7, 255.94,  79.73, 255.86,  80.23
     5,   2,   8, 288.62,  78.42, 288.36,  79.04
     5,   4,   0,  23.93, 112.00,  23.55, 111.97
     5,   4,   1,  59.13, 108.98,  58.69, 109.58
     5,   4,   2,  93.14, 108.37,  92.78, 108.72
     5,   4,   3, 127.23, 107.21, 127.26, 107.74
     5,   4,   4, 159.99, 109.28, 159.53, 109.97
     5,   4,   5, 192.29, 111.94, 192.22, 112.42
     5,   4,   6, 222.57, 113.94, 222.52, 114.56
     5,   4,   7, 255.22, 112.45, 255.49, 112.86
     5,   3,   8, 288.41, 111.73, 288.61, 112.07
     5,   5,   0,  23.41, 144.65,  22.86, 144.77
     5,   5,   1,  57.97, 141.82,  57.43, 142.34
     5,   5,   2,  91.73, 139.86,  91.35, 140.32
     5,   5,   3, 125.40, 138.24, 124.84, 138.60
     5,   5,   4, 157.95, 140.86, 157.94, 140.84
     5,   5,   5, 188.81, 144.94, 189.16, 144.96
     5,   5,   6, 220.93, 146.80, 220.99, 147.60
     5,   5,   7, 253.81, 145.26, 253.72, 145.76
     5,   4,   8, 288.34, 144.60, 288.29, 144.81
     5,   6,   0,  21.06, 177.58,  21.77, 177.77
     5,   6,   1,  56.32, 174.93,  55.72, 175.67
     5,   6,   2,  90.29, 172.78,  90.17, 173.23
     5,   6,   3, 121.79, 169.53, 121.56, 170.11
     5,   6,   4, 153.84, 172.90, 153.82, 173.10
     5,   6,   5, 185.50, 176.43, 185.37, 176.66
     5,   6,   6, 219.33, 178.55, 219.49, 179.30
     5,   6,   7, 252.91, 178.19, 252.98, 178.72
     5,   5,   8, 288.21, 177.57, 288.57, 177.77
     5,   7,   0,  20.27, 210.91,  21.07, 210.79
     5,   7,   1,  53.75, 208.70,  53.97, 209.13
     5,   7,   2,  87.92, 206.21,  88.04, 206.22
     5,   7,   3, 119.24, 204.63, 119.16, 205.07
     5,   7,   4, 152.48, 205.55, 151.63, 205.92
     5,   7,   5, 184.89, 208.20, 184.51, 208.38
     5,   7,   6, 219.41, 209.83, 218.98, 209.94
     5,   7,   7, 252.66, 210.10, 252.35, 210.33
     5,   6,   8, 288.55, 209.84, 288.86, 210.19
     6,   1,   0,  20.65,  16.09,  20.76,  16.19
     6,   1,   1,  57.10,  15.92,  56.15,  15.61
     6,   1,   2,  89.82,  15.80,  89.26,  14.99
     6,   1,   3, 124.86,  15.63, 124.08,  15.55
     6,   1,   4, 157.23,  16.12, 157.25,  15.58
     6,   1,   5, 189.73,  16.30, 189.55,  16.02
     6,   1,   6, 221.91,  15.81, 221.94,  15.40
     6,   1,   7, 255.18,  13.87, 255.32,  13.37
     6,   0,   8, 288.39,  11.36, 287.90,  12.08
     6,   2,   0,  23.06,  48.33,  22.94,  48.40
     6,   2,   1,  58.80,  47.37,  58.74,  47.12
     6,   2,   2,  92.32,  47.42,  91.83,  46.59
     6,   2,   3, 126.60,  46.72, 126.49,  46.31
     6,   2,   4, 159.37,  48.08, 159.16,  47.62
     6,   2,   5, 192.13,  48.52, 191.51,  47.49
     6,   2,   6, 222.94,  48.67, 222.61,  48.51
     6,   2,   7, 255.67,  46.64, 255.35,  47.05
     6,   1,   8, 288.54,  44.59, 288.15,  45.42
     6,   3,   0,  23.57,  80.32,  23.58,  79.95
     6,   3,   1,  59.30,  78.32,  58.69,  78.12
     6,   3,   2,  93.46,  77.36,  93.34,  77.95
     6,   3,   3, 127.61,  76.44, 127.25,  76.90
     6,   3,   4, 160.22,  77.83, 160.07,  78.48
     6,   3,   5, 192.41,  79.12, 192.51,  79.92
     6,   3,   6, 223.78,  80.83, 223.55,  80.58
     6,   3,   7, 255.94,  79.73, 255.86,  80.23
     6,   2,   8, 288.62,  78.42, 288.36,  79.04
     6,   4,   0,  23.93, 112.00,  23.53, 111.98
     6,   4,   1,  59.13, 108.98,  58.69, 109.58
     6,   4,   2,  93.14, 108.37,  92.79, 108.71
     6,   4,   3, 127.23, 107.21, 127.26, 107.74
     6,   4,   4, 159.99, 109.28, 159.53, 109.97
     6,   4,   5, 192.29, 111.94, 192.21, 112.42
     6,   4,   6, 222.57, 113.94, 222.52, 114.56
     6,   4,   7, 255.22, 112.45, 255.49, 112.86
     6,   3,   8, 288.41, 111.73, 288.60, 112.06
     6,   5,   0,  23.41, 144.65,  22.87, 144.71
     6,   5,   1,  57.97, 141.82,  57.45, 142.32
     6,   5,   2,  91.73, 139.86,  91.35, 140.35
     6,   5,   3, 125.40, 138.24, 124.87, 138.73
     6,   5,   4, 157.95, 140.86, 157.92, 140.87
     6,   5,   5, 188.81, 144.94, 189.16, 144.96
     6,   5,   6, 220.93, 146.80, 220.97, 147.63
     6,   5,   7, 253.81, 145.26, 253.72, 145.76
     6,   4,   8, 288.34, 144.60, 288.29, 144.81
     6,   6,   0,  21.06, 177.58,  21.77, 177.77
     6,   6,   1,  56.32, 174.93,  55.72, 175.67
     6,   6,   2,  90.29, 172.78,  90.16, 173.24
     6,   6,   3, 121.79, 169.53, 121.56, 170.13
     6,   6,   4, 153.84, 172.90, 153.82, 173.09
     6,   6,   5, 185.50, 176.43, 185.37, 176.66
     6,   6,   6, 219.33, 178.55, 219.50, 179.30
     6,   6,   7, 252.91, 178.19, 252.98, 178.72
     6,   5,   8, 288.21, 177.57, 288.57, 177.77
     6,   7,   0,  20.27, 210.91,  21.07, 210.79
     6,   7,   1,  53.75, 208.70,  53.96, 209.16
     6,   7,   2,  87.92, 206.21,  88.05, 206.23
     6,   7,   3, 119.24, 204.63, 119.15, 205.07
     6,   7,   4, 152.48, 205.55, 151.62, 205.93
     6,   7,   5, 184.89, 208.20, 184.51, 208.38
     6,   7,   6, 219.41, 209.83, 218.98, 209.94
     6,   7,   7, 252.66, 210.10, 252.35, 210.33
     6,   6,   8, 288.55, 209.84, 288.86, 210.19
     7,   1,   0,  20.65,  16.09,  20.77,  16.20
     7,   1,   1,  57.10,  15.92,  56.18,  15.58
     7,   1,   2,  89.82,  15.80,  89.30,  14.98
     7,   1,   3, 124.86,  15.63, 124.37,  15.44
     7,   1,   4, 157.23,  16.12, 157.29,  15.60
     7,   1,   5, 189.73,  16.30, 189.60,  16.04
     7,   1,   6, 221.91,  15.81, 222.09,  15.48
     7,   1,   7, 255.18,  13.87, 255.59,  13.55
     7,   0,   8, 288.39,  11.36, 288.13,  12.16
     7,   2,   0,  23.06,  48.33,  22.97,  48.36
     7,   2,   1,  58.80,  47.37,  58.85,  47.08
     7,   2,   2,  92.32,  47.42,  91.90,  46.50
     7,   2,   3, 126.60,  46.72, 126.50,  46.30
     7,   2,   4, 159.37,  48.08, 159.16,  47.62
     7,   2,   5, 192.13,  48.52, 191.64,  47.60
     7,   2,   6, 222.94,  48.67, 222.61,  48.53
     7,   2,   7, 255.67,  46.64, 255.40,  47.03
     7,   1,   8, 288.54,  44.59, 288.20,  45.50
     7,   3,   0,  23.57,  80.32,  23.63,  79.92
     7,   3,   1,  59.30,  78.32,  58.70,  78.07
     7,   3,   2,  93.46,  77.36,  93.34,  77.93
     7,   3,   3, 127.61,  76.44, 127.25,  76.90
     7,   3,   4, 160.22,  77.83, 160.07,  78.48
     7,   3,   5, 192.41,  79.12, 192.51,  79.92
     7,   3,   6, 223.78,  80.83, 223.57,  80.60
     7,   3,   7, 255.94,  79.73, 255.86,  80.23
     7,   2,   8, 288.62,  78.42, 288.46,  79.05
     7,   4,   0,  23.93, 112.00,  23.56, 111.93
     7,   4,   1,  59.13, 108.98,  58.72, 109.49
     7,   4,   2,  93.14, 108.37,  92.80, 108.71
     7,   4,   3, 127.23, 107.21, 127.26, 107.74
     7,   4,   4, 159.99, 109.28, 159.53, 109.97
     7,   4,   5, 192.29, 111.94, 192.21, 112.42
     7,   4,   6, 222.57, 113.94, 222.52, 114.56
     7,   4,   7, 255.22, 112.45, 255.40, 113.12
     7,   3,   8, 288.41, 111.73, 288.55, 112.18
     7,   5,   0,  23.41, 144.65,  22.91, 144.77
     7,   5,   1,  57.97, 141.82,  57.44, 142.28
     7,   5,   2,  91.73, 139.86,  91.34, 140.28
     7,   5,   3, 125.40, 138.24, 124.85, 138.67
     7,   5,   4, 157.95, 140.86, 157.93, 140.87
     7,   5,   5, 188.81, 144.94, 189.16, 144.96
     7,   5,   6, 220.93, 146.80, 220.96, 147.67
     7,   5,   7, 253.81, 145.26, 253.71, 145.75
     7,   4,   8, 288.34, 144.60, 288.24, 144.93
     7,   6,   0,  21.06, 177.58,  21.76, 177.77
     7,   6,   1,  56.32, 174.93,  55.73, 175.56
     7,   6,   2,  90.29, 172.78,  90.10, 173.21
     7,   6,   3, 121.79, 169.53, 121.54, 170.13
     7,   6,   4, 153.84, 172.90, 153.80, 173.10
     7,   6,   5, 185.50, 176.43, 185.34, 176.64
     7,   6,   6, 219.33, 178.55, 219.46, 179.30
     7,   6,   7, 252.91, 178.19, 252.99, 178.70
     7,   5,   8, 288.21, 177.57, 288.56, 177.77
     7,   7,   0,  20.27, 210.91,  21.06, 210.79
     7,   7,   1,  53.75, 208.70,  53.91, 209.13
     7,   7,   2,  87.92, 206.21,  88.01, 206.19
     7,   7,   3, 119.24, 204.63, 119.15, 205.07
     7,   7,   4, 152.48, 205.55, 151.62, 205.93
     7,   7,   5, 184.89, 208.20, 184.50, 208.38
     7,   7,   6, 219.41, 209.83, 219.02, 209.99
     7,   7,   7, 252.66, 210.10, 252.34, 210.33
     7,   6,   8, 288.55, 209.84, 288.86, 210.19
     8,   1,   0,  20.65,  16.09,  20.73,  16.20
     8,   1,   1,  57.10,  15.92,  56.18,  15.58
     8,   1,   2,  89.82,  15.80,  89.31,  14.98
     8,   1,   3, 124.86,  15.63, 124.38,  15.45
     8,   1,   4, 157.23,  16.12, 157.29,  15.66
     8,   1,   5, 189.73,  16.30, 189.62,  16.07
     8,   1,   6, 221.91,  15.81, 222.14,  15.49
     8,   1,   7, 255.18,  13.87, 255.50,  13.48
     8,   0,   8, 288.39,  11.36, 287.90,  12.09
     8,   2,   0,  23.06,  48.33,  22.98,  48.53
     8,   2,   1,  58.80,  47.37,  58.84,  47.08
     8,   2,   2,  92.32,  47.42,  91.84,  46.55
     8,   2,   3, 126.60,  46.72, 126.50,  46.35
     8,   2,   4, 159.37,  48.08, 159.16,  47.62
     8,   2,   5, 192.13,  48.52, 191.64,  47.60
     8,   2,   6, 222.94,  48.67, 222.61,  48.53
     8,   2,   7, 255.67,  46.64, 255.42,  47.03
     8,   1,   8, 288.54,  44.59, 288.15,  45.41
     8,   3,   0,  23.57,  80.32,  23.59,  79.96
     8,   3,   1,  59.30,  78.32,  58.69,  78.09
     8,   3,   2,  93.46,  77.36,  93.34,  77.94
     8,   3,   3, 127.61,  76.44, 127.25,  76.89
     8,   3,   4, 160.22,  77.83, 160.07,  78.47
     8,   3,   5, 192.41,  79.12, 192.51,  79.92
     8,   3,   6, 223.78,  80.83, 223.57,  80.60
     8,   3,   7, 255.94,  79.73, 255.86,  80.23
     8,   2,   8, 288.62,  78.42, 288.47,  79.04
     8,   4,   0,  23.93, 112.00,  23.54, 111.95
     8,   4,   1,  59.13, 108.98,  58.68, 109.54
     8,   4,   2,  93.14, 108.37,  92.81, 108.73
     8,   4,   3, 127.23, 107.21, 127.26, 107.74
     8,   4,   4, 159.99, 109.28, 159.53, 109.97
     8,   4,   5, 192.29, 111.94, 192.21, 112.42
     8,   4,   6, 222.57, 113.94, 222.52, 114.56
     8,   4,   7, 255.22, 112.45, 255.38, 112.96
     8,   3,   8, 288.41, 111.73, 288.61, 112.04
     8,   5,   0,  23.41, 144.65,  22.93, 144.78
     8,   5,   1,  57.97, 141.82,  57.44, 142.28
     8,   5,   2,  91.73, 139.86,  91.38, 140.32
     8,   5,   3, 125.40, 138.24, 124.84, 138.70
     8,   5,   4, 157.95, 140.86, 157.93, 140.87
