     1,   0,   6,  19.90,  16.97,  19.81,  16.63
     1,   1,   6,  55.07,  17.35,  54.54,  16.95
     1,   2,   6,  87.24,  16.08,  86.60,  15.81
     1,   3,   6, 122.12,  15.21, 121.74,  15.20
     1,   4,   6, 155.05,  14.15, 154.95,  13.96
     1,   5,   6, 188.36,  15.55, 188.42,  15.24
     1,   6,   6, 222.00,  16.47, 222.18,  16.67
     1,   7,   6, 255.25,  13.83, 255.45,  14.05
     1,   8,   6, 287.91,  11.03, 287.60,  11.55
     1,   0,   5,  21.63,  49.42,  21.64,  49.37
     1,   1,   5,  56.54,  49.27,  56.64,  49.06
     1,   2,   5,  89.01,  49.13,  88.67,  48.58
     1,   3,   5, 122.25,  46.99, 122.09,  46.39
     1,   4,   5, 153.92,  45.93, 153.40,  45.97
     1,   5,   5, 187.42,  45.89, 187.13,  45.92
     1,   6,   5, 219.62,  48.54, 219.16,  49.11
     1,   7,   5, 253.26,  45.61, 252.92,  46.41
     1,   8,   5, 286.75,  44.05, 286.37,  44.68
     1,   0,   4,  22.84,  81.77,  22.50,  81.56
     1,   1,   4,  57.04,  80.77,  56.48,  80.48
     1,   2,   4,  90.03,  80.48,  89.95,  80.90
     1,   3,   4, 122.72,  78.45, 122.48,  78.39
     1,   4,   4, 154.26,  78.80, 154.20,  78.96
     1,   5,   4, 186.24,  79.12, 186.03,  78.96
     1,   6,   4, 218.91,  80.04, 219.02,  79.95
     1,   7,   4, 251.94,  77.91, 252.03,  78.22
     1,   8,   4, 285.71,  76.30, 285.32,  77.27
     1,   0,   3,  23.04, 113.65,  22.60, 113.52
     1,   1,   3,  57.45, 112.65,  57.05, 112.39
     1,   2,   3,  90.24, 112.08,  89.88, 112.28
     1,   3,   3, 122.75, 110.72, 122.64, 110.95
     1,   4,   3, 154.23, 110.85, 153.87, 111.32
     1,   5,   3, 186.27, 110.95, 186.25, 111.14
     1,   6,   3, 218.07, 110.79, 217.72, 111.23
     1,   7,   3, 251.06, 109.23, 251.48, 109.54
     1,   8,   3, 285.53, 108.99, 285.38, 109.48
     1,   0,   2,  22.73, 146.00,  22.45, 146.11
     1,   1,   2,  57.29, 144.47,  56.74, 144.72
     1,   2,   2,  90.51, 143.94,  90.11, 144.14
     1,   3,   2, 122.91, 143.13, 122.42, 143.17
     1,   4,   2, 154.63, 143.21, 154.64, 143.12
     1,   5,   2, 186.04, 142.57, 185.93, 142.76
     1,   6,   2, 218.33, 142.63, 218.36, 143.47
     1,   7,   2, 251.00, 141.57, 250.86, 141.63
     1,   8,   2, 285.93, 141.45, 285.71, 141.64
     1,   0,   1,  20.82, 178.64,  21.32, 178.54
     1,   1,   1,  55.89, 176.84,  55.34, 177.33
     1,   2,   1,  90.71, 176.05,  90.20, 176.15
     1,   3,   1, 122.29, 174.74, 121.73, 175.11
     1,   4,   1, 154.26, 174.54, 153.88, 174.80
     1,   5,   1, 186.16, 174.28, 185.85, 174.38
     1,   6,   1, 218.79, 174.74, 218.79, 175.28
     1,   7,   1, 251.50, 174.26, 251.44, 174.57
     1,   8,   1, 286.36, 174.73, 286.49, 174.69
     1,   0,   0,  20.59, 211.47,  20.76, 211.23
     1,   1,   0,  53.29, 209.95,  53.71, 209.90
     1,   2,   0,  88.53, 208.03,  88.38, 207.88
     1,   3,   0, 121.37, 206.92, 120.88, 207.51
     1,   4,   0, 154.78, 206.55, 154.01, 206.95
     1,   5,   0, 186.34, 206.27, 185.80, 206.63
     1,   6,   0, 219.61, 206.59, 219.12, 206.78
     1,   7,   0, 251.96, 207.06, 251.75, 207.19
     1,   8,   0, 287.23, 207.63, 287.52, 207.85
     2,   0,   6,  19.90,  16.97,  19.82,  16.60
     2,   1,   6,  55.07,  17.35,  54.39,  16.88
     2,   2,   6,  87.24,  16.08,  86.56,  15.82
     2,   3,   6, 122.12,  15.21, 121.66,  15.19
     2,   4,   6, 155.05,  14.15, 154.96,  13.88
     2,   5,   6, 188.36,  15.55, 188.42,  15.24
     2,   6,   6, 222.00,  16.47, 222.22,  16.71
     2,   7,   6, 255.25,  13.83, 255.47,  14.14
     2,   8,   6, 287.91,  11.03, 287.77,  11.74
     2,   0,   5,  21.63,  49.42,  21.66,  49.37
     2,   1,   5,  56.54,  49.27,  56.66,  49.03
     2,   2,   5,  89.01,  49.13,  88.61,  48.58
     2,   3,   5, 122.25,  46.99, 122.10,  46.23
     2,   4,   5, 153.92,  45.93, 153.39,  45.96
     2,   5,   5, 187.42,  45.89, 187.13,  45.91
     2,   6,   5, 219.62,  48.54, 219.08,  49.14
     2,   7,   5, 253.26,  45.61, 252.94,  46.51
     2,   8,   5, 286.75,  44.05, 286.40,  44.72
     2,   0,   4,  22.84,  81.77,  22.51,  81.56
     2,   1,   4,  57.04,  80.77,  56.45,  80.49
     2,   2,   4,  90.03,  80.48,  89.95,  80.94
     2,   3,   4, 122.72,  78.45, 122.48,  78.39
     2,   4,   4, 154.26,  78.80, 154.20,  78.96
     2,   5,   4, 186.24,  79.12, 186.02,  78.98
     2,   6,   4, 218.91,  80.04, 219.02,  79.95
     2,   7,   4, 251.94,  77.91, 252.03,  78.22
     2,   8,   4, 285.71,  76.30, 285.33,  77.37
     2,   0,   3,  23.04, 113.65,  22.43, 113.54
     2,   1,   3,  57.45, 112.65,  57.05, 112.38
     2,   2,   3,  90.24, 112.08,  89.88, 112.28
     2,   3,   3, 122.75, 110.72, 122.64, 110.98
     2,   4,   3, 154.23, 110.85, 153.76, 111.43
     2,   5,   3, 186.27, 110.95, 186.25, 111.17
     2,   6,   3, 218.07, 110.79, 217.65, 111.36
     2,   7,   3, 251.06, 109.23, 251.56, 109.64
     2,   8,   3, 285.53, 108.99, 285.37, 109.51
     2,   0,   2,  22.73, 146.00,  22.42, 146.12
     2,   1,   2,  57.29, 144.47,  56.70, 144.72
     2,   2,   2,  90.51, 143.94,  90.08, 144.14
     2,   3,   2, 122.91, 143.13, 122.37, 143.18
     2,   4,   2, 154.63, 143.21, 154.64, 143.13
     2,   5,   2, 186.04, 142.57, 185.93, 142.81
     2,   6,   2, 218.33, 142.63, 218.28, 143.56
     2,   7,   2, 251.00, 141.57, 250.87, 141.63
     2,   8,   2, 285.93, 141.45, 285.72, 141.70
     2,   0,   1,  20.82, 178.64,  21.39, 178.55
     2,   1,   1,  55.89, 176.84,  55.28, 177.34
     2,   2,   1,  90.71, 176.05,  90.02, 176.13
     2,   3,   1, 122.29, 174.74, 121.78, 175.13
     2,   4,   1, 154.26, 174.54, 153.89, 174.86
     2,   5,   1, 186.16, 174.28, 185.85, 174.42
     2,   6,   1, 218.79, 174.74, 218.79, 175.32
     2,   7,   1, 251.50, 174.26, 251.44, 174.62
     2,   8,   1, 286.36, 174.73, 286.50, 174.69
     2,   0,   0,  20.59, 211.47,  20.77, 211.23
     2,   1,   0,  53.29, 209.95,  53.82, 209.91
     2,   2,   0,  88.53, 208.03,  88.37, 207.89
     2,   3,   0, 121.37, 206.92, 120.81, 207.54
     2,   4,   0, 154.78, 206.55, 153.90, 206.95
     2,   5,   0, 186.34, 206.27, 185.82, 206.74
     2,   6,   0, 219.61, 206.59, 219.06, 206.82
     2,   7,   0, 251.96, 207.06, 251.75, 207.19
     2,   8,   0, 287.23, 207.63, 287.53, 207.88
     3,   0,   6,  19.90,  16.97,  19.82,  16.60
     3,   1,   6,  55.07,  17.35,  54.38,  16.88
     3,   2,   6,  87.24,  16.08,  86.60,  15.79
     3,   3,   6, 122.12,  15.21, 121.66,  15.19
     3,   4,   6, 155.05,  14.15, 154.96,  13.84
     3,   5,   6, 188.36,  15.55, 188.42,  15.23
     3,   6,   6, 222.00,  16.47, 222.22,  16.71
     3,   7,   6, 255.25,  13.83, 255.58,  13.96
     3,   8,   6, 287.91,  11.03, 287.65,  11.63
     3,   0,   5,  21.63,  49.42,  21.60,  49.37
     3,   1,   5,  56.54,  49.27,  56.64,  49.07
     3,   2,   5,  89.01,  49.13,  88.59,  48.57
     3,   3,   5, 122.25,  46.99, 122.10,  46.23
     3,   4,   5, 153.92,  45.93, 153.37,  45.97
     3,   5,   5, 187.42,  45.89, 187.14,  45.91
     3,   6,   5, 219.62,  48.54, 219.08,  49.14
     3,   7,   5, 253.26,  45.61, 252.94,  46.51
     3,   8,   5, 286.75,  44.05, 286.39,  44.72
     3,   0,   4,  22.84,  81.77,  22.51,  81.56
     3,   1,   4,  57.04,  80.77,  56.45,  80.50
     3,   2,   4,  90.03,  80.48,  89.94,  80.94
     3,   3,   4, 122.72,  78.45, 122.48,  78.39
     3,   4,   4, 154.26,  78.80, 154.20,  78.95
     3,   5,   4, 186.24,  79.12, 186.02,  78.98
     3,   6,   4, 218.91,  80.04, 219.02,  79.95
     3,   7,   4, 251.94,  77.91, 252.03,  78.22
     3,   8,   4, 285.71,  76.30, 285.37,  77.38
     3,   0,   3,  23.04, 113.65,  22.44, 113.55
     3,   1,   3,  57.45, 112.65,  57.05, 112.38
     3,   2,   3,  90.24, 112.08,  89.88, 112.28
     3,   3,   3, 122.75, 110.72, 122.64, 110.98
