     2,   6,   7,  86.86,  40.36,  86.74,  40.20
     2,   6,   6, 118.06,  40.42, 118.16,  40.39
     2,   6,   5, 149.63,  40.32, 149.84,  40.20
     2,   6,   4, 181.17,  39.64, 181.05,  39.69
     2,   6,   3, 213.03,  39.21, 212.81,  39.17
     2,   6,   2, 245.22,  38.07, 245.10,  38.16
     2,   6,   1, 278.17,  36.88, 278.15,  36.69
     2,   6,   0, 313.34,  35.31, 313.03,  35.12
     2,   5,   9,  21.95,  71.65,  22.09,  71.85
     2,   5,   8,  54.93,  71.78,  54.80,  71.88
     2,   5,   7,  87.19,  71.56,  86.88,  71.69
     2,   5,   6, 118.64,  71.47, 118.57,  71.48
     2,   5,   5, 150.08,  71.48, 150.09,  71.49
     2,   5,   4, 181.39,  70.19, 181.34,  70.33
     2,   5,   3, 213.03,  69.75, 212.74,  69.96
     2,   5,   2, 244.60,  69.49, 244.55,  69.37
     2,   5,   1, 277.83,  68.52, 277.98,  68.50
     2,   5,   0, 312.89,  67.67, 312.71,  67.51
     2,   4,   9,  22.06, 104.04,  22.25, 103.99
     2,   4,   8,  55.48, 103.76,  55.30, 103.71
     2,   4,   7,  87.37, 103.16,  87.24, 103.26
     2,   4,   6, 119.12, 102.86, 119.04, 102.91
     2,   4,   5, 151.12, 103.29, 151.23, 103.58
     2,   4,   4, 182.99, 102.59, 182.74, 102.67
     2,   4,   3, 214.84, 102.84, 214.49, 102.38
     2,   4,   2, 245.91, 101.27, 245.61, 101.11
     2,   4,   1, 279.19, 100.24, 279.01, 100.15
     2,   4,   0, 313.49, 100.13, 313.39,  99.85
     2,   3,   9,  22.15, 136.69,  22.21, 136.81
     2,   3,   8,  54.97, 135.69,  54.92, 135.87
     2,   3,   7,  87.15, 134.99,  87.05, 135.11
     2,   3,   6, 119.05, 135.36, 119.07, 135.30
     2,   3,   5, 151.44, 137.95, 151.28, 138.36
     2,   3,   4, 183.15, 136.92, 182.78, 137.01
     2,   3,   3, 215.79, 137.96, 215.77, 137.88
     2,   3,   2, 249.41, 136.06, 249.65, 135.85
     2,   3,   1, 281.16, 132.66, 281.03, 132.66
     2,   3,   0, 314.60, 132.80, 314.69, 132.46
     2,   2,   9,  21.40, 169.30,  21.41, 169.49
     2,   2,   8,  54.17, 167.80,  54.22, 167.97
     2,   2,   7,  85.87, 167.23,  85.99, 167.39
     2,   2,   6, 118.77, 168.69, 118.69, 168.93
     2,   2,   5, 150.54, 169.14, 150.34, 169.36
     2,   2,   4, 184.31, 173.15, 184.33, 173.11
     2,   2,   3, 217.72, 171.72, 217.39, 171.89
     2,   2,   2, 251.92, 171.30, 252.03, 171.62
     2,   2,   1, 284.56, 166.32, 284.70, 166.43
     2,   1,   9,  20.58, 201.66,  20.68, 201.75
     2,   1,   8,  53.49, 200.15,  53.47, 200.16
     2,   1,   7,  86.28, 200.07,  85.95, 199.90
     2,   1,   6, 118.55, 200.47, 117.51, 200.74
     2,   1,   5, 151.60, 203.97, 151.71, 204.13
     2,   1,   4, 184.89, 205.32, 184.92, 205.51
     2,   1,   3, 220.02, 206.74, 218.89, 206.63
     2,   1,   2, 255.03, 206.19, 254.83, 206.33
     2,   1,   1, 288.18, 200.53, 288.14, 200.89
     2,   0,   9,  19.29, 234.65,  19.30, 234.07
     2,   0,   8,  52.38, 233.78,  52.25, 233.33
     2,   0,   7,  84.42, 232.98,  84.43, 232.54
     2,   0,   6, 116.62, 233.53, 116.43, 232.92
     2,   0,   5, 149.58, 234.78, 149.77, 234.47
     2,   0,   4, 184.44, 236.04, 184.41, 235.39
     2,   0,   3, 223.51, 235.58, 219.63, 235.43
     2,   0,   2, 254.35, 237.16, 254.44, 235.55
     2,   0,   1, 288.79, 234.49, 288.88, 233.91
     3,   7,   9,  19.48,   6.25,  19.56,   6.75
     3,   7,   8,  53.20,   7.93,  52.86,   8.05
     3,   7,   7,  85.84,   8.79,  85.96,   8.71
     3,   7,   6, 117.84,   9.28, 117.81,   9.52
     3,   7,   5, 149.59,   9.21, 149.52,   9.41
     3,   7,   4, 181.48,   8.85, 181.76,   9.15
     3,   7,   3, 213.66,   7.11, 213.57,   7.80
     3,   7,   2, 246.10,   5.92, 246.17,   6.61
     3,   7,   1, 279.60,   5.28, 279.72,   5.58
     3,   7,   0, 313.56,   4.12, 313.27,   4.58
     3,   6,   9,  21.11,  39.53,  21.03,  39.42
     3,   6,   8,  54.58,  40.11,  54.52,  40.25
     3,   6,   7,  86.86,  40.36,  86.74,  40.19
     3,   6,   6, 118.06,  40.42, 118.16,  40.39
     3,   6,   5, 149.63,  40.32, 149.83,  40.20
     3,   6,   4, 181.17,  39.64, 181.05,  39.69
     3,   6,   3, 213.03,  39.21, 212.81,  39.17
     3,   6,   2, 245.22,  38.07, 245.10,  38.15
     3,   6,   1, 278.17,  36.88, 278.15,  36.68
     3,   6,   0, 313.34,  35.31, 313.03,  35.12
     3,   5,   9,  21.95,  71.65,  22.09,  71.85
     3,   5,   8,  54.93,  71.78,  54.80,  71.88
     3,   5,   7,  87.19,  71.56,  86.88,  71.69
     3,   5,   6, 118.64,  71.47, 118.57,  71.48
     3,   5,   5, 150.08,  71.48, 150.09,  71.49
     3,   5,   4, 181.39,  70.19, 181.34,  70.33
     3,   5,   3, 213.03,  69.75, 212.74,  69.96
     3,   5,   2, 244.60,  69.49, 244.55,  69.38
     3,   5,   1, 277.83,  68.52, 277.98,  68.50
     3,   5,   0, 312.89,  67.67, 312.71,  67.51
     3,   4,   9,  22.06, 104.04,  22.25, 103.99
     3,   4,   8,  55.48, 103.76,  55.30, 103.71
     3,   4,   7,  87.37, 103.16,  87.24, 103.26
     3,   4,   6, 119.12, 102.86, 119.05, 102.91
     3,   4,   5, 151.12, 103.29, 151.23, 103.59
     3,   4,   4, 182.99, 102.59, 182.75, 102.67
     3,   4,   3, 214.84, 102.84, 214.48, 102.38
     3,   4,   2, 245.91, 101.27, 245.61, 101.12
     3,   4,   1, 279.19, 100.24, 279.01, 100.13
     3,   4,   0, 313.49, 100.13, 313.38,  99.85
     3,   3,   9,  22.15, 136.69,  22.21, 136.81
     3,   3,   8,  54.97, 135.69,  54.92, 135.87
     3,   3,   7,  87.15, 134.99,  87.05, 135.11
     3,   3,   6, 119.05, 135.36, 119.08, 135.32
     3,   3,   5, 151.44, 137.95, 151.28, 138.35
     3,   3,   4, 183.15, 136.92, 182.78, 137.01
     3,   3,   3, 215.79, 137.96, 215.76, 137.87
     3,   3,   2, 249.41, 136.06, 249.63, 135.86
     3,   3,   1, 281.16, 132.66, 281.02, 132.66
     3,   3,   0, 314.60, 132.80, 314.69, 132.46
     3,   2,   9,  21.40, 169.30,  21.41, 169.49
     3,   2,   8,  54.17, 167.80,  54.22, 167.97
     3,   2,   7,  85.87, 167.23,  85.98, 167.40
     3,   2,   6, 118.77, 168.69, 118.72, 168.97
     3,   2,   5, 150.54, 169.14, 150.34, 169.36
     3,   2,   4, 184.31, 173.15, 184.32, 173.11
     3,   2,   3, 217.72, 171.72, 217.39, 171.89
     3,   2,   2, 251.92, 171.30, 252.03, 171.62
     3,   2,   1, 284.56, 166.32, 284.69, 166.43
     3,   1,   9,  20.58, 201.66,  20.68, 201.75
     3,   1,   8,  53.49, 200.15,  53.47, 200.16
     3,   1,   7,  86.28, 200.07,  85.95, 199.90
     3,   1,   6, 118.55, 200.47, 117.52, 200.75
     3,   1,   5, 151.60, 203.97, 151.71, 204.13
     3,   1,   4, 184.89, 205.32, 184.92, 205.51
     3,   1,   3, 220.02, 206.74, 218.99, 206.61
     3,   1,   2, 255.03, 206.19, 254.83, 206.33
     3,   1,   1, 288.18, 200.53, 288.14, 200.90
     3,   0,   9,  19.29, 234.65,  19.30, 234.07
     3,   0,   8,  52.38, 233.78,  52.25, 233.33
     3,   0,   7,  84.42, 232.98,  84.43, 232.54
     3,   0,   6, 116.62, 233.53, 116.39, 232.91
     3,   0,   5, 149.58, 234.78, 149.77, 234.47
     3,   0,   4, 184.44, 236.04, 184.41, 235.39
     3,   0,   3, 223.51, 235.58, 218.89, 235.35
     3,   0,   2, 254.35, 237.16, 254.44, 235.55
     3,   0,   1, 288.79, 234.49, 288.88, 233.91
     4,   7,   9,  19.48,   6.25,  19.56,   6.75
     4,   7,   8,  53.20,   7.93,  52.86,   8.05
     4,   7,   7,  85.84,   8.79,  85.96,   8.70
     4,   7,   6, 117.84,   9.28, 117.81,   9.52
     4,   7,   5, 149.59,   9.21, 149.52,   9.41
     4,   7,   4, 181.48,   8.85, 181.76,   9.15
     4,   7,   3, 213.66,   7.11, 213.58,   7.81
     4,   7,   2, 246.10,   5.92, 246.17,   6.61
     4,   7,   1, 279.60,   5.28, 279.72,   5.58
     4,   7,   0, 313.56,   4.12, 313.27,   4.58
     4,   6,   9,  21.11,  39.53,  21.03,  39.42
     4,   6,   8,  54.58,  40.11,  54.52,  40.25
     4,   6,   7,  86.86,  40.36,  86.74,  40.20
     4,   6,   6, 118.06,  40.42, 118.16,  40.39
     4,   6,   5, 149.63,  40.32, 149.83,  40.20
     4,   6,   4, 181.17,  39.64, 181.05,  39.69
     4,   6,   3, 213.03,  39.21, 212.83,  39.16
     4,   6,   2, 245.22,  38.07, 245.11,  38.17
     4,   6,   1, 278.17,  36.88, 278.15,  36.68
     4,   6,   0, 313.34,  35.31, 313.04,  35.14
     4,   5,   9,  21.95,  71.65,  22.09,  71.85
     4,   5,   8,  54.93,  71.78,  54.81,  71.89
     4,   5,   7,  87.19,  71.56,  86.88,  71.69
     4,   5,   6, 118.64,  71.47, 118.57,  71.48
     4,   5,   5, 150.08,  71.48, 150.09,  71.49
     4,   5,   4, 181.39,  70.19, 181.34,  70.33
     4,   5,   3, 213.03,  69.75, 212.74,  69.95
     4,   5,   2, 244.60,  69.49, 244.55,  69.39
     4,   5,   1, 277.83,  68.52, 277.93,  68.51
     4,   5,   0, 312.89,  67.67, 312.71,  67.51
     4,   4,   9,  22.06, 104.04,  22.25, 103.99
     4,   4,   8,  55.48, 103.76,  55.30, 103.71
     4,   4,   7,  87.37, 103.16,  87.24, 103.26
     4,   4,   6, 119.12, 102.86, 119.05, 102.91
     4,   4,   5, 151.12, 103.29, 151.24, 103.60
     4,   4,   4, 182.99, 102.59, 182.75, 102.66
     4,   4,   3, 214.84, 102.84, 214.48, 102.38
     4,   4,   2, 245.91, 101.27, 245.61, 101.14
     4,   4,   1, 279.19, 100.24, 279.01, 100.13
     4,   4,   0, 313.49, 100.13, 313.38,  99.85
     4,   3,   9,  22.15, 136.69,  22.21, 136.81
     4,   3,   8,  54.97, 135.69,  54.92, 135.87
     4,   3,   7,  87.15, 134.99,  87.04, 135.12
     4,   3,   6, 119.05, 135.36, 119.08, 135.31
     4,   3,   5, 151.44, 137.95, 151.29, 138.35
     4,   3,   4, 183.15, 136.92, 182.77, 137.02
     4,   3,   3, 215.79, 137.96, 215.78, 137.86
     4,   3,   2, 249.41, 136.06, 249.62, 135.85
     4,   3,   1, 281.16, 132.66, 281.02, 132.66
     4,   3,   0, 314.60, 132.80, 314.69, 132.46
     4,   2,   9,  21.40, 169.30,  21.41, 169.49
     4,   2,   8,  54.17, 167.80,  54.23, 167.97
     4,   2,   7,  85.87, 167.23,  85.98, 167.40
     4,   2,   6, 118.77, 168.69, 118.71, 168.98
     4,   2,   5, 150.54, 169.14, 150.34, 169.36
     4,   2,   4, 184.31, 173.15, 184.32, 173.11
     4,   2,   3, 217.72, 171.72, 217.39, 171.89
     4,   2,   2, 251.92, 171.30, 252.03, 171.62
     4,   2,   1, 284.56, 166.32, 284.69, 166.43
     4,   1,   9,  20.58, 201.66,  20.68, 201.75
     4,   1,   8,  53.49, 200.15,  53.47, 200.16
     4,   1,   7,  86.28, 200.07,  85.95, 199.90
     4,   1,   6, 118.55, 200.47, 117.52, 200.74
     4,   1,   5, 151.60, 203.97, 151.67, 204.11
     4,   1,   4, 184.89, 205.32, 184.92, 205.51
     4,   1,   3, 220.02, 206.74, 218.87, 206.60
     4,   1,   2, 255.03, 206.19, 254.83, 206.33
     4,   1,   1, 288.18, 200.53, 288.14, 200.90
     4,   0,   9,  19.29, 234.65,  19.30, 234.07
     4,   0,   8,  52.38, 233.78,  52.24, 233.32
     4,   0,   7,  84.42, 232.98,  84.43, 232.54
     4,   0,   6, 116.62, 233.53, 116.39, 232.91
     4,   0,   5, 149.58, 234.78, 149.78, 234.47
     4,   0,   4, 184.44, 236.04, 184.42, 235.39
     4,   0,   3, 223.51, 235.58, 218.72, 235.38
     4,   0,   2, 254.35, 237.16, 254.64, 235.53
     4,   0,   1, 288.79, 234.49, 288.88, 233.91
     5,   7,   9,  19.48,   6.25,  19.56,   6.75
     5,   7,   8,  53.20,   7.93,  52.84,   8.04
     5,   7,   7,  85.84,   8.79,  85.96,   8.70
     5,   7,   6, 117.84,   9.28, 117.81,   9.52
     5,   7,   5, 149.59,   9.21, 149.52,   9.41
     5,   7,   4, 181.48,   8.85, 181.76,   9.15
     5,   7,   3, 213.66,   7.11, 213.58,   7.80
     5,   7,   2, 246.10,   5.92, 246.17,   6.61
     5,   7,   1, 279.60,   5.28, 279.72,   5.58
     5,   7,   0, 313.56,   4.12, 313.27,   4.58
     5,   6,   9,  21.11,  39.53,  21.03,  39.42
     5,   6,   8,  54.58,  40.11,  54.53,  40.25
     5,   6,   7,  86.86,  40.36,  86.74,  40.19
     5,   6,   6, 118.06,  40.42, 118.16,  40.39
     5,   6,   5, 149.63,  40.32, 149.84,  40.20
     5,   6,   4, 181.17,  39.64, 181.06,  39.69
     5,   6,   3, 213.03,  39.21, 212.83,  39.17
     5,   6,   2, 245.22,  38.07, 245.11,  38.13
     5,   6,   1, 278.17,  36.88, 278.15,  36.68
     5,   6,   0, 313.34,  35.31, 313.04,  35.14
     5,   5,   9,  21.95,  71.65,  22.09,  71.86
     5,   5,   8,  54.93,  71.78,  54.80,  71.89
     5,   5,   7,  87.19,  71.56,  86.86,  71.69
     5,   5,   6, 118.64,  71.47, 118.57,  71.48
     5,   5,   5, 150.08,  71.48, 150.09,  71.49
     5,   5,   4, 181.39,  70.19, 181.34,  70.33
     5,   5,   3, 213.03,  69.75, 212.74,  69.95
     5,   5,   2, 244.60,  69.49, 244.55,  69.39
     5,   5,   1, 277.83,  68.52, 277.93,  68.51
     5,   5,   0, 312.89,  67.67, 312.71,  67.51
     5,   4,   9,  22.06, 104.04,  22.25, 103.99
     5,   4,   8,  55.48, 103.76,  55.30, 103.71
     5,   4,   7,  87.37, 103.16,  87.24, 103.26
     5,   4,   6, 119.12, 102.86, 119.05, 102.91
     5,   4,   5, 151.12, 103.29, 151.24, 103.60
     5,   4,   4, 182.99, 102.59, 182.75, 102.66
     5,   4,   3, 214.84, 102.84, 214.48, 102.38
     5,   4,   2, 245.91, 101.27, 245.62, 101.13
     5,   4,   1, 279.19, 100.24, 279.01, 100.13
     5,   4,   0, 313.49, 100.13, 313.38,  99.85
     5,   3,   9,  22.15, 136.69,  22.21, 136.81
     5,   3,   8,  54.97, 135.69,  54.92, 135.87
     5,   3,   7,  87.15, 134.99,  87.05, 135.11
     5,   3,   6, 119.05, 135.36, 119.08, 135.31
     5,   3,   5, 151.44, 137.95, 151.29, 138.35
     5,   3,   4, 183.15, 136.92, 182.78, 137.02
     5,   3,   3, 215.79, 137.96, 215.78, 137.87
     5,   3,   2, 249.41, 136.06, 249.62, 135.85
     5,   3,   1, 281.16, 132.66, 281.02, 132.66
     5,   3,   0, 314.60, 132.80, 314.69, 132.46
     5,   2,   9,  21.40, 169.30,  21.41, 169.49
     5,   2,   8,  54.17, 167.80,  54.22, 167.97
     5,   2,   7,  85.87, 167.23,  86.00, 167.40
     5,   2,   6, 118.77, 168.69, 118.70, 168.98
     5,   2,   5, 150.54, 169.14, 150.33, 169.36
     5,   2,   4, 184.31, 173.15, 184.34, 173.11
     5,   2,   3, 217.72, 171.72, 217.40, 171.89
     5,   2,   2, 251.92, 171.30, 252.03, 171.62
     5,   2,   1, 284.56, 166.32, 284.69, 166.43
     5,   1,   9,  20.58, 201.66,  20.68, 201.75
     5,   1,   8,  53.49, 200.15,  53.48, 200.15
     5,   1,   7,  86.28, 200.07,  85.95, 199.90
     5,   1,   6, 118.55, 200.47, 117.52, 200.74
     5,   1,   5, 151.60, 203.97, 151.66, 204.11
     5,   1,   4, 184.89, 205.32, 184.93, 205.51
     5,   1,   3, 220.02, 206.74, 218.87, 206.60
     5,   1,   2, 255.03, 206.19, 254.83, 206.32
     5,   1,   1, 288.18, 200.53, 288.14, 200.90
     5,   0,   9,  19.29, 234.65,  19.30, 234.07
     5,   0,   8,  52.38, 233.78,  52.24, 233.32
     5,   0,   7,  84.42, 232.98,  84.43, 232.54
     5,   0,   6, 116.62, 233.53, 116.39, 232.91
     5,   0,   5, 149.58, 234.78, 149.78, 234.47
     5,   0,   4, 184.44, 236.04, 184.42, 235.39
     5,   0,   3, 223.51, 235.58, 218.46, 235.29
     5,   0,   2, 254.35, 237.16, 254.64, 235.53
     5,   0,   1, 288.79, 234.49, 288.88, 233.92
     6,   7,   9,  19.48,   6.25,  19.56,   6.76
     6,   7,   8,  53.20,   7.93,  52.84,   8.05
     6,   7,   7,  85.84,   8.79,  85.95,   8.70
     6,   7,   6, 117.84,   9.28, 117.81,   9.52
     6,   7,   5, 149.59,   9.21, 149.52,   9.41
     6,   7,   4, 181.48,   8.85, 181.76,   9.15
     6,   7,   3, 213.66,   7.11, 213.58,   7.80
     6,   7,   2, 246.10,   5.92, 246.17,   6.61
     6,   7,   1, 279.60,   5.28, 279.72,   5.58
     6,   7,   0, 313.56,   4.12, 313.27,   4.58
     6,   6,   9,  21.11,  39.53,  21.03,  39.42
     6,   6,   8,  54.58,  40.11,  54.52,  40.25
     6,   6,   7,  86.86,  40.36,  86.74,  40.19
     6,   6,   6, 118.06,  40.42, 118.16,  40.39
     6,   6,   5, 149.63,  40.32, 149.83,  40.20
     6,   6,   4, 181.17,  39.64, 181.06,  39.69
     6,   6,   3, 213.03,  39.21, 212.83,  39.16
     6,   6,   2, 245.22,  38.07, 245.11,  38.13
     6,   6,   1, 278.17,  36.88, 278.15,  36.68
     6,   6,   0, 313.34,  35.31, 313.04,  35.14
     6,   5,   9,  21.95,  71.65,  22.09,  71.86
     6,   5,   8,  54.93,  71.78,  54.80,  71.89
     6,   5,   7,  87.19,  71.56,  86.85,  71.69
     6,   5,   6, 118.64,  71.47, 118.55,  71.48
     6,   5,   5, 150.08,  71.48, 150.09,  71.49
     6,   5,   4, 181.39,  70.19, 181.34,  70.33
     6,   5,   3, 213.03,  69.75, 212.74,  69.95
     6,   5,   2, 244.60,  69.49, 244.55,  69.38
     6,   5,   1, 277.83,  68.52, 277.93,  68.51
     6,   5,   0, 312.89,  67.67, 312.71,  67.51
     6,   4,   9,  22.06, 104.04,  22.25, 103.99
     6,   4,   8,  55.48, 103.76,  55.30, 103.71
     6,   4,   7,  87.37, 103.16,  87.24, 103.26
     6,   4,   6, 119.12, 102.86, 119.05, 102.91
     6,   4,   5, 151.12, 103.29, 151.24, 103.61
     6,   4,   4, 182.99, 102.59, 182.75, 102.66
     6,   4,   3, 214.84, 102.84, 214.48, 102.38
     6,   4,   2, 245.91, 101.27, 245.62, 101.12
     6,   4,   1, 279.19, 100.24, 279.01, 100.14
     6,   4,   0, 313.49, 100.13, 313.37,  99.85
     6,   3,   9,  22.15, 136.69,  22.21, 136.81
     6,   3,   8,  54.97, 135.69,  54.91, 135.87
     6,   3,   7,  87.15, 134.99,  87.05, 135.11
     6,   3,   6, 119.05, 135.36, 119.08, 135.24
     6,   3,   5, 151.44, 137.95, 151.29, 138.35
     6,   3,   4, 183.15, 136.92, 182.79, 137.02
     6,   3,   3, 215.79, 137.96, 215.77, 137.87
     6,   3,   2, 249.41, 136.06, 249.62, 135.85
     6,   3,   1, 281.16, 132.66, 281.02, 132.66
     6,   3,   0, 314.60, 132.80, 314.69, 132.46
     6,   2,   9,  21.40, 169.30,  21.41, 169.49
     6,   2,   8,  54.17, 167.80,  54.22, 167.97
     6,   2,   7,  85.87, 167.23,  86.00, 167.40
     6,   2,   6, 118.77, 168.69, 118.70, 168.98
     6,   2,   5, 150.54, 169.14, 150.33, 169.36
     6,   2,   4, 184.31, 173.15, 184.35, 173.11
     6,   2,   3, 217.72, 171.72, 217.40, 171.89
     6,   2,   2, 251.92, 171.30, 252.03, 171.62
     6,   2,   1, 284.56, 166.32, 284.69, 166.43
     6,   1,   9,  20.58, 201.66,  20.68, 201.75
     6,   1,   8,  53.49, 200.15,  53.48, 200.15
     6,   1,   7,  86.28, 200.07,  85.95, 199.90
     6,   1,   6, 118.55, 200.47, 117.52, 200.74
     6,   1,   5, 151.60, 203.97, 151.67, 204.11
     6,   1,   4, 184.89, 205.32, 184.92, 205.51
     6,   1,   3, 220.02, 206.74, 218.90, 206.64
     6,   1,   2, 255.03, 206.19, 254.83, 206.32
     6,   1,   1, 288.18, 200.53, 288.14, 200.90
     6,   0,   9,  19.29, 234.65,  19.30, 234.07
     6,   0,   8,  52.38, 233.78,  52.24, 233.32
     6,   0,   7,  84.42, 232.98,  84.43, 232.54
     6,   0,   6, 116.62, 233.53, 116.39, 232.91
     6,   0,   5, 149.58, 234.78, 149.78, 234.47
     6,   0,   4, 184.44, 236.04, 184.45, 235.40
     6,   0,   3, 223.51, 235.58, 218.45, 235.29
     6,   0,   2, 254.35, 237.16, 254.64, 235.53
     6,   0,   1, 288.79, 234.49, 288.89, 233.95
     7,   7,   9,  19.48,   6.25,  19.56,   6.76
     7,   7,   8,  53.20,   7.93,  52.84,   8.05
     7,   7,   7,  85.84,   8.79,  85.95,   8.70
     7,   7,   6, 117.84,   9.28, 117.81,   9.52
     7,   7,   5, 149.59,   9.21, 149.52,   9.41
     7,   7,   4, 181.48,   8.85, 181.76,   9.15
     7,   7,   3, 213.66,   7.11, 213.58,   7.80
     7,   7,   2, 246.10,   5.92, 246.17,   6.61
     7,   7,   1, 279.60,   5.28, 279.72,   5.58
     7,   7,   0, 313.56,   4.12, 313.27,   4.58
     7,   6,   9,  21.11,  39.53,  21.03,  39.42
     7,   6,   8,  54.58,  40.11,  54.52,  40.25
     7,   6,   7,  86.86,  40.36,  86.74,  40.19
     7,   6,   6, 118.06,  40.42, 118.16,  40.39
     7,   6,   5, 149.63,  40.32, 149.83,  40.20
     7,   6,   4, 181.17,  39.64, 181.06,  39.69
     7,   6,   3, 213.03,  39.21, 212.82,  39.16
     7,   6,   2, 245.22,  38.07, 245.11,  38.15
     7,   6,   1, 278.17,  36.88, 278.15,  36.68
     7,   6,   0, 313.34,  35.31, 313.04,  35.14
