     2,   5,   6,  88.41,  50.32,  87.63,  50.22
     2,   5,   5, 121.65,  48.61, 121.49,  48.24
     2,   5,   4, 153.39,  48.19, 153.29,  47.85
     2,   5,   3, 186.01,  46.91, 185.80,  46.98
     2,   5,   1, 251.95,  46.99, 252.32,  46.19
     2,   5,   0, 285.63,  43.78, 285.32,  44.31
     2,   4,   8,  22.13,  81.99,  22.12,  81.63
     2,   4,   7,  55.15,  79.88,  55.23,  80.73
     2,   4,   6,  89.25,  82.70,  89.07,  82.29
     2,   4,   5, 121.91,  80.43, 121.88,  80.08
     2,   4,   4, 153.71,  79.69, 153.80,  79.81
     2,   4,   1, 251.32,  76.85, 250.81,  78.05
     2,   4,   0, 285.49,  76.23, 285.27,  77.30
     2,   3,   8,  22.86, 114.64,  21.89, 114.31
     2,   3,   7,  56.99, 113.28,  56.25, 113.59
     2,   3,   6,  90.15, 114.33,  89.85, 114.37
     2,   3,   5, 122.60, 111.69, 122.45, 112.15
     2,   3,   4, 152.80, 112.23, 152.62, 113.18
     2,   3,   3, 185.70, 111.64, 185.46, 111.36
     2,   3,   2, 218.21, 112.29, 217.87, 111.99
     2,   3,   1, 251.53, 109.54, 251.83, 109.81
     2,   3,   0, 285.78, 109.11, 285.82, 109.72
     2,   2,   8,  21.67, 147.32,  21.49, 147.28
     2,   2,   7,  56.53, 145.83,  56.10, 146.26
     2,   2,   6,  90.12, 145.62,  89.68, 145.98
     2,   2,   5, 122.55, 144.36, 122.09, 144.76
     2,   2,   4, 154.53, 144.41, 154.65, 144.66
     2,   2,   3, 186.37, 143.39, 186.07, 143.63
     2,   2,   2, 218.63, 143.16, 218.64, 144.02
     2,   2,   1, 251.54, 142.29, 251.61, 142.14
     2,   2,   0, 286.38, 142.07, 286.30, 142.10
     2,   1,   8,  20.00, 179.85,  20.63, 179.84
     2,   1,   7,  55.44, 178.41,  54.64, 178.85
     2,   1,   6,  90.16, 177.82,  89.68, 177.89
     2,   1,   5, 122.15, 176.21, 121.58, 176.56
     2,   1,   4, 154.25, 175.86, 153.83, 176.12
     2,   1,   3, 186.35, 175.51, 185.96, 175.53
     2,   1,   2, 219.19, 175.64, 219.34, 176.32
     2,   1,   1, 252.26, 175.30, 252.07, 175.34
     2,   1,   0, 287.16, 175.58, 287.24, 175.36
     2,   0,   8,  19.94, 212.59,  20.35, 212.55
     2,   0,   7,  53.04, 211.44,  53.50, 211.36
     2,   0,   6,  88.19, 209.88,  88.06, 209.58
     2,   0,   5, 121.32, 208.60, 120.70, 209.13
     2,   0,   4, 154.72, 208.25, 154.02, 208.59
     2,   0,   3, 186.63, 207.70, 186.14, 208.02
     2,   0,   2, 219.90, 207.89, 219.58, 208.08
     2,   0,   1, 252.49, 208.01, 252.35, 208.27
     2,   0,   0, 287.73, 208.29, 288.23, 208.70
     3,   6,   8,  19.37,  16.61,  19.37,  16.41
     3,   6,   7,  54.97,  17.44,  54.14,  17.01
     3,   6,   6,  86.72,  17.75,  86.10,  17.20
     3,   6,   5, 120.86,  16.45, 120.80,  16.33
     3,   6,   4, 153.85,  13.29, 153.55,  15.00
     3,   6,   3, 185.92,  15.55, 186.03,  15.24
     3,   6,   2, 218.27,  14.51, 218.43,  14.37
     3,   6,   1, 251.92,  14.31, 252.03,  13.77
     3,   6,   0, 286.16,  10.72, 285.88,  11.27
     3,   5,   8,  21.15,  49.25,  21.18,  49.50
     3,   5,   7,  59.59,  45.95,  56.44,  49.20
     3,   5,   6,  88.41,  50.32,  87.63,  50.22
     3,   5,   5, 121.65,  48.61, 121.46,  48.26
     3,   5,   4, 153.39,  48.19, 153.29,  47.85
     3,   5,   3, 186.01,  46.91, 185.82,  46.95
     3,   5,   1, 251.95,  46.99, 252.32,  46.20
     3,   5,   0, 285.63,  43.78, 285.34,  44.38
     3,   4,   8,  22.13,  81.99,  22.13,  81.63
     3,   4,   7,  55.15,  79.88,  55.13,  80.69
     3,   4,   6,  89.25,  82.70,  89.07,  82.25
     3,   4,   5, 121.91,  80.43, 121.88,  80.08
     3,   4,   4, 153.71,  79.69, 153.71,  79.86
     3,   4,   1, 251.32,  76.85, 250.81,  78.05
     3,   4,   0, 285.49,  76.23, 285.31,  77.31
     3,   3,   8,  22.86, 114.64,  21.86, 114.31
     3,   3,   7,  56.99, 113.28,  56.24, 113.59
     3,   3,   6,  90.15, 114.33,  89.85, 114.37
     3,   3,   5, 122.60, 111.69, 122.45, 112.16
     3,   3,   4, 152.80, 112.23, 152.62, 113.18
     3,   3,   3, 185.70, 111.64, 185.46, 111.31
     3,   3,   2, 218.21, 112.29, 217.87, 111.99
     3,   3,   1, 251.53, 109.54, 251.83, 109.81
     3,   3,   0, 285.78, 109.11, 285.82, 109.72
     3,   2,   8,  21.67, 147.32,  21.49, 147.28
     3,   2,   7,  56.53, 145.83,  56.13, 146.20
     3,   2,   6,  90.12, 145.62,  89.67, 145.98
     3,   2,   5, 122.55, 144.36, 122.09, 144.76
     3,   2,   4, 154.53, 144.41, 154.64, 144.65
     3,   2,   3, 186.37, 143.39, 186.07, 143.64
     3,   2,   2, 218.63, 143.16, 218.66, 144.04
     3,   2,   1, 251.54, 142.29, 251.61, 142.14
     3,   2,   0, 286.38, 142.07, 286.30, 142.10
     3,   1,   8,  20.00, 179.85,  20.63, 179.84
     3,   1,   7,  55.44, 178.41,  54.59, 178.85
     3,   1,   6,  90.16, 177.82,  89.68, 177.89
     3,   1,   5, 122.15, 176.21, 121.58, 176.56
     3,   1,   4, 154.25, 175.86, 153.84, 176.12
     3,   1,   3, 186.35, 175.51, 185.96, 175.53
     3,   1,   2, 219.19, 175.64, 219.34, 176.32
     3,   1,   1, 252.26, 175.30, 252.07, 175.34
     3,   1,   0, 287.16, 175.58, 287.25, 175.36
     3,   0,   8,  19.94, 212.59,  20.35, 212.55
     3,   0,   7,  53.04, 211.44,  53.50, 211.36
     3,   0,   6,  88.19, 209.88,  88.05, 209.56
     3,   0,   5, 121.32, 208.60, 120.70, 209.13
     3,   0,   4, 154.72, 208.25, 154.02, 208.59
     3,   0,   3, 186.63, 207.70, 186.14, 208.02
     3,   0,   2, 219.90, 207.89, 219.58, 208.08
     3,   0,   1, 252.49, 208.01, 252.35, 208.27
     3,   0,   0, 287.73, 208.29, 288.23, 208.70
     4,   6,   8,  19.37,  16.61,  19.38,  16.41
     4,   6,   7,  54.97,  17.44,  54.08,  17.04
     4,   6,   6,  86.72,  17.75,  86.10,  17.21
     4,   6,   5, 120.86,  16.45, 120.79,  16.33
     4,   6,   4, 153.85,  13.29, 153.55,  15.00
     4,   6,   3, 185.92,  15.55, 186.04,  15.24
     4,   6,   2, 218.27,  14.51, 218.43,  14.37
     4,   6,   1, 251.92,  14.31, 252.06,  13.76
     4,   6,   0, 286.16,  10.72, 285.88,  11.27
     4,   5,   8,  21.15,  49.25,  21.18,  49.50
     4,   5,   7,  59.59,  45.95,  56.50,  49.16
     4,   5,   6,  88.41,  50.32,  87.65,  50.23
     4,   5,   5, 121.65,  48.61, 121.46,  48.26
     4,   5,   4, 153.39,  48.19, 153.29,  47.85
     4,   5,   3, 186.01,  46.91, 185.81,  46.96
     4,   5,   1, 251.95,  46.99, 252.26,  46.12
     4,   5,   0, 285.63,  43.78, 285.33,  44.38
     4,   4,   8,  22.13,  81.99,  22.14,  81.64
     4,   4,   7,  55.15,  79.88,  55.10,  80.72
     4,   4,   6,  89.25,  82.70,  89.07,  82.25
     4,   4,   5, 121.91,  80.43, 121.88,  80.08
     4,   4,   4, 153.71,  79.69, 153.71,  79.86
     4,   4,   1, 251.32,  76.85, 250.80,  78.06
     4,   4,   0, 285.49,  76.23, 285.31,  77.31
     4,   3,   8,  22.86, 114.64,  21.85, 114.30
     4,   3,   7,  56.99, 113.28,  56.22, 113.56
     4,   3,   6,  90.15, 114.33,  89.85, 114.37
     4,   3,   5, 122.60, 111.69, 122.45, 112.16
     4,   3,   4, 152.80, 112.23, 152.62, 113.18
     4,   3,   3, 185.70, 111.64, 185.46, 111.30
     4,   3,   2, 218.21, 112.29, 217.87, 112.00
     4,   3,   1, 251.53, 109.54, 251.82, 109.81
     4,   3,   0, 285.78, 109.11, 285.82, 109.72
     4,   2,   8,  21.67, 147.32,  21.49, 147.28
     4,   2,   7,  56.53, 145.83,  56.10, 146.23
     4,   2,   6,  90.12, 145.62,  89.67, 145.98
     4,   2,   5, 122.55, 144.36, 122.09, 144.76
     4,   2,   4, 154.53, 144.41, 154.64, 144.64
     4,   2,   3, 186.37, 143.39, 186.07, 143.64
     4,   2,   2, 218.63, 143.16, 218.66, 144.03
     4,   2,   1, 251.54, 142.29, 251.61, 142.14
     4,   2,   0, 286.38, 142.07, 286.30, 142.10
     4,   1,   8,  20.00, 179.85,  20.62, 179.84
     4,   1,   7,  55.44, 178.41,  54.60, 178.85
     4,   1,   6,  90.16, 177.82,  89.68, 177.89
     4,   1,   5, 122.15, 176.21, 121.58, 176.56
     4,   1,   4, 154.25, 175.86, 153.84, 176.12
     4,   1,   3, 186.35, 175.51, 185.96, 175.52
     4,   1,   2, 219.19, 175.64, 219.34, 176.32
     4,   1,   1, 252.26, 175.30, 252.06, 175.34
     4,   1,   0, 287.16, 175.58, 287.20, 175.42
     4,   0,   8,  19.94, 212.59,  20.35, 212.55
     4,   0,   7,  53.04, 211.44,  53.50, 211.36
     4,   0,   6,  88.19, 209.88,  88.05, 209.56
     4,   0,   5, 121.32, 208.60, 120.70, 209.13
     4,   0,   4, 154.72, 208.25, 154.02, 208.59
     4,   0,   3, 186.63, 207.70, 186.14, 208.02
     4,   0,   2, 219.90, 207.89, 219.58, 208.08
     4,   0,   1, 252.49, 208.01, 252.35, 208.27
     4,   0,   0, 287.73, 208.29, 288.12, 208.58
     5,   6,   8,  19.37,  16.61,  19.38,  16.41
     5,   6,   7,  54.97,  17.44,  54.08,  17.04
     5,   6,   6,  86.72,  17.75,  86.10,  17.21
     5,   6,   5, 120.86,  16.45, 120.79,  16.33
     5,   6,   4, 153.85,  13.29, 153.55,  15.00
     5,   6,   3, 185.92,  15.55, 186.04,  15.24
     5,   6,   2, 218.27,  14.51, 218.43,  14.37
     5,   6,   1, 251.92,  14.31, 252.06,  13.76
     5,   6,   0, 286.16,  10.72, 285.99,  11.43
     5,   5,   8,  21.15,  49.25,  21.18,  49.50
     5,   5,   7,  59.59,  45.95,  56.50,  49.15
     5,   5,   6,  88.41,  50.32,  87.65,  50.23
     5,   5,   5, 121.65,  48.61, 121.51,  48.23
     5,   5,   4, 153.39,  48.19, 153.29,  47.85
     5,   5,   3, 186.01,  46.91, 185.81,  46.96
     5,   5,   1, 251.95,  46.99, 252.34,  46.20
     5,   5,   0, 285.63,  43.78, 285.33,  44.38
     5,   4,   8,  22.13,  81.99,  22.14,  81.64
     5,   4,   7,  55.15,  79.88,  55.10,  80.72
     5,   4,   6,  89.25,  82.70,  89.07,  82.25
     5,   4,   5, 121.91,  80.43, 121.88,  80.08
     5,   4,   4, 153.71,  79.69, 153.71,  79.86
     5,   4,   1, 251.32,  76.85, 250.78,  78.05
     5,   4,   0, 285.49,  76.23, 285.29,  77.30
     5,   3,   8,  22.86, 114.64,  21.85, 114.29
     5,   3,   7,  56.99, 113.28,  56.22, 113.56
     5,   3,   6,  90.15, 114.33,  89.85, 114.37
     5,   3,   5, 122.60, 111.69, 122.45, 112.16
     5,   3,   4, 152.80, 112.23, 152.62, 113.18
     5,   3,   3, 185.70, 111.64, 185.46, 111.30
     5,   3,   2, 218.21, 112.29, 217.88, 112.00
     5,   3,   1, 251.53, 109.54, 251.82, 109.82
     5,   3,   0, 285.78, 109.11, 285.82, 109.72
     5,   2,   8,  21.67, 147.32,  21.49, 147.28
     5,   2,   7,  56.53, 145.83,  56.10, 146.23
     5,   2,   6,  90.12, 145.62,  89.68, 145.98
     5,   2,   5, 122.55, 144.36, 122.09, 144.76
     5,   2,   4, 154.53, 144.41, 154.64, 144.64
     5,   2,   3, 186.37, 143.39, 186.09, 143.65
     5,   2,   2, 218.63, 143.16, 218.65, 144.03
     5,   2,   1, 251.54, 142.29, 251.61, 142.14
     5,   2,   0, 286.38, 142.07, 286.30, 142.10
     5,   1,   8,  20.00, 179.85,  20.62, 179.84
     5,   1,   7,  55.44, 178.41,  54.60, 178.85
     5,   1,   6,  90.16, 177.82,  89.68, 177.89
     5,   1,   5, 122.15, 176.21, 121.58, 176.56
     5,   1,   4, 154.25, 175.86, 153.85, 176.13
     5,   1,   3, 186.35, 175.51, 185.96, 175.53
     5,   1,   2, 219.19, 175.64, 219.34, 176.32
     5,   1,   1, 252.26, 175.30, 252.06, 175.34
     5,   1,   0, 287.16, 175.58, 287.20, 175.42
     5,   0,   8,  19.94, 212.59,  20.35, 212.55
     5,   0,   7,  53.04, 211.44,  53.50, 211.36
     5,   0,   6,  88.19, 209.88,  88.05, 209.55
     5,   0,   5, 121.32, 208.60, 120.69, 209.13
     5,   0,   4, 154.72, 208.25, 154.02, 208.58
     5,   0,   3, 186.63, 207.70, 186.14, 208.02
     5,   0,   2, 219.90, 207.89, 219.58, 208.08
     5,   0,   1, 252.49, 208.01, 252.35, 208.27
     5,   0,   0, 287.73, 208.29, 288.12, 208.58
     6,   6,   8,  19.37,  16.61,  19.38,  16.41
     6,   6,   7,  54.97,  17.44,  54.08,  17.04
     6,   6,   6,  86.72,  17.75,  86.10,  17.21
     6,   6,   5, 120.86,  16.45, 120.79,  16.33
     6,   6,   4, 153.85,  13.29, 153.55,  15.00
     6,   6,   3, 185.92,  15.55, 186.04,  15.24
     6,   6,   2, 218.27,  14.51, 218.43,  14.37
     6,   6,   1, 251.92,  14.31, 252.06,  13.76
     6,   6,   0, 286.16,  10.72, 285.90,  11.38
     6,   5,   8,  21.15,  49.25,  21.18,  49.50
     6,   5,   7,  59.59,  45.95,  56.50,  49.16
     6,   5,   6,  88.41,  50.32,  87.65,  50.23
     6,   5,   5, 121.65,  48.61, 121.48,  48.25
     6,   5,   4, 153.39,  48.19, 153.29,  47.85
     6,   5,   3, 186.01,  46.91, 185.81,  46.96
     6,   5,   1, 251.95,  46.99, 252.26,  46.14
     6,   5,   0, 285.63,  43.78, 285.36,  44.34
     6,   4,   8,  22.13,  81.99,  22.14,  81.64
     6,   4,   7,  55.15,  79.88,  55.10,  80.72
     6,   4,   6,  89.25,  82.70,  89.07,  82.25
     6,   4,   5, 121.91,  80.43, 121.88,  80.08
     6,   4,   4, 153.71,  79.69, 153.71,  79.86
     6,   4,   1, 251.32,  76.85, 250.78,  78.05
     6,   4,   0, 285.49,  76.23, 285.29,  77.30
     6,   3,   8,  22.86, 114.64,  21.85, 114.30
     6,   3,   7,  56.99, 113.28,  56.22, 113.56
     6,   3,   6,  90.15, 114.33,  89.86, 114.37
     6,   3,   5, 122.60, 111.69, 122.45, 112.15
     6,   3,   4, 152.80, 112.23, 152.62, 113.18
     6,   3,   3, 185.70, 111.64, 185.47, 111.30
     6,   3,   2, 218.21, 112.29, 217.87, 112.00
     6,   3,   1, 251.53, 109.54, 251.82, 109.82
     6,   3,   0, 285.78, 109.11, 285.83, 109.72
     6,   2,   8,  21.67, 147.32,  21.48, 147.27
     6,   2,   7,  56.53, 145.83,  56.11, 146.22
     6,   2,   6,  90.12, 145.62,  89.67, 145.98
     6,   2,   5, 122.55, 144.36, 122.09, 144.76
     6,   2,   4, 154.53, 144.41, 154.64, 144.64
     6,   2,   3, 186.37, 143.39, 186.09, 143.65
     6,   2,   2, 218.63, 143.16, 218.65, 144.03
     6,   2,   1, 251.54, 142.29, 251.61, 142.14
     6,   2,   0, 286.38, 142.07, 286.30, 142.10
     6,   1,   8,  20.00, 179.85,  20.62, 179.84
     6,   1,   7,  55.44, 178.41,  54.62, 178.84
     6,   1,   6,  90.16, 177.82,  89.68, 177.89
     6,   1,   5, 122.15, 176.21, 121.58, 176.56
     6,   1,   4, 154.25, 175.86, 153.85, 176.13
     6,   1,   3, 186.35, 175.51, 185.96, 175.53
     6,   1,   2, 219.19, 175.64, 219.34, 176.32
     6,   1,   1, 252.26, 175.30, 252.06, 175.34
     6,   1,   0, 287.16, 175.58, 287.20, 175.42
     6,   0,   8,  19.94, 212.59,  20.35, 212.55
     6,   0,   7,  53.04, 211.44,  53.50, 211.36
     6,   0,   6,  88.19, 209.88,  88.05, 209.55
     6,   0,   5, 121.32, 208.60, 120.69, 209.13
     6,   0,   4, 154.72, 208.25, 154.02, 208.58
     6,   0,   3, 186.63, 207.70, 186.14, 208.02
     6,   0,   2, 219.90, 207.89, 219.58, 208.08
     6,   0,   1, 252.49, 208.01, 252.35, 208.27
     6,   0,   0, 287.73, 208.29, 288.02, 208.43
     7,   6,   8,  19.37,  16.61,  19.38,  16.41
     7,   6,   7,  54.97,  17.44,  54.08,  17.04
     7,   6,   6,  86.72,  17.75,  86.10,  17.21
     7,   6,   5, 120.86,  16.45, 120.79,  16.33
     7,   6,   4, 153.85,  13.29, 153.55,  15.00
     7,   6,   3, 185.92,  15.55, 186.04,  15.24
     7,   6,   2, 218.27,  14.51, 218.43,  14.38
     7,   6,   1, 251.92,  14.31, 252.06,  13.76
     7,   6,   0, 286.16,  10.72, 285.90,  11.38
     7,   5,   8,  21.15,  49.25,  21.18,  49.50
     7,   5,   7,  59.59,  45.95,  56.50,  49.16
     7,   5,   6,  88.41,  50.32,  87.65,  50.23
     7,   5,   5, 121.65,  48.61, 121.48,  48.25
     7,   5,   4, 153.39,  48.19, 153.29,  47.85
     7,   5,   3, 186.01,  46.91, 185.81,  46.96
     7,   5,   1, 251.95,  46.99, 252.26,  46.13
     7,   5,   0, 285.63,  43.78, 285.36,  44.34
     7,   4,   8,  22.13,  81.99,  22.12,  81.64
     7,   4,   7,  55.15,  79.88,  55.13,  80.70
     7,   4,   6,  89.25,  82.70,  89.07,  82.25
     7,   4,   5, 121.91,  80.43, 121.89,  80.07
     7,   4,   4, 153.71,  79.69, 153.71,  79.86
     7,   4,   1, 251.32,  76.85, 250.78,  78.05
     7,   4,   0, 285.49,  76.23, 285.29,  77.28
     7,   3,   8,  22.86, 114.64,  21.85, 114.30
     7,   3,   7,  56.99, 113.28,  56.22, 113.57
     7,   3,   6,  90.15, 114.33,  89.86, 114.37
     7,   3,   5, 122.60, 111.69, 122.45, 112.15
     7,   3,   4, 152.80, 112.23, 152.62, 113.18
     7,   3,   3, 185.70, 111.64, 185.47, 111.30
     7,   3,   2, 218.21, 112.29, 217.87, 112.00
     7,   3,   1, 251.53, 109.54, 251.82, 109.82
     7,   3,   0, 285.78, 109.11, 285.83, 109.73
     7,   2,   8,  21.67, 147.32,  21.48, 147.27
     7,   2,   7,  56.53, 145.83,  56.12, 146.22
     7,   2,   6,  90.12, 145.62,  89.67, 145.98
     7,   2,   5, 122.55, 144.36, 122.09, 144.76
     7,   2,   4, 154.53, 144.41, 154.64, 144.64
     7,   2,   3, 186.37, 143.39, 186.09, 143.65
     7,   2,   2, 218.63, 143.16, 218.65, 144.03
     7,   2,   1, 251.54, 142.29, 251.61, 142.14
     7,   2,   0, 286.38, 142.07, 286.30, 142.10
     7,   1,   8,  20.00, 179.85,  20.62, 179.84
     7,   1,   7,  55.44, 178.41,  54.62, 178.84
     7,   1,   6,  90.16, 177.82,  89.68, 177.89
     7,   1,   5, 122.15, 176.21, 121.58, 176.56
     7,   1,   4, 154.25, 175.86, 153.85, 176.13
     7,   1,   3, 186.35, 175.51, 185.98, 175.52
     7,   1,   2, 219.19, 175.64, 219.34, 176.32
     7,   1,   1, 252.26, 175.30, 252.06, 175.34
     7,   1,   0, 287.16, 175.58, 287.20, 175.42
     7,   0,   8,  19.94, 212.59,  20.35, 212.55
     7,   0,   7,  53.04, 211.44,  53.50, 211.36
     7,   0,   6,  88.19, 209.88,  88.04, 209.59
     7,   0,   5, 121.32, 208.60, 120.69, 209.13
     7,   0,   4, 154.72, 208.25, 154.02, 208.58
     7,   0,   3, 186.63, 207.70, 186.09, 208.05
     7,   0,   2, 219.90, 207.89, 219.58, 208.09
     7,   0,   1, 252.49, 208.01, 252.35, 208.27
     7,   0,   0, 287.73, 208.29, 288.10, 208.59
     8,   6,   8,  19.37,  16.61,  19.38,  16.41
     8,   6,   7,  54.97,  17.44,  54.13,  17.08
     8,   6,   6,  86.72,  17.75,  86.10,  17.21
     8,   6,   5, 120.86,  16.45, 120.77,  16.32
     8,   6,   4, 153.85,  13.29, 153.55,  15.00
     8,   6,   3, 185.92,  15.55, 186.04,  15.24
     8,   6,   2, 218.27,  14.51, 218.43,  14.38
     8,   6,   1, 251.92,  14.31, 252.06,  13.76
     8,   6,   0, 286.16,  10.72, 285.91,  11.38
     8,   5,   8,  21.15,  49.25,  21.17,  49.50
     8,   5,   7,  59.59,  45.95,  56.50,  49.16
     8,   5,   6,  88.41,  50.32,  87.65,  50.23
     8,   5,   5, 121.65,  48.61, 121.48,  48.25
     8,   5,   4, 153.39,  48.19, 153.29,  47.85
     8,   5,   3, 186.01,  46.91, 185.81,  46.96
     8,   5,   1, 251.95,  46.99, 252.26,  46.12
     8,   5,   0, 285.63,  43.78, 285.36,  44.34
     8,   4,   8,  22.13,  81.99,  22.12,  81.64
     8,   4,   7,  55.15,  79.88,  55.13,  80.70
     8,   4,   6,  89.25,  82.70,  89.07,  82.25
     8,   4,   5, 121.91,  80.43, 121.89,  80.06
     8,   4,   4, 153.71,  79.69, 153.71,  79.86
     8,   4,   1, 251.32,  76.85, 250.78,  78.05
     8,   4,   0, 285.49,  76.23, 285.29,  77.28
     8,   3,   8,  22.86, 114.64,  21.84, 114.30
     8,   3,   7,  56.99, 113.28,  56.21, 113.57
     8,   3,   6,  90.15, 114.33,  89.84, 114.38
     8,   3,   5, 122.60, 111.69, 122.45, 112.16
     8,   3,   4, 152.80, 112.23, 152.62, 113.18
     8,   3,   3, 185.70, 111.64, 185.47, 111.30
     8,   3,   2, 218.21, 112.29, 217.87, 112.00
     8,   3,   1, 251.53, 109.54, 251.82, 109.82
     8,   3,   0, 285.78, 109.11, 285.83, 109.73
     8,   2,   8,  21.67, 147.32,  21.51, 147.25
     8,   2,   7,  56.53, 145.83,  56.12, 146.22
     8,   2,   6,  90.12, 145.62,  89.67, 145.98
     8,   2,   5, 122.55, 144.36, 122.14, 144.79
     8,   2,   4, 154.53, 144.41, 154.63, 144.64
     8,   2,   3, 186.37, 143.39, 186.09, 143.65
     8,   2,   2, 218.63, 143.16, 218.65, 144.03
     8,   2,   1, 251.54, 142.29, 251.53, 142.20
     8,   2,   0, 286.38, 142.07, 286.29, 142.10
     8,   1,   8,  20.00, 179.85,  20.63, 179.85
     8,   1,   7,  55.44, 178.41,  54.62, 178.84
     8,   1,   6,  90.16, 177.82,  89.68, 177.89
     8,   1,   5, 122.15, 176.21, 121.59, 176.56
     8,   1,   4, 154.25, 175.86, 153.85, 176.13
     8,   1,   3, 186.35, 175.51, 185.98, 175.52
     8,   1,   2, 219.19, 175.64, 219.34, 176.32
     8,   1,   1, 252.26, 175.30, 252.06, 175.34
     8,   1,   0, 287.16, 175.58, 287.20, 175.42
     8,   0,   8,  19.94, 212.59,  20.35, 212.55
     8,   0,   7,  53.04, 211.44,  53.49, 211.36
     8,   0,   6,  88.19, 209.88,  88.07, 209.63
     8,   0,   5, 121.32, 208.60, 120.69, 209.13
     8,   0,   4, 154.72, 208.25, 154.02, 208.58
     8,   0,   3, 186.63, 207.70, 186.06, 208.05
     8,   0,   2, 219.90, 207.89, 219.58, 208.09
     8,   0,   1, 252.49, 208.01, 252.35, 208.27
     8,   0,   0, 287.73, 208.29, 288.10, 208.59
     9,   6,   8,  19.37,  16.61,  19.37,  16.41
     9,   6,   7,  54.97,  17.44,  54.14,  17.07
