     1,   3,   7, 245.94, 101.30, 245.75, 101.25
     1,   3,   8, 279.09, 100.30, 279.15, 100.19
     1,   3,   9, 313.48, 100.18, 313.36,  99.88
     1,   4,   0,  22.15, 136.76,  22.28, 136.81
     1,   4,   1,  55.18, 135.67,  54.98, 135.87
     1,   4,   2,  87.26, 135.19,  87.07, 135.09
     1,   4,   3, 119.12, 135.15, 119.09, 135.18
     1,   4,   4, 151.38, 137.97, 151.35, 138.31
     1,   4,   5, 183.17, 136.78, 182.82, 136.96
     1,   4,   6, 215.90, 137.95, 216.00, 137.87
     1,   4,   7, 249.44, 136.04, 249.59, 135.97
     1,   4,   8, 281.11, 132.68, 280.96, 132.57
     1,   4,   9, 314.54, 132.67, 314.62, 132.52
     1,   5,   0,  21.63, 169.36,  21.49, 169.49
     1,   5,   1,  54.27, 167.83,  54.30, 167.91
     1,   5,   2,  86.27, 167.17,  86.18, 167.32
     1,   5,   3, 118.85, 168.76, 118.67, 168.95
     1,   5,   4, 150.61, 169.12, 150.39, 169.29
     1,   5,   5, 184.36, 173.07, 184.47, 173.09
     1,   5,   6, 217.65, 171.98, 217.47, 171.98
     1,   5,   7, 252.19, 171.36, 252.02, 171.72
     1,   5,   8, 284.39, 165.96, 284.74, 166.31
     1,   6,   0,  20.67, 201.59,  20.83, 201.72
     1,   6,   1,  53.45, 200.09,  53.60, 200.01
     1,   6,   2,  86.30, 199.92,  86.05, 199.78
     1,   6,   3, 117.94, 200.65, 117.66, 200.63
     1,   6,   4, 151.95, 203.97, 151.94, 204.10
     1,   6,   5, 184.66, 205.45, 185.08, 205.49
     1,   6,   6, 219.96, 207.00, 219.10, 206.59
     1,   6,   7, 254.95, 206.13, 254.85, 206.23
     1,   6,   8, 288.03, 200.40, 288.25, 200.75
     1,   7,   0,  19.41, 234.67,  19.34, 234.07
     1,   7,   1,  52.40, 233.74,  52.32, 233.33
     1,   7,   2,  84.51, 233.04,  84.51, 232.53
     1,   7,   3, 116.83, 233.10, 116.64, 233.05
     1,   7,   4, 149.84, 234.79, 149.80, 234.46
     1,   7,   5, 184.52, 235.98, 184.50, 235.33
     1,   7,   6, 218.67, 236.58, 218.60, 235.93
     1,   7,   7, 254.24, 237.11, 254.44, 235.67
     1,   7,   8, 288.82, 234.36, 288.85, 233.84
     2,   0,   0,  19.55,   6.34,  19.65,   6.78
     2,   0,   1,  53.16,   7.86,  52.90,   8.03
     2,   0,   2,  85.85,   8.77,  86.00,   8.74
     2,   0,   3, 117.70,   9.31, 117.77,   9.41
     2,   0,   4, 149.63,   9.21, 149.60,   9.48
     2,   0,   5, 181.41,   8.92, 181.75,   9.18
     2,   0,   6, 213.47,   7.19, 213.55,   7.84
     2,   0,   7, 245.94,   5.90, 246.10,   6.65
     2,   0,   8, 279.27,   5.15, 279.41,   5.68
     2,   0,   9, 313.56,   4.12, 313.23,   4.65
     2,   1,   0,  21.29,  39.55,  21.11,  39.43
     2,   1,   1,  54.46,  40.28,  54.57,  40.38
     2,   1,   2,  87.03,  40.36,  86.79,  40.25
     2,   1,   3, 118.17,  40.50, 118.10,  40.41
     2,   1,   4, 149.67,  40.36, 149.84,  40.32
     2,   1,   5, 181.16,  39.68, 181.17,  39.72
     2,   1,   6, 212.93,  39.18, 212.82,  39.08
     2,   1,   7, 245.18,  38.11, 245.14,  38.21
     2,   1,   8, 278.24,  37.11, 278.26,  36.82
     2,   1,   9, 313.41,  35.34, 312.99,  35.11
     2,   2,   0,  21.99,  71.62,  22.14,  71.80
     2,   2,   1,  54.97,  71.82,  54.91,  71.94
     2,   2,   2,  87.26,  71.65,  87.00,  71.77
     2,   2,   3, 118.55,  71.58, 118.53,  71.50
     2,   2,   4, 150.03,  71.48, 150.09,  71.43
     2,   2,   5, 181.39,  70.19, 181.33,  70.39
     2,   2,   6, 212.96,  69.81, 212.70,  70.01
     2,   2,   7, 244.74,  69.41, 244.57,  69.40
     2,   2,   8, 277.82,  68.54, 277.79,  68.62
     2,   2,   9, 312.75,  67.65, 312.70,  67.57
     2,   3,   0,  22.13, 104.25,  22.29, 104.24
     2,   3,   1,  55.46, 103.77,  55.33, 103.77
     2,   3,   2,  87.35, 103.31,  87.25, 103.12
     2,   3,   3, 119.13, 102.96, 119.05, 102.98
     2,   3,   4, 151.26, 103.22, 151.28, 103.48
     2,   3,   5, 182.91, 102.52, 182.79, 102.68
     2,   3,   6, 214.66, 103.15, 214.34, 102.46
     2,   3,   7, 245.94, 101.30, 245.71, 101.27
     2,   3,   8, 279.09, 100.30, 278.98, 100.20
     2,   3,   9, 313.48, 100.18, 313.37,  99.88
     2,   4,   0,  22.15, 136.76,  22.28, 136.81
     2,   4,   1,  55.18, 135.67,  54.99, 135.87
     2,   4,   2,  87.26, 135.19,  87.07, 135.08
     2,   4,   3, 119.12, 135.15, 119.09, 135.17
     2,   4,   4, 151.38, 137.97, 151.35, 138.30
     2,   4,   5, 183.17, 136.78, 182.82, 136.96
     2,   4,   6, 215.90, 137.95, 216.01, 137.86
     2,   4,   7, 249.44, 136.04, 249.61, 135.87
     2,   4,   8, 281.11, 132.68, 280.96, 132.62
     2,   4,   9, 314.54, 132.67, 314.63, 132.48
     2,   5,   0,  21.63, 169.36,  21.50, 169.49
     2,   5,   1,  54.27, 167.83,  54.29, 167.91
     2,   5,   2,  86.27, 167.17,  86.12, 167.31
     2,   5,   3, 118.85, 168.76, 118.66, 168.96
     2,   5,   4, 150.61, 169.12, 150.39, 169.28
     2,   5,   5, 184.36, 173.07, 184.47, 173.09
     2,   5,   6, 217.65, 171.98, 217.47, 171.92
     2,   5,   7, 252.19, 171.36, 252.02, 171.73
     2,   5,   8, 284.39, 165.96, 284.76, 166.32
     2,   6,   0,  20.67, 201.59,  20.82, 201.72
     2,   6,   1,  53.45, 200.09,  53.63, 200.01
     2,   6,   2,  86.30, 199.92,  86.01, 199.75
     2,   6,   3, 117.94, 200.65, 117.65, 200.61
     2,   6,   4, 151.95, 203.97, 151.94, 204.12
     2,   6,   5, 184.66, 205.45, 185.11, 205.49
     2,   6,   6, 219.96, 207.00, 218.95, 206.53
     2,   6,   7, 254.95, 206.13, 254.85, 206.23
     2,   6,   8, 288.03, 200.40, 288.25, 200.83
     2,   7,   0,  19.41, 234.67,  19.31, 234.02
     2,   7,   1,  52.40, 233.74,  52.24, 233.30
     2,   7,   2,  84.51, 233.04,  84.52, 232.53
     2,   7,   3, 116.83, 233.10, 116.65, 233.05
     2,   7,   4, 149.84, 234.79, 149.83, 234.44
     2,   7,   5, 184.52, 235.98, 184.50, 235.31
     2,   7,   6, 218.67, 236.58, 218.60, 235.91
     2,   7,   7, 254.24, 237.11, 254.44, 235.53
     2,   7,   8, 288.82, 234.36, 288.85, 233.84
     3,   0,   0,  19.55,   6.34,  19.65,   6.78
     3,   0,   1,  53.16,   7.86,  52.89,   8.03
     3,   0,   2,  85.85,   8.77,  86.00,   8.77
     3,   0,   3, 117.70,   9.31, 117.76,   9.41
     3,   0,   4, 149.63,   9.21, 149.60,   9.48
     3,   0,   5, 181.41,   8.92, 181.75,   9.18
     3,   0,   6, 213.47,   7.19, 213.55,   7.84
     3,   0,   7, 245.94,   5.90, 246.12,   6.64
     3,   0,   8, 279.27,   5.15, 279.41,   5.68
     3,   0,   9, 313.56,   4.12, 313.24,   4.65
     3,   1,   0,  21.29,  39.55,  21.11,  39.43
     3,   1,   1,  54.46,  40.28,  54.56,  40.37
     3,   1,   2,  87.03,  40.36,  86.79,  40.24
     3,   1,   3, 118.17,  40.50, 118.11,  40.41
     3,   1,   4, 149.67,  40.36, 149.84,  40.32
     3,   1,   5, 181.16,  39.68, 181.17,  39.72
     3,   1,   6, 212.93,  39.18, 212.82,  39.08
     3,   1,   7, 245.18,  38.11, 245.14,  38.21
     3,   1,   8, 278.24,  37.11, 278.26,  36.82
     3,   1,   9, 313.41,  35.34, 312.99,  35.11
     3,   2,   0,  21.99,  71.62,  22.14,  71.80
     3,   2,   1,  54.97,  71.82,  54.91,  71.93
     3,   2,   2,  87.26,  71.65,  87.00,  71.77
     3,   2,   3, 118.55,  71.58, 118.53,  71.50
     3,   2,   4, 150.03,  71.48, 150.09,  71.43
     3,   2,   5, 181.39,  70.19, 181.32,  70.39
     3,   2,   6, 212.96,  69.81, 212.68,  70.01
     3,   2,   7, 244.74,  69.41, 244.57,  69.39
     3,   2,   8, 277.82,  68.54, 277.79,  68.62
     3,   2,   9, 312.75,  67.65, 312.71,  67.57
     3,   3,   0,  22.13, 104.25,  22.29, 104.24
     3,   3,   1,  55.46, 103.77,  55.33, 103.77
     3,   3,   2,  87.35, 103.31,  87.25, 103.12
     3,   3,   3, 119.13, 102.96, 119.06, 102.95
     3,   3,   4, 151.26, 103.22, 151.27, 103.48
     3,   3,   5, 182.91, 102.52, 182.79, 102.68
     3,   3,   6, 214.66, 103.15, 214.34, 102.46
     3,   3,   7, 245.94, 101.30, 245.71, 101.27
     3,   3,   8, 279.09, 100.30, 278.97, 100.19
     3,   3,   9, 313.48, 100.18, 313.37,  99.88
     3,   4,   0,  22.15, 136.76,  22.28, 136.80
     3,   4,   1,  55.18, 135.67,  54.99, 135.87
     3,   4,   2,  87.26, 135.19,  87.07, 135.08
     3,   4,   3, 119.12, 135.15, 119.09, 135.18
     3,   4,   4, 151.38, 137.97, 151.34, 138.30
     3,   4,   5, 183.17, 136.78, 182.82, 136.97
     3,   4,   6, 215.90, 137.95, 216.01, 137.86
     3,   4,   7, 249.44, 136.04, 249.61, 135.87
     3,   4,   8, 281.11, 132.68, 280.96, 132.62
     3,   4,   9, 314.54, 132.67, 314.63, 132.48
     3,   5,   0,  21.63, 169.36,  21.50, 169.49
     3,   5,   1,  54.27, 167.83,  54.29, 167.91
     3,   5,   2,  86.27, 167.17,  86.11, 167.31
     3,   5,   3, 118.85, 168.76, 118.65, 168.96
     3,   5,   4, 150.61, 169.12, 150.39, 169.28
     3,   5,   5, 184.36, 173.07, 184.47, 173.09
     3,   5,   6, 217.65, 171.98, 217.47, 171.93
     3,   5,   7, 252.19, 171.36, 252.03, 171.73
     3,   5,   8, 284.39, 165.96, 284.76, 166.32
     3,   6,   0,  20.67, 201.59,  20.82, 201.72
     3,   6,   1,  53.45, 200.09,  53.63, 200.01
     3,   6,   2,  86.30, 199.92,  86.02, 199.76
     3,   6,   3, 117.94, 200.65, 117.65, 200.61
     3,   6,   4, 151.95, 203.97, 151.98, 204.14
     3,   6,   5, 184.66, 205.45, 185.17, 205.49
     3,   6,   6, 219.96, 207.00, 218.96, 206.54
     3,   6,   7, 254.95, 206.13, 254.87, 206.23
     3,   6,   8, 288.03, 200.40, 288.18, 200.79
     3,   7,   0,  19.41, 234.67,  19.31, 234.02
     3,   7,   1,  52.40, 233.74,  52.23, 233.29
     3,   7,   2,  84.51, 233.04,  84.56, 232.52
     3,   7,   3, 116.83, 233.10, 116.63, 233.05
     3,   7,   4, 149.84, 234.79, 149.84, 234.44
     3,   7,   5, 184.52, 235.98, 184.50, 235.31
     3,   7,   6, 218.67, 236.58, 218.60, 235.91
     3,   7,   7, 254.24, 237.11, 254.59, 235.49
     3,   7,   8, 288.82, 234.36, 288.85, 233.85
     4,   0,   0,  19.55,   6.34,  19.65,   6.78
     4,   0,   1,  53.16,   7.86,  52.89,   8.02
     4,   0,   2,  85.85,   8.77,  86.00,   8.77
     4,   0,   3, 117.70,   9.31, 117.77,   9.41
     4,   0,   4, 149.63,   9.21, 149.60,   9.49
     4,   0,   5, 181.41,   8.92, 181.75,   9.18
     4,   0,   6, 213.47,   7.19, 213.55,   7.84
     4,   0,   7, 245.94,   5.90, 246.12,   6.65
     4,   0,   8, 279.27,   5.15, 279.41,   5.68
     4,   0,   9, 313.56,   4.12, 313.24,   4.65
     4,   1,   0,  21.29,  39.55,  21.09,  39.43
     4,   1,   1,  54.46,  40.28,  54.57,  40.38
     4,   1,   2,  87.03,  40.36,  86.79,  40.24
     4,   1,   3, 118.17,  40.50, 118.15,  40.40
     4,   1,   4, 149.67,  40.36, 149.84,  40.32
     4,   1,   5, 181.16,  39.68, 181.17,  39.72
     4,   1,   6, 212.93,  39.18, 212.82,  39.08
     4,   1,   7, 245.18,  38.11, 245.14,  38.21
     4,   1,   8, 278.24,  37.11, 278.26,  36.82
     4,   1,   9, 313.41,  35.34, 312.99,  35.11
     4,   2,   0,  21.99,  71.62,  22.14,  71.80
     4,   2,   1,  54.97,  71.82,  54.91,  71.93
     4,   2,   2,  87.26,  71.65,  87.01,  71.76
     4,   2,   3, 118.55,  71.58, 118.54,  71.50
     4,   2,   4, 150.03,  71.48, 150.09,  71.43
     4,   2,   5, 181.39,  70.19, 181.32,  70.40
     4,   2,   6, 212.96,  69.81, 212.68,  70.01
     4,   2,   7, 244.74,  69.41, 244.57,  69.39
     4,   2,   8, 277.82,  68.54, 277.79,  68.62
     4,   2,   9, 312.75,  67.65, 312.71,  67.57
     4,   3,   0,  22.13, 104.25,  22.29, 104.24
     4,   3,   1,  55.46, 103.77,  55.33, 103.77
     4,   3,   2,  87.35, 103.31,  87.25, 103.12
     4,   3,   3, 119.13, 102.96, 119.06, 102.95
     4,   3,   4, 151.26, 103.22, 151.27, 103.48
     4,   3,   5, 182.91, 102.52, 182.77, 102.69
     4,   3,   6, 214.66, 103.15, 214.34, 102.47
     4,   3,   7, 245.94, 101.30, 245.71, 101.27
     4,   3,   8, 279.09, 100.30, 278.97, 100.19
     4,   3,   9, 313.48, 100.18, 313.37,  99.88
     4,   4,   0,  22.15, 136.76,  22.28, 136.80
     4,   4,   1,  55.18, 135.67,  54.99, 135.87
     4,   4,   2,  87.26, 135.19,  87.07, 135.08
     4,   4,   3, 119.12, 135.15, 119.09, 135.18
     4,   4,   4, 151.38, 137.97, 151.34, 138.30
     4,   4,   5, 183.17, 136.78, 182.82, 136.96
     4,   4,   6, 215.90, 137.95, 216.00, 137.86
     4,   4,   7, 249.44, 136.04, 249.62, 135.87
     4,   4,   8, 281.11, 132.68, 280.96, 132.62
     4,   4,   9, 314.54, 132.67, 314.63, 132.48
     4,   5,   0,  21.63, 169.36,  21.50, 169.49
     4,   5,   1,  54.27, 167.83,  54.29, 167.91
     4,   5,   2,  86.27, 167.17,  86.11, 167.31
     4,   5,   3, 118.85, 168.76, 118.65, 168.96
     4,   5,   4, 150.61, 169.12, 150.39, 169.28
     4,   5,   5, 184.36, 173.07, 184.47, 173.09
     4,   5,   6, 217.65, 171.98, 217.47, 171.92
     4,   5,   7, 252.19, 171.36, 252.03, 171.73
     4,   5,   8, 284.39, 165.96, 284.76, 166.32
     4,   6,   0,  20.67, 201.59,  20.82, 201.72
     4,   6,   1,  53.45, 200.09,  53.63, 200.01
     4,   6,   2,  86.30, 199.92,  86.02, 199.76
     4,   6,   3, 117.94, 200.65, 117.66, 200.61
     4,   6,   4, 151.95, 203.97, 151.94, 204.12
     4,   6,   5, 184.66, 205.45, 185.17, 205.49
     4,   6,   6, 219.96, 207.00, 218.96, 206.54
     4,   6,   7, 254.95, 206.13, 254.86, 206.26
     4,   6,   8, 288.03, 200.40, 288.18, 200.79
     4,   7,   0,  19.41, 234.67,  19.31, 234.02
     4,   7,   1,  52.40, 233.74,  52.23, 233.29
     4,   7,   2,  84.51, 233.04,  84.53, 232.53
     4,   7,   3, 116.83, 233.10, 116.64, 233.05
     4,   7,   4, 149.84, 234.79, 149.83, 234.44
     4,   7,   5, 184.52, 235.98, 184.51, 235.31
     4,   7,   6, 218.67, 236.58, 218.60, 235.91
     4,   7,   7, 254.24, 237.11, 254.45, 235.51
     4,   7,   8, 288.82, 234.36, 288.86, 233.85
     5,   0,   0,  19.55,   6.34,  19.65,   6.78
     5,   0,   1,  53.16,   7.86,  52.89,   8.02
     5,   0,   2,  85.85,   8.77,  85.99,   8.83
     5,   0,   3, 117.70,   9.31, 117.77,   9.41
     5,   0,   4, 149.63,   9.21, 149.60,   9.49
     5,   0,   5, 181.41,   8.92, 181.75,   9.18
     5,   0,   6, 213.47,   7.19, 213.55,   7.84
     5,   0,   7, 245.94,   5.90, 246.12,   6.65
     5,   0,   8, 279.27,   5.15, 279.41,   5.67
     5,   0,   9, 313.56,   4.12, 313.24,   4.65
     5,   1,   0,  21.29,  39.55,  21.09,  39.43
     5,   1,   1,  54.46,  40.28,  54.57,  40.38
     5,   1,   2,  87.03,  40.36,  86.79,  40.31
     5,   1,   3, 118.17,  40.50, 118.16,  40.46
     5,   1,   4, 149.67,  40.36, 149.84,  40.32
     5,   1,   5, 181.16,  39.68, 181.17,  39.72
     5,   1,   6, 212.93,  39.18, 212.82,  39.08
     5,   1,   7, 245.18,  38.11, 245.09,  38.21
     5,   1,   8, 278.24,  37.11, 278.26,  36.82
     5,   1,   9, 313.41,  35.34, 312.99,  35.11
     5,   2,   0,  21.99,  71.62,  22.14,  71.80
     5,   2,   1,  54.97,  71.82,  54.90,  71.93
     5,   2,   2,  87.26,  71.65,  87.01,  71.76
     5,   2,   3, 118.55,  71.58, 118.54,  71.50
     5,   2,   4, 150.03,  71.48, 150.09,  71.43
     5,   2,   5, 181.39,  70.19, 181.32,  70.40
     5,   2,   6, 212.96,  69.81, 212.68,  70.01
     5,   2,   7, 244.74,  69.41, 244.57,  69.39
     5,   2,   8, 277.82,  68.54, 277.79,  68.62
     5,   2,   9, 312.75,  67.65, 312.71,  67.57
     5,   3,   0,  22.13, 104.25,  22.29, 104.24
     5,   3,   1,  55.46, 103.77,  55.33, 103.77
     5,   3,   2,  87.35, 103.31,  87.25, 103.12
     5,   3,   3, 119.13, 102.96, 119.06, 102.95
     5,   3,   4, 151.26, 103.22, 151.27, 103.48
     5,   3,   5, 182.91, 102.52, 182.77, 102.69
     5,   3,   6, 214.66, 103.15, 214.34, 102.47
     5,   3,   7, 245.94, 101.30, 245.71, 101.27
     5,   3,   8, 279.09, 100.30, 278.97, 100.19
     5,   3,   9, 313.48, 100.18, 313.36,  99.88
     5,   4,   0,  22.15, 136.76,  22.28, 136.80
     5,   4,   1,  55.18, 135.67,  54.99, 135.87
     5,   4,   2,  87.26, 135.19,  87.06, 135.08
     5,   4,   3, 119.12, 135.15, 119.09, 135.18
     5,   4,   4, 151.38, 137.97, 151.34, 138.30
     5,   4,   5, 183.17, 136.78, 182.83, 136.96
     5,   4,   6, 215.90, 137.95, 216.00, 137.86
     5,   4,   7, 249.44, 136.04, 249.62, 135.87
     5,   4,   8, 281.11, 132.68, 280.96, 132.62
     5,   4,   9, 314.54, 132.67, 314.65, 132.48
     5,   5,   0,  21.63, 169.36,  21.50, 169.49
     5,   5,   1,  54.27, 167.83,  54.29, 167.91
     5,   5,   2,  86.27, 167.17,  86.11, 167.31
     5,   5,   3, 118.85, 168.76, 118.65, 168.95
     5,   5,   4, 150.61, 169.12, 150.39, 169.29
     5,   5,   5, 184.36, 173.07, 184.48, 173.10
     5,   5,   6, 217.65, 171.98, 217.47, 171.91
     5,   5,   7, 252.19, 171.36, 252.03, 171.73
     5,   5,   8, 284.39, 165.96, 284.76, 166.32
     5,   6,   0,  20.67, 201.59,  20.82, 201.72
     5,   6,   1,  53.45, 200.09,  53.63, 200.12
     5,   6,   2,  86.30, 199.92,  86.02, 199.76
     5,   6,   3, 117.94, 200.65, 117.66, 200.61
     5,   6,   4, 151.95, 203.97, 151.94, 204.12
     5,   6,   5, 184.66, 205.45, 185.17, 205.49
     5,   6,   6, 219.96, 207.00, 218.96, 206.54
     5,   6,   7, 254.95, 206.13, 254.86, 206.26
     5,   6,   8, 288.03, 200.40, 288.18, 200.79
     5,   7,   0,  19.41, 234.67,  19.31, 234.02
     5,   7,   1,  52.40, 233.74,  52.23, 233.29
     5,   7,   2,  84.51, 233.04,  84.53, 232.54
     5,   7,   3, 116.83, 233.10, 116.64, 233.05
     5,   7,   4, 149.84, 234.79, 149.83, 234.44
     5,   7,   5, 184.52, 235.98, 184.49, 235.31
     5,   7,   6, 218.67, 236.58, 218.60, 235.91
     5,   7,   7, 254.24, 237.11, 254.43, 235.54
     5,   7,   8, 288.82, 234.36, 288.86, 233.85
     6,   0,   0,  19.55,   6.34,  19.65,   6.78
     6,   0,   1,  53.16,   7.86,  52.89,   8.02
     6,   0,   2,  85.85,   8.77,  85.99,   8.82
     6,   0,   3, 117.70,   9.31, 117.77,   9.41
     6,   0,   4, 149.63,   9.21, 149.60,   9.49
     6,   0,   5, 181.41,   8.92, 181.75,   9.17
     6,   0,   6, 213.47,   7.19, 213.55,   7.84
     6,   0,   7, 245.94,   5.90, 246.12,   6.65
     6,   0,   8, 279.27,   5.15, 279.41,   5.68
     6,   0,   9, 313.56,   4.12, 313.24,   4.65
     6,   1,   0,  21.29,  39.55,  21.09,  39.43
     6,   1,   1,  54.46,  40.28,  54.57,  40.38
     6,   1,   2,  87.03,  40.36,  86.79,  40.31
     6,   1,   3, 118.17,  40.50, 118.16,  40.46
     6,   1,   4, 149.67,  40.36, 149.84,  40.32
     6,   1,   5, 181.16,  39.68, 181.14,  39.72
     6,   1,   6, 212.93,  39.18, 212.82,  39.08
     6,   1,   7, 245.18,  38.11, 245.09,  38.21
     6,   1,   8, 278.24,  37.11, 278.26,  36.82
     6,   1,   9, 313.41,  35.34, 312.99,  35.11
     6,   2,   0,  21.99,  71.62,  22.14,  71.80
     6,   2,   1,  54.97,  71.82,  54.90,  71.93
     6,   2,   2,  87.26,  71.65,  87.01,  71.76
     6,   2,   3, 118.55,  71.58, 118.54,  71.50
     6,   2,   4, 150.03,  71.48, 150.09,  71.43
     6,   2,   5, 181.39,  70.19, 181.32,  70.40
     6,   2,   6, 212.96,  69.81, 212.68,  70.01
     6,   2,   7, 244.74,  69.41, 244.58,  69.41
     6,   2,   8, 277.82,  68.54, 277.79,  68.62
     6,   2,   9, 312.75,  67.65, 312.71,  67.56
     6,   3,   0,  22.13, 104.25,  22.29, 104.24
     6,   3,   1,  55.46, 103.77,  55.33, 103.77
     6,   3,   2,  87.35, 103.31,  87.25, 103.12
     6,   3,   3, 119.13, 102.96, 119.06, 102.95
     6,   3,   4, 151.26, 103.22, 151.27, 103.48
     6,   3,   5, 182.91, 102.52, 182.77, 102.69
     6,   3,   6, 214.66, 103.15, 214.34, 102.47
     6,   3,   7, 245.94, 101.30, 245.70, 101.27
     6,   3,   8, 279.09, 100.30, 278.97, 100.19
     6,   3,   9, 313.48, 100.18, 313.36,  99.83
     6,   4,   0,  22.15, 136.76,  22.28, 136.80
     6,   4,   1,  55.18, 135.67,  54.99, 135.87
     6,   4,   2,  87.26, 135.19,  87.06, 135.08
     6,   4,   3, 119.12, 135.15, 119.09, 135.18
     6,   4,   4, 151.38, 137.97, 151.34, 138.30
     6,   4,   5, 183.17, 136.78, 182.84, 136.97
     6,   4,   6, 215.90, 137.95, 216.00, 137.88
     6,   4,   7, 249.44, 136.04, 249.62, 135.87
     6,   4,   8, 281.11, 132.68, 280.96, 132.62
     6,   4,   9, 314.54, 132.67, 314.65, 132.48
     6,   5,   0,  21.63, 169.36,  21.50, 169.49
     6,   5,   1,  54.27, 167.83,  54.29, 167.91
     6,   5,   2,  86.27, 167.17,  86.11, 167.31
     6,   5,   3, 118.85, 168.76, 118.65, 168.96
     6,   5,   4, 150.61, 169.12, 150.40, 169.28
     6,   5,   5, 184.36, 173.07, 184.48, 173.10
     6,   5,   6, 217.65, 171.98, 217.47, 171.92
     6,   5,   7, 252.19, 171.36, 252.04, 171.67
     6,   5,   8, 284.39, 165.96, 284.76, 166.32
     6,   6,   0,  20.67, 201.59,  20.82, 201.72
     6,   6,   1,  53.45, 200.09,  53.63, 200.12
     6,   6,   2,  86.30, 199.92,  86.02, 199.76
     6,   6,   3, 117.94, 200.65, 117.65, 200.61
     6,   6,   4, 151.95, 203.97, 151.94, 204.12
     6,   6,   5, 184.66, 205.45, 185.16, 205.49
     6,   6,   6, 219.96, 207.00, 218.96, 206.54
     6,   6,   7, 254.95, 206.13, 254.86, 206.26
     6,   6,   8, 288.03, 200.40, 288.18, 200.79
     6,   7,   0,  19.41, 234.67,  19.31, 234.02
     6,   7,   1,  52.40, 233.74,  52.23, 233.29
     6,   7,   2,  84.51, 233.04,  84.53, 232.54
     6,   7,   3, 116.83, 233.10, 116.64, 233.05
     6,   7,   4, 149.84, 234.79, 149.84, 234.44
     6,   7,   5, 184.52, 235.98, 184.49, 235.31
     6,   7,   6, 218.67, 236.58, 218.60, 235.91
     6,   7,   7, 254.24, 237.11, 254.43, 235.54
     6,   7,   8, 288.82, 234.36, 288.86, 233.85
     7,   0,   0,  19.55,   6.34,  19.65,   6.78
     7,   0,   1,  53.16,   7.86,  52.89,   8.02
     7,   0,   2,  85.85,   8.77,  85.99,   8.82
     7,   0,   3, 117.70,   9.31, 117.77,   9.41
     7,   0,   4, 149.63,   9.21, 149.60,   9.49
     7,   0,   5, 181.41,   8.92, 181.74,   9.18
     7,   0,   6, 213.47,   7.19, 213.55,   7.84
     7,   0,   7, 245.94,   5.90, 246.12,   6.65
     7,   0,   8, 279.27,   5.15, 279.40,   5.67
     7,   0,   9, 313.56,   4.12, 313.24,   4.65
     7,   1,   0,  21.29,  39.55,  21.09,  39.43
     7,   1,   1,  54.46,  40.28,  54.57,  40.37
     7,   1,   2,  87.03,  40.36,  86.79,  40.31
     7,   1,   3, 118.17,  40.50, 118.16,  40.46
     7,   1,   4, 149.67,  40.36, 149.84,  40.32
     7,   1,   5, 181.16,  39.68, 181.14,  39.72
     7,   1,   6, 212.93,  39.18, 212.82,  39.08
     7,   1,   7, 245.18,  38.11, 245.09,  38.21
     7,   1,   8, 278.24,  37.11, 278.26,  36.82
     7,   1,   9, 313.41,  35.34, 312.99,  35.12
