     2,   3,   5, 186.29, 175.50, 185.96, 175.53
     2,   2,   5, 219.19, 175.70, 219.30, 176.32
     2,   1,   5, 252.25, 175.26, 252.07, 175.42
     2,   0,   5, 287.27, 175.32, 287.39, 175.36
     2,   8,   6,  19.87, 212.55,  20.36, 212.52
     2,   7,   6,  53.09, 211.35,  53.49, 211.30
     2,   6,   6,  88.10, 209.78,  88.04, 209.55
     2,   5,   6, 121.41, 208.67, 120.80, 209.21
     2,   4,   6, 154.65, 208.31, 154.02, 208.61
     2,   3,   6, 186.65, 207.69, 186.12, 208.05
     2,   2,   6, 219.89, 207.88, 219.56, 208.09
     2,   1,   6, 252.53, 207.98, 252.32, 208.28
     2,   0,   6, 287.69, 208.27, 288.15, 208.67
     3,   8,   0,  19.35,  16.65,  19.42,  16.45
     3,   7,   0,  55.07,  17.38,  54.24,  16.98
     3,   6,   0,  86.94,  17.64,  86.26,  17.18
     3,   5,   0, 121.02,  16.14, 120.88,  16.34
     3,   4,   0, 153.90,  13.38, 153.74,  15.08
     3,   3,   0, 185.90,  15.63, 186.08,  15.24
     3,   2,   0, 218.05,  14.31, 218.42,  14.48
     3,   1,   0, 251.95,  14.37, 252.00,  13.71
     3,   0,   0, 286.20,  10.71, 285.70,  11.29
     3,   8,   1,  21.32,  49.39,  21.25,  49.52
     3,   7,   1,  59.61,  45.99,  56.58,  49.28
     3,   6,   1,  88.56,  50.28,  87.63,  50.26
     3,   5,   1, 121.62,  48.62, 121.55,  48.32
     3,   4,   1, 153.30,  48.12, 153.33,  47.85
     3,   3,   1, 185.95,  47.01, 185.83,  46.94
     3,   2,   1, 217.80,  48.66, 217.59,  48.05
     3,   1,   1, 252.05,  47.11, 252.22,  46.25
     3,   0,   1, 285.61,  43.39, 285.35,  44.38
     3,   8,   2,  22.14,  81.93,  22.21,  81.72
     3,   7,   2,  55.44,  79.85,  55.34,  80.75
     3,   6,   2,  89.32,  82.60,  89.07,  82.25
     3,   5,   2, 122.04,  80.49, 121.99,  80.10
     3,   4,   2, 153.79,  79.70, 153.88,  79.83
     3,   1,   2, 251.12,  76.94, 250.75,  78.03
     3,   0,   2, 285.67,  76.04, 285.16,  77.32
     3,   8,   3,  22.71, 114.68,  21.82, 114.32
     3,   7,   3,  56.85, 113.12,  56.21, 113.67
     3,   6,   3,  90.15, 114.29,  89.85, 114.42
     3,   5,   3, 122.76, 111.60, 122.58, 112.19
     3,   4,   3, 152.81, 112.32, 152.74, 113.31
     3,   3,   3, 185.75, 111.67, 185.53, 111.38
     3,   2,   3, 218.34, 112.33, 218.01, 111.91
     3,   1,   3, 251.72, 109.50, 251.87, 109.82
     3,   0,   3, 285.81, 109.09, 285.71, 109.82
     3,   8,   4,  21.82, 147.29,  21.51, 147.32
     3,   7,   4,  56.66, 145.89,  56.06, 146.24
     3,   6,   4,  90.19, 145.57,  89.71, 145.95
     3,   5,   4, 122.50, 144.53, 122.14, 144.78
     3,   4,   4, 154.58, 144.36, 154.78, 144.59
     3,   3,   4, 186.35, 143.41, 186.11, 143.79
     3,   2,   4, 218.68, 143.19, 218.69, 144.06
     3,   1,   4, 251.49, 142.34, 251.51, 142.22
     3,   0,   4, 286.38, 142.10, 286.29, 142.14
     3,   8,   5,  20.31, 179.74,  20.60, 179.88
     3,   7,   5,  55.72, 178.39,  54.83, 178.83
     3,   6,   5,  90.23, 177.74,  89.73, 177.88
     3,   5,   5, 122.20, 176.08, 121.68, 176.62
     3,   4,   5, 154.26, 175.84, 153.90, 176.09
     3,   3,   5, 186.29, 175.50, 185.94, 175.52
     3,   2,   5, 219.19, 175.70, 219.30, 176.32
     3,   1,   5, 252.25, 175.26, 252.07, 175.42
     3,   0,   5, 287.27, 175.32, 287.38, 175.31
     3,   8,   6,  19.87, 212.55,  20.35, 212.52
     3,   7,   6,  53.09, 211.35,  53.49, 211.30
     3,   6,   6,  88.10, 209.78,  88.04, 209.55
     3,   5,   6, 121.41, 208.67, 120.80, 209.21
     3,   4,   6, 154.65, 208.31, 154.02, 208.61
     3,   3,   6, 186.65, 207.69, 186.12, 208.05
     3,   2,   6, 219.89, 207.88, 219.56, 208.09
     3,   1,   6, 252.53, 207.98, 252.32, 208.28
     3,   0,   6, 287.69, 208.27, 288.31, 208.75
     4,   8,   0,  19.35,  16.65,  19.53,  16.37
     4,   7,   0,  55.07,  17.38,  54.31,  17.02
     4,   6,   0,  86.94,  17.64,  86.23,  17.19
     4,   5,   0, 121.02,  16.14, 120.87,  16.33
     4,   4,   0, 153.90,  13.38, 153.74,  15.08
     4,   3,   0, 185.90,  15.63, 186.08,  15.24
     4,   2,   0, 218.05,  14.31, 218.42,  14.48
     4,   1,   0, 251.95,  14.37, 252.00,  13.70
     4,   0,   0, 286.20,  10.71, 285.69,  11.27
     4,   8,   1,  21.32,  49.39,  21.25,  49.52
     4,   7,   1,  59.61,  45.99,  56.58,  49.28
     4,   6,   1,  88.56,  50.28,  87.63,  50.26
     4,   5,   1, 121.62,  48.62, 121.55,  48.32
     4,   4,   1, 153.30,  48.12, 153.33,  47.86
     4,   3,   1, 185.95,  47.01, 185.83,  46.94
     4,   2,   1, 217.80,  48.66, 217.56,  48.08
     4,   1,   1, 252.05,  47.11, 252.23,  46.25
     4,   0,   1, 285.61,  43.39, 285.35,  44.38
     4,   8,   2,  22.14,  81.93,  22.21,  81.73
     4,   7,   2,  55.44,  79.85,  55.34,  80.76
     4,   6,   2,  89.32,  82.60,  89.07,  82.25
     4,   5,   2, 122.04,  80.49, 121.99,  80.10
     4,   4,   2, 153.79,  79.70, 153.80,  79.82
     4,   1,   2, 251.12,  76.94, 250.75,  78.03
     4,   0,   2, 285.67,  76.04, 285.16,  77.32
     4,   8,   3,  22.71, 114.68,  21.62, 114.33
     4,   7,   3,  56.85, 113.12,  56.22, 113.64
     4,   6,   3,  90.15, 114.29,  89.85, 114.42
     4,   5,   3, 122.76, 111.60, 122.58, 112.19
     4,   4,   3, 152.81, 112.32, 152.74, 113.32
     4,   3,   3, 185.75, 111.67, 185.53, 111.37
     4,   2,   3, 218.34, 112.33, 218.01, 111.91
     4,   1,   3, 251.72, 109.50, 251.87, 109.82
     4,   0,   3, 285.81, 109.09, 285.71, 109.82
     4,   8,   4,  21.82, 147.29,  21.48, 147.28
     4,   7,   4,  56.66, 145.89,  56.08, 146.25
     4,   6,   4,  90.19, 145.57,  89.71, 145.95
     4,   5,   4, 122.50, 144.53, 122.13, 144.79
     4,   4,   4, 154.58, 144.36, 154.78, 144.59
     4,   3,   4, 186.35, 143.41, 186.11, 143.79
     4,   2,   4, 218.68, 143.19, 218.69, 144.06
     4,   1,   4, 251.49, 142.34, 251.51, 142.22
     4,   0,   4, 286.38, 142.10, 286.29, 142.14
     4,   8,   5,  20.31, 179.74,  20.60, 179.88
     4,   7,   5,  55.72, 178.39,  54.80, 178.82
     4,   6,   5,  90.23, 177.74,  89.73, 177.89
     4,   5,   5, 122.20, 176.08, 121.68, 176.62
     4,   4,   5, 154.26, 175.84, 153.90, 176.09
     4,   3,   5, 186.29, 175.50, 185.94, 175.52
     4,   2,   5, 219.19, 175.70, 219.30, 176.32
     4,   1,   5, 252.25, 175.26, 252.07, 175.42
     4,   0,   5, 287.27, 175.32, 287.34, 175.27
     4,   8,   6,  19.87, 212.55,  20.41, 212.50
     4,   7,   6,  53.09, 211.35,  53.49, 211.30
     4,   6,   6,  88.10, 209.78,  88.05, 209.56
     4,   5,   6, 121.41, 208.67, 120.80, 209.21
     4,   4,   6, 154.65, 208.31, 154.02, 208.61
     4,   3,   6, 186.65, 207.69, 186.12, 208.05
     4,   2,   6, 219.89, 207.88, 219.56, 208.09
     4,   1,   6, 252.53, 207.98, 252.32, 208.28
     4,   0,   6, 287.69, 208.27, 288.31, 208.75
     5,   8,   0,  19.35,  16.65,  19.52,  16.37
     5,   7,   0,  55.07,  17.38,  54.34,  17.03
     5,   6,   0,  86.94,  17.64,  86.27,  17.16
     5,   5,   0, 121.02,  16.14, 120.88,  16.33
     5,   4,   0, 153.90,  13.38, 153.74,  15.07
     5,   3,   0, 185.90,  15.63, 186.08,  15.24
     5,   2,   0, 218.05,  14.31, 218.42,  14.48
     5,   1,   0, 251.95,  14.37, 252.00,  13.70
     5,   0,   0, 286.20,  10.71, 285.69,  11.27
     5,   8,   1,  21.32,  49.39,  21.25,  49.52
     5,   7,   1,  59.61,  45.99,  56.58,  49.28
     5,   6,   1,  88.56,  50.28,  87.63,  50.26
     5,   5,   1, 121.62,  48.62, 121.55,  48.32
     5,   4,   1, 153.30,  48.12, 153.33,  47.86
     5,   3,   1, 185.95,  47.01, 185.83,  46.94
     5,   2,   1, 217.80,  48.66, 217.56,  48.08
     5,   1,   1, 252.05,  47.11, 252.23,  46.25
     5,   0,   1, 285.61,  43.39, 285.34,  44.40
     5,   8,   2,  22.14,  81.93,  22.21,  81.73
     5,   7,   2,  55.44,  79.85,  55.34,  80.76
     5,   6,   2,  89.32,  82.60,  89.07,  82.25
     5,   5,   2, 122.04,  80.49, 121.99,  80.10
     5,   4,   2, 153.79,  79.70, 153.80,  79.82
     5,   1,   2, 251.12,  76.94, 250.75,  78.03
     5,   0,   2, 285.67,  76.04, 285.16,  77.32
     5,   8,   3,  22.71, 114.68,  21.62, 114.33
     5,   7,   3,  56.85, 113.12,  56.22, 113.64
     5,   6,   3,  90.15, 114.29,  89.82, 114.44
     5,   5,   3, 122.76, 111.60, 122.58, 112.19
     5,   4,   3, 152.81, 112.32, 152.74, 113.32
     5,   3,   3, 185.75, 111.67, 185.53, 111.37
     5,   2,   3, 218.34, 112.33, 218.01, 111.91
     5,   1,   3, 251.72, 109.50, 251.87, 109.82
     5,   0,   3, 285.81, 109.09, 285.71, 109.82
     5,   8,   4,  21.82, 147.29,  21.48, 147.28
     5,   7,   4,  56.66, 145.89,  56.08, 146.25
     5,   6,   4,  90.19, 145.57,  89.71, 145.95
     5,   5,   4, 122.50, 144.53, 122.13, 144.79
     5,   4,   4, 154.58, 144.36, 154.78, 144.59
     5,   3,   4, 186.35, 143.41, 186.11, 143.79
     5,   2,   4, 218.68, 143.19, 218.69, 144.06
     5,   1,   4, 251.49, 142.34, 251.51, 142.22
     5,   0,   4, 286.38, 142.10, 286.29, 142.14
     5,   8,   5,  20.31, 179.74,  20.60, 179.88
     5,   7,   5,  55.72, 178.39,  54.80, 178.82
     5,   6,   5,  90.23, 177.74,  89.73, 177.89
     5,   5,   5, 122.20, 176.08, 121.68, 176.62
     5,   4,   5, 154.26, 175.84, 153.90, 176.09
     5,   3,   5, 186.29, 175.50, 185.94, 175.52
     5,   2,   5, 219.19, 175.70, 219.30, 176.32
     5,   1,   5, 252.25, 175.26, 252.07, 175.42
     5,   0,   5, 287.27, 175.32, 287.34, 175.27
     5,   8,   6,  19.87, 212.55,  20.41, 212.50
     5,   7,   6,  53.09, 211.35,  53.51, 211.30
     5,   6,   6,  88.10, 209.78,  88.05, 209.55
     5,   5,   6, 121.41, 208.67, 120.80, 209.21
     5,   4,   6, 154.65, 208.31, 154.02, 208.61
     5,   3,   6, 186.65, 207.69, 186.12, 208.05
     5,   2,   6, 219.89, 207.88, 219.56, 208.09
     5,   1,   6, 252.53, 207.98, 252.32, 208.28
     5,   0,   6, 287.69, 208.27, 288.14, 208.69
     6,   8,   0,  19.35,  16.65,  19.46,  16.42
     6,   7,   0,  55.07,  17.38,  54.34,  17.03
     6,   6,   0,  86.94,  17.64,  86.25,  17.18
     6,   5,   0, 121.02,  16.14, 120.87,  16.33
     6,   4,   0, 153.90,  13.38, 153.74,  15.07
     6,   3,   0, 185.90,  15.63, 186.08,  15.24
     6,   2,   0, 218.05,  14.31, 218.42,  14.48
     6,   1,   0, 251.95,  14.37, 252.00,  13.70
     6,   0,   0, 286.20,  10.71, 285.67,  11.32
     6,   8,   1,  21.32,  49.39,  21.26,  49.53
     6,   7,   1,  59.61,  45.99,  56.58,  49.28
     6,   6,   1,  88.56,  50.28,  87.63,  50.26
     6,   5,   1, 121.62,  48.62, 121.55,  48.32
     6,   4,   1, 153.30,  48.12, 153.33,  47.86
     6,   3,   1, 185.95,  47.01, 185.83,  46.94
     6,   2,   1, 217.80,  48.66, 217.57,  48.09
     6,   1,   1, 252.05,  47.11, 252.23,  46.25
     6,   0,   1, 285.61,  43.39, 285.34,  44.40
     6,   8,   2,  22.14,  81.93,  22.21,  81.73
     6,   7,   2,  55.44,  79.85,  55.34,  80.75
     6,   6,   2,  89.32,  82.60,  89.07,  82.25
     6,   5,   2, 122.04,  80.49, 121.99,  80.10
     6,   4,   2, 153.79,  79.70, 153.80,  79.82
     6,   1,   2, 251.12,  76.94, 250.75,  78.02
     6,   0,   2, 285.67,  76.04, 285.16,  77.32
     6,   8,   3,  22.71, 114.68,  21.67, 114.33
     6,   7,   3,  56.85, 113.12,  56.21, 113.64
     6,   6,   3,  90.15, 114.29,  89.82, 114.44
     6,   5,   3, 122.76, 111.60, 122.50, 112.14
     6,   4,   3, 152.81, 112.32, 152.74, 113.32
     6,   3,   3, 185.75, 111.67, 185.53, 111.37
     6,   2,   3, 218.34, 112.33, 218.01, 111.91
     6,   1,   3, 251.72, 109.50, 251.87, 109.82
     6,   0,   3, 285.81, 109.09, 285.71, 109.82
     6,   8,   4,  21.82, 147.29,  21.48, 147.28
     6,   7,   4,  56.66, 145.89,  56.08, 146.25
     6,   6,   4,  90.19, 145.57,  89.71, 145.95
     6,   5,   4, 122.50, 144.53, 122.13, 144.79
     6,   4,   4, 154.58, 144.36, 154.78, 144.59
     6,   3,   4, 186.35, 143.41, 186.11, 143.79
     6,   2,   4, 218.68, 143.19, 218.70, 144.07
     6,   1,   4, 251.49, 142.34, 251.51, 142.22
     6,   0,   4, 286.38, 142.10, 286.29, 142.14
     6,   8,   5,  20.31, 179.74,  20.60, 179.88
     6,   7,   5,  55.72, 178.39,  54.80, 178.82
     6,   6,   5,  90.23, 177.74,  89.73, 177.89
     6,   5,   5, 122.20, 176.08, 121.68, 176.62
     6,   4,   5, 154.26, 175.84, 153.90, 176.09
     6,   3,   5, 186.29, 175.50, 185.94, 175.54
     6,   2,   5, 219.19, 175.70, 219.30, 176.32
     6,   1,   5, 252.25, 175.26, 252.07, 175.42
     6,   0,   5, 287.27, 175.32, 287.34, 175.27
     6,   8,   6,  19.87, 212.55,  20.41, 212.50
     6,   7,   6,  53.09, 211.35,  53.50, 211.29
     6,   6,   6,  88.10, 209.78,  88.05, 209.55
     6,   5,   6, 121.41, 208.67, 120.80, 209.21
     6,   4,   6, 154.65, 208.31, 154.02, 208.61
     6,   3,   6, 186.65, 207.69, 186.12, 208.05
     6,   2,   6, 219.89, 207.88, 219.56, 208.09
     6,   1,   6, 252.53, 207.98, 252.32, 208.28
     6,   0,   6, 287.69, 208.27, 288.14, 208.69
     7,   8,   0,  19.35,  16.65,  19.46,  16.42
     7,   7,   0,  55.07,  17.38,  54.27,  16.96
     7,   6,   0,  86.94,  17.64,  86.32,  17.20
     7,   5,   0, 121.02,  16.14, 120.86,  16.33
     7,   4,   0, 153.90,  13.38, 153.74,  15.07
     7,   3,   0, 185.90,  15.63, 186.05,  15.25
     7,   2,   0, 218.05,  14.31, 218.42,  14.47
     7,   1,   0, 251.95,  14.37, 252.00,  13.70
     7,   0,   0, 286.20,  10.71, 285.67,  11.32
     7,   8,   1,  21.32,  49.39,  21.26,  49.53
     7,   7,   1,  59.61,  45.99,  56.58,  49.28
     7,   6,   1,  88.56,  50.28,  87.64,  50.26
     7,   5,   1, 121.62,  48.62, 121.55,  48.32
     7,   4,   1, 153.30,  48.12, 153.33,  47.86
     7,   3,   1, 185.95,  47.01, 185.83,  46.94
     7,   2,   1, 217.80,  48.66, 217.57,  48.09
     7,   1,   1, 252.05,  47.11, 252.27,  46.27
     7,   0,   1, 285.61,  43.39, 285.34,  44.40
     7,   8,   2,  22.14,  81.93,  22.22,  81.73
     7,   7,   2,  55.44,  79.85,  55.33,  80.76
     7,   6,   2,  89.32,  82.60,  89.07,  82.25
     7,   5,   2, 122.04,  80.49, 121.99,  80.10
     7,   4,   2, 153.79,  79.70, 153.80,  79.81
     7,   1,   2, 251.12,  76.94, 250.74,  78.02
     7,   0,   2, 285.67,  76.04, 285.16,  77.32
     7,   8,   3,  22.71, 114.68,  21.65, 114.34
     7,   7,   3,  56.85, 113.12,  56.23, 113.64
     7,   6,   3,  90.15, 114.29,  89.82, 114.44
     7,   5,   3, 122.76, 111.60, 122.54, 112.20
     7,   4,   3, 152.81, 112.32, 152.74, 113.32
     7,   3,   3, 185.75, 111.67, 185.53, 111.37
     7,   2,   3, 218.34, 112.33, 218.01, 111.91
     7,   1,   3, 251.72, 109.50, 251.87, 109.82
     7,   0,   3, 285.81, 109.09, 285.71, 109.82
     7,   8,   4,  21.82, 147.29,  21.48, 147.28
     7,   7,   4,  56.66, 145.89,  56.08, 146.25
     7,   6,   4,  90.19, 145.57,  89.71, 145.95
     7,   5,   4, 122.50, 144.53, 122.13, 144.79
     7,   4,   4, 154.58, 144.36, 154.78, 144.59
     7,   3,   4, 186.35, 143.41, 186.11, 143.79
     7,   2,   4, 218.68, 143.19, 218.69, 144.07
     7,   1,   4, 251.49, 142.34, 251.51, 142.22
     7,   0,   4, 286.38, 142.10, 286.29, 142.14
     7,   8,   5,  20.31, 179.74,  20.60, 179.88
     7,   7,   5,  55.72, 178.39,  54.80, 178.82
     7,   6,   5,  90.23, 177.74,  89.73, 177.89
     7,   5,   5, 122.20, 176.08, 121.68, 176.62
     7,   4,   5, 154.26, 175.84, 153.90, 176.09
     7,   3,   5, 186.29, 175.50, 185.94, 175.54
     7,   2,   5, 219.19, 175.70, 219.30, 176.32
     7,   1,   5, 252.25, 175.26, 252.07, 175.42
     7,   0,   5, 287.27, 175.32, 287.31, 175.29
     7,   8,   6,  19.87, 212.55,  20.41, 212.50
     7,   7,   6,  53.09, 211.35,  53.50, 211.29
     7,   6,   6,  88.10, 209.78,  88.05, 209.55
     7,   5,   6, 121.41, 208.67, 120.80, 209.21
     7,   4,   6, 154.65, 208.31, 154.02, 208.61
     7,   3,   6, 186.65, 207.69, 186.12, 208.05
     7,   2,   6, 219.89, 207.88, 219.55, 208.08
     7,   1,   6, 252.53, 207.98, 252.31, 208.28
     7,   0,   6, 287.69, 208.27, 288.15, 208.70
     8,   8,   0,  19.35,  16.65,  19.46,  16.42
     8,   7,   0,  55.07,  17.38,  54.24,  16.96
     8,   6,   0,  86.94,  17.64,  86.35,  17.18
     8,   5,   0, 121.02,  16.14, 120.87,  16.33
     8,   4,   0, 153.90,  13.38, 153.74,  15.07
     8,   3,   0, 185.90,  15.63, 186.05,  15.25
     8,   2,   0, 218.05,  14.31, 218.42,  14.47
     8,   1,   0, 251.95,  14.37, 252.00,  13.70
     8,   0,   0, 286.20,  10.71, 285.67,  11.32
     8,   8,   1,  21.32,  49.39,  21.25,  49.55
     8,   7,   1,  59.61,  45.99,  56.58,  49.28
     8,   6,   1,  88.56,  50.28,  87.63,  50.26
     8,   5,   1, 121.62,  48.62, 121.55,  48.32
     8,   4,   1, 153.30,  48.12, 153.33,  47.85
     8,   3,   1, 185.95,  47.01, 185.77,  46.89
     8,   2,   1, 217.80,  48.66, 217.57,  48.09
     8,   1,   1, 252.05,  47.11, 252.25,  46.26
     8,   0,   1, 285.61,  43.39, 285.34,  44.39
     8,   8,   2,  22.14,  81.93,  22.19,  81.73
     8,   7,   2,  55.44,  79.85,  55.33,  80.76
     8,   6,   2,  89.32,  82.60,  89.07,  82.25
     8,   5,   2, 122.04,  80.49, 121.99,  80.10
     8,   4,   2, 153.79,  79.70, 153.80,  79.82
     8,   1,   2, 251.12,  76.94, 250.71,  78.00
     8,   0,   2, 285.67,  76.04, 285.16,  77.32
     8,   8,   3,  22.71, 114.68,  21.65, 114.34
     8,   7,   3,  56.85, 113.12,  56.23, 113.64
     8,   6,   3,  90.15, 114.29,  89.82, 114.44
     8,   5,   3, 122.76, 111.60, 122.56, 112.19
     8,   4,   3, 152.81, 112.32, 152.74, 113.32
     8,   3,   3, 185.75, 111.67, 185.53, 111.37
     8,   2,   3, 218.34, 112.33, 218.02, 111.90
     8,   1,   3, 251.72, 109.50, 251.87, 109.82
     8,   0,   3, 285.81, 109.09, 285.71, 109.82
     8,   8,   4,  21.82, 147.29,  21.48, 147.29
     8,   7,   4,  56.66, 145.89,  56.08, 146.25
     8,   6,   4,  90.19, 145.57,  89.71, 145.95
     8,   5,   4, 122.50, 144.53, 122.14, 144.80
     8,   4,   4, 154.58, 144.36, 154.78, 144.59
     8,   3,   4, 186.35, 143.41, 186.11, 143.80
     8,   2,   4, 218.68, 143.19, 218.69, 144.07
     8,   1,   4, 251.49, 142.34, 251.51, 142.22
     8,   0,   4, 286.38, 142.10, 286.29, 142.14
     8,   8,   5,  20.31, 179.74,  20.60, 179.88
     8,   7,   5,  55.72, 178.39,  54.80, 178.82
     8,   6,   5,  90.23, 177.74,  89.73, 177.89
     8,   5,   5, 122.20, 176.08, 121.68, 176.62
     8,   4,   5, 154.26, 175.84, 153.90, 176.09
     8,   3,   5, 186.29, 175.50, 185.89, 175.56
     8,   2,   5, 219.19, 175.70, 219.29, 176.32
     8,   1,   5, 252.25, 175.26, 252.07, 175.42
     8,   0,   5, 287.27, 175.32, 287.31, 175.29
     8,   8,   6,  19.87, 212.55,  20.41, 212.50
     8,   7,   6,  53.09, 211.35,  53.50, 211.29
     8,   6,   6,  88.10, 209.78,  88.06, 209.56
