     1,   8,   9,  17.88,   6.38,  18.17,   6.62
     1,   8,   8,  51.38,   6.67,  51.31,   7.09
     1,   8,   7,  83.97,   5.63,  83.90,   5.76
     1,   8,   6, 116.65,   5.04, 116.41,   5.14
     1,   8,   5, 148.87,   4.46, 148.77,   4.37
     1,   8,   4, 181.08,   4.20, 180.93,   4.04
     1,   8,   3, 213.05,   4.09, 213.04,   4.01
     1,   8,   2, 245.14,   4.09, 245.18,   4.15
     1,   7,   1, 276.91,   4.17, 276.94,   4.41
     1,   7,   9,  20.64,  38.84,  20.73,  38.87
     1,   7,   8,  55.92,  38.61,  55.82,  38.80
     1,   7,   7,  87.82,  37.24,  87.78,  36.95
     1,   7,   6, 119.93,  35.20, 119.80,  35.20
     1,   7,   5, 150.37,  34.13, 150.42,  34.15
     1,   7,   4, 181.62,  33.36, 181.54,  33.29
     1,   7,   3, 212.44,  33.41, 212.43,  33.76
     1,   7,   2, 245.14,  35.31, 245.23,  35.18
     1,   7,   1, 276.86,  35.73, 277.02,  35.75
     1,   7,   0, 310.77,  34.22, 310.25,  34.10
     1,   6,   9,  22.90,  70.83,  22.94,  70.80
     1,   6,   8,  58.47,  70.35,  58.46,  70.34
     1,   6,   7,  89.99,  69.03,  89.89,  69.04
     1,   6,   6, 119.43,  67.89, 119.43,  67.75
     1,   6,   5, 147.95,  66.57, 147.75,  66.61
     1,   6,   4, 176.77,  65.88, 176.74,  65.86
     1,   6,   3, 206.70,  66.07, 206.58,  66.03
     1,   6,   2, 238.94,  66.98, 238.86,  67.02
     1,   6,   1, 274.17,  68.42, 274.37,  68.45
     1,   5,   0, 308.43,  67.52, 308.48,  67.49
     1,   5,   9,  23.25, 102.71,  23.34, 102.79
     1,   5,   8,  58.25, 102.57,  58.33, 102.70
     1,   5,   7,  89.91, 102.42,  89.89, 102.57
     1,   5,   6, 118.59, 102.07, 118.49, 101.86
     1,   5,   5, 145.80, 101.27, 145.91, 101.12
     1,   5,   4, 173.56, 100.06, 173.54, 100.23
     1,   5,   3, 203.93,  99.07, 203.95,  99.12
     1,   5,   2, 235.83,  98.79, 235.86,  98.91
     1,   5,   1, 271.64,  99.33, 271.94,  99.30
     1,   4,   0, 307.07,  99.89, 307.05,  99.82
     1,   4,   9,  21.51, 137.87,  21.85, 136.87
     1,   4,   8,  58.20, 135.52,  58.25, 135.67
     1,   4,   7,  89.66, 136.17,  89.75, 136.35
     1,   4,   6, 119.18, 136.28, 119.16, 136.53
     1,   4,   5, 147.81, 135.70, 147.79, 135.86
     1,   4,   4, 174.67, 134.39, 174.66, 134.51
     1,   4,   3, 205.25, 132.77, 205.20, 133.03
     1,   4,   2, 236.55, 130.58, 236.72, 130.75
     1,   4,   1, 271.99, 130.18, 272.15, 130.17
     1,   3,   0, 306.87, 132.09, 307.16, 132.16
     1,   3,   9,  21.99, 166.61,  22.10, 166.70
     1,   3,   8,  56.93, 167.20,  56.85, 167.36
     1,   3,   7,  88.74, 168.57,  88.91, 168.78
     1,   3,   6, 120.63, 169.17, 120.65, 169.66
     1,   3,   5, 151.27, 169.02, 151.29, 169.38
     1,   3,   4, 180.29, 167.17, 180.20, 167.49
     1,   3,   3, 210.01, 165.47, 210.09, 165.73
     1,   3,   2, 240.79, 162.71, 241.03, 163.08
     1,   3,   1, 274.43, 161.90, 274.64, 162.15
     1,   3,   0, 308.71, 164.22, 308.80, 164.45
     1,   2,   9,  20.12, 198.56,  20.16, 198.75
     1,   2,   8,  54.62, 198.29,  54.57, 198.32
     1,   2,   7,  87.58, 199.94,  87.47, 199.85
     1,   2,   6, 119.79, 200.46, 119.78, 200.60
     1,   2,   5, 152.00, 200.45, 151.86, 200.63
     1,   2,   4, 183.50, 199.57, 183.54, 199.67
     1,   2,   3, 214.59, 198.38, 214.71, 198.48
     1,   2,   2, 246.16, 195.92, 246.22, 196.06
     1,   2,   1, 277.51, 196.29, 277.52, 196.47
     1,   1,   0, 310.88, 196.78, 310.37, 196.92
     1,   1,   9,  18.03, 232.08,  18.03, 231.57
     1,   1,   8,  50.83, 231.66,  50.86, 231.18
     1,   1,   7,  84.93, 228.76,  84.93, 228.79
     1,   1,   6, 116.80, 231.78, 116.92, 231.33
     1,   1,   5, 148.96, 232.20, 148.91, 231.61
     1,   1,   4, 181.29, 231.73, 181.22, 231.32
     1,   1,   3, 213.61, 231.03, 213.65, 230.77
     1,   1,   2, 246.12, 230.69, 246.11, 230.38
     1,   1,   1, 278.08, 230.32, 278.11, 230.30
     1,   0,   0, 311.94, 230.89, 311.37, 230.49
     2,   8,   9,  17.88,   6.38,  18.17,   6.62
     2,   8,   8,  51.38,   6.67,  51.31,   7.11
     2,   8,   7,  83.97,   5.63,  83.92,   5.75
     2,   8,   6, 116.65,   5.04, 116.41,   5.15
     2,   8,   5, 148.87,   4.46, 148.77,   4.38
     2,   8,   4, 181.08,   4.20, 180.93,   4.04
     2,   8,   3, 213.05,   4.09, 213.04,   4.01
     2,   8,   2, 245.14,   4.09, 245.18,   4.15
     2,   7,   1, 276.91,   4.17, 276.94,   4.43
     2,   7,   9,  20.64,  38.84,  20.73,  38.87
     2,   7,   8,  55.92,  38.61,  55.80,  38.78
     2,   7,   7,  87.82,  37.24,  87.75,  36.97
     2,   7,   6, 119.93,  35.20, 119.79,  35.21
     2,   7,   5, 150.37,  34.13, 150.42,  34.15
     2,   7,   4, 181.62,  33.36, 181.52,  33.29
     2,   7,   3, 212.44,  33.41, 212.42,  33.79
     2,   7,   2, 245.14,  35.31, 245.21,  35.19
     2,   7,   1, 276.86,  35.73, 276.99,  35.75
     2,   7,   0, 310.77,  34.22, 310.25,  34.07
     2,   6,   9,  22.90,  70.83,  22.94,  70.80
     2,   6,   8,  58.47,  70.35,  58.42,  70.48
     2,   6,   7,  89.99,  69.03,  89.88,  69.10
     2,   6,   6, 119.43,  67.89, 119.42,  67.77
     2,   6,   5, 147.95,  66.57, 147.77,  66.62
     2,   6,   4, 176.77,  65.88, 176.74,  65.86
     2,   6,   3, 206.70,  66.07, 206.58,  66.01
     2,   6,   2, 238.94,  66.98, 238.86,  67.02
     2,   6,   1, 274.17,  68.42, 274.34,  68.44
     2,   5,   0, 308.43,  67.52, 308.48,  67.48
     2,   5,   9,  23.25, 102.71,  23.34, 102.79
     2,   5,   8,  58.25, 102.57,  58.33, 102.72
     2,   5,   7,  89.91, 102.42,  89.87, 102.61
     2,   5,   6, 118.59, 102.07, 118.47, 101.85
     2,   5,   5, 145.80, 101.27, 145.94, 101.08
     2,   5,   4, 173.56, 100.06, 173.54, 100.23
     2,   5,   3, 203.93,  99.07, 203.95,  99.12
     2,   5,   2, 235.83,  98.79, 235.86,  98.89
     2,   5,   1, 271.64,  99.33, 271.99,  99.28
     2,   4,   0, 307.07,  99.89, 307.04,  99.82
     2,   4,   9,  21.51, 137.87,  21.81, 136.72
     2,   4,   8,  58.20, 135.52,  58.26, 135.69
     2,   4,   7,  89.66, 136.17,  89.76, 136.36
     2,   4,   6, 119.18, 136.28, 119.16, 136.56
     2,   4,   5, 147.81, 135.70, 147.79, 135.86
     2,   4,   4, 174.67, 134.39, 174.66, 134.51
     2,   4,   3, 205.25, 132.77, 205.20, 133.03
     2,   4,   2, 236.55, 130.58, 236.75, 130.77
     2,   4,   1, 271.99, 130.18, 272.15, 130.17
     2,   3,   0, 306.87, 132.09, 307.16, 132.16
     2,   3,   9,  21.99, 166.61,  22.10, 166.70
     2,   3,   8,  56.93, 167.20,  56.86, 167.38
     2,   3,   7,  88.74, 168.57,  88.92, 168.77
     2,   3,   6, 120.63, 169.17, 120.63, 169.73
     2,   3,   5, 151.27, 169.02, 151.30, 169.42
     2,   3,   4, 180.29, 167.17, 180.20, 167.49
     2,   3,   3, 210.01, 165.47, 210.09, 165.78
     2,   3,   2, 240.79, 162.71, 241.05, 163.14
     2,   3,   1, 274.43, 161.90, 274.72, 162.13
     2,   3,   0, 308.71, 164.22, 308.77, 164.44
     2,   2,   9,  20.12, 198.56,  20.16, 198.75
     2,   2,   8,  54.62, 198.29,  54.57, 198.32
     2,   2,   7,  87.58, 199.94,  87.42, 199.85
     2,   2,   6, 119.79, 200.46, 119.78, 200.60
     2,   2,   5, 152.00, 200.45, 151.86, 200.65
     2,   2,   4, 183.50, 199.57, 183.54, 199.71
     2,   2,   3, 214.59, 198.38, 214.75, 198.49
     2,   2,   2, 246.16, 195.92, 246.24, 196.10
     2,   2,   1, 277.51, 196.29, 277.55, 196.54
     2,   1,   0, 310.88, 196.78, 310.35, 196.91
     2,   1,   9,  18.03, 232.08,  18.04, 231.55
     2,   1,   8,  50.83, 231.66,  50.86, 231.18
     2,   1,   7,  84.93, 228.76,  84.93, 228.79
     2,   1,   6, 116.80, 231.78, 116.92, 231.33
     2,   1,   5, 148.96, 232.20, 148.91, 231.61
     2,   1,   4, 181.29, 231.73, 181.22, 231.32
     2,   1,   3, 213.61, 231.03, 213.65, 230.72
     2,   1,   2, 246.12, 230.69, 246.11, 230.39
     2,   1,   1, 278.08, 230.32, 278.12, 230.29
     2,   0,   0, 311.94, 230.89, 311.37, 230.46
     3,   8,   9,  17.88,   6.38,  18.17,   6.62
     3,   8,   8,  51.38,   6.67,  51.30,   7.10
     3,   8,   7,  83.97,   5.63,  83.92,   5.75
     3,   8,   6, 116.65,   5.04, 116.41,   5.15
     3,   8,   5, 148.87,   4.46, 148.77,   4.37
     3,   8,   4, 181.08,   4.20, 180.93,   4.05
     3,   8,   3, 213.05,   4.09, 213.04,   4.01
     3,   8,   2, 245.14,   4.09, 245.19,   4.13
     3,   7,   1, 276.91,   4.17, 276.95,   4.42
     3,   7,   9,  20.64,  38.84,  20.73,  38.87
     3,   7,   8,  55.92,  38.61,  55.80,  38.78
     3,   7,   7,  87.82,  37.24,  87.74,  36.96
