     2,   7,   1, 311.90,  37.06, 311.33,  36.76
     2,   5,   9,  18.59,  67.87,  18.66,  67.68
     2,   5,   9,  50.61,  67.04,  50.47,  67.12
     2,   5,   8,  79.67,  65.26,  79.31,  65.55
     2,   5,   7, 110.06,  66.43, 110.14,  66.65
     2,   5,   6, 142.28,  69.12, 142.36,  68.78
     2,   5,   5, 175.28,  70.10, 175.38,  70.37
     2,   6,   4, 210.11,  71.76, 209.83,  71.76
     2,   6,   3, 242.69,  70.85, 243.31,  71.61
     2,   6,   2, 275.95,  70.73, 275.90,  70.76
     2,   6,   1, 310.48,  69.51, 310.29,  69.57
     2,   4,   9,  19.83, 103.30,  19.72, 103.08
     2,   4,   8,  50.38, 102.84,  50.37, 102.83
     2,   4,   7,  78.57, 101.48,  78.67, 101.31
     2,   4,   7, 108.32, 102.10, 108.44, 102.14
     2,   4,   6, 140.60, 102.98, 140.61, 103.09
     2,   4,   5, 174.25, 103.22, 174.17, 103.18
     2,   5,   4, 210.77, 102.85, 210.40, 102.59
     2,   5,   3, 243.51, 102.49, 243.36, 102.55
     2,   5,   2, 275.77, 102.28, 275.81, 102.32
     2,   5,   1, 309.80, 102.17, 309.90, 102.09
     2,   2,   9,  21.05, 138.86,  20.73, 138.77
     2,   3,   8,  50.88, 138.21,  50.88, 138.54
     2,   3,   7,  79.97, 137.87,  79.85, 138.19
     2,   3,   6, 109.82, 137.90, 109.96, 138.20
     2,   3,   5, 142.50, 137.28, 142.18, 137.68
     2,   4,   4, 176.35, 135.84, 176.29, 136.10
     2,   4,   3, 211.72, 133.86, 211.77, 134.05
     2,   4,   2, 244.16, 133.68, 244.20, 134.04
     2,   4,   1, 276.47, 134.42, 276.42, 134.48
     2,   4,   0, 310.69, 135.02, 310.31, 134.79
     2,   1,   9,  21.65, 174.65,  21.57, 174.52
     2,   2,   8,  52.94, 174.21,  52.78, 174.26
     2,   2,   7,  83.16, 174.33,  83.00, 174.56
     2,   2,   6, 113.83, 173.33, 113.94, 173.22
     2,   2,   5, 146.56, 170.64, 146.53, 170.97
     2,   3,   4, 180.44, 168.17, 180.18, 168.40
     2,   3,   3, 214.29, 164.95, 214.45, 165.37
     2,   3,   2, 245.63, 165.59, 245.76, 165.91
     2,   3,   1, 277.50, 166.08, 277.60, 166.34
     2,   3,   0, 311.93, 167.24, 311.40, 167.27
     2,   0,   9,  20.34, 206.82,  20.15, 206.79
     2,   1,   8,  54.04, 207.23,  54.20, 207.79
     2,   1,   7,  88.20, 208.57,  87.61, 208.45
     2,   1,   6, 120.50, 206.05, 120.48, 206.16
     2,   1,   5, 153.87, 202.62, 153.79, 202.88
     2,   2,   4, 185.54, 199.38, 185.51, 199.60
     2,   2,   3, 215.79, 197.82, 215.70, 198.15
     2,   2,   2, 246.36, 197.96, 246.37, 198.12
     2,   2,   1, 278.93, 198.80, 278.94, 198.80
     2,   2,   0, 312.65, 199.68, 312.07, 199.81
     2,   0,   8,  18.39, 236.80,  18.44, 235.40
     2,   0,   7,  52.33, 236.70,  52.26, 235.35
     2,   0,   6,  86.79, 236.87,  86.74, 235.74
     2,   0,   5, 120.57, 235.88, 120.49, 235.24
     2,   0,   4, 152.62, 234.38, 152.62, 233.90
     2,   1,   4, 184.25, 232.71, 184.21, 232.22
     2,   1,   3, 215.74, 231.09, 215.83, 231.15
     2,   1,   2, 247.39, 231.52, 247.38, 231.28
     2,   1,   1, 280.32, 232.21, 280.28, 231.62
     2,   1,   0, 313.90, 233.24, 312.89, 232.43
     3,   7,   9,  53.46,   4.15,  51.50,   4.06
     3,   7,   6, 151.29,   5.59, 151.06,   6.37
     3,   7,   5, 182.46,   7.69, 182.53,   8.17
     3,   8,   4, 213.56,   7.90, 213.71,   8.52
     3,   8,   3, 245.07,   7.55, 245.36,   7.74
     3,   8,   2, 278.07,   6.13, 278.26,   6.94
     3,   8,   1, 312.42,   4.47, 312.11,   5.27
     3,   6,  10,  18.43,  34.26,  18.45,  34.31
     3,   6,   9,  52.04,  33.08,  51.59,  33.14
     3,   6,   8,  84.00,  31.17,  83.75,  31.17
     3,   6,   7, 115.65,  33.27, 115.32,  33.22
     3,   6,   6, 148.83,  36.24, 148.57,  36.19
     3,   6,   5, 181.32,  39.21, 181.23,  39.20
     3,   7,   4, 213.28,  40.54, 213.25,  40.57
     3,   7,   3, 244.48,  39.71, 244.29,  39.82
     3,   7,   2, 277.21,  38.32, 276.87,  38.42
     3,   7,   1, 311.90,  37.06, 311.33,  36.76
     3,   5,   9,  18.59,  67.87,  18.65,  67.69
     3,   5,   9,  50.61,  67.04,  50.47,  67.13
     3,   5,   8,  79.67,  65.26,  79.31,  65.54
     3,   5,   7, 110.06,  66.43, 110.14,  66.65
     3,   5,   6, 142.28,  69.12, 142.39,  68.77
     3,   5,   5, 175.28,  70.10, 175.38,  70.37
     3,   6,   4, 210.11,  71.76, 209.83,  71.76
     3,   6,   3, 242.69,  70.85, 243.31,  71.62
     3,   6,   2, 275.95,  70.73, 275.89,  70.81
     3,   6,   1, 310.48,  69.51, 310.29,  69.57
     3,   4,   9,  19.83, 103.30,  19.72, 103.06
     3,   4,   8,  50.38, 102.84,  50.35, 102.65
     3,   4,   7,  78.57, 101.48,  78.67, 101.31
     3,   4,   7, 108.32, 102.10, 108.44, 102.14
     3,   4,   6, 140.60, 102.98, 140.61, 103.10
     3,   4,   5, 174.25, 103.22, 174.17, 103.18
     3,   5,   4, 210.77, 102.85, 210.40, 102.59
     3,   5,   3, 243.51, 102.49, 243.33, 102.50
     3,   5,   2, 275.77, 102.28, 275.78, 102.28
     3,   5,   1, 309.80, 102.17, 309.90, 102.09
     3,   2,   9,  21.05, 138.86,  20.73, 138.76
     3,   3,   8,  50.88, 138.21,  50.88, 138.54
     3,   3,   7,  79.97, 137.87,  79.85, 138.19
     3,   3,   6, 109.82, 137.90, 109.93, 138.18
     3,   3,   5, 142.50, 137.28, 142.18, 137.68
     3,   4,   4, 176.35, 135.84, 176.29, 136.10
     3,   4,   3, 211.72, 133.86, 211.77, 134.05
     3,   4,   2, 244.16, 133.68, 244.20, 134.06
     3,   4,   1, 276.47, 134.42, 276.42, 134.48
     3,   4,   0, 310.69, 135.02, 310.31, 134.79
     3,   1,   9,  21.65, 174.65,  21.54, 174.48
     3,   2,   8,  52.94, 174.21,  52.78, 174.23
     3,   2,   7,  83.16, 174.33,  82.98, 174.50
     3,   2,   6, 113.83, 173.33, 113.92, 173.22
     3,   2,   5, 146.56, 170.64, 146.51, 170.96
     3,   3,   4, 180.44, 168.17, 180.17, 168.45
     3,   3,   3, 214.29, 164.95, 214.44, 165.37
     3,   3,   2, 245.63, 165.59, 245.75, 165.92
     3,   3,   1, 277.50, 166.08, 277.60, 166.34
     3,   3,   0, 311.93, 167.24, 311.40, 167.27
     3,   0,   9,  20.34, 206.82,  19.96, 206.68
     3,   1,   8,  54.04, 207.23,  53.99, 207.53
     3,   1,   7,  88.20, 208.57,  87.59, 208.42
     3,   1,   6, 120.50, 206.05, 120.39, 206.12
     3,   1,   5, 153.87, 202.62, 153.71, 202.89
     3,   2,   4, 185.54, 199.38, 185.51, 199.60
     3,   2,   3, 215.79, 197.82, 215.63, 198.21
     3,   2,   2, 246.36, 197.96, 246.39, 198.13
     3,   2,   1, 278.93, 198.80, 278.94, 198.80
     3,   2,   0, 312.65, 199.68, 312.07, 199.81
     3,   0,   8,  18.39, 236.80,  18.37, 235.30
     3,   0,   7,  52.33, 236.70,  52.26, 235.35
     3,   0,   6,  86.79, 236.87,  86.74, 235.75
     3,   0,   5, 120.57, 235.88, 120.48, 235.24
     3,   0,   4, 152.62, 234.38, 152.62, 233.90
     3,   1,   4, 184.25, 232.71, 184.19, 232.23
     3,   1,   3, 215.74, 231.09, 215.83, 231.15
     3,   1,   2, 247.39, 231.52, 247.38, 231.28
     3,   1,   1, 280.32, 232.21, 280.28, 231.62
     3,   1,   0, 313.90, 233.24, 312.89, 232.43
     4,   7,   9,  53.46,   4.15,  51.34,   4.05
     4,   7,   6, 151.29,   5.59, 150.65,   6.36
     4,   7,   5, 182.46,   7.69, 182.50,   8.15
     4,   8,   4, 213.56,   7.90, 213.71,   8.52
     4,   8,   3, 245.07,   7.55, 245.36,   7.74
     4,   8,   2, 278.07,   6.13, 278.26,   6.94
     4,   8,   1, 312.42,   4.47, 312.10,   5.28
     4,   6,  10,  18.43,  34.26,  18.46,  34.44
     4,   6,   9,  52.04,  33.08,  51.62,  32.82
     4,   6,   8,  84.00,  31.17,  83.53,  31.17
     4,   6,   7, 115.65,  33.27, 115.31,  33.23
     4,   6,   6, 148.83,  36.24, 148.56,  36.19
     4,   6,   5, 181.32,  39.21, 181.19,  39.16
     4,   7,   4, 213.28,  40.54, 213.21,  40.52
     4,   7,   3, 244.48,  39.71, 244.29,  39.79
     4,   7,   2, 277.21,  38.32, 276.88,  38.41
     4,   7,   1, 311.90,  37.06, 311.32,  36.76
     4,   5,   9,  18.59,  67.87,  18.67,  67.78
     4,   5,   9,  50.61,  67.04,  50.44,  67.08
     4,   5,   8,  79.67,  65.26,  79.25,  65.67
     4,   5,   7, 110.06,  66.43, 110.14,  66.65
     4,   5,   6, 142.28,  69.12, 142.39,  68.77
     4,   5,   5, 175.28,  70.10, 175.38,  70.37
     4,   6,   4, 210.11,  71.76, 209.83,  71.76
     4,   6,   3, 242.69,  70.85, 243.31,  71.58
     4,   6,   2, 275.95,  70.73, 275.91,  70.76
     4,   6,   1, 310.48,  69.51, 310.29,  69.57
     4,   4,   9,  19.83, 103.30,  19.73, 103.09
     4,   4,   8,  50.38, 102.84,  50.37, 102.73
     4,   4,   7,  78.57, 101.48,  78.67, 101.30
     4,   4,   7, 108.32, 102.10, 108.44, 102.14
     4,   4,   6, 140.60, 102.98, 140.61, 103.10
     4,   4,   5, 174.25, 103.22, 174.17, 103.18
     4,   5,   4, 210.77, 102.85, 210.41, 102.59
     4,   5,   3, 243.51, 102.49, 243.33, 102.48
     4,   5,   2, 275.77, 102.28, 275.78, 102.28
     4,   5,   1, 309.80, 102.17, 309.90, 102.09
     4,   2,   9,  21.05, 138.86,  20.73, 138.76
     4,   3,   8,  50.88, 138.21,  50.88, 138.54
     4,   3,   7,  79.97, 137.87,  79.82, 138.18
     4,   3,   6, 109.82, 137.90, 109.95, 138.15
     4,   3,   5, 142.50, 137.28, 142.18, 137.68
     4,   4,   4, 176.35, 135.84, 176.29, 136.10
     4,   4,   3, 211.72, 133.86, 211.77, 134.05
     4,   4,   2, 244.16, 133.68, 244.20, 134.04
     4,   4,   1, 276.47, 134.42, 276.43, 134.50
     4,   4,   0, 310.69, 135.02, 310.31, 134.79
     4,   1,   9,  21.65, 174.65,  21.41, 174.42
     4,   2,   8,  52.94, 174.21,  52.75, 174.23
     4,   2,   7,  83.16, 174.33,  83.04, 174.53
     4,   2,   6, 113.83, 173.33, 113.92, 173.22
     4,   2,   5, 146.56, 170.64, 146.48, 170.97
     4,   3,   4, 180.44, 168.17, 180.15, 168.48
     4,   3,   3, 214.29, 164.95, 214.42, 165.40
     4,   3,   2, 245.63, 165.59, 245.75, 165.92
     4,   3,   1, 277.50, 166.08, 277.60, 166.34
     4,   3,   0, 311.93, 167.24, 311.40, 167.27
     4,   0,   9,  20.34, 206.82,  19.97, 206.69
     4,   1,   8,  54.04, 207.23,  53.97, 207.50
     4,   1,   7,  88.20, 208.57,  87.53, 208.36
     4,   1,   6, 120.50, 206.05, 120.26, 206.08
     4,   1,   5, 153.87, 202.62, 153.70, 202.91
     4,   2,   4, 185.54, 199.38, 185.40, 199.65
     4,   2,   3, 215.79, 197.82, 215.61, 198.23
     4,   2,   2, 246.36, 197.96, 246.39, 198.13
     4,   2,   1, 278.93, 198.80, 278.94, 198.80
     4,   2,   0, 312.65, 199.68, 312.07, 199.81
     4,   0,   8,  18.39, 236.80,  18.20, 235.30
     4,   0,   7,  52.33, 236.70,  52.24, 235.35
     4,   0,   6,  86.79, 236.87,  86.68, 235.77
     4,   0,   5, 120.57, 235.88, 120.16, 235.25
     4,   0,   4, 152.62, 234.38, 152.59, 233.88
     4,   1,   4, 184.25, 232.71, 184.15, 232.25
     4,   1,   3, 215.74, 231.09, 215.83, 231.15
     4,   1,   2, 247.39, 231.52, 247.38, 231.28
     4,   1,   1, 280.32, 232.21, 280.28, 231.62
     4,   1,   0, 313.90, 233.24, 312.89, 232.43
     5,   7,   9,  53.46,   4.15,  51.34,   4.05
     5,   7,   6, 151.29,   5.59, 150.66,   6.36
     5,   7,   5, 182.46,   7.69, 182.50,   8.15
     5,   8,   4, 213.56,   7.90, 213.71,   8.51
     5,   8,   3, 245.07,   7.55, 245.36,   7.74
     5,   8,   2, 278.07,   6.13, 278.25,   6.93
     5,   8,   1, 312.42,   4.47, 312.11,   5.27
     5,   6,  10,  18.43,  34.26,  18.41,  34.65
     5,   6,   9,  52.04,  33.08,  51.46,  33.04
     5,   6,   8,  84.00,  31.17,  83.51,  31.24
     5,   6,   7, 115.65,  33.27, 115.23,  33.21
     5,   6,   6, 148.83,  36.24, 148.55,  36.19
     5,   6,   5, 181.32,  39.21, 181.17,  39.15
     5,   7,   4, 213.28,  40.54, 213.17,  40.52
     5,   7,   3, 244.48,  39.71, 244.28,  39.78
     5,   7,   2, 277.21,  38.32, 276.88,  38.42
     5,   7,   1, 311.90,  37.06, 311.33,  36.76
     5,   5,   9,  18.59,  67.87,  18.67,  67.78
     5,   5,   9,  50.61,  67.04,  50.46,  67.11
     5,   5,   8,  79.67,  65.26,  79.23,  65.67
     5,   5,   7, 110.06,  66.43, 110.14,  66.62
     5,   5,   6, 142.28,  69.12, 142.38,  68.76
     5,   5,   5, 175.28,  70.10, 175.37,  70.35
     5,   6,   4, 210.11,  71.76, 209.81,  71.72
     5,   6,   3, 242.69,  70.85, 243.31,  71.54
     5,   6,   2, 275.95,  70.73, 275.91,  70.76
     5,   6,   1, 310.48,  69.51, 310.29,  69.57
     5,   4,   9,  19.83, 103.30,  19.73, 103.15
     5,   4,   8,  50.38, 102.84,  50.37, 102.73
     5,   4,   7,  78.57, 101.48,  78.67, 101.30
     5,   4,   7, 108.32, 102.10, 108.44, 102.15
     5,   4,   6, 140.60, 102.98, 140.61, 103.10
     5,   4,   5, 174.25, 103.22, 174.17, 103.10
     5,   5,   4, 210.77, 102.85, 210.38, 102.57
     5,   5,   3, 243.51, 102.49, 243.32, 102.38
     5,   5,   2, 275.77, 102.28, 275.78, 102.28
     5,   5,   1, 309.80, 102.17, 309.90, 102.09
     5,   2,   9,  21.05, 138.86,  20.72, 138.77
     5,   3,   8,  50.88, 138.21,  50.88, 138.54
     5,   3,   7,  79.97, 137.87,  79.82, 138.19
     5,   3,   6, 109.82, 137.90, 109.95, 138.15
     5,   3,   5, 142.50, 137.28, 142.18, 137.68
     5,   4,   4, 176.35, 135.84, 176.29, 136.10
     5,   4,   3, 211.72, 133.86, 211.77, 134.04
     5,   4,   2, 244.16, 133.68, 244.20, 134.00
     5,   4,   1, 276.47, 134.42, 276.43, 134.50
     5,   4,   0, 310.69, 135.02, 310.31, 134.79
     5,   1,   9,  21.65, 174.65,  21.41, 174.42
     5,   2,   8,  52.94, 174.21,  52.75, 174.23
     5,   2,   7,  83.16, 174.33,  83.00, 174.50
     5,   2,   6, 113.83, 173.33, 113.92, 173.22
     5,   2,   5, 146.56, 170.64, 146.48, 170.97
     5,   3,   4, 180.44, 168.17, 180.15, 168.48
     5,   3,   3, 214.29, 164.95, 214.42, 165.40
     5,   3,   2, 245.63, 165.59, 245.75, 165.92
     5,   3,   1, 277.50, 166.08, 277.60, 166.34
     5,   3,   0, 311.93, 167.24, 311.40, 167.27
     5,   0,   9,  20.34, 206.82,  19.97, 206.68
     5,   1,   8,  54.04, 207.23,  53.97, 207.50
     5,   1,   7,  88.20, 208.57,  87.53, 208.36
     5,   1,   6, 120.50, 206.05, 120.21, 206.08
     5,   1,   5, 153.87, 202.62, 153.70, 202.92
     5,   2,   4, 185.54, 199.38, 185.40, 199.68
     5,   2,   3, 215.79, 197.82, 215.60, 198.23
     5,   2,   2, 246.36, 197.96, 246.39, 198.13
     5,   2,   1, 278.93, 198.80, 278.94, 198.80
     5,   2,   0, 312.65, 199.68, 312.07, 199.81
     5,   0,   8,  18.39, 236.80,  17.91, 235.30
     5,   0,   7,  52.33, 236.70,  52.24, 235.35
     5,   0,   6,  86.79, 236.87,  86.68, 235.77
     5,   0,   5, 120.57, 235.88, 120.06, 235.26
     5,   0,   4, 152.62, 234.38, 152.60, 233.88
     5,   1,   4, 184.25, 232.71, 184.15, 232.25
     5,   1,   3, 215.74, 231.09, 215.83, 231.15
     5,   1,   2, 247.39, 231.52, 247.38, 231.28
     5,   1,   1, 280.32, 232.21, 280.28, 231.62
     5,   1,   0, 313.90, 233.24, 312.89, 232.43
     6,   7,   9,  53.46,   4.15,  51.34,   4.05
     6,   7,   6, 151.29,   5.59, 150.66,   6.36
     6,   7,   5, 182.46,   7.69, 182.50,   8.15
     6,   8,   4, 213.56,   7.90, 213.71,   8.51
     6,   8,   3, 245.07,   7.55, 245.36,   7.74
     6,   8,   2, 278.07,   6.13, 278.25,   6.94
     6,   8,   1, 312.42,   4.47, 312.12,   5.27
     6,   6,  10,  18.43,  34.26,  18.41,  34.66
     6,   6,   9,  52.04,  33.08,  51.47,  33.02
     6,   6,   8,  84.00,  31.17,  83.54,  31.22
     6,   6,   7, 115.65,  33.27, 115.17,  33.21
     6,   6,   6, 148.83,  36.24, 148.55,  36.19
     6,   6,   5, 181.32,  39.21, 181.17,  39.15
     6,   7,   4, 213.28,  40.54, 213.17,  40.52
     6,   7,   3, 244.48,  39.71, 244.28,  39.78
     6,   7,   2, 277.21,  38.32, 276.88,  38.41
     6,   7,   1, 311.90,  37.06, 311.33,  36.76
     6,   5,   9,  18.59,  67.87,  18.67,  67.78
     6,   5,   9,  50.61,  67.04,  50.44,  67.11
     6,   5,   8,  79.67,  65.26,  79.23,  65.66
     6,   5,   7, 110.06,  66.43, 110.11,  66.62
     6,   5,   6, 142.28,  69.12, 142.38,  68.76
     6,   5,   5, 175.28,  70.10, 175.37,  70.35
     6,   6,   4, 210.11,  71.76, 209.79,  71.68
     6,   6,   3, 242.69,  70.85, 243.31,  71.54
     6,   6,   2, 275.95,  70.73, 275.91,  70.76
     6,   6,   1, 310.48,  69.51, 310.29,  69.57
     6,   4,   9,  19.83, 103.30,  19.73, 103.15
     6,   4,   8,  50.38, 102.84,  50.37, 102.73
     6,   4,   7,  78.57, 101.48,  78.67, 101.30
     6,   4,   7, 108.32, 102.10, 108.44, 102.15
     6,   4,   6, 140.60, 102.98, 140.61, 103.10
     6,   4,   5, 174.25, 103.22, 174.19, 103.04
     6,   5,   4, 210.77, 102.85, 210.38, 102.57
     6,   5,   3, 243.51, 102.49, 243.32, 102.38
     6,   5,   2, 275.77, 102.28, 275.78, 102.28
     6,   5,   1, 309.80, 102.17, 309.90, 102.09
     6,   2,   9,  21.05, 138.86,  20.73, 138.81
     6,   3,   8,  50.88, 138.21,  50.88, 138.54
     6,   3,   7,  79.97, 137.87,  79.82, 138.20
     6,   3,   6, 109.82, 137.90, 109.95, 138.15
     6,   3,   5, 142.50, 137.28, 142.18, 137.68
     6,   4,   4, 176.35, 135.84, 176.29, 136.10
     6,   4,   3, 211.72, 133.86, 211.77, 134.04
     6,   4,   2, 244.16, 133.68, 244.20, 134.00
     6,   4,   1, 276.47, 134.42, 276.43, 134.50
     6,   4,   0, 310.69, 135.02, 310.31, 134.79
     6,   1,   9,  21.65, 174.65,  21.41, 174.42
     6,   2,   8,  52.94, 174.21,  52.75, 174.23
     6,   2,   7,  83.16, 174.33,  83.05, 174.54
     6,   2,   6, 113.83, 173.33, 113.92, 173.22
     6,   2,   5, 146.56, 170.64, 146.47, 170.98
     6,   3,   4, 180.44, 168.17, 180.15, 168.48
     6,   3,   3, 214.29, 164.95, 214.44, 165.37
     6,   3,   2, 245.63, 165.59, 245.76, 165.88
     6,   3,   1, 277.50, 166.08, 277.60, 166.34
     6,   3,   0, 311.93, 167.24, 311.40, 167.27
     6,   0,   9,  20.34, 206.82,  19.97, 206.69
     6,   1,   8,  54.04, 207.23,  53.97, 207.50
     6,   1,   7,  88.20, 208.57,  87.53, 208.36
     6,   1,   6, 120.50, 206.05, 120.20, 206.08
     6,   1,   5, 153.87, 202.62, 153.71, 202.91
     6,   2,   4, 185.54, 199.38, 185.40, 199.68
     6,   2,   3, 215.79, 197.82, 215.56, 198.23
     6,   2,   2, 246.36, 197.96, 246.39, 198.13
     6,   2,   1, 278.93, 198.80, 278.94, 198.80
     6,   2,   0, 312.65, 199.68, 312.07, 199.81
     6,   0,   8,  18.39, 236.80,  17.91, 235.30
     6,   0,   7,  52.33, 236.70,  52.24, 235.35
     6,   0,   6,  86.79, 236.87,  86.68, 235.77
     6,   0,   5, 120.57, 235.88, 120.12, 235.26
     6,   0,   4, 152.62, 234.38, 152.60, 233.88
     6,   1,   4, 184.25, 232.71, 184.15, 232.25
     6,   1,   3, 215.74, 231.09, 215.83, 231.15
     6,   1,   2, 247.39, 231.52, 247.38, 231.28
     6,   1,   1, 280.32, 232.21, 280.28, 231.62
     6,   1,   0, 313.90, 233.24, 312.89, 232.43
     7,   7,   9,  53.46,   4.15,  51.68,   4.06
     7,   7,   6, 151.29,   5.59, 150.99,   6.41
     7,   7,   5, 182.46,   7.69, 182.50,   8.15
     7,   8,   4, 213.56,   7.90, 213.71,   8.51
     7,   8,   3, 245.07,   7.55, 245.36,   7.74
     7,   8,   2, 278.07,   6.13, 278.24,   6.94
     7,   8,   1, 312.42,   4.47, 312.13,   5.27
     7,   6,  10,  18.43,  34.26,  18.42,  34.43
     7,   6,   9,  52.04,  33.08,  51.46,  33.07
     7,   6,   8,  84.00,  31.17,  83.61,  31.24
     7,   6,   7, 115.65,  33.27, 115.29,  33.17
     7,   6,   6, 148.83,  36.24, 148.55,  36.19
     7,   6,   5, 181.32,  39.21, 181.17,  39.15
     7,   7,   4, 213.28,  40.54, 213.17,  40.52
     7,   7,   3, 244.48,  39.71, 244.29,  39.78
     7,   7,   2, 277.21,  38.32, 276.88,  38.41
     7,   7,   1, 311.90,  37.06, 311.33,  36.76
     7,   5,   9,  18.59,  67.87,  18.67,  67.78
     7,   5,   9,  50.61,  67.04,  50.44,  67.11
     7,   5,   8,  79.67,  65.26,  79.23,  65.66
