     2,   3,   3, 188.81, 110.44, 188.78, 111.35
     2,   3,   2, 221.36, 112.15, 221.06, 112.65
     2,   3,   1, 253.86, 108.98, 254.20, 109.74
     2,   3,   0, 287.64, 106.61, 287.30, 107.45
     2,   2,   8,  23.15, 146.29,  22.97, 146.38
     2,   2,   7,  57.89, 144.75,  57.28, 145.07
     2,   2,   6,  90.86, 144.23,  90.76, 144.39
     2,   2,   5, 123.41, 143.35, 123.12, 143.45
     2,   2,   4, 156.51, 142.58, 156.41, 142.82
     2,   2,   3, 189.37, 142.90, 189.05, 143.14
     2,   2,   2, 222.23, 145.23, 222.24, 145.84
     2,   2,   1, 255.64, 144.48, 255.47, 144.33
     2,   2,   0, 290.45, 142.48, 290.28, 142.26
     2,   1,   8,  21.61, 178.74,  22.02, 178.86
     2,   1,   7,  56.82, 177.25,  56.01, 177.47
     2,   1,   6,  91.14, 176.18,  90.70, 176.26
     2,   1,   5, 122.98, 174.65, 122.33, 175.14
     2,   1,   4, 155.53, 174.20, 154.92, 174.57
     2,   1,   3, 188.10, 174.64, 187.88, 175.11
     2,   1,   2, 222.33, 177.36, 222.30, 177.93
     2,   1,   1, 256.05, 177.78, 255.98, 178.17
     2,   1,   0, 292.15, 176.11, 292.01, 176.47
     2,   0,   8,  21.09, 211.50,  21.31, 211.48
     2,   0,   7,  54.02, 210.03,  54.09, 210.14
     2,   0,   6,  88.37, 208.31,  88.53, 208.12
     2,   0,   5, 121.78, 207.01, 121.25, 207.65
     2,   0,   4, 155.07, 206.67, 154.32, 207.33
     2,   0,   3, 186.62, 207.21, 186.27, 207.40
     2,   0,   2, 220.78, 208.71, 220.36, 209.06
     2,   0,   1, 255.23, 209.86, 254.62, 210.13
     2,   0,   0, 291.38, 209.21, 292.02, 209.43
     3,   6,   8,  20.59,  17.67,  20.67,  17.51
     3,   6,   7,  55.56,  18.45,  55.07,  18.16
     3,   6,   6,  87.30,  18.44,  86.74,  17.98
     3,   6,   5, 120.92,  18.57, 120.78,  18.42
     3,   6,   4, 152.47,  17.87, 152.54,  17.69
     3,   6,   3, 184.21,  17.04, 184.23,  16.77
     3,   6,   2, 216.20,  15.85, 216.34,  15.41
     3,   6,   1, 249.89,  13.09, 250.20,  13.04
     3,   6,   0, 283.95,   9.85, 283.62,  10.72
     3,   5,   8,  22.65,  50.46,  22.26,  50.35
     3,   5,   7,  57.12,  50.15,  57.26,  49.81
     3,   5,   6,  89.26,  50.92,  88.86,  49.78
     3,   5,   5, 121.88,  49.57, 121.78,  49.51
     3,   5,   4, 153.16,  49.17, 153.10,  49.27
     3,   5,   3, 185.30,  48.20, 185.16,  47.69
     3,   5,   2, 216.47,  47.74, 216.26,  47.53
     3,   5,   1, 249.89,  44.17, 249.56,  44.73
     3,   5,   0, 283.95,  42.48, 283.46,  43.05
     3,   4,   8,  23.19,  82.41,  23.13,  82.17
     3,   4,   7,  57.58,  81.42,  57.11,  81.09
     3,   4,   6,  90.37,  81.55,  90.36,  81.54
     3,   4,   5, 122.86,  79.58, 122.65,  80.15
     3,   4,   4, 154.32,  79.79, 154.07,  80.34
     3,   4,   3, 186.57,  78.30, 186.38,  79.46
     3,   4,   2, 218.55,  78.17, 218.40,  78.78
     3,   4,   1, 251.19,  75.80, 251.01,  76.64
     3,   4,   0, 284.99,  74.17, 284.34,  75.30
     3,   3,   8,  23.69, 114.06,  23.12, 113.81
     3,   3,   7,  58.07, 112.62,  57.68, 112.61
     3,   3,   6,  90.88, 112.61,  90.39, 112.68
     3,   3,   5, 123.44, 110.90, 123.17, 111.33
     3,   3,   4, 155.16, 110.73, 154.59, 111.91
     3,   3,   3, 188.81, 110.44, 188.77, 111.34
     3,   3,   2, 221.36, 112.15, 221.05, 112.69
     3,   3,   1, 253.86, 108.98, 254.17, 109.70
     3,   3,   0, 287.64, 106.61, 287.16, 107.33
     3,   2,   8,  23.15, 146.29,  22.87, 146.39
     3,   2,   7,  57.89, 144.75,  57.28, 145.07
     3,   2,   6,  90.86, 144.23,  90.73, 144.42
     3,   2,   5, 123.41, 143.35, 123.12, 143.46
     3,   2,   4, 156.51, 142.58, 156.41, 143.30
     3,   2,   3, 189.37, 142.90, 189.00, 143.33
     3,   2,   2, 222.23, 145.23, 222.24, 145.83
     3,   2,   1, 255.64, 144.48, 255.46, 144.33
     3,   2,   0, 290.45, 142.48, 290.16, 141.92
     3,   1,   8,  21.61, 178.74,  22.01, 178.86
     3,   1,   7,  56.82, 177.25,  55.93, 177.48
     3,   1,   6,  91.14, 176.18,  90.70, 176.26
     3,   1,   5, 122.98, 174.65, 122.33, 175.18
     3,   1,   4, 155.53, 174.20, 154.97, 174.92
     3,   1,   3, 188.10, 174.64, 187.89, 175.27
     3,   1,   2, 222.33, 177.36, 222.34, 177.93
     3,   1,   1, 256.05, 177.78, 255.99, 178.08
     3,   1,   0, 292.15, 176.11, 292.19, 176.00
     3,   0,   8,  21.09, 211.50,  21.22, 211.54
     3,   0,   7,  54.02, 210.03,  54.05, 210.12
     3,   0,   6,  88.37, 208.31,  88.53, 208.12
     3,   0,   5, 121.78, 207.01, 121.24, 207.68
     3,   0,   4, 155.07, 206.67, 154.31, 207.45
     3,   0,   3, 186.62, 207.21, 186.45, 207.48
     3,   0,   2, 220.78, 208.71, 220.57, 209.19
     3,   0,   1, 255.23, 209.86, 254.86, 210.03
     3,   0,   0, 291.38, 209.21, 292.27, 209.17
     4,   6,   8,  20.59,  17.67,  20.67,  17.51
     4,   6,   7,  55.56,  18.45,  55.07,  18.16
     4,   6,   6,  87.30,  18.44,  86.78,  17.95
     4,   6,   5, 120.92,  18.57, 120.78,  18.41
     4,   6,   4, 152.47,  17.87, 152.52,  17.70
     4,   6,   3, 184.21,  17.04, 184.23,  16.78
     4,   6,   2, 216.20,  15.85, 216.33,  15.42
     4,   6,   1, 249.89,  13.09, 250.21,  13.06
     4,   6,   0, 283.95,   9.85, 283.62,  10.72
     4,   5,   8,  22.65,  50.46,  22.23,  50.35
     4,   5,   7,  57.12,  50.15,  57.26,  49.81
     4,   5,   6,  89.26,  50.92,  88.80,  49.77
     4,   5,   5, 121.88,  49.57, 121.79,  49.51
     4,   5,   4, 153.16,  49.17, 153.10,  49.27
     4,   5,   3, 185.30,  48.20, 185.16,  47.74
     4,   5,   2, 216.47,  47.74, 216.26,  47.51
     4,   5,   1, 249.89,  44.17, 249.60,  44.72
     4,   5,   0, 283.95,  42.48, 283.46,  43.11
     4,   4,   8,  23.19,  82.41,  23.04,  82.18
     4,   4,   7,  57.58,  81.42,  57.11,  81.10
     4,   4,   6,  90.37,  81.55,  90.36,  81.54
     4,   4,   5, 122.86,  79.58, 122.65,  80.15
     4,   4,   4, 154.32,  79.79, 154.07,  80.33
     4,   4,   3, 186.57,  78.30, 186.46,  79.43
     4,   4,   2, 218.55,  78.17, 218.43,  78.76
     4,   4,   1, 251.19,  75.80, 251.03,  76.73
     4,   4,   0, 284.99,  74.17, 284.49,  75.24
     4,   3,   8,  23.69, 114.06,  23.09, 113.82
     4,   3,   7,  58.07, 112.62,  57.67, 112.61
     4,   3,   6,  90.88, 112.61,  90.39, 112.68
     4,   3,   5, 123.44, 110.90, 123.18, 111.34
     4,   3,   4, 155.16, 110.73, 154.70, 111.57
     4,   3,   3, 188.81, 110.44, 188.84, 111.30
     4,   3,   2, 221.36, 112.15, 221.05, 112.65
     4,   3,   1, 253.86, 108.98, 254.20, 109.74
     4,   3,   0, 287.64, 106.61, 287.21, 107.34
     4,   2,   8,  23.15, 146.29,  22.82, 146.40
     4,   2,   7,  57.89, 144.75,  57.28, 145.07
     4,   2,   6,  90.86, 144.23,  90.75, 144.40
     4,   2,   5, 123.41, 143.35, 123.13, 143.47
     4,   2,   4, 156.51, 142.58, 156.41, 142.80
     4,   2,   3, 189.37, 142.90, 189.05, 143.14
     4,   2,   2, 222.23, 145.23, 222.24, 145.83
     4,   2,   1, 255.64, 144.48, 255.47, 144.33
     4,   2,   0, 290.45, 142.48, 290.28, 142.02
     4,   1,   8,  21.61, 178.74,  22.01, 178.86
     4,   1,   7,  56.82, 177.25,  55.93, 177.45
     4,   1,   6,  91.14, 176.18,  90.70, 176.26
     4,   1,   5, 122.98, 174.65, 122.33, 175.17
     4,   1,   4, 155.53, 174.20, 154.98, 174.53
     4,   1,   3, 188.10, 174.64, 187.94, 175.07
     4,   1,   2, 222.33, 177.36, 222.31, 177.92
     4,   1,   1, 256.05, 177.78, 255.98, 178.10
     4,   1,   0, 292.15, 176.11, 292.10, 176.31
     4,   0,   8,  21.09, 211.50,  21.13, 211.52
     4,   0,   7,  54.02, 210.03,  54.08, 210.14
     4,   0,   6,  88.37, 208.31,  88.53, 208.12
     4,   0,   5, 121.78, 207.01, 121.25, 207.66
     4,   0,   4, 155.07, 206.67, 154.30, 207.27
     4,   0,   3, 186.62, 207.21, 186.26, 207.40
     4,   0,   2, 220.78, 208.71, 220.37, 209.09
     4,   0,   1, 255.23, 209.86, 254.64, 210.13
     4,   0,   0, 291.38, 209.21, 292.01, 209.70
     5,   6,   8,  20.59,  17.67,  20.66,  17.51
     5,   6,   7,  55.56,  18.45,  54.99,  18.13
     5,   6,   6,  87.30,  18.44,  86.80,  17.97
     5,   6,   5, 120.92,  18.57, 120.78,  18.41
     5,   6,   4, 152.47,  17.87, 152.52,  17.70
     5,   6,   3, 184.21,  17.04, 184.23,  16.78
     5,   6,   2, 216.20,  15.85, 216.33,  15.42
     5,   6,   1, 249.89,  13.09, 250.22,  13.05
     5,   6,   0, 283.95,   9.85, 283.62,  10.72
     5,   5,   8,  22.65,  50.46,  22.23,  50.35
     5,   5,   7,  57.12,  50.15,  57.25,  49.81
     5,   5,   6,  89.26,  50.92,  88.80,  49.77
     5,   5,   5, 121.88,  49.57, 121.79,  49.51
     5,   5,   4, 153.16,  49.17, 153.15,  49.27
     5,   5,   3, 185.30,  48.20, 185.15,  47.73
     5,   5,   2, 216.47,  47.74, 216.26,  47.51
     5,   5,   1, 249.89,  44.17, 249.59,  44.72
     5,   5,   0, 283.95,  42.48, 283.46,  43.11
     5,   4,   8,  23.19,  82.41,  23.07,  82.18
     5,   4,   7,  57.58,  81.42,  57.10,  81.10
     5,   4,   6,  90.37,  81.55,  90.35,  81.56
     5,   4,   5, 122.86,  79.58, 122.65,  80.15
     5,   4,   4, 154.32,  79.79, 154.01,  80.39
     5,   4,   3, 186.57,  78.30, 186.41,  79.49
     5,   4,   2, 218.55,  78.17, 218.39,  78.81
     5,   4,   1, 251.19,  75.80, 251.05,  76.75
     5,   4,   0, 284.99,  74.17, 284.46,  75.24
     5,   3,   8,  23.69, 114.06,  23.05, 113.83
     5,   3,   7,  58.07, 112.62,  57.65, 112.63
     5,   3,   6,  90.88, 112.61,  90.39, 112.68
     5,   3,   5, 123.44, 110.90, 123.17, 111.32
     5,   3,   4, 155.16, 110.73, 154.60, 111.93
     5,   3,   3, 188.81, 110.44, 188.82, 111.33
     5,   3,   2, 221.36, 112.15, 221.05, 112.66
     5,   3,   1, 253.86, 108.98, 254.18, 109.71
     5,   3,   0, 287.64, 106.61, 287.10, 107.24
     5,   2,   8,  23.15, 146.29,  22.82, 146.40
     5,   2,   7,  57.89, 144.75,  57.27, 145.08
     5,   2,   6,  90.86, 144.23,  90.74, 144.39
     5,   2,   5, 123.41, 143.35, 123.13, 143.47
     5,   2,   4, 156.51, 142.58, 156.36, 143.26
     5,   2,   3, 189.37, 142.90, 188.99, 143.32
     5,   2,   2, 222.23, 145.23, 222.24, 145.83
     5,   2,   1, 255.64, 144.48, 255.47, 144.33
     5,   2,   0, 290.45, 142.48, 290.24, 142.01
     5,   1,   8,  21.61, 178.74,  22.01, 178.86
     5,   1,   7,  56.82, 177.25,  55.93, 177.45
     5,   1,   6,  91.14, 176.18,  90.70, 176.26
     5,   1,   5, 122.98, 174.65, 122.36, 175.17
     5,   1,   4, 155.53, 174.20, 154.93, 174.85
     5,   1,   3, 188.10, 174.64, 187.94, 175.24
     5,   1,   2, 222.33, 177.36, 222.31, 177.92
     5,   1,   1, 256.05, 177.78, 255.98, 178.10
     5,   1,   0, 292.15, 176.11, 292.13, 176.28
     5,   0,   8,  21.09, 211.50,  21.13, 211.52
     5,   0,   7,  54.02, 210.03,  54.08, 210.14
     5,   0,   6,  88.37, 208.31,  88.53, 208.12
     5,   0,   5, 121.78, 207.01, 121.25, 207.66
     5,   0,   4, 155.07, 206.67, 154.29, 207.28
     5,   0,   3, 186.62, 207.21, 186.39, 207.46
     5,   0,   2, 220.78, 208.71, 220.46, 209.13
     5,   0,   1, 255.23, 209.86, 254.63, 210.14
     5,   0,   0, 291.38, 209.21, 292.04, 209.65
     6,   6,   8,  20.59,  17.67,  20.66,  17.51
     6,   6,   7,  55.56,  18.45,  54.99,  18.14
     6,   6,   6,  87.30,  18.44,  86.77,  17.98
     6,   6,   5, 120.92,  18.57, 120.78,  18.42
     6,   6,   4, 152.47,  17.87, 152.52,  17.71
     6,   6,   3, 184.21,  17.04, 184.23,  16.78
     6,   6,   2, 216.20,  15.85, 216.32,  15.41
     6,   6,   1, 249.89,  13.09, 250.21,  13.06
     6,   6,   0, 283.95,   9.85, 283.62,  10.72
     6,   5,   8,  22.65,  50.46,  22.23,  50.35
     6,   5,   7,  57.12,  50.15,  57.24,  49.81
     6,   5,   6,  89.26,  50.92,  88.80,  49.77
     6,   5,   5, 121.88,  49.57, 121.80,  49.49
     6,   5,   4, 153.16,  49.17, 153.09,  49.25
     6,   5,   3, 185.30,  48.20, 185.15,  47.73
     6,   5,   2, 216.47,  47.74, 216.25,  47.52
     6,   5,   1, 249.89,  44.17, 249.60,  44.75
     6,   5,   0, 283.95,  42.48, 283.46,  43.11
     6,   4,   8,  23.19,  82.41,  23.08,  82.18
     6,   4,   7,  57.58,  81.42,  57.10,  81.10
     6,   4,   6,  90.37,  81.55,  90.38,  81.53
     6,   4,   5, 122.86,  79.58, 122.65,  80.15
     6,   4,   4, 154.32,  79.79, 154.11,  80.33
     6,   4,   3, 186.57,  78.30, 186.47,  79.44
     6,   4,   2, 218.55,  78.17, 218.41,  78.79
     6,   4,   1, 251.19,  75.80, 251.07,  76.75
     6,   4,   0, 284.99,  74.17, 284.46,  75.24
     6,   3,   8,  23.69, 114.06,  23.06, 113.85
     6,   3,   7,  58.07, 112.62,  57.65, 112.63
     6,   3,   6,  90.88, 112.61,  90.39, 112.68
     6,   3,   5, 123.44, 110.90, 123.17, 111.32
     6,   3,   4, 155.16, 110.73, 154.66, 111.63
     6,   3,   3, 188.81, 110.44, 188.84, 111.31
     6,   3,   2, 221.36, 112.15, 221.06, 112.67
     6,   3,   1, 253.86, 108.98, 254.18, 109.71
     6,   3,   0, 287.64, 106.61, 287.15, 107.26
     6,   2,   8,  23.15, 146.29,  22.82, 146.40
     6,   2,   7,  57.89, 144.75,  57.27, 145.08
     6,   2,   6,  90.86, 144.23,  90.74, 144.39
     6,   2,   5, 123.41, 143.35, 123.13, 143.47
     6,   2,   4, 156.51, 142.58, 156.28, 143.05
     6,   2,   3, 189.37, 142.90, 189.02, 143.37
     6,   2,   2, 222.23, 145.23, 222.24, 145.83
     6,   2,   1, 255.64, 144.48, 255.47, 144.33
     6,   2,   0, 290.45, 142.48, 290.34, 142.14
     6,   1,   8,  21.61, 178.74,  21.96, 178.83
     6,   1,   7,  56.82, 177.25,  55.93, 177.45
     6,   1,   6,  91.14, 176.18,  90.70, 176.26
     6,   1,   5, 122.98, 174.65, 122.36, 175.17
     6,   1,   4, 155.53, 174.20, 154.90, 174.83
     6,   1,   3, 188.10, 174.64, 187.94, 175.23
     6,   1,   2, 222.33, 177.36, 222.30, 177.95
     6,   1,   1, 256.05, 177.78, 255.98, 178.12
     6,   1,   0, 292.15, 176.11, 292.22, 176.31
     6,   0,   8,  21.09, 211.50,  21.17, 211.46
     6,   0,   7,  54.02, 210.03,  54.09, 210.14
     6,   0,   6,  88.37, 208.31,  88.53, 208.12
     6,   0,   5, 121.78, 207.01, 121.25, 207.66
     6,   0,   4, 155.07, 206.67, 154.29, 207.28
     6,   0,   3, 186.62, 207.21, 186.39, 207.46
     6,   0,   2, 220.78, 208.71, 220.44, 209.15
     6,   0,   1, 255.23, 209.86, 254.63, 210.14
     6,   0,   0, 291.38, 209.21, 292.14, 209.67
     7,   6,   8,  20.59,  17.67,  20.65,  17.50
     7,   6,   7,  55.56,  18.45,  54.99,  18.13
     7,   6,   6,  87.30,  18.44,  86.77,  17.99
     7,   6,   5, 120.92,  18.57, 120.78,  18.42
     7,   6,   4, 152.47,  17.87, 152.56,  17.74
     7,   6,   3, 184.21,  17.04, 184.22,  16.78
     7,   6,   2, 216.20,  15.85, 216.32,  15.41
     7,   6,   1, 249.89,  13.09, 250.21,  13.06
     7,   6,   0, 283.95,   9.85, 283.62,  10.72
     7,   5,   8,  22.65,  50.46,  22.23,  50.35
     7,   5,   7,  57.12,  50.15,  57.24,  49.81
     7,   5,   6,  89.26,  50.92,  88.82,  49.82
     7,   5,   5, 121.88,  49.57, 121.78,  49.49
     7,   5,   4, 153.16,  49.17, 153.13,  49.28
     7,   5,   3, 185.30,  48.20, 185.14,  47.73
     7,   5,   2, 216.47,  47.74, 216.24,  47.51
     7,   5,   1, 249.89,  44.17, 249.60,  44.75
     7,   5,   0, 283.95,  42.48, 283.45,  43.11
     7,   4,   8,  23.19,  82.41,  23.09,  82.18
     7,   4,   7,  57.58,  81.42,  57.10,  81.10
     7,   4,   6,  90.37,  81.55,  90.35,  81.55
     7,   4,   5, 122.86,  79.58, 122.65,  80.15
     7,   4,   4, 154.32,  79.79, 154.10,  80.34
     7,   4,   3, 186.57,  78.30, 186.42,  79.46
     7,   4,   2, 218.55,  78.17, 218.41,  78.79
     7,   4,   1, 251.19,  75.80, 251.05,  76.74
     7,   4,   0, 284.99,  74.17, 284.43,  75.31
     7,   3,   8,  23.69, 114.06,  23.10, 113.84
     7,   3,   7,  58.07, 112.62,  57.65, 112.63
     7,   3,   6,  90.88, 112.61,  90.39, 112.68
     7,   3,   5, 123.44, 110.90, 123.17, 111.32
     7,   3,   4, 155.16, 110.73, 154.63, 111.71
     7,   3,   3, 188.81, 110.44, 188.82, 111.33
     7,   3,   2, 221.36, 112.15, 221.06, 112.67
     7,   3,   1, 253.86, 108.98, 254.18, 109.71
     7,   3,   0, 287.64, 106.61, 287.11, 107.20
     7,   2,   8,  23.15, 146.29,  22.82, 146.40
     7,   2,   7,  57.89, 144.75,  57.27, 145.08
     7,   2,   6,  90.86, 144.23,  90.74, 144.39
     7,   2,   5, 123.41, 143.35, 123.13, 143.47
     7,   2,   4, 156.51, 142.58, 156.27, 143.10
     7,   2,   3, 189.37, 142.90, 189.03, 143.41
     7,   2,   2, 222.23, 145.23, 222.24, 145.83
     7,   2,   1, 255.64, 144.48, 255.46, 144.32
     7,   2,   0, 290.45, 142.48, 290.35, 142.14
     7,   1,   8,  21.61, 178.74,  21.97, 178.86
     7,   1,   7,  56.82, 177.25,  55.85, 177.48
     7,   1,   6,  91.14, 176.18,  90.70, 176.26
     7,   1,   5, 122.98, 174.65, 122.36, 175.17
     7,   1,   4, 155.53, 174.20, 154.90, 174.83
     7,   1,   3, 188.10, 174.64, 187.94, 175.23
     7,   1,   2, 222.33, 177.36, 222.31, 177.98
     7,   1,   1, 256.05, 177.78, 255.98, 178.12
     7,   1,   0, 292.15, 176.11, 292.22, 176.31
     7,   0,   8,  21.09, 211.50,  21.17, 211.46
     7,   0,   7,  54.02, 210.03,  54.09, 210.14
     7,   0,   6,  88.37, 208.31,  88.53, 208.12
     7,   0,   5, 121.78, 207.01, 121.24, 207.68
     7,   0,   4, 155.07, 206.67, 154.29, 207.32
     7,   0,   3, 186.62, 207.21, 186.39, 207.46
     7,   0,   2, 220.78, 208.71, 220.45, 209.15
     7,   0,   1, 255.23, 209.86, 254.71, 210.22
     7,   0,   0, 291.38, 209.21, 292.14, 209.67
     8,   6,   8,  20.59,  17.67,  20.65,  17.50
     8,   6,   7,  55.56,  18.45,  54.99,  18.13
     8,   6,   6,  87.30,  18.44,  86.77,  17.99
     8,   6,   5, 120.92,  18.57, 120.78,  18.42
     8,   6,   4, 152.47,  17.87, 152.54,  17.71
     8,   6,   3, 184.21,  17.04, 184.23,  16.78
     8,   6,   2, 216.20,  15.85, 216.31,  15.42
     8,   6,   1, 249.89,  13.09, 250.21,  13.06
     8,   6,   0, 283.95,   9.85, 283.63,  10.73
     8,   5,   8,  22.65,  50.46,  22.22,  50.35
     8,   5,   7,  57.12,  50.15,  57.25,  49.81
     8,   5,   6,  89.26,  50.92,  88.80,  49.78
     8,   5,   5, 121.88,  49.57, 121.78,  49.49
     8,   5,   4, 153.16,  49.17, 153.09,  49.26
     8,   5,   3, 185.30,  48.20, 185.15,  47.73
     8,   5,   2, 216.47,  47.74, 216.25,  47.51
     8,   5,   1, 249.89,  44.17, 249.60,  44.76
     8,   5,   0, 283.95,  42.48, 283.44,  43.11
     8,   4,   8,  23.19,  82.41,  23.09,  82.18
     8,   4,   7,  57.58,  81.42,  57.10,  81.10
     8,   4,   6,  90.37,  81.55,  90.36,  81.56
     8,   4,   5, 122.86,  79.58, 122.65,  80.15
     8,   4,   4, 154.32,  79.79, 154.12,  80.33
     8,   4,   3, 186.57,  78.30, 186.45,  79.43
     8,   4,   2, 218.55,  78.17, 218.41,  78.79
     8,   4,   1, 251.19,  75.80, 251.09,  76.76
     8,   4,   0, 284.99,  74.17, 284.39,  75.24
     8,   3,   8,  23.69, 114.06,  23.10, 113.84
     8,   3,   7,  58.07, 112.62,  57.65, 112.63
     8,   3,   6,  90.88, 112.61,  90.39, 112.68
     8,   3,   5, 123.44, 110.90, 123.17, 111.32
     8,   3,   4, 155.16, 110.73, 154.63, 111.71
     8,   3,   3, 188.81, 110.44, 188.82, 111.33
     8,   3,   2, 221.36, 112.15, 221.06, 112.67
     8,   3,   1, 253.86, 108.98, 254.19, 109.70
     8,   3,   0, 287.64, 106.61, 287.16, 107.32
     8,   2,   8,  23.15, 146.29,  22.82, 146.40
     8,   2,   7,  57.89, 144.75,  57.27, 145.08
     8,   2,   6,  90.86, 144.23,  90.74, 144.39
     8,   2,   5, 123.41, 143.35, 123.13, 143.47
     8,   2,   4, 156.51, 142.58, 156.28, 143.04
