     1,   2,   5, 148.20, 163.02, 148.35, 163.32
     1,   2,   4, 178.19, 162.43, 178.17, 162.67
     1,   2,   3, 208.41, 162.86, 208.51, 163.05
     1,   2,   2, 239.78, 162.67, 239.83, 162.89
     1,   2,   1, 271.84, 163.33, 271.83, 163.48
     1,   2,   0, 306.53, 164.58, 306.66, 164.75
     1,   0,   9,  20.11, 205.93,  20.47, 205.88
     1,   1,   8,  54.28, 201.34,  54.54, 201.45
     1,   1,   7,  86.83, 197.46,  87.44, 197.46
     1,   1,   6, 117.87, 195.05, 117.72, 195.17
     1,   1,   5, 148.22, 194.22, 148.15, 194.24
     1,   1,   4, 178.57, 193.52, 178.59, 193.67
     1,   1,   3, 208.90, 194.08, 209.03, 194.24
     1,   1,   2, 240.25, 194.21, 240.43, 194.45
     1,   1,   1, 273.16, 195.65, 273.14, 195.64
     1,   1,   0, 307.69, 196.34, 308.09, 196.53
     1,   0,   9,  19.50, 235.79,  19.99, 234.67
     1,   0,   8,  53.99, 233.67,  53.97, 233.43
     1,   0,   7,  87.07, 228.08,  87.09, 228.20
     1,   0,   6, 117.96, 227.88, 117.99, 227.94
     1,   0,   5, 148.50, 226.71, 148.42, 226.82
     1,   0,   4, 179.27, 226.11, 179.19, 226.13
     1,   0,   3, 210.65, 226.53, 210.82, 226.72
     1,   0,   2, 242.90, 227.79, 243.02, 227.87
     1,   0,   1, 275.66, 228.78, 275.75, 228.98
     1,   0,   0, 310.23, 229.92, 310.01, 229.63
     2,   7,   9,  19.00,   5.35,  19.16,   5.38
     2,   7,   8,  52.97,   6.20,  52.81,   6.44
     2,   7,   7,  85.42,   6.84,  85.36,   7.44
     2,   7,   6, 116.42,   7.95, 116.46,   8.85
     2,   7,   5, 147.27,   8.52, 147.27,   9.41
     2,   7,   4, 177.82,   8.66, 177.75,   9.59
     2,   7,   3, 208.92,   7.59, 208.87,   8.45
     2,   7,   2, 240.63,   6.65, 240.78,   7.11
     2,   7,   1, 273.14,   5.75, 273.26,   5.93
     2,   7,   0, 307.71,   4.08, 307.85,   4.54
     2,   6,   9,  21.78,  36.01,  21.94,  36.28
     2,   6,   8,  56.55,  38.54,  56.66,  38.56
     2,   6,   7,  87.22,  39.74,  87.23,  39.70
     2,   6,   6, 118.44,  40.52, 118.06,  40.52
     2,   6,   5, 147.54,  40.68, 147.48,  40.78
     2,   6,   4, 177.49,  40.16, 177.53,  40.05
     2,   6,   3, 207.62,  39.14, 207.70,  39.50
     2,   6,   2, 239.29,  39.38, 239.44,  39.25
     2,   6,   1, 271.85,  37.98, 271.92,  37.88
     2,   6,   0, 306.46,  35.34, 306.64,  35.40
     2,   5,   9,  22.06,  67.74,  22.10,  67.86
     2,   5,   8,  56.02,  70.01,  55.98,  69.99
     2,   5,   7,  89.01,  72.45,  89.12,  72.38
     2,   5,   6, 118.19,  71.91, 118.19,  71.97
     2,   5,   5, 148.11,  71.57, 147.96,  71.52
     2,   5,   4, 177.47,  70.97, 177.59,  71.12
     2,   5,   3, 207.58,  70.98, 207.62,  71.02
     2,   5,   2, 238.61,  70.48, 238.66,  70.55
     2,   5,   1, 271.16,  69.66, 271.29,  69.58
     2,   5,   0, 305.63,  68.16, 305.63,  68.10
     2,   4,   9,  17.34, 101.65,  17.23, 101.79
     2,   4,   8,  50.55, 102.01,  50.59, 101.91
     2,   4,   7,  84.14, 102.66,  84.01, 102.70
     2,   4,   6, 117.83, 102.91, 117.76, 103.09
     2,   4,   5, 148.31, 102.24, 148.34, 102.39
     2,   4,   4, 177.49, 102.09, 177.53, 102.09
     2,   4,   3, 207.99, 101.40, 208.00, 101.52
     2,   4,   2, 238.62, 101.56, 238.69, 101.52
     2,   4,   1, 270.88, 101.09, 270.97, 101.06
     2,   4,   0, 305.17, 100.39, 305.02, 100.33
     2,   3,   9,  16.58, 138.59,  16.28, 138.45
     2,   3,   8,  49.45, 135.66,  49.42, 135.64
     2,   3,   7,  82.13, 134.02,  82.03, 134.33
     2,   3,   6, 116.94, 133.62, 116.94, 133.79
     2,   3,   5, 148.86, 132.98, 148.86, 133.09
     2,   3,   4, 177.13, 132.60, 177.18, 132.62
     2,   3,   3, 208.05, 132.47, 208.02, 132.51
     2,   3,   2, 238.81, 132.31, 238.95, 132.36
     2,   3,   1, 271.26, 132.18, 271.29, 132.25
     2,   3,   0, 305.01, 132.74, 305.29, 132.65
     2,   2,   9,  17.02, 172.26,  17.23, 172.30
     2,   2,   8,  50.26, 168.88,  50.11, 169.03
     2,   2,   7,  82.53, 165.61,  82.71, 165.51
     2,   2,   6, 117.30, 163.67, 117.22, 163.96
     2,   2,   5, 148.20, 163.02, 148.35, 163.36
     2,   2,   4, 178.19, 162.43, 178.17, 162.67
     2,   2,   3, 208.41, 162.86, 208.51, 163.05
     2,   2,   2, 239.78, 162.67, 239.83, 162.93
     2,   2,   1, 271.84, 163.33, 271.83, 163.48
     2,   2,   0, 306.53, 164.58, 306.66, 164.75
     2,   0,   9,  20.11, 205.93,  20.32, 205.83
     2,   1,   8,  54.28, 201.34,  54.05, 201.48
     2,   1,   7,  86.83, 197.46,  87.16, 197.48
     2,   1,   6, 117.87, 195.05, 117.75, 195.17
     2,   1,   5, 148.22, 194.22, 148.15, 194.24
     2,   1,   4, 178.57, 193.52, 178.59, 193.70
     2,   1,   3, 208.90, 194.08, 209.05, 194.20
     2,   1,   2, 240.25, 194.21, 240.43, 194.45
     2,   1,   1, 273.16, 195.65, 273.14, 195.64
     2,   1,   0, 307.69, 196.34, 308.20, 196.53
     2,   0,   9,  19.50, 235.79,  20.23, 234.66
     2,   0,   8,  53.99, 233.67,  53.97, 233.41
     2,   0,   7,  87.07, 228.08,  87.10, 228.23
     2,   0,   6, 117.96, 227.88, 118.00, 227.95
     2,   0,   5, 148.50, 226.71, 148.42, 226.82
     2,   0,   4, 179.27, 226.11, 179.16, 226.18
     2,   0,   3, 210.65, 226.53, 210.84, 226.74
     2,   0,   2, 242.90, 227.79, 243.01, 227.90
     2,   0,   1, 275.66, 228.78, 275.75, 228.98
     2,   0,   0, 310.23, 229.92, 309.95, 229.63
     3,   7,   9,  19.00,   5.35,  19.11,   5.42
     3,   7,   8,  52.97,   6.20,  52.74,   6.53
     3,   7,   7,  85.42,   6.84,  85.12,   7.43
     3,   7,   6, 116.42,   7.95, 116.46,   8.85
     3,   7,   5, 147.27,   8.52, 147.27,   9.41
     3,   7,   4, 177.82,   8.66, 177.74,   9.59
     3,   7,   3, 208.92,   7.59, 208.86,   8.47
     3,   7,   2, 240.63,   6.65, 240.78,   7.11
     3,   7,   1, 273.14,   5.75, 273.26,   5.93
     3,   7,   0, 307.71,   4.08, 307.85,   4.54
     3,   6,   9,  21.78,  36.01,  21.41,  36.27
     3,   6,   8,  56.55,  38.54,  56.23,  38.50
     3,   6,   7,  87.22,  39.74,  87.04,  39.67
     3,   6,   6, 118.44,  40.52, 118.06,  40.53
     3,   6,   5, 147.54,  40.68, 147.48,  40.78
     3,   6,   4, 177.49,  40.16, 177.53,  40.05
     3,   6,   3, 207.62,  39.14, 207.71,  39.51
     3,   6,   2, 239.29,  39.38, 239.44,  39.25
     3,   6,   1, 271.85,  37.98, 271.92,  37.88
     3,   6,   0, 306.46,  35.34, 306.64,  35.40
     3,   5,   9,  22.06,  67.74,  21.79,  67.89
     3,   5,   8,  56.02,  70.01,  55.83,  70.01
     3,   5,   7,  89.01,  72.45,  88.85,  72.27
     3,   5,   6, 118.19,  71.91, 118.13,  71.95
     3,   5,   5, 148.11,  71.57, 147.96,  71.52
     3,   5,   4, 177.47,  70.97, 177.59,  71.12
     3,   5,   3, 207.58,  70.98, 207.63,  71.03
     3,   5,   2, 238.61,  70.48, 238.66,  70.55
     3,   5,   1, 271.16,  69.66, 271.29,  69.58
     3,   5,   0, 305.63,  68.16, 305.63,  68.10
     3,   4,   9,  17.34, 101.65,  17.22, 101.79
     3,   4,   8,  50.55, 102.01,  50.58, 101.89
     3,   4,   7,  84.14, 102.66,  83.95, 102.68
     3,   4,   6, 117.83, 102.91, 117.73, 102.98
     3,   4,   5, 148.31, 102.24, 148.34, 102.39
     3,   4,   4, 177.49, 102.09, 177.53, 102.09
     3,   4,   3, 207.99, 101.40, 208.00, 101.52
     3,   4,   2, 238.62, 101.56, 238.69, 101.52
     3,   4,   1, 270.88, 101.09, 270.97, 101.06
     3,   4,   0, 305.17, 100.39, 305.02, 100.31
     3,   3,   9,  16.58, 138.59,  16.28, 138.45
     3,   3,   8,  49.45, 135.66,  49.40, 135.64
     3,   3,   7,  82.13, 134.02,  82.08, 134.24
     3,   3,   6, 116.94, 133.62, 116.95, 133.72
     3,   3,   5, 148.86, 132.98, 148.86, 133.09
     3,   3,   4, 177.13, 132.60, 177.17, 132.64
     3,   3,   3, 208.05, 132.47, 208.02, 132.51
     3,   3,   2, 238.81, 132.31, 238.95, 132.36
     3,   3,   1, 271.26, 132.18, 271.29, 132.25
     3,   3,   0, 305.01, 132.74, 305.29, 132.65
     3,   2,   9,  17.02, 172.26,  17.23, 172.30
     3,   2,   8,  50.26, 168.88,  50.13, 169.02
     3,   2,   7,  82.53, 165.61,  82.72, 165.51
     3,   2,   6, 117.30, 163.67, 117.22, 163.96
     3,   2,   5, 148.20, 163.02, 148.35, 163.36
     3,   2,   4, 178.19, 162.43, 178.17, 162.67
     3,   2,   3, 208.41, 162.86, 208.51, 163.05
     3,   2,   2, 239.78, 162.67, 239.83, 162.93
     3,   2,   1, 271.84, 163.33, 271.83, 163.48
     3,   2,   0, 306.53, 164.58, 306.64, 164.73
     3,   0,   9,  20.11, 205.93,  20.18, 205.84
     3,   1,   8,  54.28, 201.34,  54.01, 201.47
     3,   1,   7,  86.83, 197.46,  87.12, 197.48
     3,   1,   6, 117.87, 195.05, 117.74, 195.17
     3,   1,   5, 148.22, 194.22, 148.15, 194.24
     3,   1,   4, 178.57, 193.52, 178.59, 193.70
     3,   1,   3, 208.90, 194.08, 209.05, 194.20
     3,   1,   2, 240.25, 194.21, 240.43, 194.45
     3,   1,   1, 273.16, 195.65, 273.14, 195.64
     3,   1,   0, 307.69, 196.34, 308.20, 196.53
     3,   0,   9,  19.50, 235.79,  19.84, 234.66
     3,   0,   8,  53.99, 233.67,  53.97, 233.41
     3,   0,   7,  87.07, 228.08,  87.10, 228.20
     3,   0,   6, 117.96, 227.88, 118.00, 227.94
     3,   0,   5, 148.50, 226.71, 148.42, 226.84
     3,   0,   4, 179.27, 226.11, 179.20, 226.14
     3,   0,   3, 210.65, 226.53, 210.84, 226.74
     3,   0,   2, 242.90, 227.79, 243.01, 227.90
     3,   0,   1, 275.66, 228.78, 275.75, 228.98
     3,   0,   0, 310.23, 229.92, 309.95, 229.63
     4,   7,   9,  19.00,   5.35,  19.13,   5.42
     4,   7,   8,  52.97,   6.20,  52.75,   6.48
     4,   7,   7,  85.42,   6.84,  85.25,   7.45
     4,   7,   6, 116.42,   7.95, 116.46,   8.85
     4,   7,   5, 147.27,   8.52, 147.27,   9.41
     4,   7,   4, 177.82,   8.66, 177.74,   9.59
     4,   7,   3, 208.92,   7.59, 208.86,   8.47
     4,   7,   2, 240.63,   6.65, 240.78,   7.11
     4,   7,   1, 273.14,   5.75, 273.26,   5.93
     4,   7,   0, 307.71,   4.08, 307.85,   4.54
     4,   6,   9,  21.78,  36.01,  21.94,  36.28
     4,   6,   8,  56.55,  38.54,  56.63,  38.55
     4,   6,   7,  87.22,  39.74,  87.06,  39.72
     4,   6,   6, 118.44,  40.52, 118.06,  40.53
     4,   6,   5, 147.54,  40.68, 147.48,  40.78
     4,   6,   4, 177.49,  40.16, 177.54,  40.15
     4,   6,   3, 207.62,  39.14, 207.70,  39.50
     4,   6,   2, 239.29,  39.38, 239.44,  39.25
     4,   6,   1, 271.85,  37.98, 271.92,  37.88
     4,   6,   0, 306.46,  35.34, 306.64,  35.40
     4,   5,   9,  22.06,  67.74,  21.93,  67.92
     4,   5,   8,  56.02,  70.01,  55.85,  70.09
     4,   5,   7,  89.01,  72.45,  88.94,  72.37
     4,   5,   6, 118.19,  71.91, 118.14,  71.94
     4,   5,   5, 148.11,  71.57, 147.96,  71.53
     4,   5,   4, 177.47,  70.97, 177.59,  71.12
     4,   5,   3, 207.58,  70.98, 207.63,  71.03
     4,   5,   2, 238.61,  70.48, 238.66,  70.55
     4,   5,   1, 271.16,  69.66, 271.29,  69.58
     4,   5,   0, 305.63,  68.16, 305.63,  68.10
     4,   4,   9,  17.34, 101.65,  17.24, 101.82
     4,   4,   8,  50.55, 102.01,  50.59, 101.92
     4,   4,   7,  84.14, 102.66,  83.96, 102.69
     4,   4,   6, 117.83, 102.91, 117.74, 103.00
     4,   4,   5, 148.31, 102.24, 148.34, 102.39
     4,   4,   4, 177.49, 102.09, 177.53, 102.09
     4,   4,   3, 207.99, 101.40, 208.00, 101.52
     4,   4,   2, 238.62, 101.56, 238.69, 101.52
     4,   4,   1, 270.88, 101.09, 270.97, 101.06
     4,   4,   0, 305.17, 100.39, 305.03, 100.31
     4,   3,   9,  16.58, 138.59,  16.28, 138.45
     4,   3,   8,  49.45, 135.66,  49.41, 135.66
     4,   3,   7,  82.13, 134.02,  82.07, 134.26
     4,   3,   6, 116.94, 133.62, 116.94, 133.75
     4,   3,   5, 148.86, 132.98, 148.86, 133.09
     4,   3,   4, 177.13, 132.60, 177.17, 132.64
     4,   3,   3, 208.05, 132.47, 208.02, 132.51
     4,   3,   2, 238.81, 132.31, 238.95, 132.36
     4,   3,   1, 271.26, 132.18, 271.29, 132.25
     4,   3,   0, 305.01, 132.74, 305.29, 132.65
     4,   2,   9,  17.02, 172.26,  17.23, 172.30
     4,   2,   8,  50.26, 168.88,  50.14, 169.01
     4,   2,   7,  82.53, 165.61,  82.72, 165.51
     4,   2,   6, 117.30, 163.67, 117.22, 163.97
     4,   2,   5, 148.20, 163.02, 148.35, 163.36
     4,   2,   4, 178.19, 162.43, 178.17, 162.66
     4,   2,   3, 208.41, 162.86, 208.51, 163.05
     4,   2,   2, 239.78, 162.67, 239.83, 162.93
     4,   2,   1, 271.84, 163.33, 271.83, 163.48
     4,   2,   0, 306.53, 164.58, 306.67, 164.76
     4,   0,   9,  20.11, 205.93,  20.49, 205.91
     4,   1,   8,  54.28, 201.34,  54.16, 201.45
     4,   1,   7,  86.83, 197.46,  87.21, 197.46
     4,   1,   6, 117.87, 195.05, 117.74, 195.17
     4,   1,   5, 148.22, 194.22, 148.15, 194.24
     4,   1,   4, 178.57, 193.52, 178.57, 193.68
     4,   1,   3, 208.90, 194.08, 209.05, 194.20
     4,   1,   2, 240.25, 194.21, 240.43, 194.45
     4,   1,   1, 273.16, 195.65, 273.14, 195.64
     4,   1,   0, 307.69, 196.34, 308.20, 196.53
     4,   0,   9,  19.50, 235.79,  20.26, 234.68
     4,   0,   8,  53.99, 233.67,  54.22, 233.38
     4,   0,   7,  87.07, 228.08,  87.13, 228.20
     4,   0,   6, 117.96, 227.88, 118.00, 227.94
     4,   0,   5, 148.50, 226.71, 148.43, 226.82
     4,   0,   4, 179.27, 226.11, 179.20, 226.14
     4,   0,   3, 210.65, 226.53, 210.84, 226.74
     4,   0,   2, 242.90, 227.79, 243.01, 227.90
     4,   0,   1, 275.66, 228.78, 275.75, 228.98
     4,   0,   0, 310.23, 229.92, 309.95, 229.63
     5,   7,   9,  19.00,   5.35,  19.13,   5.42
     5,   7,   8,  52.97,   6.20,  52.75,   6.48
     5,   7,   7,  85.42,   6.84,  85.23,   7.44
     5,   7,   6, 116.42,   7.95, 116.43,   8.84
     5,   7,   5, 147.27,   8.52, 147.27,   9.40
     5,   7,   4, 177.82,   8.66, 177.74,   9.59
     5,   7,   3, 208.92,   7.59, 208.86,   8.46
     5,   7,   2, 240.63,   6.65, 240.78,   7.11
     5,   7,   1, 273.14,   5.75, 273.26,   5.93
     5,   7,   0, 307.71,   4.08, 307.84,   4.55
     5,   6,   9,  21.78,  36.01,  21.76,  36.27
     5,   6,   8,  56.55,  38.54,  56.57,  38.56
     5,   6,   7,  87.22,  39.74,  87.06,  39.72
     5,   6,   6, 118.44,  40.52, 118.06,  40.53
     5,   6,   5, 147.54,  40.68, 147.48,  40.78
     5,   6,   4, 177.49,  40.16, 177.54,  40.15
     5,   6,   3, 207.62,  39.14, 207.70,  39.49
     5,   6,   2, 239.29,  39.38, 239.43,  39.27
     5,   6,   1, 271.85,  37.98, 271.92,  37.88
     5,   6,   0, 306.46,  35.34, 306.63,  35.39
     5,   5,   9,  22.06,  67.74,  21.91,  67.94
     5,   5,   8,  56.02,  70.01,  55.84,  70.09
     5,   5,   7,  89.01,  72.45,  88.92,  72.35
     5,   5,   6, 118.19,  71.91, 118.14,  71.94
     5,   5,   5, 148.11,  71.57, 147.96,  71.53
     5,   5,   4, 177.47,  70.97, 177.59,  71.12
     5,   5,   3, 207.58,  70.98, 207.63,  71.04
     5,   5,   2, 238.61,  70.48, 238.66,  70.55
     5,   5,   1, 271.16,  69.66, 271.29,  69.58
     5,   5,   0, 305.63,  68.16, 305.63,  68.10
     5,   4,   9,  17.34, 101.65,  17.24, 101.82
     5,   4,   8,  50.55, 102.01,  50.59, 101.92
     5,   4,   7,  84.14, 102.66,  83.95, 102.70
     5,   4,   6, 117.83, 102.91, 117.74, 103.01
     5,   4,   5, 148.31, 102.24, 148.34, 102.39
     5,   4,   4, 177.49, 102.09, 177.53, 102.09
     5,   4,   3, 207.99, 101.40, 208.00, 101.52
     5,   4,   2, 238.62, 101.56, 238.69, 101.52
     5,   4,   1, 270.88, 101.09, 270.97, 101.06
     5,   4,   0, 305.17, 100.39, 305.03, 100.31
     5,   3,   9,  16.58, 138.59,  16.28, 138.45
     5,   3,   8,  49.45, 135.66,  49.41, 135.65
     5,   3,   7,  82.13, 134.02,  82.07, 134.29
     5,   3,   6, 116.94, 133.62, 116.95, 133.74
     5,   3,   5, 148.86, 132.98, 148.86, 133.09
     5,   3,   4, 177.13, 132.60, 177.17, 132.64
     5,   3,   3, 208.05, 132.47, 208.01, 132.49
     5,   3,   2, 238.81, 132.31, 238.95, 132.36
     5,   3,   1, 271.26, 132.18, 271.29, 132.25
     5,   3,   0, 305.01, 132.74, 305.29, 132.65
     5,   2,   9,  17.02, 172.26,  17.23, 172.30
     5,   2,   8,  50.26, 168.88,  50.14, 169.01
     5,   2,   7,  82.53, 165.61,  82.71, 165.54
     5,   2,   6, 117.30, 163.67, 117.22, 163.97
     5,   2,   5, 148.20, 163.02, 148.35, 163.36
     5,   2,   4, 178.19, 162.43, 178.17, 162.66
     5,   2,   3, 208.41, 162.86, 208.51, 163.05
     5,   2,   2, 239.78, 162.67, 239.83, 162.93
     5,   2,   1, 271.84, 163.33, 271.83, 163.48
     5,   2,   0, 306.53, 164.58, 306.67, 164.76
     5,   0,   9,  20.11, 205.93,  20.19, 205.91
     5,   1,   8,  54.28, 201.34,  54.16, 201.45
     5,   1,   7,  86.83, 197.46,  87.17, 197.49
     5,   1,   6, 117.87, 195.05, 117.72, 195.17
     5,   1,   5, 148.22, 194.22, 148.15, 194.24
     5,   1,   4, 178.57, 193.52, 178.57, 193.69
     5,   1,   3, 208.90, 194.08, 209.05, 194.20
     5,   1,   2, 240.25, 194.21, 240.43, 194.45
     5,   1,   1, 273.16, 195.65, 273.14, 195.64
     5,   1,   0, 307.69, 196.34, 308.20, 196.53
     5,   0,   9,  19.50, 235.79,  19.79, 234.66
     5,   0,   8,  53.99, 233.67,  53.92, 233.37
     5,   0,   7,  87.07, 228.08,  87.13, 228.20
     5,   0,   6, 117.96, 227.88, 118.00, 227.94
     5,   0,   5, 148.50, 226.71, 148.43, 226.82
     5,   0,   4, 179.27, 226.11, 179.20, 226.14
     5,   0,   3, 210.65, 226.53, 210.84, 226.74
     5,   0,   2, 242.90, 227.79, 243.01, 227.90
     5,   0,   1, 275.66, 228.78, 275.75, 228.98
     5,   0,   0, 310.23, 229.92, 309.95, 229.63
     6,   7,   9,  19.00,   5.35,  18.94,   5.44
     6,   7,   8,  52.97,   6.20,  52.71,   6.48
     6,   7,   7,  85.42,   6.84,  85.23,   7.44
     6,   7,   6, 116.42,   7.95, 116.43,   8.84
     6,   7,   5, 147.27,   8.52, 147.27,   9.40
     6,   7,   4, 177.82,   8.66, 177.74,   9.59
     6,   7,   3, 208.92,   7.59, 208.86,   8.46
     6,   7,   2, 240.63,   6.65, 240.78,   7.11
     6,   7,   1, 273.14,   5.75, 273.26,   5.93
     6,   7,   0, 307.71,   4.08, 307.84,   4.55
     6,   6,   9,  21.78,  36.01,  21.17,  36.33
     6,   6,   8,  56.55,  38.54,  56.06,  38.55
     6,   6,   7,  87.22,  39.74,  86.65,  39.67
     6,   6,   6, 118.44,  40.52, 118.06,  40.52
     6,   6,   5, 147.54,  40.68, 147.48,  40.78
     6,   6,   4, 177.49,  40.16, 177.54,  40.15
     6,   6,   3, 207.62,  39.14, 207.68,  39.50
     6,   6,   2, 239.29,  39.38, 239.43,  39.27
     6,   6,   1, 271.85,  37.98, 271.92,  37.88
     6,   6,   0, 306.46,  35.34, 306.63,  35.39
     6,   5,   9,  22.06,  67.74,  21.62,  68.14
     6,   5,   8,  56.02,  70.01,  55.50,  70.07
     6,   5,   7,  89.01,  72.45,  88.78,  72.25
     6,   5,   6, 118.19,  71.91, 118.08,  71.89
     6,   5,   5, 148.11,  71.57, 147.96,  71.53
     6,   5,   4, 177.47,  70.97, 177.59,  71.12
     6,   5,   3, 207.58,  70.98, 207.63,  71.04
     6,   5,   2, 238.61,  70.48, 238.66,  70.55
     6,   5,   1, 271.16,  69.66, 271.29,  69.58
     6,   5,   0, 305.63,  68.16, 305.63,  68.10
     6,   4,   9,  17.34, 101.65,  17.20, 101.90
     6,   4,   8,  50.55, 102.01,  50.56, 101.94
     6,   4,   7,  84.14, 102.66,  83.93, 102.61
     6,   4,   6, 117.83, 102.91, 117.72, 102.92
     6,   4,   5, 148.31, 102.24, 148.32, 102.40
     6,   4,   4, 177.49, 102.09, 177.53, 102.09
     6,   4,   3, 207.99, 101.40, 208.00, 101.52
     6,   4,   2, 238.62, 101.56, 238.69, 101.52
     6,   4,   1, 270.88, 101.09, 270.97, 101.05
     6,   4,   0, 305.17, 100.39, 305.03, 100.31
     6,   3,   9,  16.58, 138.59,  16.28, 138.48
     6,   3,   8,  49.45, 135.66,  49.41, 135.65
     6,   3,   7,  82.13, 134.02,  82.06, 134.26
     6,   3,   6, 116.94, 133.62, 116.96, 133.59
     6,   3,   5, 148.86, 132.98, 148.86, 133.07
     6,   3,   4, 177.13, 132.60, 177.17, 132.64
     6,   3,   3, 208.05, 132.47, 208.04, 132.47
     6,   3,   2, 238.81, 132.31, 238.95, 132.36
     6,   3,   1, 271.26, 132.18, 271.29, 132.25
     6,   3,   0, 305.01, 132.74, 305.29, 132.65
     6,   2,   9,  17.02, 172.26,  17.51, 172.54
     6,   2,   8,  50.26, 168.88,  50.42, 169.06
     6,   2,   7,  82.53, 165.61,  82.80, 165.49
     6,   2,   6, 117.30, 163.67, 117.24, 163.93
     6,   2,   5, 148.20, 163.02, 148.37, 163.34
     6,   2,   4, 178.19, 162.43, 178.18, 162.67
     6,   2,   3, 208.41, 162.86, 208.51, 163.05
     6,   2,   2, 239.78, 162.67, 239.83, 162.93
     6,   2,   1, 271.84, 163.33, 271.83, 163.48
     6,   2,   0, 306.53, 164.58, 306.67, 164.76
     6,   0,   9,  20.11, 205.93,  20.64, 206.18
     6,   1,   8,  54.28, 201.34,  54.20, 201.46
     6,   1,   7,  86.83, 197.46,  87.27, 197.45
     6,   1,   6, 117.87, 195.05, 117.83, 195.17
     6,   1,   5, 148.22, 194.22, 148.20, 194.22
     6,   1,   4, 178.57, 193.52, 178.57, 193.69
     6,   1,   3, 208.90, 194.08, 209.05, 194.20
     6,   1,   2, 240.25, 194.21, 240.43, 194.45
     6,   1,   1, 273.16, 195.65, 273.14, 195.64
     6,   1,   0, 307.69, 196.34, 308.20, 196.53
     6,   0,   9,  19.50, 235.79,  20.23, 234.65
     6,   0,   8,  53.99, 233.67,  53.98, 233.39
     6,   0,   7,  87.07, 228.08,  87.13, 228.20
     6,   0,   6, 117.96, 227.88, 118.00, 227.94
     6,   0,   5, 148.50, 226.71, 148.43, 226.82
     6,   0,   4, 179.27, 226.11, 179.20, 226.14
     6,   0,   3, 210.65, 226.53, 210.84, 226.74
     6,   0,   2, 242.90, 227.79, 243.01, 227.90
     6,   0,   1, 275.66, 228.78, 275.75, 228.98
     6,   0,   0, 310.23, 229.92, 309.95, 229.63
     7,   7,   9,  19.00,   5.35,  19.17,   5.45
     7,   7,   8,  52.97,   6.20,  52.71,   6.48
