     5,   4,   5, 150.66,  71.94, 150.66,  72.02
     5,   5,   5, 181.03,  71.83, 180.89,  71.99
     5,   6,   5, 211.29,  71.96, 211.25,  72.09
     5,   7,   5, 241.75,  71.62, 242.33,  71.63
     5,   8,   5, 274.95,  70.91, 274.77,  71.05
     5,   9,   5, 309.47,  69.66, 309.40,  69.77
     5,   0,   4,  25.78, 101.29,  26.07, 101.23
     5,   1,   4,  61.48, 102.14,  61.49, 102.28
     5,   2,   4,  93.47, 103.72,  93.42, 103.83
     5,   3,   4, 121.56, 103.62, 121.52, 103.82
     5,   4,   4, 150.92, 103.68, 150.79, 103.80
     5,   5,   4, 181.22, 103.37, 181.01, 103.47
     5,   6,   4, 211.62, 103.53, 211.49, 103.34
     5,   7,   4, 242.66, 103.36, 242.32, 103.29
     5,   8,   4, 274.84, 102.45, 274.78, 102.61
     5,   9,   4, 309.13, 102.25, 309.02, 102.25
     5,   0,   3,  22.04, 134.85,  22.11, 134.85
     5,   1,   3,  53.41, 135.65,  53.45, 135.85
     5,   2,   3,  85.24, 136.42,  85.23, 136.56
     5,   3,   3, 117.76, 137.73, 117.80, 137.92
     5,   4,   3, 150.00, 136.45, 150.17, 136.48
     5,   5,   3, 180.94, 135.29, 180.69, 135.29
     5,   6,   3, 211.67, 134.72, 211.74, 134.77
     5,   7,   3, 242.36, 134.48, 242.62, 134.64
     5,   8,   3, 275.08, 134.60, 274.99, 134.68
     5,   9,   3, 309.22, 135.02, 309.06, 134.94
     5,   0,   2,  15.84, 171.21,  15.88, 171.30
     5,   1,   2,  47.50, 170.98,  47.48, 171.02
     5,   2,   2,  80.72, 170.94,  80.71, 170.97
     5,   3,   2, 114.33, 170.00, 114.47, 170.12
     5,   4,   2, 149.89, 167.04, 150.01, 167.24
     5,   5,   2, 181.21, 166.40, 181.11, 166.63
     5,   6,   2, 212.42, 165.73, 212.35, 165.95
     5,   7,   2, 243.62, 165.66, 243.76, 165.79
     5,   8,   2, 275.93, 165.98, 276.12, 166.35
     5,   9,   2, 310.30, 167.21, 310.30, 167.17
     5,   0,   1,  15.49, 208.28,  15.60, 208.51
     5,   1,   1,  47.02, 206.29,  47.00, 206.46
     5,   2,   1,  81.32, 205.03,  80.64, 204.69
     5,   3,   1, 116.42, 202.53, 116.42, 202.81
     5,   4,   1, 150.68, 198.82, 150.64, 198.84
     5,   5,   1, 181.85, 197.52, 181.92, 197.80
     5,   6,   1, 213.07, 197.32, 212.95, 197.66
     5,   7,   1, 244.45, 197.51, 244.50, 197.64
     5,   8,   1, 277.69, 198.31, 277.52, 198.54
     5,   9,   1, 311.79, 199.63, 311.47, 199.59
     5,   1,   0,  53.65, 237.59,  53.55, 235.50
     5,   2,   0,  87.31, 235.70,  87.12, 235.13
     5,   3,   0, 119.71, 233.12, 119.79, 232.82
     5,   4,   0, 151.34, 230.87, 151.36, 231.12
     5,   5,   0, 182.45, 229.85, 182.56, 230.12
     5,   6,   0, 214.18, 229.62, 214.34, 229.91
     5,   7,   0, 246.11, 230.22, 246.09, 230.57
     5,   8,   0, 279.23, 231.06, 279.50, 231.14
     5,   9,   0, 313.54, 233.09, 312.51, 232.28
     6,   0,   7,  18.40,   5.76,  18.48,   6.31
     6,   1,   7,  52.32,   7.02,  52.02,   7.39
     6,   2,   7,  85.37,   7.93,  85.41,   8.21
     6,   3,   7, 117.55,   9.22, 117.52,   9.46
     6,   4,   7, 149.30,   9.77, 149.12,  10.04
     6,   5,   7, 181.05,   9.97, 180.89,  10.31
     6,   6,   7, 212.69,   9.18, 212.31,   9.48
     6,   7,   7, 244.67,   8.14, 244.42,   8.31
     6,   8,   7, 277.27,   6.59, 277.64,   7.29
     6,   9,   7, 312.01,   4.84, 311.54,   5.55
     6,   0,   6,  20.14,  38.63,  20.16,  38.60
     6,   1,   6,  54.08,  39.27,  54.18,  39.36
     6,   2,   6,  87.01,  39.57,  86.89,  39.52
     6,   3,   6, 118.75,  40.34, 118.59,  40.25
     6,   4,   6, 149.68,  40.92, 149.86,  41.01
     6,   5,   6, 180.61,  41.18, 180.59,  41.20
     6,   6,   6, 211.35,  40.85, 211.30,  40.94
     6,   7,   6, 243.31,  40.16, 243.17,  40.29
     6,   8,   6, 276.15,  39.15, 275.77,  38.83
     6,   9,   6, 310.48,  37.33, 310.65,  37.09
     6,   0,   5,  22.03,  70.47,  22.29,  70.48
     6,   1,   5,  56.16,  70.93,  56.12,  70.74
     6,   2,   5,  89.15,  70.87,  88.97,  71.10
     6,   3,   5, 119.69,  71.39, 119.80,  71.45
     6,   4,   5, 150.66,  71.94, 150.66,  72.02
     6,   5,   5, 181.03,  71.83, 180.89,  71.99
     6,   6,   5, 211.29,  71.96, 211.25,  72.09
     6,   7,   5, 241.75,  71.62, 242.33,  71.63
     6,   8,   5, 274.95,  70.91, 274.77,  71.05
     6,   9,   5, 309.47,  69.66, 309.40,  69.77
     6,   0,   4,  25.78, 101.29,  26.02, 101.22
     6,   1,   4,  61.48, 102.14,  61.34, 102.26
     6,   2,   4,  93.47, 103.72,  93.36, 103.76
     6,   3,   4, 121.56, 103.62, 121.52, 103.78
     6,   4,   4, 150.92, 103.68, 150.80, 103.80
     6,   5,   4, 181.22, 103.37, 181.01, 103.47
     6,   6,   4, 211.62, 103.53, 211.49, 103.34
     6,   7,   4, 242.66, 103.36, 242.32, 103.29
     6,   8,   4, 274.84, 102.45, 274.78, 102.61
     6,   9,   4, 309.13, 102.25, 309.02, 102.25
     6,   0,   3,  22.04, 134.85,  22.11, 134.85
     6,   1,   3,  53.41, 135.65,  53.45, 135.85
     6,   2,   3,  85.24, 136.42,  85.20, 136.59
     6,   3,   3, 117.76, 137.73, 117.78, 137.88
     6,   4,   3, 150.00, 136.45, 150.20, 136.49
     6,   5,   3, 180.94, 135.29, 180.69, 135.29
     6,   6,   3, 211.67, 134.72, 211.74, 134.77
     6,   7,   3, 242.36, 134.48, 242.62, 134.64
     6,   8,   3, 275.08, 134.60, 274.99, 134.68
     6,   9,   3, 309.22, 135.02, 309.06, 134.94
     6,   0,   2,  15.84, 171.21,  15.90, 171.35
     6,   1,   2,  47.50, 170.98,  47.48, 171.02
     6,   2,   2,  80.72, 170.94,  80.71, 170.97
     6,   3,   2, 114.33, 170.00, 114.46, 170.12
     6,   4,   2, 149.89, 167.04, 150.05, 167.25
     6,   5,   2, 181.21, 166.40, 181.11, 166.63
     6,   6,   2, 212.42, 165.73, 212.35, 165.95
     6,   7,   2, 243.62, 165.66, 243.76, 165.76
     6,   8,   2, 275.93, 165.98, 276.13, 166.34
     6,   9,   2, 310.30, 167.21, 310.30, 167.17
     6,   0,   1,  15.49, 208.28,  15.60, 208.51
     6,   1,   1,  47.02, 206.29,  46.94, 206.60
     6,   2,   1,  81.32, 205.03,  80.61, 204.73
     6,   3,   1, 116.42, 202.53, 116.41, 202.81
     6,   4,   1, 150.68, 198.82, 150.64, 198.85
     6,   5,   1, 181.85, 197.52, 181.92, 197.80
     6,   6,   1, 213.07, 197.32, 212.95, 197.66
     6,   7,   1, 244.45, 197.51, 244.50, 197.64
     6,   8,   1, 277.69, 198.31, 277.53, 198.55
     6,   9,   1, 311.79, 199.63, 311.47, 199.59
     6,   1,   0,  53.65, 237.59,  53.41, 235.51
     6,   2,   0,  87.31, 235.70,  87.12, 235.13
     6,   3,   0, 119.71, 233.12, 119.79, 232.82
     6,   4,   0, 151.34, 230.87, 151.36, 231.12
     6,   5,   0, 182.45, 229.85, 182.56, 230.12
     6,   6,   0, 214.18, 229.62, 214.34, 229.91
     6,   7,   0, 246.11, 230.22, 246.09, 230.57
     6,   8,   0, 279.23, 231.06, 279.50, 231.14
     6,   9,   0, 313.54, 233.09, 312.51, 232.28
     7,   0,   7,  18.40,   5.76,  18.48,   6.31
     7,   1,   7,  52.32,   7.02,  52.02,   7.38
     7,   2,   7,  85.37,   7.93,  85.41,   8.22
     7,   3,   7, 117.55,   9.22, 117.52,   9.47
     7,   4,   7, 149.30,   9.77, 149.12,  10.04
     7,   5,   7, 181.05,   9.97, 180.89,  10.31
     7,   6,   7, 212.69,   9.18, 212.31,   9.48
     7,   7,   7, 244.67,   8.14, 244.42,   8.32
