     1,   6,   8, 270.65, 137.04, 270.78, 137.11
     1,   6,   9, 305.61, 136.70, 305.67, 136.68
     1,   5,   0,  16.06, 166.78,  16.00, 166.97
     1,   5,   1,  47.93, 165.29,  47.90, 165.39
     1,   6,   2,  77.31, 164.51,  77.21, 164.64
     1,   6,   3, 106.95, 164.52, 106.92, 164.54
     1,   6,   4, 136.03, 165.18, 135.93, 165.23
     1,   6,   5, 166.44, 167.20, 166.47, 167.43
     1,   7,   6, 200.08, 168.85, 199.92, 169.00
     1,   7,   7, 236.55, 167.68, 236.50, 168.10
     1,   7,   8, 271.15, 167.50, 271.08, 167.80
     1,   7,   9, 306.00, 167.88, 306.34, 168.00
     1,   6,   0,  13.04, 198.74,  12.81, 198.82
     1,   6,   1,  44.34, 197.21,  44.14, 197.35
     1,   7,   2,  77.02, 197.67,  76.52, 197.38
     1,   7,   3, 106.48, 197.15, 106.44, 197.36
     1,   7,   4, 137.71, 197.54, 137.59, 197.62
     1,   7,   5, 168.74, 198.34, 168.59, 198.52
     1,   7,   6, 200.92, 198.43, 200.82, 198.63
     1,   8,   7, 237.33, 197.74, 237.19, 197.90
     1,   8,   8, 272.74, 198.53, 273.02, 198.77
     1,   8,   9, 307.89, 199.52, 308.07, 199.79
     1,   7,   0,   8.81, 232.44,   8.62, 231.94
     1,   7,   1,  41.56, 231.50,  41.66, 231.21
     1,   8,   2,  75.31, 230.50,  75.22, 230.72
     1,   8,   3, 108.23, 230.24, 108.08, 230.35
     1,   8,   4, 139.78, 229.96, 139.94, 230.15
     1,   8,   5, 172.64, 229.81, 172.69, 230.12
     1,   8,   6, 206.63, 228.78, 206.85, 229.09
     1,   9,   7, 241.13, 229.36, 241.09, 229.69
     1,   9,   8, 275.41, 230.21, 275.50, 230.51
     1,   9,   9, 309.70, 232.47, 310.01, 231.75
     2,   0,   2,  18.17,   4.47,  18.16,   4.87
     2,   1,   5, 118.21,   5.53, 118.33,   6.20
     2,   1,   6, 150.04,   9.24, 149.93,   9.40
     2,   2,   7, 180.47,  15.17, 180.57,  15.34
     2,   2,   7, 211.49,  21.17, 211.39,  21.15
     2,   2,   8, 241.50,  21.14, 242.11,  21.18
     2,   2,   9, 274.13,  17.10, 274.29,  17.39
     2,   3,  10, 308.55,  12.25, 308.93,  11.97
     2,   1,   1,  19.25,  37.53,  19.12,  37.53
     2,   1,   3,  53.02,  37.31,  52.66,  37.19
     2,   2,   3,  85.05,  36.69,  84.66,  36.56
     2,   2,   4, 116.32,  37.68, 116.03,  37.49
     2,   2,   5, 145.42,  40.33, 145.55,  40.56
     2,   3,   6, 175.08,  45.78, 175.05,  45.80
     2,   3,   7, 204.34,  52.00, 204.30,  51.93
     2,   3,   8, 238.83,  53.03, 237.47,  53.21
     2,   3,   9, 271.20,  49.12, 271.06,  49.67
     2,   3,  10, 307.05,  42.80, 307.89,  43.01
     2,   2,   1,  18.95,  69.80,  18.99,  69.87
     2,   2,   2,  51.92,  69.53,  51.58,  69.73
     2,   3,   3,  82.93,  69.10,  82.83,  69.24
     2,   3,   4, 112.03,  69.30, 112.11,  69.24
     2,   3,   5, 141.34,  71.50, 141.22,  71.43
     2,   3,   6, 170.03,  75.95, 170.09,  76.27
     2,   4,   7, 200.85,  80.81, 200.88,  80.78
     2,   4,   8, 233.78,  81.33, 234.11,  81.75
     2,   4,   9, 270.31,  77.76, 270.21,  78.25
     2,   4,  10, 306.12,  73.91, 306.37,  74.48
     2,   3,   1,  18.49, 102.51,  18.53, 102.59
     2,   3,   2,  51.08, 101.81,  51.04, 101.90
     2,   4,   3,  81.81, 101.03,  81.68, 100.98
     2,   4,   4, 109.97, 100.75, 110.02, 100.76
     2,   4,   5, 138.13, 102.70, 138.51, 102.83
     2,   4,   6, 168.99, 106.27, 168.74, 106.47
     2,   5,   7, 203.05, 108.88, 203.12, 108.88
     2,   5,   8, 236.74, 108.45, 236.57, 108.66
     2,   5,   9, 270.79, 106.58, 271.06, 106.82
     2,   5,  10, 305.66, 104.91, 305.96, 105.16
     2,   4,   1,  17.50, 134.93,  17.60, 135.03
     2,   4,   2,  49.79, 133.62,  49.73, 133.90
     2,   5,   3,  80.04, 132.72,  79.92, 132.84
     2,   5,   4, 108.30, 132.69, 108.30, 132.75
     2,   5,   4, 137.54, 134.05, 137.46, 134.50
     2,   5,   5, 168.34, 136.52, 168.43, 136.71
     2,   6,   6, 201.67, 138.52, 201.89, 138.87
     2,   6,   7, 236.37, 137.71, 236.46, 137.98
     2,   6,   8, 270.65, 137.04, 270.75, 137.13
     2,   6,   9, 305.61, 136.70, 305.74, 136.87
     2,   5,   0,  16.06, 166.78,  16.00, 166.99
     2,   5,   1,  47.93, 165.29,  47.90, 165.39
     2,   6,   2,  77.31, 164.51,  77.20, 164.71
     2,   6,   3, 106.95, 164.52, 106.95, 164.57
     2,   6,   4, 136.03, 165.18, 135.96, 165.35
     2,   6,   5, 166.44, 167.20, 166.52, 167.48
     2,   7,   6, 200.08, 168.85, 199.82, 169.08
     2,   7,   7, 236.55, 167.68, 236.51, 168.14
     2,   7,   8, 271.15, 167.50, 271.08, 167.82
     2,   7,   9, 306.00, 167.88, 306.35, 168.02
     2,   6,   0,  13.04, 198.74,  12.81, 198.82
     2,   6,   1,  44.34, 197.21,  44.13, 197.40
     2,   7,   2,  77.02, 197.67,  76.41, 197.41
     2,   7,   3, 106.48, 197.15, 106.40, 197.35
     2,   7,   4, 137.71, 197.54, 137.61, 197.73
     2,   7,   5, 168.74, 198.34, 168.59, 198.62
     2,   7,   6, 200.92, 198.43, 200.97, 198.78
     2,   8,   7, 237.33, 197.74, 237.21, 197.91
     2,   8,   8, 272.74, 198.53, 273.03, 198.77
     2,   8,   9, 307.89, 199.52, 308.07, 199.80
     2,   7,   0,   8.81, 232.44,   8.62, 231.94
     2,   7,   1,  41.56, 231.50,  41.62, 231.22
     2,   8,   2,  75.31, 230.50,  75.14, 230.73
     2,   8,   3, 108.23, 230.24, 107.97, 230.42
     2,   8,   4, 139.78, 229.96, 139.97, 230.15
     2,   8,   5, 172.64, 229.81, 172.80, 230.17
     2,   8,   6, 206.63, 228.78, 206.85, 229.17
     2,   9,   7, 241.13, 229.36, 241.13, 229.85
     2,   9,   8, 275.41, 230.21, 275.50, 230.53
     2,   9,   9, 309.70, 232.47, 310.43, 231.68
     3,   0,   2,  18.17,   4.47,  18.16,   4.87
     3,   1,   5, 118.21,   5.53, 118.33,   6.20
     3,   1,   6, 150.04,   9.24, 149.92,   9.40
     3,   2,   7, 180.47,  15.17, 180.58,  15.33
     3,   2,   7, 211.49,  21.17, 211.39,  21.16
     3,   2,   8, 241.50,  21.14, 242.10,  21.08
     3,   2,   9, 274.13,  17.10, 274.24,  17.33
     3,   3,  10, 308.55,  12.25, 308.93,  11.97
     3,   1,   1,  19.25,  37.53,  19.12,  37.53
     3,   1,   3,  53.02,  37.31,  52.66,  37.20
     3,   2,   3,  85.05,  36.69,  84.62,  36.55
     3,   2,   4, 116.32,  37.68, 116.01,  37.49
     3,   2,   5, 145.42,  40.33, 145.56,  40.44
     3,   3,   6, 175.08,  45.78, 175.05,  45.78
     3,   3,   7, 204.34,  52.00, 204.28,  51.86
     3,   3,   8, 238.83,  53.03, 237.45,  53.19
     3,   3,   9, 271.20,  49.12, 271.17,  49.68
     3,   3,  10, 307.05,  42.80, 307.54,  42.97
     3,   2,   1,  18.95,  69.80,  18.99,  69.87
     3,   2,   2,  51.92,  69.53,  51.57,  69.73
     3,   3,   3,  82.93,  69.10,  82.83,  69.24
     3,   3,   4, 112.03,  69.30, 112.11,  69.24
     3,   3,   5, 141.34,  71.50, 141.23,  71.42
     3,   3,   6, 170.03,  75.95, 170.06,  76.25
     3,   4,   7, 200.85,  80.81, 200.89,  80.76
     3,   4,   8, 233.78,  81.33, 234.10,  81.75
     3,   4,   9, 270.31,  77.76, 270.20,  78.24
     3,   4,  10, 306.12,  73.91, 306.37,  74.48
     3,   3,   1,  18.49, 102.51,  18.49, 102.47
     3,   3,   2,  51.08, 101.81,  51.04, 101.90
     3,   4,   3,  81.81, 101.03,  81.68, 100.98
     3,   4,   4, 109.97, 100.75, 110.04, 100.79
     3,   4,   5, 138.13, 102.70, 138.53, 102.83
     3,   4,   6, 168.99, 106.27, 168.74, 106.47
     3,   5,   7, 203.05, 108.88, 203.12, 108.88
     3,   5,   8, 236.74, 108.45, 236.52, 108.68
     3,   5,   9, 270.79, 106.58, 271.06, 106.78
     3,   5,  10, 305.66, 104.91, 305.92, 104.98
     3,   4,   1,  17.50, 134.93,  17.60, 135.03
     3,   4,   2,  49.79, 133.62,  49.73, 133.90
     3,   5,   3,  80.04, 132.72,  79.92, 132.84
     3,   5,   4, 108.30, 132.69, 108.32, 132.78
     3,   5,   4, 137.54, 134.05, 137.46, 134.50
     3,   5,   5, 168.34, 136.52, 168.43, 136.71
     3,   6,   6, 201.67, 138.52, 201.89, 138.87
     3,   6,   7, 236.37, 137.71, 236.49, 137.99
     3,   6,   8, 270.65, 137.04, 270.75, 137.13
     3,   6,   9, 305.61, 136.70, 305.71, 136.70
     3,   5,   0,  16.06, 166.78,  15.96, 166.97
     3,   5,   1,  47.93, 165.29,  47.90, 165.39
     3,   6,   2,  77.31, 164.51,  77.20, 164.71
     3,   6,   3, 106.95, 164.52, 106.95, 164.57
     3,   6,   4, 136.03, 165.18, 136.02, 165.32
     3,   6,   5, 166.44, 167.20, 166.56, 167.51
     3,   7,   6, 200.08, 168.85, 199.82, 169.10
     3,   7,   7, 236.55, 167.68, 236.51, 168.14
     3,   7,   8, 271.15, 167.50, 271.08, 167.82
     3,   7,   9, 306.00, 167.88, 306.35, 168.02
     3,   6,   0,  13.04, 198.74,  12.81, 198.82
     3,   6,   1,  44.34, 197.21,  44.13, 197.35
     3,   7,   2,  77.02, 197.67,  76.37, 197.41
     3,   7,   3, 106.48, 197.15, 106.40, 197.36
     3,   7,   4, 137.71, 197.54, 137.61, 197.75
     3,   7,   5, 168.74, 198.34, 168.59, 198.65
     3,   7,   6, 200.92, 198.43, 200.97, 198.77
     3,   8,   7, 237.33, 197.74, 237.21, 197.91
     3,   8,   8, 272.74, 198.53, 273.03, 198.77
     3,   8,   9, 307.89, 199.52, 308.07, 199.80
     3,   7,   0,   8.81, 232.44,   8.59, 231.90
     3,   7,   1,  41.56, 231.50,  41.29, 231.16
     3,   8,   2,  75.31, 230.50,  74.96, 230.67
     3,   8,   3, 108.23, 230.24, 107.99, 230.36
     3,   8,   4, 139.78, 229.96, 139.97, 230.13
     3,   8,   5, 172.64, 229.81, 172.80, 230.17
     3,   8,   6, 206.63, 228.78, 206.76, 229.19
     3,   9,   7, 241.13, 229.36, 241.12, 229.94
     3,   9,   8, 275.41, 230.21, 275.50, 230.53
     3,   9,   9, 309.70, 232.47, 310.33, 231.69
     4,   0,   2,  18.17,   4.47,  18.16,   4.87
     4,   1,   5, 118.21,   5.53, 118.33,   6.20
     4,   1,   6, 150.04,   9.24, 149.92,   9.40
     4,   2,   7, 180.47,  15.17, 180.59,  15.36
     4,   2,   7, 211.49,  21.17, 211.39,  21.22
     4,   2,   8, 241.50,  21.14, 242.15,  21.19
     4,   2,   9, 274.13,  17.10, 274.30,  17.39
     4,   3,  10, 308.55,  12.25, 308.93,  11.97
     4,   1,   1,  19.25,  37.53,  19.12,  37.53
     4,   1,   3,  53.02,  37.31,  52.67,  37.20
     4,   2,   3,  85.05,  36.69,  84.62,  36.58
     4,   2,   4, 116.32,  37.68, 116.02,  37.49
     4,   2,   5, 145.42,  40.33, 145.66,  40.39
     4,   3,   6, 175.08,  45.78, 174.82,  46.06
     4,   3,   7, 204.34,  52.00, 204.26,  52.01
     4,   3,   8, 238.83,  53.03, 237.43,  53.20
     4,   3,   9, 271.20,  49.12, 271.03,  49.76
     4,   3,  10, 307.05,  42.80, 307.48,  42.97
     4,   2,   1,  18.95,  69.80,  18.99,  69.87
     4,   2,   2,  51.92,  69.53,  51.57,  69.73
     4,   3,   3,  82.93,  69.10,  82.83,  69.24
     4,   3,   4, 112.03,  69.30, 112.12,  69.24
     4,   3,   5, 141.34,  71.50, 141.23,  71.42
     4,   3,   6, 170.03,  75.95, 170.07,  76.24
     4,   4,   7, 200.85,  80.81, 200.89,  80.77
     4,   4,   8, 233.78,  81.33, 234.10,  81.75
     4,   4,   9, 270.31,  77.76, 269.87,  78.35
     4,   4,  10, 306.12,  73.91, 306.37,  74.49
     4,   3,   1,  18.49, 102.51,  18.49, 102.47
     4,   3,   2,  51.08, 101.81,  51.06, 101.87
     4,   4,   3,  81.81, 101.03,  81.68, 100.98
     4,   4,   4, 109.97, 100.75, 110.06, 100.79
     4,   4,   5, 138.13, 102.70, 138.54, 102.83
     4,   4,   6, 168.99, 106.27, 168.76, 106.47
     4,   5,   7, 203.05, 108.88, 203.13, 108.89
     4,   5,   8, 236.74, 108.45, 236.22, 108.70
     4,   5,   9, 270.79, 106.58, 270.96, 106.97
     4,   5,  10, 305.66, 104.91, 305.97, 105.10
     4,   4,   1,  17.50, 134.93,  17.60, 135.03
     4,   4,   2,  49.79, 133.62,  49.73, 133.89
     4,   5,   3,  80.04, 132.72,  79.92, 132.86
     4,   5,   4, 108.30, 132.69, 108.37, 132.80
     4,   5,   4, 137.54, 134.05, 137.52, 134.50
     4,   5,   5, 168.34, 136.52, 168.43, 136.71
     4,   6,   6, 201.67, 138.52, 201.89, 138.90
     4,   6,   7, 236.37, 137.71, 236.43, 138.06
     4,   6,   8, 270.65, 137.04, 270.74, 137.17
     4,   6,   9, 305.61, 136.70, 305.71, 136.68
     4,   5,   0,  16.06, 166.78,  15.96, 166.97
     4,   5,   1,  47.93, 165.29,  47.89, 165.41
     4,   6,   2,  77.31, 164.51,  77.19, 164.79
     4,   6,   3, 106.95, 164.52, 106.93, 164.58
     4,   6,   4, 136.03, 165.18, 136.01, 165.33
     4,   6,   5, 166.44, 167.20, 166.61, 167.51
     4,   7,   6, 200.08, 168.85, 199.82, 169.11
     4,   7,   7, 236.55, 167.68, 236.49, 168.18
     4,   7,   8, 271.15, 167.50, 271.07, 167.82
     4,   7,   9, 306.00, 167.88, 306.35, 168.02
     4,   6,   0,  13.04, 198.74,  12.81, 198.82
     4,   6,   1,  44.34, 197.21,  44.09, 197.36
     4,   7,   2,  77.02, 197.67,  76.37, 197.45
     4,   7,   3, 106.48, 197.15, 106.40, 197.37
     4,   7,   4, 137.71, 197.54, 137.56, 197.79
     4,   7,   5, 168.74, 198.34, 168.59, 198.66
     4,   7,   6, 200.92, 198.43, 200.97, 198.78
     4,   8,   7, 237.33, 197.74, 237.18, 198.35
     4,   8,   8, 272.74, 198.53, 272.99, 198.81
     4,   8,   9, 307.89, 199.52, 308.07, 199.79
     4,   7,   0,   8.81, 232.44,   8.59, 231.90
     4,   7,   1,  41.56, 231.50,  41.29, 231.16
     4,   8,   2,  75.31, 230.50,  74.93, 230.66
     4,   8,   3, 108.23, 230.24, 107.63, 230.39
     4,   8,   4, 139.78, 229.96, 139.97, 230.17
     4,   8,   5, 172.64, 229.81, 172.79, 230.20
     4,   8,   6, 206.63, 228.78, 206.76, 229.23
     4,   9,   7, 241.13, 229.36, 241.12, 229.95
     4,   9,   8, 275.41, 230.21, 275.50, 230.50
     4,   9,   9, 309.70, 232.47, 310.34, 231.68
     5,   0,   2,  18.17,   4.47,  18.16,   4.87
     5,   1,   5, 118.21,   5.53, 118.34,   6.19
     5,   1,   6, 150.04,   9.24, 149.93,   9.40
     5,   2,   7, 180.47,  15.17, 180.59,  15.36
     5,   2,   7, 211.49,  21.17, 211.43,  21.21
     5,   2,   8, 241.50,  21.14, 242.15,  21.21
     5,   2,   9, 274.13,  17.10, 274.22,  17.44
     5,   3,  10, 308.55,  12.25, 308.93,  11.97
     5,   1,   1,  19.25,  37.53,  19.12,  37.53
     5,   1,   3,  53.02,  37.31,  52.67,  37.20
     5,   2,   3,  85.05,  36.69,  84.62,  36.58
     5,   2,   4, 116.32,  37.68, 116.02,  37.49
     5,   2,   5, 145.42,  40.33, 145.66,  40.39
     5,   3,   6, 175.08,  45.78, 174.96,  45.87
     5,   3,   7, 204.34,  52.00, 204.26,  52.00
     5,   3,   8, 238.83,  53.03, 237.43,  53.20
     5,   3,   9, 271.20,  49.12, 270.96,  49.71
     5,   3,  10, 307.05,  42.80, 307.48,  42.97
     5,   2,   1,  18.95,  69.80,  18.99,  69.87
     5,   2,   2,  51.92,  69.53,  51.57,  69.73
     5,   3,   3,  82.93,  69.10,  82.83,  69.24
     5,   3,   4, 112.03,  69.30, 112.12,  69.24
     5,   3,   5, 141.34,  71.50, 141.23,  71.42
     5,   3,   6, 170.03,  75.95, 170.07,  76.24
     5,   4,   7, 200.85,  80.81, 201.39,  80.72
     5,   4,   8, 233.78,  81.33, 234.09,  81.66
     5,   4,   9, 270.31,  77.76, 269.96,  78.35
     5,   4,  10, 306.12,  73.91, 306.37,  74.49
     5,   3,   1,  18.49, 102.51,  18.49, 102.47
     5,   3,   2,  51.08, 101.81,  51.08, 101.87
     5,   4,   3,  81.81, 101.03,  81.70, 100.99
     5,   4,   4, 109.97, 100.75, 110.10, 100.81
     5,   4,   5, 138.13, 102.70, 138.80, 102.81
     5,   4,   6, 168.99, 106.27, 168.83, 106.47
     5,   5,   7, 203.05, 108.88, 203.14, 108.82
     5,   5,   8, 236.74, 108.45, 236.26, 108.71
     5,   5,   9, 270.79, 106.58, 270.96, 106.97
     5,   5,  10, 305.66, 104.91, 306.08, 105.16
     5,   4,   1,  17.50, 134.93,  17.61, 135.03
     5,   4,   2,  49.79, 133.62,  49.73, 133.89
     5,   5,   3,  80.04, 132.72,  79.92, 132.85
     5,   5,   4, 108.30, 132.69, 108.64, 132.77
     5,   5,   4, 137.54, 134.05, 137.59, 134.49
     5,   5,   5, 168.34, 136.52, 168.45, 136.71
     5,   6,   6, 201.67, 138.52, 201.87, 138.91
     5,   6,   7, 236.37, 137.71, 236.46, 137.95
     5,   6,   8, 270.65, 137.04, 270.75, 137.17
     5,   6,   9, 305.61, 136.70, 305.71, 136.90
     5,   5,   0,  16.06, 166.78,  15.96, 166.97
     5,   5,   1,  47.93, 165.29,  47.89, 165.41
     5,   6,   2,  77.31, 164.51,  77.19, 164.74
     5,   6,   3, 106.95, 164.52, 106.94, 164.57
     5,   6,   4, 136.03, 165.18, 136.02, 165.35
     5,   6,   5, 166.44, 167.20, 166.63, 167.50
     5,   7,   6, 200.08, 168.85, 199.82, 169.12
     5,   7,   7, 236.55, 167.68, 236.49, 168.17
     5,   7,   8, 271.15, 167.50, 271.07, 167.82
     5,   7,   9, 306.00, 167.88, 306.35, 168.02
     5,   6,   0,  13.04, 198.74,  12.78, 198.80
     5,   6,   1,  44.34, 197.21,  44.09, 197.29
     5,   7,   2,  77.02, 197.67,  76.35, 197.43
     5,   7,   3, 106.48, 197.15, 106.40, 197.35
     5,   7,   4, 137.71, 197.54, 137.57, 197.79
     5,   7,   5, 168.74, 198.34, 168.59, 198.66
     5,   7,   6, 200.92, 198.43, 200.97, 198.78
     5,   8,   7, 237.33, 197.74, 237.17, 198.37
     5,   8,   8, 272.74, 198.53, 272.99, 198.81
     5,   8,   9, 307.89, 199.52, 308.07, 199.79
     5,   7,   0,   8.81, 232.44,   8.59, 231.90
     5,   7,   1,  41.56, 231.50,  41.30, 231.15
     5,   8,   2,  75.31, 230.50,  74.93, 230.62
     5,   8,   3, 108.23, 230.24, 107.63, 230.32
     5,   8,   4, 139.78, 229.96, 139.97, 230.18
     5,   8,   5, 172.64, 229.81, 172.79, 230.20
     5,   8,   6, 206.63, 228.78, 206.75, 229.23
     5,   9,   7, 241.13, 229.36, 241.12, 229.95
     5,   9,   8, 275.41, 230.21, 275.50, 230.50
     5,   9,   9, 309.70, 232.47, 310.34, 231.68
     6,   0,   2,  18.17,   4.47,  18.16,   4.87
     6,   1,   5, 118.21,   5.53, 118.34,   6.20
     6,   1,   6, 150.04,   9.24, 149.99,   9.42
     6,   2,   7, 180.47,  15.17, 180.60,  15.42
     6,   2,   7, 211.49,  21.17, 211.43,  21.21
     6,   2,   8, 241.50,  21.14, 242.14,  21.49
     6,   2,   9, 274.13,  17.10, 274.15,  17.79
     6,   3,  10, 308.55,  12.25, 308.95,  12.00
     6,   1,   1,  19.25,  37.53,  19.12,  37.53
     6,   1,   3,  53.02,  37.31,  52.67,  37.23
     6,   2,   3,  85.05,  36.69,  84.64,  36.60
     6,   2,   4, 116.32,  37.68, 116.02,  37.49
     6,   2,   5, 145.42,  40.33, 145.66,  40.39
     6,   3,   6, 175.08,  45.78, 174.96,  45.87
     6,   3,   7, 204.34,  52.00, 204.29,  52.03
     6,   3,   8, 238.83,  53.03, 237.45,  53.22
     6,   3,   9, 271.20,  49.12, 270.77,  49.92
     6,   3,  10, 307.05,  42.80, 307.66,  43.44
     6,   2,   1,  18.95,  69.80,  18.99,  69.87
     6,   2,   2,  51.92,  69.53,  51.57,  69.73
     6,   3,   3,  82.93,  69.10,  82.85,  69.24
     6,   3,   4, 112.03,  69.30, 112.14,  69.25
     6,   3,   5, 141.34,  71.50, 141.23,  71.42
     6,   3,   6, 170.03,  75.95, 170.07,  76.21
     6,   4,   7, 200.85,  80.81, 201.43,  80.72
     6,   4,   8, 233.78,  81.33, 234.09,  81.66
     6,   4,   9, 270.31,  77.76, 270.08,  78.51
     6,   4,  10, 306.12,  73.91, 306.48,  74.54
     6,   3,   1,  18.49, 102.51,  18.49, 102.47
     6,   3,   2,  51.08, 101.81,  51.10, 101.87
     6,   4,   3,  81.81, 101.03,  81.72, 101.02
     6,   4,   4, 109.97, 100.75, 110.14, 100.81
     6,   4,   5, 138.13, 102.70, 138.84, 102.82
     6,   4,   6, 168.99, 106.27, 168.89, 106.48
     6,   5,   7, 203.05, 108.88, 203.14, 108.82
     6,   5,   8, 236.74, 108.45, 236.26, 108.77
     6,   5,   9, 270.79, 106.58, 270.96, 106.97
     6,   5,  10, 305.66, 104.91, 305.81, 105.22
     6,   4,   1,  17.50, 134.93,  17.61, 135.03
     6,   4,   2,  49.79, 133.62,  49.76, 133.91
     6,   5,   3,  80.04, 132.72,  80.01, 132.85
     6,   5,   4, 108.30, 132.69, 108.73, 132.76
     6,   5,   4, 137.54, 134.05, 137.65, 134.54
     6,   5,   5, 168.34, 136.52, 168.56, 136.77
     6,   6,   6, 201.67, 138.52, 201.87, 138.91
     6,   6,   7, 236.37, 137.71, 236.46, 137.95
     6,   6,   8, 270.65, 137.04, 270.72, 137.43
     6,   6,   9, 305.61, 136.70, 305.72, 136.92
     6,   5,   0,  16.06, 166.78,  15.96, 166.97
     6,   5,   1,  47.93, 165.29,  47.89, 165.41
     6,   6,   2,  77.31, 164.51,  77.19, 164.74
     6,   6,   3, 106.95, 164.52, 106.94, 164.57
     6,   6,   4, 136.03, 165.18, 136.08, 165.36
     6,   6,   5, 166.44, 167.20, 166.68, 167.54
     6,   7,   6, 200.08, 168.85, 199.90, 169.13
     6,   7,   7, 236.55, 167.68, 236.50, 168.17
     6,   7,   8, 271.15, 167.50, 271.04, 167.85
     6,   7,   9, 306.00, 167.88, 306.36, 168.06
     6,   6,   0,  13.04, 198.74,  12.78, 198.80
     6,   6,   1,  44.34, 197.21,  44.07, 197.27
     6,   7,   2,  77.02, 197.67,  76.35, 197.39
     6,   7,   3, 106.48, 197.15, 106.39, 197.36
     6,   7,   4, 137.71, 197.54, 137.56, 197.79
     6,   7,   5, 168.74, 198.34, 168.59, 198.66
     6,   7,   6, 200.92, 198.43, 200.97, 198.78
     6,   8,   7, 237.33, 197.74, 237.17, 198.37
     6,   8,   8, 272.74, 198.53, 272.99, 198.81
     6,   8,   9, 307.89, 199.52, 308.08, 199.79
     6,   7,   0,   8.81, 232.44,   8.58, 231.90
     6,   7,   1,  41.56, 231.50,  41.30, 231.15
     6,   8,   2,  75.31, 230.50,  74.58, 230.52
     6,   8,   3, 108.23, 230.24, 107.64, 230.34
     6,   8,   4, 139.78, 229.96, 139.97, 230.17
     6,   8,   5, 172.64, 229.81, 172.79, 230.20
     6,   8,   6, 206.63, 228.78, 206.75, 229.22
     6,   9,   7, 241.13, 229.36, 241.11, 230.08
     6,   9,   8, 275.41, 230.21, 275.50, 230.50
     6,   9,   9, 309.70, 232.47, 310.34, 231.68
     7,   0,   2,  18.17,   4.47,  18.16,   4.87
     7,   1,   5, 118.21,   5.53, 118.35,   6.19
     7,   1,   6, 150.04,   9.24, 149.99,   9.42
     7,   2,   7, 180.47,  15.17, 180.59,  15.45
     7,   2,   7, 211.49,  21.17, 211.43,  21.22
     7,   2,   8, 241.50,  21.14, 242.14,  21.51
     7,   2,   9, 274.13,  17.10, 274.44,  17.76
     7,   3,  10, 308.55,  12.25, 308.95,  12.00
     7,   1,   1,  19.25,  37.53,  19.12,  37.53
     7,   1,   3,  53.02,  37.31,  52.67,  37.23
     7,   2,   3,  85.05,  36.69,  84.62,  36.63
     7,   2,   4, 116.32,  37.68, 116.01,  37.51
     7,   2,   5, 145.42,  40.33, 145.67,  40.42
     7,   3,   6, 175.08,  45.78, 174.96,  45.87
