     2,   0,   4, 149.29,   8.17, 149.07,   8.55
     2,   0,   5, 181.27,   7.01, 181.49,   7.71
     2,   0,   6, 213.87,   5.44, 213.74,   5.94
     2,   0,   7, 247.19,   4.16, 247.07,   4.43
     2,   1,   0,  21.11,  39.62,  21.04,  39.54
     2,   1,   1,  54.36,  40.34,  54.27,  40.40
     2,   1,   2,  86.52,  40.07,  86.36,  40.33
     2,   1,   3, 117.59,  40.43, 117.76,  40.15
     2,   1,   4, 149.48,  39.83, 149.67,  39.70
     2,   1,   5, 181.70,  38.87, 181.96,  38.81
     2,   1,   6, 215.38,  37.95, 215.88,  38.09
     2,   1,   7, 248.77,  37.49, 248.78,  37.17
     2,   1,   8, 280.77,  35.07, 280.53,  35.19
     2,   1,   9, 314.87,  33.37, 314.67,  33.24
     2,   2,   0,  21.94,  71.65,  22.14,  71.95
     2,   2,   1,  54.82,  72.36,  54.78,  72.20
     2,   2,   2,  86.97,  71.82,  86.80,  72.12
     2,   2,   3, 118.45,  71.77, 118.47,  71.83
     2,   2,   4, 152.10,  71.30, 152.15,  71.10
     2,   2,   5, 183.58,  70.87, 183.51,  70.73
     2,   2,   6, 215.48,  70.12, 215.56,  70.15
     2,   2,   7, 247.76,  69.28, 247.72,  69.09
     2,   2,   8, 281.61,  67.46, 282.04,  67.49
     2,   2,   9, 314.99,  66.10, 315.01,  66.46
     2,   3,   0,  22.28, 104.53,  22.47, 104.45
     2,   3,   1,  55.50, 103.86,  55.40, 104.02
     2,   3,   2,  87.23, 103.70,  87.22, 103.64
     2,   3,   3, 119.70, 103.58, 119.64, 103.60
     2,   3,   4, 151.56, 103.63, 151.63, 103.64
     2,   3,   5, 184.06, 103.05, 184.09, 103.09
     2,   3,   6, 216.97, 102.75, 216.90, 102.07
     2,   3,   7, 249.21, 101.51, 249.42, 101.35
     2,   3,   8, 282.42, 100.12, 282.45,  99.99
     2,   3,   9, 315.69,  99.95, 315.45,  99.68
     2,   4,   0,  22.63, 137.26,  22.53, 137.09
     2,   4,   1,  55.39, 136.27,  55.29, 136.40
     2,   4,   2,  87.18, 135.66,  87.10, 135.78
     2,   4,   3, 120.16, 136.22, 120.16, 136.48
     2,   4,   4, 152.43, 136.36, 152.39, 136.42
     2,   4,   5, 185.15, 135.51, 184.92, 135.46
     2,   4,   6, 217.87, 134.79, 217.94, 134.76
     2,   4,   7, 249.89, 133.79, 250.27, 133.86
     2,   4,   8, 283.52, 133.41, 283.53, 132.92
     2,   5,   0,  22.04, 169.40,  22.13, 169.68
     2,   5,   1,  55.30, 168.32,  55.17, 168.44
     2,   5,   2,  87.04, 167.64,  87.03, 168.00
     2,   5,   3, 120.05, 168.05, 120.13, 168.22
     2,   5,   4, 153.08, 167.66, 153.17, 167.86
     2,   5,   5, 185.68, 167.36, 186.08, 167.49
     2,   5,   6, 219.00, 166.77, 219.00, 166.89
     2,   5,   7, 251.50, 166.50, 251.87, 166.34
     2,   5,   8, 286.16, 166.66, 286.17, 166.39
     2,   6,   0,  21.34, 201.63,  21.50, 201.84
     2,   6,   1,  54.36, 200.21,  54.48, 200.20
     2,   6,   2,  87.64, 199.97,  87.42, 199.82
     2,   6,   3, 118.91, 199.70, 118.88, 199.78
     2,   6,   4, 153.53, 200.65, 153.94, 200.94
     2,   6,   5, 186.25, 199.58, 186.81, 200.27
     2,   6,   6, 219.33, 199.17, 219.67, 199.23
     2,   6,   7, 251.82, 199.17, 252.55, 199.30
     2,   6,   8, 286.55, 200.11, 287.22, 199.89
     2,   7,   0,  20.26, 234.54,  20.24, 234.05
     2,   7,   1,  53.43, 233.65,  53.53, 233.19
     2,   7,   2,  86.10, 232.56,  86.15, 232.12
     2,   7,   3, 118.28, 232.08, 118.25, 231.91
     2,   7,   4, 150.64, 232.68, 150.86, 232.19
     2,   7,   5, 183.78, 233.10, 184.18, 232.58
     2,   7,   6, 217.99, 233.52, 218.68, 232.74
     2,   7,   7, 251.26, 233.75, 251.75, 233.05
     2,   7,   8, 284.75, 234.40, 284.83, 233.51
     3,   0,   0,  19.18,   6.21,  19.47,   6.78
     3,   0,   1,  53.06,   7.88,  52.72,   8.04
     3,   0,   2,  85.54,   8.64,  85.53,   8.61
     3,   0,   3, 117.48,   8.78, 117.35,   9.02
     3,   0,   4, 149.29,   8.17, 149.07,   8.54
     3,   0,   5, 181.27,   7.01, 181.49,   7.71
     3,   0,   6, 213.87,   5.44, 213.74,   5.94
     3,   0,   7, 247.19,   4.16, 247.07,   4.42
     3,   1,   0,  21.11,  39.62,  21.03,  39.53
     3,   1,   1,  54.36,  40.34,  54.27,  40.40
     3,   1,   2,  86.52,  40.07,  86.34,  40.33
     3,   1,   3, 117.59,  40.43, 117.76,  40.16
     3,   1,   4, 149.48,  39.83, 149.67,  39.71
     3,   1,   5, 181.70,  38.87, 181.91,  38.80
     3,   1,   6, 215.38,  37.95, 215.32,  38.11
     3,   1,   7, 248.77,  37.49, 248.73,  37.13
     3,   1,   8, 280.77,  35.07, 280.54,  35.19
     3,   1,   9, 314.87,  33.37, 314.67,  33.26
     3,   2,   0,  21.94,  71.65,  22.14,  71.96
     3,   2,   1,  54.82,  72.36,  54.78,  72.20
     3,   2,   2,  86.97,  71.82,  86.79,  72.12
     3,   2,   3, 118.45,  71.77, 118.47,  71.83
     3,   2,   4, 152.10,  71.30, 152.15,  71.10
     3,   2,   5, 183.58,  70.87, 183.51,  70.73
     3,   2,   6, 215.48,  70.12, 215.56,  70.15
     3,   2,   7, 247.76,  69.28, 247.72,  69.09
     3,   2,   8, 281.61,  67.46, 282.10,  67.49
     3,   2,   9, 314.99,  66.10, 315.01,  66.46
     3,   3,   0,  22.28, 104.53,  22.46, 104.44
     3,   3,   1,  55.50, 103.86,  55.40, 104.02
     3,   3,   2,  87.23, 103.70,  87.22, 103.64
     3,   3,   3, 119.70, 103.58, 119.64, 103.60
     3,   3,   4, 151.56, 103.63, 151.63, 103.64
     3,   3,   5, 184.06, 103.05, 184.10, 103.09
     3,   3,   6, 216.97, 102.75, 216.90, 102.07
     3,   3,   7, 249.21, 101.51, 249.42, 101.35
     3,   3,   8, 282.42, 100.12, 282.45,  99.99
     3,   3,   9, 315.69,  99.95, 315.45,  99.68
     3,   4,   0,  22.63, 137.26,  22.54, 137.10
     3,   4,   1,  55.39, 136.27,  55.29, 136.40
     3,   4,   2,  87.18, 135.66,  87.10, 135.78
     3,   4,   3, 120.16, 136.22, 120.12, 136.44
     3,   4,   4, 152.43, 136.36, 152.37, 136.41
     3,   4,   5, 185.15, 135.51, 184.88, 135.47
     3,   4,   6, 217.87, 134.79, 217.94, 134.76
     3,   4,   7, 249.89, 133.79, 250.25, 133.89
     3,   4,   8, 283.52, 133.41, 283.55, 133.48
     3,   5,   0,  22.04, 169.40,  22.13, 169.68
     3,   5,   1,  55.30, 168.32,  55.17, 168.44
     3,   5,   2,  87.04, 167.64,  87.03, 168.00
     3,   5,   3, 120.05, 168.05, 120.07, 168.17
     3,   5,   4, 153.08, 167.66, 153.11, 167.78
     3,   5,   5, 185.68, 167.36, 185.65, 167.51
     3,   5,   6, 219.00, 166.77, 218.97, 166.87
     3,   5,   7, 251.50, 166.50, 251.87, 166.46
     3,   5,   8, 286.16, 166.66, 286.18, 167.04
     3,   6,   0,  21.34, 201.63,  21.50, 201.84
     3,   6,   1,  54.36, 200.21,  54.48, 200.20
     3,   6,   2,  87.64, 199.97,  87.42, 199.82
     3,   6,   3, 118.91, 199.70, 118.88, 199.78
     3,   6,   4, 153.53, 200.65, 153.60, 200.81
     3,   6,   5, 186.25, 199.58, 186.27, 200.23
     3,   6,   6, 219.33, 199.17, 219.20, 199.25
     3,   6,   7, 251.82, 199.17, 252.10, 199.34
     3,   6,   8, 286.55, 200.11, 286.69, 200.45
     3,   7,   0,  20.26, 234.54,  20.24, 234.05
     3,   7,   1,  53.43, 233.65,  53.53, 233.19
     3,   7,   2,  86.10, 232.56,  86.15, 232.12
     3,   7,   3, 118.28, 232.08, 118.25, 231.91
     3,   7,   4, 150.64, 232.68, 150.83, 232.15
     3,   7,   5, 183.78, 233.10, 183.86, 232.73
     3,   7,   6, 217.99, 233.52, 218.25, 232.77
     3,   7,   7, 251.26, 233.75, 251.50, 233.07
     3,   7,   8, 284.75, 234.40, 284.72, 233.78
     4,   0,   0,  19.18,   6.21,  19.48,   6.78
     4,   0,   1,  53.06,   7.88,  52.73,   8.04
     4,   0,   2,  85.54,   8.64,  85.53,   8.60
     4,   0,   3, 117.48,   8.78, 117.35,   9.01
     4,   0,   4, 149.29,   8.17, 149.07,   8.54
     4,   0,   5, 181.27,   7.01, 181.49,   7.71
     4,   0,   6, 213.87,   5.44, 213.74,   5.94
     4,   0,   7, 247.19,   4.16, 247.07,   4.42
     4,   1,   0,  21.11,  39.62,  21.03,  39.53
     4,   1,   1,  54.36,  40.34,  54.27,  40.40
     4,   1,   2,  86.52,  40.07,  86.34,  40.34
     4,   1,   3, 117.59,  40.43, 117.77,  40.15
     4,   1,   4, 149.48,  39.83, 149.67,  39.70
     4,   1,   5, 181.70,  38.87, 181.90,  38.80
     4,   1,   6, 215.38,  37.95, 215.33,  38.12
     4,   1,   7, 248.77,  37.49, 248.73,  37.13
     4,   1,   8, 280.77,  35.07, 280.54,  35.19
     4,   1,   9, 314.87,  33.37, 314.67,  33.26
     4,   2,   0,  21.94,  71.65,  22.14,  71.96
     4,   2,   1,  54.82,  72.36,  54.78,  72.20
     4,   2,   2,  86.97,  71.82,  86.79,  72.12
     4,   2,   3, 118.45,  71.77, 118.47,  71.83
     4,   2,   4, 152.10,  71.30, 152.14,  71.10
     4,   2,   5, 183.58,  70.87, 183.52,  70.72
     4,   2,   6, 215.48,  70.12, 215.56,  70.15
     4,   2,   7, 247.76,  69.28, 247.72,  69.09
     4,   2,   8, 281.61,  67.46, 282.05,  67.49
     4,   2,   9, 314.99,  66.10, 315.01,  66.46
     4,   3,   0,  22.28, 104.53,  22.46, 104.44
     4,   3,   1,  55.50, 103.86,  55.40, 104.02
     4,   3,   2,  87.23, 103.70,  87.22, 103.64
     4,   3,   3, 119.70, 103.58, 119.64, 103.60
     4,   3,   4, 151.56, 103.63, 151.62, 103.63
     4,   3,   5, 184.06, 103.05, 184.09, 103.08
     4,   3,   6, 216.97, 102.75, 216.95, 102.07
     4,   3,   7, 249.21, 101.51, 249.42, 101.35
     4,   3,   8, 282.42, 100.12, 282.45,  99.99
     4,   3,   9, 315.69,  99.95, 315.45,  99.68
     4,   4,   0,  22.63, 137.26,  22.53, 137.09
     4,   4,   1,  55.39, 136.27,  55.29, 136.40
     4,   4,   2,  87.18, 135.66,  87.10, 135.78
     4,   4,   3, 120.16, 136.22, 120.12, 136.44
     4,   4,   4, 152.43, 136.36, 152.35, 136.39
     4,   4,   5, 185.15, 135.51, 184.88, 135.47
     4,   4,   6, 217.87, 134.79, 217.94, 134.76
     4,   4,   7, 249.89, 133.79, 250.25, 133.89
     4,   4,   8, 283.52, 133.41, 283.52, 133.39
     4,   5,   0,  22.04, 169.40,  22.13, 169.68
     4,   5,   1,  55.30, 168.32,  55.17, 168.43
     4,   5,   2,  87.04, 167.64,  87.03, 168.00
     4,   5,   3, 120.05, 168.05, 120.07, 168.17
     4,   5,   4, 153.08, 167.66, 153.11, 167.78
     4,   5,   5, 185.68, 167.36, 185.76, 167.51
     4,   5,   6, 219.00, 166.77, 218.97, 166.87
     4,   5,   7, 251.50, 166.50, 251.87, 166.43
     4,   5,   8, 286.16, 166.66, 286.19, 167.02
     4,   6,   0,  21.34, 201.63,  21.51, 201.82
     4,   6,   1,  54.36, 200.21,  54.48, 200.20
     4,   6,   2,  87.64, 199.97,  87.42, 199.82
     4,   6,   3, 118.91, 199.70, 118.88, 199.78
     4,   6,   4, 153.53, 200.65, 153.55, 200.80
     4,   6,   5, 186.25, 199.58, 186.30, 200.22
     4,   6,   6, 219.33, 199.17, 219.20, 199.26
     4,   6,   7, 251.82, 199.17, 252.03, 199.33
     4,   6,   8, 286.55, 200.11, 286.64, 200.48
     4,   7,   0,  20.26, 234.54,  20.22, 234.04
     4,   7,   1,  53.43, 233.65,  53.53, 233.19
     4,   7,   2,  86.10, 232.56,  86.15, 232.12
     4,   7,   3, 118.28, 232.08, 118.25, 231.91
     4,   7,   4, 150.64, 232.68, 150.83, 232.15
     4,   7,   5, 183.78, 233.10, 183.89, 232.76
     4,   7,   6, 217.99, 233.52, 218.25, 232.77
     4,   7,   7, 251.26, 233.75, 251.37, 233.08
     4,   7,   8, 284.75, 234.40, 284.71, 233.77
     5,   0,   0,  19.18,   6.21,  19.48,   6.78
     5,   0,   1,  53.06,   7.88,  52.73,   8.04
     5,   0,   2,  85.54,   8.64,  85.53,   8.60
     5,   0,   3, 117.48,   8.78, 117.35,   9.03
     5,   0,   4, 149.29,   8.17, 149.07,   8.54
     5,   0,   5, 181.27,   7.01, 181.48,   7.71
     5,   0,   6, 213.87,   5.44, 213.74,   5.94
     5,   0,   7, 247.19,   4.16, 247.06,   4.42
     5,   1,   0,  21.11,  39.62,  21.03,  39.53
     5,   1,   1,  54.36,  40.34,  54.27,  40.40
     5,   1,   2,  86.52,  40.07,  86.34,  40.34
     5,   1,   3, 117.59,  40.43, 117.76,  40.16
     5,   1,   4, 149.48,  39.83, 149.67,  39.71
     5,   1,   5, 181.70,  38.87, 181.90,  38.80
     5,   1,   6, 215.38,  37.95, 215.34,  38.12
     5,   1,   7, 248.77,  37.49, 248.72,  37.17
     5,   1,   8, 280.77,  35.07, 280.53,  35.16
     5,   1,   9, 314.87,  33.37, 314.57,  33.15
     5,   2,   0,  21.94,  71.65,  22.14,  71.96
     5,   2,   1,  54.82,  72.36,  54.78,  72.21
     5,   2,   2,  86.97,  71.82,  86.79,  72.12
     5,   2,   3, 118.45,  71.77, 118.47,  71.83
     5,   2,   4, 152.10,  71.30, 152.14,  71.10
     5,   2,   5, 183.58,  70.87, 183.52,  70.72
     5,   2,   6, 215.48,  70.12, 215.56,  70.15
     5,   2,   7, 247.76,  69.28, 247.72,  69.09
     5,   2,   8, 281.61,  67.46, 282.08,  67.48
     5,   2,   9, 314.99,  66.10, 315.01,  66.46
     5,   3,   0,  22.28, 104.53,  22.46, 104.44
     5,   3,   1,  55.50, 103.86,  55.40, 104.02
     5,   3,   2,  87.23, 103.70,  87.22, 103.64
     5,   3,   3, 119.70, 103.58, 119.62, 103.58
     5,   3,   4, 151.56, 103.63, 151.62, 103.63
     5,   3,   5, 184.06, 103.05, 184.08, 103.06
     5,   3,   6, 216.97, 102.75, 216.95, 102.07
     5,   3,   7, 249.21, 101.51, 249.41, 101.32
     5,   3,   8, 282.42, 100.12, 282.46,  99.96
     5,   3,   9, 315.69,  99.95, 315.45,  99.60
     5,   4,   0,  22.63, 137.26,  22.53, 137.09
     5,   4,   1,  55.39, 136.27,  55.29, 136.40
     5,   4,   2,  87.18, 135.66,  87.10, 135.78
     5,   4,   3, 120.16, 136.22, 120.13, 136.42
     5,   4,   4, 152.43, 136.36, 152.37, 136.37
     5,   4,   5, 185.15, 135.51, 184.87, 135.45
     5,   4,   6, 217.87, 134.79, 217.93, 134.73
     5,   4,   7, 249.89, 133.79, 250.25, 133.88
     5,   4,   8, 283.52, 133.41, 283.51, 133.35
     5,   5,   0,  22.04, 169.40,  22.13, 169.68
     5,   5,   1,  55.30, 168.32,  55.17, 168.43
     5,   5,   2,  87.04, 167.64,  87.03, 168.00
     5,   5,   3, 120.05, 168.05, 120.07, 168.17
     5,   5,   4, 153.08, 167.66, 153.11, 167.78
     5,   5,   5, 185.68, 167.36, 185.92, 167.49
     5,   5,   6, 219.00, 166.77, 218.96, 166.87
     5,   5,   7, 251.50, 166.50, 251.87, 166.43
     5,   5,   8, 286.16, 166.66, 286.20, 166.96
     5,   6,   0,  21.34, 201.63,  21.52, 201.82
     5,   6,   1,  54.36, 200.21,  54.47, 200.21
     5,   6,   2,  87.64, 199.97,  87.42, 199.82
     5,   6,   3, 118.91, 199.70, 118.88, 199.78
     5,   6,   4, 153.53, 200.65, 153.58, 200.79
     5,   6,   5, 186.25, 199.58, 186.33, 200.20
     5,   6,   6, 219.33, 199.17, 219.20, 199.26
     5,   6,   7, 251.82, 199.17, 252.03, 199.33
     5,   6,   8, 286.55, 200.11, 286.70, 200.43
     5,   7,   0,  20.26, 234.54,  20.22, 234.04
     5,   7,   1,  53.43, 233.65,  53.52, 233.18
     5,   7,   2,  86.10, 232.56,  86.15, 232.12
     5,   7,   3, 118.28, 232.08, 118.25, 231.91
     5,   7,   4, 150.64, 232.68, 150.83, 232.15
     5,   7,   5, 183.78, 233.10, 183.89, 232.76
     5,   7,   6, 217.99, 233.52, 218.27, 232.79
     5,   7,   7, 251.26, 233.75, 251.37, 233.07
     5,   7,   8, 284.75, 234.40, 284.71, 233.77
     6,   0,   0,  19.18,   6.21,  19.48,   6.78
     6,   0,   1,  53.06,   7.88,  52.73,   8.04
     6,   0,   2,  85.54,   8.64,  85.53,   8.60
     6,   0,   3, 117.48,   8.78, 117.37,   9.00
     6,   0,   4, 149.29,   8.17, 149.07,   8.54
     6,   0,   5, 181.27,   7.01, 181.48,   7.71
     6,   0,   6, 213.87,   5.44, 213.74,   5.95
     6,   0,   7, 247.19,   4.16, 247.07,   4.42
     6,   1,   0,  21.11,  39.62,  21.03,  39.54
     6,   1,   1,  54.36,  40.34,  54.27,  40.39
     6,   1,   2,  86.52,  40.07,  86.34,  40.33
     6,   1,   3, 117.59,  40.43, 117.77,  40.15
     6,   1,   4, 149.48,  39.83, 149.67,  39.71
     6,   1,   5, 181.70,  38.87, 181.93,  38.76
     6,   1,   6, 215.38,  37.95, 215.36,  38.10
     6,   1,   7, 248.77,  37.49, 248.72,  37.17
     6,   1,   8, 280.77,  35.07, 280.55,  34.82
     6,   1,   9, 314.87,  33.37, 314.63,  33.20
     6,   2,   0,  21.94,  71.65,  22.13,  71.97
     6,   2,   1,  54.82,  72.36,  54.78,  72.21
     6,   2,   2,  86.97,  71.82,  86.79,  72.12
     6,   2,   3, 118.45,  71.77, 118.47,  71.83
     6,   2,   4, 152.10,  71.30, 152.11,  71.04
     6,   2,   5, 183.58,  70.87, 183.50,  70.68
     6,   2,   6, 215.48,  70.12, 215.59,  70.07
     6,   2,   7, 247.76,  69.28, 247.78,  69.04
     6,   2,   8, 281.61,  67.46, 282.03,  67.49
     6,   2,   9, 314.99,  66.10, 315.01,  66.46
     6,   3,   0,  22.28, 104.53,  22.46, 104.44
     6,   3,   1,  55.50, 103.86,  55.40, 104.02
     6,   3,   2,  87.23, 103.70,  87.22, 103.64
     6,   3,   3, 119.70, 103.58, 119.62, 103.58
     6,   3,   4, 151.56, 103.63, 151.62, 103.63
     6,   3,   5, 184.06, 103.05, 184.08, 103.06
     6,   3,   6, 216.97, 102.75, 216.94, 102.06
     6,   3,   7, 249.21, 101.51, 249.42, 101.31
     6,   3,   8, 282.42, 100.12, 282.46,  99.97
     6,   3,   9, 315.69,  99.95, 315.46,  99.55
     6,   4,   0,  22.63, 137.26,  22.53, 137.09
     6,   4,   1,  55.39, 136.27,  55.29, 136.40
     6,   4,   2,  87.18, 135.66,  87.10, 135.78
     6,   4,   3, 120.16, 136.22, 120.17, 136.43
     6,   4,   4, 152.43, 136.36, 152.37, 136.37
     6,   4,   5, 185.15, 135.51, 184.87, 135.45
     6,   4,   6, 217.87, 134.79, 217.93, 134.73
     6,   4,   7, 249.89, 133.79, 250.28, 133.88
     6,   4,   8, 283.52, 133.41, 283.50, 133.35
     6,   5,   0,  22.04, 169.40,  22.13, 169.68
     6,   5,   1,  55.30, 168.32,  55.17, 168.43
     6,   5,   2,  87.04, 167.64,  87.03, 168.00
     6,   5,   3, 120.05, 168.05, 120.08, 168.16
     6,   5,   4, 153.08, 167.66, 153.11, 167.78
     6,   5,   5, 185.68, 167.36, 185.87, 167.48
     6,   5,   6, 219.00, 166.77, 218.97, 166.86
     6,   5,   7, 251.50, 166.50, 251.86, 166.43
     6,   5,   8, 286.16, 166.66, 286.20, 166.95
     6,   6,   0,  21.34, 201.63,  21.52, 201.82
     6,   6,   1,  54.36, 200.21,  54.47, 200.21
     6,   6,   2,  87.64, 199.97,  87.43, 199.81
     6,   6,   3, 118.91, 199.70, 118.88, 199.78
     6,   6,   4, 153.53, 200.65, 153.56, 200.80
     6,   6,   5, 186.25, 199.58, 186.31, 200.19
     6,   6,   6, 219.33, 199.17, 219.22, 199.24
     6,   6,   7, 251.82, 199.17, 252.09, 199.38
     6,   6,   8, 286.55, 200.11, 286.94, 200.42
     6,   7,   0,  20.26, 234.54,  20.22, 234.04
     6,   7,   1,  53.43, 233.65,  53.52, 233.18
     6,   7,   2,  86.10, 232.56,  86.15, 232.12
     6,   7,   3, 118.28, 232.08, 118.25, 231.91
     6,   7,   4, 150.64, 232.68, 150.83, 232.15
     6,   7,   5, 183.78, 233.10, 183.89, 232.75
     6,   7,   6, 217.99, 233.52, 218.48, 232.81
     6,   7,   7, 251.26, 233.75, 251.30, 233.03
     6,   7,   8, 284.75, 234.40, 284.71, 233.75
     7,   0,   0,  19.18,   6.21,  19.48,   6.78
     7,   0,   1,  53.06,   7.88,  52.73,   8.04
     7,   0,   2,  85.54,   8.64,  85.53,   8.60
     7,   0,   3, 117.48,   8.78, 117.36,   8.99
     7,   0,   4, 149.29,   8.17, 149.07,   8.54
     7,   0,   5, 181.27,   7.01, 181.48,   7.70
     7,   0,   6, 213.87,   5.44, 213.74,   5.95
     7,   0,   7, 247.19,   4.16, 247.08,   4.42
     7,   1,   0,  21.11,  39.62,  21.03,  39.54
     7,   1,   1,  54.36,  40.34,  54.27,  40.39
     7,   1,   2,  86.52,  40.07,  86.34,  40.33
     7,   1,   3, 117.59,  40.43, 117.77,  40.15
     7,   1,   4, 149.48,  39.83, 149.67,  39.71
     7,   1,   5, 181.70,  38.87, 181.93,  38.76
     7,   1,   6, 215.38,  37.95, 215.37,  38.10
     7,   1,   7, 248.77,  37.49, 248.72,  37.16
     7,   1,   8, 280.77,  35.07, 280.55,  34.82
     7,   1,   9, 314.87,  33.37, 314.63,  33.20
     7,   2,   0,  21.94,  71.65,  22.13,  71.97
     7,   2,   1,  54.82,  72.36,  54.78,  72.21
     7,   2,   2,  86.97,  71.82,  86.79,  72.12
     7,   2,   3, 118.45,  71.77, 118.47,  71.83
     7,   2,   4, 152.10,  71.30, 152.11,  71.04
     7,   2,   5, 183.58,  70.87, 183.50,  70.68
     7,   2,   6, 215.48,  70.12, 215.60,  70.04
     7,   2,   7, 247.76,  69.28, 247.79,  69.02
     7,   2,   8, 281.61,  67.46, 282.03,  67.48
     7,   2,   9, 314.99,  66.10, 315.01,  66.46
     7,   3,   0,  22.28, 104.53,  22.46, 104.44
     7,   3,   1,  55.50, 103.86,  55.40, 104.02
     7,   3,   2,  87.23, 103.70,  87.22, 103.64
     7,   3,   3, 119.70, 103.58, 119.62, 103.58
     7,   3,   4, 151.56, 103.63, 151.62, 103.62
     7,   3,   5, 184.06, 103.05, 184.08, 103.06
     7,   3,   6, 216.97, 102.75, 216.94, 102.06
     7,   3,   7, 249.21, 101.51, 249.48, 101.29
     7,   3,   8, 282.42, 100.12, 282.47,  99.94
     7,   3,   9, 315.69,  99.95, 315.46,  99.55
