     1,   3,   8, 289.79, 109.51, 289.46, 109.63
     1,   4,   0,  23.03, 146.35,  22.53, 146.46
     1,   4,   1,  57.20, 145.13,  56.58, 145.23
     1,   4,   2,  90.55, 144.37,  90.11, 144.54
     1,   4,   3, 123.19, 143.06, 122.77, 143.58
     1,   4,   4, 155.89, 143.71, 156.28, 144.05
     1,   4,   5, 188.30, 142.87, 188.18, 143.21
     1,   4,   6, 221.46, 143.68, 221.63, 143.88
     1,   4,   7, 254.32, 142.52, 254.42, 142.05
     1,   4,   8, 288.43, 142.59, 288.34, 142.57
     1,   5,   0,  20.75, 179.04,  21.43, 178.97
     1,   5,   1,  56.29, 177.43,  55.56, 177.75
     1,   5,   2,  90.47, 176.54,  90.07, 176.68
     1,   5,   3, 122.14, 175.37, 121.73, 175.70
     1,   5,   4, 154.70, 175.36, 154.35, 175.52
     1,   5,   5, 187.48, 175.19, 187.67, 175.38
     1,   5,   6, 220.52, 176.02, 220.99, 176.66
     1,   5,   7, 253.27, 175.76, 253.15, 176.17
     1,   5,   8, 288.17, 175.95, 288.32, 176.12
     1,   6,   0,  20.57, 211.91,  20.86, 211.80
     1,   6,   1,  53.44, 210.34,  53.77, 210.43
     1,   6,   2,  88.41, 208.69,  88.37, 208.55
     1,   6,   3, 121.38, 207.70, 120.92, 208.19
     1,   6,   4, 154.61, 207.69, 153.97, 207.92
     1,   6,   5, 186.53, 207.52, 186.15, 207.69
     1,   6,   6, 220.10, 208.11, 219.79, 208.22
     1,   6,   7, 253.03, 208.54, 252.83, 208.77
     1,   6,   8, 288.27, 208.90, 288.68, 209.18
     2,   0,   0,  19.62,  16.78,  19.78,  16.76
     2,   0,   1,  54.95,  17.50,  54.37,  17.17
     2,   0,   2,  86.78,  17.40,  86.39,  16.78
     2,   0,   3, 120.59,  17.16, 120.63,  17.11
     2,   0,   4, 152.90,  16.75, 153.09,  16.09
     2,   0,   5, 186.07,  15.64, 185.99,  15.45
     2,   0,   6, 219.24,  14.19, 219.41,  13.55
     2,   0,   7, 253.30,  12.71, 253.66,  11.99
     2,   0,   8, 287.74,   9.57, 287.20,  10.29
     2,   1,   0,  21.75,  49.62,  21.56,  49.57
     2,   1,   1,  56.32,  49.31,  56.52,  49.18
     2,   1,   2,  88.85,  49.88,  88.33,  49.05
     2,   1,   3, 121.88,  48.95, 121.98,  48.71
     2,   1,   4, 154.75,  48.31, 154.50,  48.14
     2,   1,   5, 188.49,  47.49, 188.21,  46.96
     2,   1,   6, 220.49,  47.50, 220.29,  47.15
     2,   1,   7, 254.56,  45.56, 254.24,  45.19
     2,   1,   8, 288.04,  42.71, 287.30,  43.09
     2,   2,   0,  22.63,  81.93,  22.26,  81.63
     2,   2,   1,  56.95,  81.14,  56.44,  80.86
     2,   2,   2,  89.69,  81.24,  89.80,  81.26
     2,   2,   3, 122.99,  79.17, 122.55,  79.69
     2,   2,   4, 155.44,  79.15, 155.62,  79.34
     2,   2,   5, 188.45,  77.95, 188.45,  78.54
     2,   2,   6, 220.81,  78.81, 220.78,  78.56
     2,   2,   7, 254.93,  77.50, 254.90,  77.70
     2,   2,   8, 289.19,  74.85, 288.61,  76.44
     2,   3,   0,  23.19, 113.89,  22.56, 113.61
     2,   3,   1,  57.33, 112.79,  57.06, 112.51
     2,   3,   2,  90.17, 112.59,  89.89, 112.66
     2,   3,   3, 123.31, 111.04, 123.17, 111.67
     2,   3,   4, 155.93, 111.18, 155.51, 111.65
     2,   3,   5, 188.17, 110.38, 188.28, 110.51
     2,   3,   6, 220.43, 111.10, 220.31, 111.17
     2,   3,   7, 255.02, 109.70, 255.31, 109.67
     2,   3,   8, 289.79, 109.51, 289.42, 109.61
     2,   4,   0,  23.03, 146.35,  22.40, 146.43
     2,   4,   1,  57.20, 145.13,  56.56, 145.28
     2,   4,   2,  90.55, 144.37,  90.06, 144.64
     2,   4,   3, 123.19, 143.06, 122.72, 143.66
     2,   4,   4, 155.89, 143.71, 156.28, 144.08
     2,   4,   5, 188.30, 142.87, 188.18, 143.21
     2,   4,   6, 221.46, 143.68, 221.65, 143.89
     2,   4,   7, 254.32, 142.52, 254.44, 142.00
     2,   4,   8, 288.43, 142.59, 288.35, 142.57
     2,   5,   0,  20.75, 179.04,  21.48, 178.98
     2,   5,   1,  56.29, 177.43,  55.46, 177.76
     2,   5,   2,  90.47, 176.54,  90.03, 176.68
     2,   5,   3, 122.14, 175.37, 121.73, 175.75
     2,   5,   4, 154.70, 175.36, 154.31, 175.58
     2,   5,   5, 187.48, 175.19, 187.67, 175.38
     2,   5,   6, 220.52, 176.02, 221.04, 176.74
     2,   5,   7, 253.27, 175.76, 253.16, 176.17
     2,   5,   8, 288.17, 175.95, 288.38, 176.08
     2,   6,   0,  20.57, 211.91,  20.98, 211.79
     2,   6,   1,  53.44, 210.34,  53.90, 210.42
     2,   6,   2,  88.41, 208.69,  88.35, 208.52
     2,   6,   3, 121.38, 207.70, 120.86, 208.25
     2,   6,   4, 154.61, 207.69, 153.94, 207.94
     2,   6,   5, 186.53, 207.52, 186.15, 207.69
     2,   6,   6, 220.10, 208.11, 219.79, 208.22
     2,   6,   7, 253.03, 208.54, 252.86, 208.77
     2,   6,   8, 288.27, 208.90, 288.79, 209.11
     3,   0,   0,  19.62,  16.78,  19.83,  16.76
     3,   0,   1,  54.95,  17.50,  54.39,  17.18
     3,   0,   2,  86.78,  17.40,  86.35,  16.78
     3,   0,   3, 120.59,  17.16, 120.63,  17.11
     3,   0,   4, 152.90,  16.75, 153.08,  16.14
     3,   0,   5, 186.07,  15.64, 185.99,  15.44
     3,   0,   6, 219.24,  14.19, 219.41,  13.55
     3,   0,   7, 253.30,  12.71, 253.66,  11.99
     3,   0,   8, 287.74,   9.57, 287.19,  10.28
     3,   1,   0,  21.75,  49.62,  21.56,  49.57
     3,   1,   1,  56.32,  49.31,  56.52,  49.18
     3,   1,   2,  88.85,  49.88,  88.33,  49.02
     3,   1,   3, 121.88,  48.95, 122.00,  48.72
     3,   1,   4, 154.75,  48.31, 154.48,  48.16
     3,   1,   5, 188.49,  47.49, 188.22,  46.96
     3,   1,   6, 220.49,  47.50, 220.29,  47.15
     3,   1,   7, 254.56,  45.56, 254.24,  45.19
     3,   1,   8, 288.04,  42.71, 287.30,  43.09
     3,   2,   0,  22.63,  81.93,  22.26,  81.63
     3,   2,   1,  56.95,  81.14,  56.44,  80.85
     3,   2,   2,  89.69,  81.24,  89.81,  81.25
     3,   2,   3, 122.99,  79.17, 122.54,  79.73
     3,   2,   4, 155.44,  79.15, 155.62,  79.34
     3,   2,   5, 188.45,  77.95, 188.45,  78.54
     3,   2,   6, 220.81,  78.81, 220.78,  78.56
     3,   2,   7, 254.93,  77.50, 254.91,  77.72
     3,   2,   8, 289.19,  74.85, 288.66,  76.54
     3,   3,   0,  23.19, 113.89,  22.59, 113.60
     3,   3,   1,  57.33, 112.79,  57.06, 112.52
     3,   3,   2,  90.17, 112.59,  89.85, 112.63
     3,   3,   3, 123.31, 111.04, 123.08, 111.61
     3,   3,   4, 155.93, 111.18, 155.51, 111.64
     3,   3,   5, 188.17, 110.38, 188.28, 110.52
     3,   3,   6, 220.43, 111.10, 220.31, 111.17
     3,   3,   7, 255.02, 109.70, 255.17, 109.83
     3,   3,   8, 289.79, 109.51, 289.32, 109.83
     3,   4,   0,  23.03, 146.35,  22.42, 146.44
     3,   4,   1,  57.20, 145.13,  56.55, 145.28
     3,   4,   2,  90.55, 144.37,  90.06, 144.64
     3,   4,   3, 123.19, 143.06, 122.58, 143.58
     3,   4,   4, 155.89, 143.71, 155.98, 143.90
     3,   4,   5, 188.30, 142.87, 188.06, 143.12
     3,   4,   6, 221.46, 143.68, 221.60, 143.90
     3,   4,   7, 254.32, 142.52, 254.26, 142.31
     3,   4,   8, 288.43, 142.59, 288.34, 142.87
     3,   5,   0,  20.75, 179.04,  21.48, 178.98
     3,   5,   1,  56.29, 177.43,  55.46, 177.76
     3,   5,   2,  90.47, 176.54,  90.03, 176.68
     3,   5,   3, 122.14, 175.37, 121.73, 175.75
     3,   5,   4, 154.70, 175.36, 154.10, 175.47
     3,   5,   5, 187.48, 175.19, 187.15, 175.35
     3,   5,   6, 220.52, 176.02, 220.59, 176.76
     3,   5,   7, 253.27, 175.76, 253.13, 176.17
     3,   5,   8, 288.17, 175.95, 288.31, 176.19
     3,   6,   0,  20.57, 211.91,  20.97, 211.79
     3,   6,   1,  53.44, 210.34,  53.93, 210.42
     3,   6,   2,  88.41, 208.69,  88.33, 208.52
     3,   6,   3, 121.38, 207.70, 120.84, 208.25
     3,   6,   4, 154.61, 207.69, 153.94, 207.94
     3,   6,   5, 186.53, 207.52, 186.15, 207.69
     3,   6,   6, 220.10, 208.11, 219.80, 208.22
     3,   6,   7, 253.03, 208.54, 252.86, 208.77
     3,   6,   8, 288.27, 208.90, 288.75, 209.22
     4,   0,   0,  19.62,  16.78,  19.86,  16.77
     4,   0,   1,  54.95,  17.50,  54.39,  17.19
     4,   0,   2,  86.78,  17.40,  86.36,  16.79
     4,   0,   3, 120.59,  17.16, 120.62,  17.11
     4,   0,   4, 152.90,  16.75, 153.03,  16.12
     4,   0,   5, 186.07,  15.64, 185.99,  15.44
     4,   0,   6, 219.24,  14.19, 219.41,  13.55
     4,   0,   7, 253.30,  12.71, 253.67,  12.00
     4,   0,   8, 287.74,   9.57, 287.20,  10.25
     4,   1,   0,  21.75,  49.62,  21.55,  49.57
     4,   1,   1,  56.32,  49.31,  56.51,  49.17
     4,   1,   2,  88.85,  49.88,  88.32,  49.03
     4,   1,   3, 121.88,  48.95, 121.98,  48.73
     4,   1,   4, 154.75,  48.31, 154.50,  48.16
     4,   1,   5, 188.49,  47.49, 188.22,  46.96
     4,   1,   6, 220.49,  47.50, 220.29,  47.15
     4,   1,   7, 254.56,  45.56, 254.24,  45.18
     4,   1,   8, 288.04,  42.71, 287.30,  43.09
     4,   2,   0,  22.63,  81.93,  22.26,  81.63
     4,   2,   1,  56.95,  81.14,  56.44,  80.85
     4,   2,   2,  89.69,  81.24,  89.87,  81.21
     4,   2,   3, 122.99,  79.17, 122.53,  79.71
     4,   2,   4, 155.44,  79.15, 155.62,  79.34
     4,   2,   5, 188.45,  77.95, 188.45,  78.54
     4,   2,   6, 220.81,  78.81, 220.78,  78.56
     4,   2,   7, 254.93,  77.50, 254.91,  77.72
     4,   2,   8, 289.19,  74.85, 288.66,  76.55
     4,   3,   0,  23.19, 113.89,  22.61, 113.60
     4,   3,   1,  57.33, 112.79,  57.06, 112.51
     4,   3,   2,  90.17, 112.59,  89.85, 112.63
     4,   3,   3, 123.31, 111.04, 123.08, 111.56
     4,   3,   4, 155.93, 111.18, 155.51, 111.64
     4,   3,   5, 188.17, 110.38, 188.28, 110.52
     4,   3,   6, 220.43, 111.10, 220.31, 111.17
     4,   3,   7, 255.02, 109.70, 255.17, 109.85
     4,   3,   8, 289.79, 109.51, 289.49, 109.89
     4,   4,   0,  23.03, 146.35,  22.40, 146.41
     4,   4,   1,  57.20, 145.13,  56.56, 145.27
     4,   4,   2,  90.55, 144.37,  90.06, 144.64
     4,   4,   3, 123.19, 143.06, 122.58, 143.58
     4,   4,   4, 155.89, 143.71, 155.96, 143.90
     4,   4,   5, 188.30, 142.87, 188.08, 143.13
     4,   4,   6, 221.46, 143.68, 221.60, 143.90
     4,   4,   7, 254.32, 142.52, 254.26, 142.29
     4,   4,   8, 288.43, 142.59, 288.34, 142.82
     4,   5,   0,  20.75, 179.04,  21.48, 178.97
     4,   5,   1,  56.29, 177.43,  55.46, 177.76
     4,   5,   2,  90.47, 176.54,  90.03, 176.68
     4,   5,   3, 122.14, 175.37, 121.73, 175.75
     4,   5,   4, 154.70, 175.36, 154.10, 175.47
     4,   5,   5, 187.48, 175.19, 187.12, 175.35
     4,   5,   6, 220.52, 176.02, 220.55, 176.76
     4,   5,   7, 253.27, 175.76, 253.13, 176.17
     4,   5,   8, 288.17, 175.95, 288.31, 176.19
     4,   6,   0,  20.57, 211.91,  20.94, 211.78
     4,   6,   1,  53.44, 210.34,  53.93, 210.42
     4,   6,   2,  88.41, 208.69,  88.35, 208.52
     4,   6,   3, 121.38, 207.70, 120.84, 208.25
     4,   6,   4, 154.61, 207.69, 153.94, 207.94
     4,   6,   5, 186.53, 207.52, 186.15, 207.69
     4,   6,   6, 220.10, 208.11, 219.80, 208.22
     4,   6,   7, 253.03, 208.54, 252.86, 208.77
     4,   6,   8, 288.27, 208.90, 288.81, 209.11
     5,   0,   0,  19.62,  16.78,  19.83,  16.77
     5,   0,   1,  54.95,  17.50,  54.31,  17.19
     5,   0,   2,  86.78,  17.40,  86.36,  16.79
     5,   0,   3, 120.59,  17.16, 120.62,  17.11
     5,   0,   4, 152.90,  16.75, 153.05,  16.10
     5,   0,   5, 186.07,  15.64, 185.98,  15.44
     5,   0,   6, 219.24,  14.19, 219.46,  13.60
     5,   0,   7, 253.30,  12.71, 253.67,  12.00
     5,   0,   8, 287.74,   9.57, 287.19,  10.25
     5,   1,   0,  21.75,  49.62,  21.60,  49.58
     5,   1,   1,  56.32,  49.31,  56.47,  49.14
     5,   1,   2,  88.85,  49.88,  88.35,  49.04
     5,   1,   3, 121.88,  48.95, 121.97,  48.73
     5,   1,   4, 154.75,  48.31, 154.50,  48.17
     5,   1,   5, 188.49,  47.49, 188.22,  46.97
     5,   1,   6, 220.49,  47.50, 220.29,  47.15
     5,   1,   7, 254.56,  45.56, 254.25,  45.17
     5,   1,   8, 288.04,  42.71, 287.30,  43.09
     5,   2,   0,  22.63,  81.93,  22.29,  81.63
     5,   2,   1,  56.95,  81.14,  56.42,  80.84
     5,   2,   2,  89.69,  81.24,  89.86,  81.21
     5,   2,   3, 122.99,  79.17, 122.54,  79.73
     5,   2,   4, 155.44,  79.15, 155.62,  79.34
     5,   2,   5, 188.45,  77.95, 188.44,  78.52
     5,   2,   6, 220.81,  78.81, 220.78,  78.58
     5,   2,   7, 254.93,  77.50, 254.89,  77.70
     5,   2,   8, 289.19,  74.85, 288.66,  76.55
     5,   3,   0,  23.19, 113.89,  22.59, 113.61
     5,   3,   1,  57.33, 112.79,  57.06, 112.51
     5,   3,   2,  90.17, 112.59,  89.86, 112.63
     5,   3,   3, 123.31, 111.04, 123.08, 111.59
     5,   3,   4, 155.93, 111.18, 155.51, 111.64
     5,   3,   5, 188.17, 110.38, 188.28, 110.52
     5,   3,   6, 220.43, 111.10, 220.31, 111.17
     5,   3,   7, 255.02, 109.70, 255.17, 109.84
     5,   3,   8, 289.79, 109.51, 289.48, 109.89
     5,   4,   0,  23.03, 146.35,  22.40, 146.41
     5,   4,   1,  57.20, 145.13,  56.56, 145.27
     5,   4,   2,  90.55, 144.37,  90.06, 144.65
     5,   4,   3, 123.19, 143.06, 122.75, 143.67
     5,   4,   4, 155.89, 143.71, 156.23, 144.05
     5,   4,   5, 188.30, 142.87, 188.12, 143.16
     5,   4,   6, 221.46, 143.68, 221.62, 143.91
     5,   4,   7, 254.32, 142.52, 254.37, 142.09
     5,   4,   8, 288.43, 142.59, 288.42, 142.71
     5,   5,   0,  20.75, 179.04,  21.48, 178.97
     5,   5,   1,  56.29, 177.43,  55.48, 177.77
     5,   5,   2,  90.47, 176.54,  90.03, 176.69
     5,   5,   3, 122.14, 175.37, 121.73, 175.74
     5,   5,   4, 154.70, 175.36, 154.23, 175.52
     5,   5,   5, 187.48, 175.19, 187.35, 175.47
     5,   5,   6, 220.52, 176.02, 220.99, 176.60
     5,   5,   7, 253.27, 175.76, 253.14, 176.18
     5,   5,   8, 288.17, 175.95, 288.42, 176.15
     5,   6,   0,  20.57, 211.91,  20.94, 211.78
     5,   6,   1,  53.44, 210.34,  53.94, 210.43
     5,   6,   2,  88.41, 208.69,  88.35, 208.52
     5,   6,   3, 121.38, 207.70, 120.84, 208.25
     5,   6,   4, 154.61, 207.69, 153.94, 207.94
     5,   6,   5, 186.53, 207.52, 186.15, 207.69
     5,   6,   6, 220.10, 208.11, 219.78, 208.23
     5,   6,   7, 253.03, 208.54, 252.86, 208.77
     5,   6,   8, 288.27, 208.90, 288.85, 209.12
     6,   0,   0,  19.62,  16.78,  19.83,  16.77
     6,   0,   1,  54.95,  17.50,  54.31,  17.19
     6,   0,   2,  86.78,  17.40,  86.36,  16.80
     6,   0,   3, 120.59,  17.16, 120.62,  17.11
     6,   0,   4, 152.90,  16.75, 153.05,  16.10
     6,   0,   5, 186.07,  15.64, 185.98,  15.44
     6,   0,   6, 219.24,  14.19, 219.46,  13.60
     6,   0,   7, 253.30,  12.71, 253.67,  12.00
     6,   0,   8, 287.74,   9.57, 287.14,  10.32
     6,   1,   0,  21.75,  49.62,  21.60,  49.58
     6,   1,   1,  56.32,  49.31,  56.47,  49.14
     6,   1,   2,  88.85,  49.88,  88.35,  49.04
     6,   1,   3, 121.88,  48.95, 121.97,  48.73
     6,   1,   4, 154.75,  48.31, 154.50,  48.17
     6,   1,   5, 188.49,  47.49, 188.26,  46.95
     6,   1,   6, 220.49,  47.50, 220.29,  47.15
     6,   1,   7, 254.56,  45.56, 254.25,  45.17
     6,   1,   8, 288.04,  42.71, 287.30,  43.09
     6,   2,   0,  22.63,  81.93,  22.31,  81.63
     6,   2,   1,  56.95,  81.14,  56.42,  80.84
     6,   2,   2,  89.69,  81.24,  89.86,  81.21
     6,   2,   3, 122.99,  79.17, 122.54,  79.73
     6,   2,   4, 155.44,  79.15, 155.62,  79.34
     6,   2,   5, 188.45,  77.95, 188.45,  78.52
     6,   2,   6, 220.81,  78.81, 220.78,  78.58
     6,   2,   7, 254.93,  77.50, 254.89,  77.70
     6,   2,   8, 289.19,  74.85, 288.66,  76.54
     6,   3,   0,  23.19, 113.89,  22.57, 113.58
     6,   3,   1,  57.33, 112.79,  57.06, 112.51
     6,   3,   2,  90.17, 112.59,  89.86, 112.63
     6,   3,   3, 123.31, 111.04, 123.08, 111.59
     6,   3,   4, 155.93, 111.18, 155.51, 111.64
     6,   3,   5, 188.17, 110.38, 188.28, 110.52
     6,   3,   6, 220.43, 111.10, 220.31, 111.17
     6,   3,   7, 255.02, 109.70, 255.17, 109.85
     6,   3,   8, 289.79, 109.51, 289.46, 109.88
     6,   4,   0,  23.03, 146.35,  22.40, 146.41
     6,   4,   1,  57.20, 145.13,  56.56, 145.28
     6,   4,   2,  90.55, 144.37,  90.07, 144.66
     6,   4,   3, 123.19, 143.06, 122.75, 143.67
     6,   4,   4, 155.89, 143.71, 156.25, 144.04
     6,   4,   5, 188.30, 142.87, 188.12, 143.16
     6,   4,   6, 221.46, 143.68, 221.62, 143.91
     6,   4,   7, 254.32, 142.52, 254.37, 142.09
     6,   4,   8, 288.43, 142.59, 288.39, 142.74
     6,   5,   0,  20.75, 179.04,  21.48, 178.97
     6,   5,   1,  56.29, 177.43,  55.46, 177.76
     6,   5,   2,  90.47, 176.54,  90.04, 176.69
     6,   5,   3, 122.14, 175.37, 121.73, 175.74
     6,   5,   4, 154.70, 175.36, 154.21, 175.52
     6,   5,   5, 187.48, 175.19, 187.38, 175.47
     6,   5,   6, 220.52, 176.02, 221.03, 176.58
     6,   5,   7, 253.27, 175.76, 253.14, 176.18
     6,   5,   8, 288.17, 175.95, 288.42, 176.15
     6,   6,   0,  20.57, 211.91,  20.94, 211.78
     6,   6,   1,  53.44, 210.34,  53.94, 210.43
     6,   6,   2,  88.41, 208.69,  88.35, 208.52
     6,   6,   3, 121.38, 207.70, 120.84, 208.24
     6,   6,   4, 154.61, 207.69, 153.96, 207.97
     6,   6,   5, 186.53, 207.52, 186.15, 207.69
     6,   6,   6, 220.10, 208.11, 219.78, 208.23
     6,   6,   7, 253.03, 208.54, 252.86, 208.77
     6,   6,   8, 288.27, 208.90, 288.85, 209.12
     7,   0,   0,  19.62,  16.78,  19.83,  16.77
     7,   0,   1,  54.95,  17.50,  54.30,  17.18
     7,   0,   2,  86.78,  17.40,  86.36,  16.80
     7,   0,   3, 120.59,  17.16, 120.61,  17.11
     7,   0,   4, 152.90,  16.75, 153.05,  16.11
     7,   0,   5, 186.07,  15.64, 185.98,  15.44
     7,   0,   6, 219.24,  14.19, 219.46,  13.61
     7,   0,   7, 253.30,  12.71, 253.67,  12.00
     7,   0,   8, 287.74,   9.57, 287.17,  10.28
     7,   1,   0,  21.75,  49.62,  21.59,  49.57
     7,   1,   1,  56.32,  49.31,  56.48,  49.13
     7,   1,   2,  88.85,  49.88,  88.35,  49.04
     7,   1,   3, 121.88,  48.95, 121.97,  48.73
     7,   1,   4, 154.75,  48.31, 154.50,  48.16
     7,   1,   5, 188.49,  47.49, 188.26,  46.95
     7,   1,   6, 220.49,  47.50, 220.29,  47.15
     7,   1,   7, 254.56,  45.56, 254.25,  45.17
     7,   1,   8, 288.04,  42.71, 287.30,  43.09
     7,   2,   0,  22.63,  81.93,  22.27,  81.64
     7,   2,   1,  56.95,  81.14,  56.45,  80.87
     7,   2,   2,  89.69,  81.24,  89.86,  81.21
     7,   2,   3, 122.99,  79.17, 122.53,  79.71
     7,   2,   4, 155.44,  79.15, 155.62,  79.34
     7,   2,   5, 188.45,  77.95, 188.45,  78.52
     7,   2,   6, 220.81,  78.81, 220.78,  78.58
     7,   2,   7, 254.93,  77.50, 254.89,  77.70
     7,   2,   8, 289.19,  74.85, 288.66,  76.54
     7,   3,   0,  23.19, 113.89,  22.56, 113.59
     7,   3,   1,  57.33, 112.79,  57.05, 112.51
     7,   3,   2,  90.17, 112.59,  89.86, 112.63
     7,   3,   3, 123.31, 111.04, 123.08, 111.58
     7,   3,   4, 155.93, 111.18, 155.51, 111.63
     7,   3,   5, 188.17, 110.38, 188.28, 110.52
     7,   3,   6, 220.43, 111.10, 220.31, 111.17
     7,   3,   7, 255.02, 109.70, 255.17, 109.85
     7,   3,   8, 289.79, 109.51, 289.46, 109.88
     7,   4,   0,  23.03, 146.35,  22.40, 146.41
     7,   4,   1,  57.20, 145.13,  56.56, 145.28
     7,   4,   2,  90.55, 144.37,  90.07, 144.66
     7,   4,   3, 123.19, 143.06, 122.71, 143.64
     7,   4,   4, 155.89, 143.71, 156.11, 143.96
     7,   4,   5, 188.30, 142.87, 188.10, 143.14
     7,   4,   6, 221.46, 143.68, 221.62, 143.91
     7,   4,   7, 254.32, 142.52, 254.36, 142.13
     7,   4,   8, 288.43, 142.59, 288.39, 142.74
     7,   5,   0,  20.75, 179.04,  21.47, 178.97
     7,   5,   1,  56.29, 177.43,  55.44, 177.77
     7,   5,   2,  90.47, 176.54,  90.04, 176.69
     7,   5,   3, 122.14, 175.37, 121.73, 175.75
     7,   5,   4, 154.70, 175.36, 154.21, 175.52
     7,   5,   5, 187.48, 175.19, 187.33, 175.44
     7,   5,   6, 220.52, 176.02, 220.94, 176.60
     7,   5,   7, 253.27, 175.76, 253.14, 176.18
     7,   5,   8, 288.17, 175.95, 288.30, 176.22
     7,   6,   0,  20.57, 211.91,  20.94, 211.78
     7,   6,   1,  53.44, 210.34,  53.94, 210.43
     7,   6,   2,  88.41, 208.69,  88.35, 208.52
     7,   6,   3, 121.38, 207.70, 120.84, 208.24
     7,   6,   4, 154.61, 207.69, 153.95, 207.97
     7,   6,   5, 186.53, 207.52, 186.15, 207.69
     7,   6,   6, 220.10, 208.11, 219.78, 208.23
     7,   6,   7, 253.03, 208.54, 252.86, 208.77
     7,   6,   8, 288.27, 208.90, 288.84, 209.12
     8,   0,   0,  19.62,  16.78,  19.84,  16.77
     8,   0,   1,  54.95,  17.50,  54.35,  17.21
     8,   0,   2,  86.78,  17.40,  86.36,  16.80
     8,   0,   3, 120.59,  17.16, 120.61,  17.11
     8,   0,   4, 152.90,  16.75, 153.05,  16.11
     8,   0,   5, 186.07,  15.64, 185.98,  15.43
     8,   0,   6, 219.24,  14.19, 219.49,  13.61
     8,   0,   7, 253.30,  12.71, 253.59,  12.07
     8,   0,   8, 287.74,   9.57, 287.17,  10.28
     8,   1,   0,  21.75,  49.62,  21.59,  49.58
     8,   1,   1,  56.32,  49.31,  56.48,  49.13
     8,   1,   2,  88.85,  49.88,  88.36,  49.04
     8,   1,   3, 121.88,  48.95, 121.97,  48.74
     8,   1,   4, 154.75,  48.31, 154.50,  48.16
     8,   1,   5, 188.49,  47.49, 188.26,  46.95
     8,   1,   6, 220.49,  47.50, 220.29,  47.15
     8,   1,   7, 254.56,  45.56, 254.25,  45.17
     8,   1,   8, 288.04,  42.71, 287.30,  43.09
     8,   2,   0,  22.63,  81.93,  22.27,  81.64
     8,   2,   1,  56.95,  81.14,  56.44,  80.87
     8,   2,   2,  89.69,  81.24,  89.86,  81.21
     8,   2,   3, 122.99,  79.17, 122.53,  79.71
     8,   2,   4, 155.44,  79.15, 155.62,  79.34
     8,   2,   5, 188.45,  77.95, 188.44,  78.52
     8,   2,   6, 220.81,  78.81, 220.78,  78.58
     8,   2,   7, 254.93,  77.50, 254.89,  77.70
     8,   2,   8, 289.19,  74.85, 288.66,  76.54
     8,   3,   0,  23.19, 113.89,  22.56, 113.59
     8,   3,   1,  57.33, 112.79,  57.05, 112.50
     8,   3,   2,  90.17, 112.59,  89.86, 112.63
     8,   3,   3, 123.31, 111.04, 123.08, 111.58
     8,   3,   4, 155.93, 111.18, 155.51, 111.63
     8,   3,   5, 188.17, 110.38, 188.28, 110.52
     8,   3,   6, 220.43, 111.10, 220.31, 111.17
     8,   3,   7, 255.02, 109.70, 255.17, 109.85
     8,   3,   8, 289.79, 109.51, 289.46, 109.88
     8,   4,   0,  23.03, 146.35,  22.40, 146.40
     8,   4,   1,  57.20, 145.13,  56.56, 145.28
     8,   4,   2,  90.55, 144.37,  90.07, 144.66
     8,   4,   3, 123.19, 143.06, 122.68, 143.62
     8,   4,   4, 155.89, 143.71, 156.06, 143.96
