     1,   9,   2, 312.45, 167.11, 312.19, 167.12
     1,   0,   1,  22.42, 201.85,  22.65, 201.86
     1,   1,   1,  55.58, 200.01,  55.75, 199.97
     1,   2,   1,  88.85, 199.45,  88.67, 199.34
     1,   3,   1, 119.67, 198.42, 119.69, 198.56
     1,   4,   1, 151.17, 197.60, 151.04, 197.69
     1,   5,   1, 182.33, 197.13, 182.48, 197.28
     1,   6,   1, 214.21, 196.96, 214.03, 197.31
     1,   7,   1, 245.99, 197.52, 246.12, 197.58
     1,   8,   1, 279.33, 198.39, 279.40, 198.53
     1,   9,   1, 313.45, 199.63, 312.86, 199.64
     1,   0,   0,  21.57, 234.51,  21.45, 234.03
     1,   1,   0,  54.49, 233.45,  54.55, 232.95
     1,   2,   0,  87.44, 231.62,  87.49, 231.55
     1,   3,   0, 119.72, 230.21, 119.62, 230.30
     1,   4,   0, 151.50, 229.62, 151.42, 229.77
     1,   5,   0, 183.10, 229.16, 183.09, 229.48
     1,   6,   0, 215.32, 229.18, 215.46, 229.54
     1,   7,   0, 247.78, 230.23, 247.75, 230.47
     1,   8,   0, 281.48, 231.32, 281.34, 231.22
     1,   9,   0, 314.89, 232.91, 313.92, 232.42
     2,   0,   7,  20.55,   6.73,  20.61,   7.14
     2,   1,   7,  53.78,   8.68,  53.64,   8.61
     2,   2,   7,  86.99,   9.33,  86.87,   9.44
     2,   3,   7, 118.87,  10.15, 118.73,  10.39
     2,   4,   7, 150.46,  10.43, 150.20,  10.64
     2,   5,   7, 182.09,  10.12, 182.26,  10.50
     2,   6,   7, 213.78,   9.22, 213.84,   9.39
     2,   7,   7, 245.82,   8.01, 246.18,   8.07
     2,   8,   7, 279.34,   5.90, 279.31,   6.81
     2,   9,   7, 313.48,   4.73, 313.21,   5.22
     2,   0,   6,  21.91,  39.85,  22.01,  39.94
     2,   1,   6,  55.50,  40.93,  55.35,  40.96
     2,   2,   6,  87.72,  41.20,  87.82,  41.11
     2,   3,   6, 119.50,  41.79, 119.42,  41.60
     2,   4,   6, 150.80,  41.94, 150.59,  41.81
     2,   5,   6, 181.79,  41.47, 181.64,  41.50
     2,   6,   6, 213.13,  40.96, 212.89,  40.94
     2,   7,   6, 245.11,  39.81, 244.90,  40.06
     2,   8,   6, 278.09,  38.60, 278.04,  38.40
     2,   9,   6, 312.91,  36.83, 312.55,  36.60
     2,   0,   5,  23.03,  72.33,  23.23,  72.29
     2,   1,   5,  55.97,  72.87,  55.94,  72.76
     2,   2,   5,  88.05,  72.66,  88.01,  72.71
     2,   3,   5, 119.54,  72.80, 119.58,  72.81
     2,   4,   5, 150.97,  73.00, 150.83,  72.85
     2,   5,   5, 181.51,  72.30, 181.57,  72.26
     2,   6,   5, 212.79,  71.78, 212.46,  72.06
     2,   7,   5, 243.81,  71.72, 244.03,  71.61
     2,   8,   5, 277.16,  70.78, 276.95,  70.78
     2,   9,   5, 311.96,  69.51, 311.43,  69.43
     2,   0,   4,  23.41, 104.82,  23.51, 104.69
     2,   1,   4,  56.55, 104.48,  56.56, 104.48
     2,   2,   4,  88.51, 103.73,  88.32, 103.80
     2,   3,   4, 119.53, 103.82, 119.55, 103.95
     2,   4,   4, 150.14, 103.80, 150.33, 103.99
     2,   5,   4, 181.39, 103.43, 181.38, 103.53
     2,   6,   4, 212.75, 103.66, 212.49, 103.43
     2,   7,   4, 244.34, 103.07, 243.83, 103.00
     2,   8,   4, 276.91, 102.59, 276.89, 102.62
     2,   9,   4, 311.85, 101.94, 311.28, 102.02
     2,   0,   3,  23.86, 137.28,  23.83, 137.28
     2,   1,   3,  56.38, 136.54,  56.32, 136.58
     2,   2,   3,  88.00, 135.55,  87.98, 135.75
     2,   3,   3, 119.48, 135.45, 119.49, 135.62
     2,   4,   3, 150.24, 135.47, 150.38, 135.69
     2,   5,   3, 181.37, 135.24, 181.14, 135.18
     2,   6,   3, 212.85, 134.80, 212.72, 134.76
     2,   7,   3, 244.14, 134.23, 244.17, 134.38
     2,   8,   3, 277.05, 134.57, 276.91, 134.61
     2,   9,   3, 311.82, 134.81, 311.36, 134.79
     2,   0,   2,  23.19, 169.57,  23.30, 169.71
     2,   1,   2,  56.27, 168.17,  56.10, 168.33
     2,   2,   2,  87.91, 167.46,  87.91, 167.61
     2,   3,   2, 119.66, 166.78, 119.57, 166.89
     2,   4,   2, 150.60, 166.05, 150.72, 166.35
     2,   5,   2, 181.72, 166.01, 181.78, 166.29
     2,   6,   2, 213.45, 165.53, 213.43, 165.90
     2,   7,   2, 245.00, 165.71, 244.88, 165.83
     2,   8,   2, 277.76, 166.13, 278.01, 166.40
     2,   9,   2, 312.45, 167.11, 312.19, 167.14
     2,   0,   1,  22.42, 201.85,  22.70, 201.86
     2,   1,   1,  55.58, 200.01,  55.78, 199.97
     2,   2,   1,  88.85, 199.45,  88.61, 199.34
     2,   3,   1, 119.67, 198.42, 119.68, 198.56
     2,   4,   1, 151.17, 197.60, 151.04, 197.70
     2,   5,   1, 182.33, 197.13, 182.51, 197.29
     2,   6,   1, 214.21, 196.96, 214.04, 197.31
     2,   7,   1, 245.99, 197.52, 246.12, 197.61
     2,   8,   1, 279.33, 198.39, 279.41, 198.53
     2,   9,   1, 313.45, 199.63, 312.81, 199.71
     2,   0,   0,  21.57, 234.51,  21.48, 234.02
     2,   1,   0,  54.49, 233.45,  54.53, 232.94
     2,   2,   0,  87.44, 231.62,  87.49, 231.55
     2,   3,   0, 119.72, 230.21, 119.62, 230.34
     2,   4,   0, 151.50, 229.62, 151.43, 229.78
     2,   5,   0, 183.10, 229.16, 183.08, 229.50
     2,   6,   0, 215.32, 229.18, 215.50, 229.57
     2,   7,   0, 247.78, 230.23, 247.67, 230.45
     2,   8,   0, 281.48, 231.32, 281.33, 231.22
     2,   9,   0, 314.89, 232.91, 313.78, 232.19
     3,   0,   7,  20.55,   6.73,  20.62,   7.13
     3,   1,   7,  53.78,   8.68,  53.64,   8.62
     3,   2,   7,  86.99,   9.33,  86.88,   9.45
     3,   3,   7, 118.87,  10.15, 118.73,  10.39
     3,   4,   7, 150.46,  10.43, 150.20,  10.64
     3,   5,   7, 182.09,  10.12, 182.26,  10.50
     3,   6,   7, 213.78,   9.22, 213.84,   9.39
     3,   7,   7, 245.82,   8.01, 246.17,   8.07
     3,   8,   7, 279.34,   5.90, 279.28,   6.83
     3,   9,   7, 313.48,   4.73, 313.22,   5.26
     3,   0,   6,  21.91,  39.85,  22.01,  39.94
     3,   1,   6,  55.50,  40.93,  55.35,  40.96
     3,   2,   6,  87.72,  41.20,  87.82,  41.11
     3,   3,   6, 119.50,  41.79, 119.42,  41.60
     3,   4,   6, 150.80,  41.94, 150.59,  41.81
     3,   5,   6, 181.79,  41.47, 181.64,  41.50
     3,   6,   6, 213.13,  40.96, 212.88,  40.95
     3,   7,   6, 245.11,  39.81, 244.92,  40.06
     3,   8,   6, 278.09,  38.60, 278.04,  38.40
     3,   9,   6, 312.91,  36.83, 312.55,  36.60
     3,   0,   5,  23.03,  72.33,  23.23,  72.29
     3,   1,   5,  55.97,  72.87,  55.94,  72.76
     3,   2,   5,  88.05,  72.66,  88.00,  72.72
     3,   3,   5, 119.54,  72.80, 119.61,  72.81
     3,   4,   5, 150.97,  73.00, 150.83,  72.85
     3,   5,   5, 181.51,  72.30, 181.55,  72.27
     3,   6,   5, 212.79,  71.78, 212.45,  72.06
     3,   7,   5, 243.81,  71.72, 244.02,  71.60
     3,   8,   5, 277.16,  70.78, 276.95,  70.78
     3,   9,   5, 311.96,  69.51, 311.43,  69.43
     3,   0,   4,  23.41, 104.82,  23.51, 104.69
     3,   1,   4,  56.55, 104.48,  56.57, 104.48
     3,   2,   4,  88.51, 103.73,  88.32, 103.80
     3,   3,   4, 119.53, 103.82, 119.56, 103.97
     3,   4,   4, 150.14, 103.80, 150.33, 103.99
     3,   5,   4, 181.39, 103.43, 181.39, 103.52
     3,   6,   4, 212.75, 103.66, 212.49, 103.46
     3,   7,   4, 244.34, 103.07, 243.87, 102.99
     3,   8,   4, 276.91, 102.59, 276.89, 102.62
     3,   9,   4, 311.85, 101.94, 311.28, 102.02
     3,   0,   3,  23.86, 137.28,  23.83, 137.28
     3,   1,   3,  56.38, 136.54,  56.32, 136.58
     3,   2,   3,  88.00, 135.55,  87.98, 135.77
     3,   3,   3, 119.48, 135.45, 119.50, 135.62
     3,   4,   3, 150.24, 135.47, 150.38, 135.69
     3,   5,   3, 181.37, 135.24, 181.14, 135.18
     3,   6,   3, 212.85, 134.80, 212.72, 134.77
     3,   7,   3, 244.14, 134.23, 244.18, 134.38
     3,   8,   3, 277.05, 134.57, 276.91, 134.61
     3,   9,   3, 311.82, 134.81, 311.36, 134.79
     3,   0,   2,  23.19, 169.57,  23.30, 169.71
     3,   1,   2,  56.27, 168.17,  56.10, 168.33
     3,   2,   2,  87.91, 167.46,  87.91, 167.61
     3,   3,   2, 119.66, 166.78, 119.57, 166.89
     3,   4,   2, 150.60, 166.05, 150.72, 166.35
     3,   5,   2, 181.72, 166.01, 181.78, 166.30
     3,   6,   2, 213.45, 165.53, 213.44, 165.90
     3,   7,   2, 245.00, 165.71, 244.88, 165.83
     3,   8,   2, 277.76, 166.13, 278.01, 166.40
     3,   9,   2, 312.45, 167.11, 312.19, 167.14
     3,   0,   1,  22.42, 201.85,  22.69, 201.86
     3,   1,   1,  55.58, 200.01,  55.78, 199.97
     3,   2,   1,  88.85, 199.45,  88.61, 199.34
     3,   3,   1, 119.67, 198.42, 119.68, 198.56
     3,   4,   1, 151.17, 197.60, 151.04, 197.70
     3,   5,   1, 182.33, 197.13, 182.51, 197.29
     3,   6,   1, 214.21, 196.96, 214.04, 197.31
     3,   7,   1, 245.99, 197.52, 246.12, 197.61
     3,   8,   1, 279.33, 198.39, 279.41, 198.53
     3,   9,   1, 313.45, 199.63, 312.81, 199.71
     3,   0,   0,  21.57, 234.51,  21.48, 234.02
     3,   1,   0,  54.49, 233.45,  54.53, 232.94
     3,   2,   0,  87.44, 231.62,  87.49, 231.55
     3,   3,   0, 119.72, 230.21, 119.62, 230.34
     3,   4,   0, 151.50, 229.62, 151.43, 229.78
     3,   5,   0, 183.10, 229.16, 183.08, 229.50
     3,   6,   0, 215.32, 229.18, 215.50, 229.57
     3,   7,   0, 247.78, 230.23, 247.67, 230.45
     3,   8,   0, 281.48, 231.32, 281.33, 231.22
     3,   9,   0, 314.89, 232.91, 313.78, 232.19
     4,   0,   7,  20.55,   6.73,  20.64,   7.12
     4,   1,   7,  53.78,   8.68,  53.64,   8.62
     4,   2,   7,  86.99,   9.33,  86.88,   9.45
     4,   3,   7, 118.87,  10.15, 118.73,  10.39
     4,   4,   7, 150.46,  10.43, 150.20,  10.64
     4,   5,   7, 182.09,  10.12, 182.26,  10.50
     4,   6,   7, 213.78,   9.22, 213.85,   9.39
     4,   7,   7, 245.82,   8.01, 246.18,   8.08
     4,   8,   7, 279.34,   5.90, 279.30,   6.83
     4,   9,   7, 313.48,   4.73, 313.22,   5.26
     4,   0,   6,  21.91,  39.85,  22.01,  39.94
     4,   1,   6,  55.50,  40.93,  55.35,  40.96
     4,   2,   6,  87.72,  41.20,  87.82,  41.11
     4,   3,   6, 119.50,  41.79, 119.42,  41.60
     4,   4,   6, 150.80,  41.94, 150.59,  41.82
     4,   5,   6, 181.79,  41.47, 181.64,  41.50
     4,   6,   6, 213.13,  40.96, 212.87,  40.95
     4,   7,   6, 245.11,  39.81, 244.92,  40.06
     4,   8,   6, 278.09,  38.60, 278.04,  38.40
     4,   9,   6, 312.91,  36.83, 312.55,  36.60
     4,   0,   5,  23.03,  72.33,  23.23,  72.29
     4,   1,   5,  55.97,  72.87,  55.93,  72.76
     4,   2,   5,  88.05,  72.66,  88.00,  72.72
     4,   3,   5, 119.54,  72.80, 119.61,  72.81
     4,   4,   5, 150.97,  73.00, 150.83,  72.85
     4,   5,   5, 181.51,  72.30, 181.55,  72.27
     4,   6,   5, 212.79,  71.78, 212.44,  72.06
     4,   7,   5, 243.81,  71.72, 244.02,  71.61
     4,   8,   5, 277.16,  70.78, 276.95,  70.78
     4,   9,   5, 311.96,  69.51, 311.43,  69.43
     4,   0,   4,  23.41, 104.82,  23.51, 104.68
     4,   1,   4,  56.55, 104.48,  56.57, 104.48
     4,   2,   4,  88.51, 103.73,  88.34, 103.78
     4,   3,   4, 119.53, 103.82, 119.56, 103.97
     4,   4,   4, 150.14, 103.80, 150.33, 103.97
     4,   5,   4, 181.39, 103.43, 181.39, 103.52
     4,   6,   4, 212.75, 103.66, 212.50, 103.46
     4,   7,   4, 244.34, 103.07, 243.87, 102.99
     4,   8,   4, 276.91, 102.59, 276.89, 102.62
     4,   9,   4, 311.85, 101.94, 311.28, 102.02
     4,   0,   3,  23.86, 137.28,  23.83, 137.29
     4,   1,   3,  56.38, 136.54,  56.48, 136.57
     4,   2,   3,  88.00, 135.55,  87.98, 135.77
     4,   3,   3, 119.48, 135.45, 119.50, 135.62
     4,   4,   3, 150.24, 135.47, 150.38, 135.70
     4,   5,   3, 181.37, 135.24, 181.15, 135.17
     4,   6,   3, 212.85, 134.80, 212.72, 134.77
     4,   7,   3, 244.14, 134.23, 244.18, 134.38
     4,   8,   3, 277.05, 134.57, 276.91, 134.61
     4,   9,   3, 311.82, 134.81, 311.36, 134.79
     4,   0,   2,  23.19, 169.57,  23.30, 169.71
     4,   1,   2,  56.27, 168.17,  56.10, 168.34
     4,   2,   2,  87.91, 167.46,  87.91, 167.61
     4,   3,   2, 119.66, 166.78, 119.56, 166.89
     4,   4,   2, 150.60, 166.05, 150.72, 166.37
     4,   5,   2, 181.72, 166.01, 181.79, 166.30
     4,   6,   2, 213.45, 165.53, 213.44, 165.90
     4,   7,   2, 245.00, 165.71, 244.88, 165.83
     4,   8,   2, 277.76, 166.13, 278.01, 166.40
     4,   9,   2, 312.45, 167.11, 312.19, 167.14
     4,   0,   1,  22.42, 201.85,  22.69, 201.86
     4,   1,   1,  55.58, 200.01,  55.78, 199.97
     4,   2,   1,  88.85, 199.45,  88.61, 199.34
     4,   3,   1, 119.67, 198.42, 119.68, 198.56
     4,   4,   1, 151.17, 197.60, 151.04, 197.70
     4,   5,   1, 182.33, 197.13, 182.51, 197.29
     4,   6,   1, 214.21, 196.96, 214.04, 197.31
     4,   7,   1, 245.99, 197.52, 246.12, 197.61
     4,   8,   1, 279.33, 198.39, 279.41, 198.53
     4,   9,   1, 313.45, 199.63, 312.81, 199.71
     4,   0,   0,  21.57, 234.51,  21.48, 234.02
     4,   1,   0,  54.49, 233.45,  54.53, 232.95
     4,   2,   0,  87.44, 231.62,  87.49, 231.55
     4,   3,   0, 119.72, 230.21, 119.62, 230.34
     4,   4,   0, 151.50, 229.62, 151.43, 229.78
     4,   5,   0, 183.10, 229.16, 183.08, 229.50
     4,   6,   0, 215.32, 229.18, 215.50, 229.57
     4,   7,   0, 247.78, 230.23, 247.67, 230.45
     4,   8,   0, 281.48, 231.32, 281.33, 231.22
     4,   9,   0, 314.89, 232.91, 313.78, 232.19
     5,   0,   7,  20.55,   6.73,  20.62,   7.13
     5,   1,   7,  53.78,   8.68,  53.64,   8.62
     5,   2,   7,  86.99,   9.33,  86.88,   9.45
     5,   3,   7, 118.87,  10.15, 118.73,  10.39
     5,   4,   7, 150.46,  10.43, 150.21,  10.64
     5,   5,   7, 182.09,  10.12, 182.26,  10.50
     5,   6,   7, 213.78,   9.22, 213.85,   9.39
     5,   7,   7, 245.82,   8.01, 246.17,   8.08
     5,   8,   7, 279.34,   5.90, 279.27,   6.83
     5,   9,   7, 313.48,   4.73, 313.23,   5.26
     5,   0,   6,  21.91,  39.85,  22.01,  39.95
     5,   1,   6,  55.50,  40.93,  55.35,  40.96
     5,   2,   6,  87.72,  41.20,  87.82,  41.11
     5,   3,   6, 119.50,  41.79, 119.41,  41.60
     5,   4,   6, 150.80,  41.94, 150.59,  41.81
     5,   5,   6, 181.79,  41.47, 181.64,  41.50
     5,   6,   6, 213.13,  40.96, 212.87,  40.95
     5,   7,   6, 245.11,  39.81, 244.92,  40.05
     5,   8,   6, 278.09,  38.60, 278.04,  38.40
     5,   9,   6, 312.91,  36.83, 312.55,  36.60
     5,   0,   5,  23.03,  72.33,  23.20,  72.28
     5,   1,   5,  55.97,  72.87,  55.94,  72.76
     5,   2,   5,  88.05,  72.66,  88.00,  72.72
     5,   3,   5, 119.54,  72.80, 119.61,  72.81
     5,   4,   5, 150.97,  73.00, 150.84,  72.85
     5,   5,   5, 181.51,  72.30, 181.55,  72.27
     5,   6,   5, 212.79,  71.78, 212.44,  72.07
     5,   7,   5, 243.81,  71.72, 244.03,  71.61
     5,   8,   5, 277.16,  70.78, 276.95,  70.78
     5,   9,   5, 311.96,  69.51, 311.43,  69.43
     5,   0,   4,  23.41, 104.82,  23.50, 104.68
     5,   1,   4,  56.55, 104.48,  56.57, 104.48
     5,   2,   4,  88.51, 103.73,  88.34, 103.78
     5,   3,   4, 119.53, 103.82, 119.57, 103.97
     5,   4,   4, 150.14, 103.80, 150.33, 103.98
     5,   5,   4, 181.39, 103.43, 181.39, 103.52
     5,   6,   4, 212.75, 103.66, 212.49, 103.45
     5,   7,   4, 244.34, 103.07, 243.87, 102.99
     5,   8,   4, 276.91, 102.59, 276.89, 102.56
     5,   9,   4, 311.85, 101.94, 311.28, 102.02
     5,   0,   3,  23.86, 137.28,  23.83, 137.29
     5,   1,   3,  56.38, 136.54,  56.51, 136.57
     5,   2,   3,  88.00, 135.55,  87.99, 135.78
     5,   3,   3, 119.48, 135.45, 119.50, 135.62
     5,   4,   3, 150.24, 135.47, 150.39, 135.70
     5,   5,   3, 181.37, 135.24, 181.15, 135.17
     5,   6,   3, 212.85, 134.80, 212.72, 134.75
     5,   7,   3, 244.14, 134.23, 244.18, 134.38
     5,   8,   3, 277.05, 134.57, 276.91, 134.61
     5,   9,   3, 311.82, 134.81, 311.36, 134.79
     5,   0,   2,  23.19, 169.57,  23.30, 169.71
     5,   1,   2,  56.27, 168.17,  56.10, 168.34
     5,   2,   2,  87.91, 167.46,  87.91, 167.61
     5,   3,   2, 119.66, 166.78, 119.56, 166.88
     5,   4,   2, 150.60, 166.05, 150.72, 166.34
     5,   5,   2, 181.72, 166.01, 181.79, 166.30
     5,   6,   2, 213.45, 165.53, 213.44, 165.90
     5,   7,   2, 245.00, 165.71, 244.89, 165.84
     5,   8,   2, 277.76, 166.13, 278.01, 166.40
     5,   9,   2, 312.45, 167.11, 312.19, 167.14
     5,   0,   1,  22.42, 201.85,  22.69, 201.86
     5,   1,   1,  55.58, 200.01,  55.78, 199.97
     5,   2,   1,  88.85, 199.45,  88.61, 199.34
     5,   3,   1, 119.67, 198.42, 119.68, 198.56
     5,   4,   1, 151.17, 197.60, 151.04, 197.71
     5,   5,   1, 182.33, 197.13, 182.51, 197.29
     5,   6,   1, 214.21, 196.96, 214.03, 197.30
     5,   7,   1, 245.99, 197.52, 246.12, 197.61
     5,   8,   1, 279.33, 198.39, 279.41, 198.53
     5,   9,   1, 313.45, 199.63, 312.81, 199.71
     5,   0,   0,  21.57, 234.51,  21.48, 234.02
     5,   1,   0,  54.49, 233.45,  54.54, 232.96
     5,   2,   0,  87.44, 231.62,  87.49, 231.55
     5,   3,   0, 119.72, 230.21, 119.63, 230.33
     5,   4,   0, 151.50, 229.62, 151.43, 229.77
     5,   5,   0, 183.10, 229.16, 183.08, 229.50
     5,   6,   0, 215.32, 229.18, 215.50, 229.57
     5,   7,   0, 247.78, 230.23, 247.67, 230.45
     5,   8,   0, 281.48, 231.32, 281.33, 231.22
     5,   9,   0, 314.89, 232.91, 313.78, 232.19
     6,   0,   7,  20.55,   6.73,  20.68,   7.13
     6,   1,   7,  53.78,   8.68,  53.64,   8.62
     6,   2,   7,  86.99,   9.33,  86.89,   9.45
     6,   3,   7, 118.87,  10.15, 118.73,  10.39
     6,   4,   7, 150.46,  10.43, 150.23,  10.63
     6,   5,   7, 182.09,  10.12, 182.26,  10.50
     6,   6,   7, 213.78,   9.22, 213.85,   9.39
     6,   7,   7, 245.82,   8.01, 246.17,   8.08
     6,   8,   7, 279.34,   5.90, 279.28,   6.83
     6,   9,   7, 313.48,   4.73, 313.22,   5.26
     6,   0,   6,  21.91,  39.85,  22.01,  39.95
     6,   1,   6,  55.50,  40.93,  55.35,  40.95
     6,   2,   6,  87.72,  41.20,  87.82,  41.11
     6,   3,   6, 119.50,  41.79, 119.41,  41.59
     6,   4,   6, 150.80,  41.94, 150.57,  41.80
     6,   5,   6, 181.79,  41.47, 181.64,  41.49
     6,   6,   6, 213.13,  40.96, 212.87,  40.95
     6,   7,   6, 245.11,  39.81, 244.92,  40.05
     6,   8,   6, 278.09,  38.60, 278.04,  38.40
     6,   9,   6, 312.91,  36.83, 312.55,  36.60
     6,   0,   5,  23.03,  72.33,  23.20,  72.28
     6,   1,   5,  55.97,  72.87,  55.94,  72.76
     6,   2,   5,  88.05,  72.66,  88.00,  72.72
     6,   3,   5, 119.54,  72.80, 119.61,  72.81
     6,   4,   5, 150.97,  73.00, 150.84,  72.85
     6,   5,   5, 181.51,  72.30, 181.56,  72.26
     6,   6,   5, 212.79,  71.78, 212.45,  72.05
     6,   7,   5, 243.81,  71.72, 244.04,  71.58
     6,   8,   5, 277.16,  70.78, 276.95,  70.78
     6,   9,   5, 311.96,  69.51, 311.43,  69.43
     6,   0,   4,  23.41, 104.82,  23.50, 104.68
     6,   1,   4,  56.55, 104.48,  56.57, 104.48
     6,   2,   4,  88.51, 103.73,  88.34, 103.78
     6,   3,   4, 119.53, 103.82, 119.57, 103.97
     6,   4,   4, 150.14, 103.80, 150.33, 103.98
     6,   5,   4, 181.39, 103.43, 181.40, 103.52
     6,   6,   4, 212.75, 103.66, 212.50, 103.44
     6,   7,   4, 244.34, 103.07, 243.86, 102.99
     6,   8,   4, 276.91, 102.59, 276.89, 102.56
     6,   9,   4, 311.85, 101.94, 311.28, 102.02
     6,   0,   3,  23.86, 137.28,  23.86, 137.27
     6,   1,   3,  56.38, 136.54,  56.51, 136.56
     6,   2,   3,  88.00, 135.55,  87.98, 135.77
     6,   3,   3, 119.48, 135.45, 119.50, 135.62
     6,   4,   3, 150.24, 135.47, 150.39, 135.69
     6,   5,   3, 181.37, 135.24, 181.15, 135.18
     6,   6,   3, 212.85, 134.80, 212.72, 134.77
     6,   7,   3, 244.14, 134.23, 244.18, 134.38
     6,   8,   3, 277.05, 134.57, 276.91, 134.61
     6,   9,   3, 311.82, 134.81, 311.36, 134.79
     6,   0,   2,  23.19, 169.57,  23.30, 169.71
     6,   1,   2,  56.27, 168.17,  56.10, 168.34
     6,   2,   2,  87.91, 167.46,  87.91, 167.61
     6,   3,   2, 119.66, 166.78, 119.57, 166.90
     6,   4,   2, 150.60, 166.05, 150.72, 166.34
     6,   5,   2, 181.72, 166.01, 181.78, 166.31
     6,   6,   2, 213.45, 165.53, 213.44, 165.91
     6,   7,   2, 245.00, 165.71, 244.89, 165.83
     6,   8,   2, 277.76, 166.13, 278.01, 166.40
     6,   9,   2, 312.45, 167.11, 312.19, 167.14
     6,   0,   1,  22.42, 201.85,  22.69, 201.86
     6,   1,   1,  55.58, 200.01,  55.78, 199.97
     6,   2,   1,  88.85, 199.45,  88.60, 199.34
     6,   3,   1, 119.67, 198.42, 119.69, 198.57
     6,   4,   1, 151.17, 197.60, 151.03, 197.74
     6,   5,   1, 182.33, 197.13, 182.51, 197.28
     6,   6,   1, 214.21, 196.96, 214.04, 197.31
     6,   7,   1, 245.99, 197.52, 246.11, 197.59
     6,   8,   1, 279.33, 198.39, 279.41, 198.53
     6,   9,   1, 313.45, 199.63, 312.90, 199.70
     6,   0,   0,  21.57, 234.51,  21.48, 234.02
     6,   1,   0,  54.49, 233.45,  54.54, 232.96
     6,   2,   0,  87.44, 231.62,  87.49, 231.55
     6,   3,   0, 119.72, 230.21, 119.63, 230.33
     6,   4,   0, 151.50, 229.62, 151.43, 229.78
     6,   5,   0, 183.10, 229.16, 183.08, 229.50
     6,   6,   0, 215.32, 229.18, 215.50, 229.57
     6,   7,   0, 247.78, 230.23, 247.67, 230.45
     6,   8,   0, 281.48, 231.32, 281.33, 231.21
     6,   9,   0, 314.89, 232.91, 313.75, 232.15
     7,   0,   7,  20.55,   6.73,  20.68,   7.13
     7,   1,   7,  53.78,   8.68,  53.64,   8.62
