     1,   0,   0,  20.36,  17.23,  20.54,  17.06
     1,   0,   1,  55.33,  18.04,  55.02,  17.82
     1,   0,   2,  87.36,  18.42,  87.06,  17.87
     1,   0,   3, 120.89,  18.23, 120.94,  18.16
     1,   0,   4, 152.68,  18.08, 152.71,  17.67
     1,   0,   5, 184.66,  17.15, 184.85,  17.19
     1,   0,   6, 217.07,  16.47, 217.24,  16.06
     1,   0,   7, 250.99,  13.62, 251.18,  14.06
     1,   0,   8, 285.26,  11.47, 284.54,  12.14
     1,   1,   0,  22.48,  50.10,  22.15,  49.97
     1,   1,   1,  57.18,  49.79,  57.15,  49.53
     1,   1,   2,  89.17,  50.49,  88.73,  49.69
     1,   1,   3, 121.87,  49.66, 121.77,  49.41
     1,   1,   4, 153.08,  49.46, 153.12,  49.22
     1,   1,   5, 185.43,  48.17, 185.22,  47.99
     1,   1,   6, 216.64,  47.92, 216.44,  47.87
     1,   1,   7, 250.04,  45.02, 249.91,  45.72
     1,   1,   8, 284.35,  43.68, 283.87,  44.42
     1,   2,   0,  22.85,  81.99,  22.79,  81.80
     1,   2,   1,  57.27,  81.28,  56.87,  80.83
     1,   2,   2,  90.23,  81.41,  90.19,  81.39
     1,   2,   3, 122.62,  79.50, 122.28,  79.95
     1,   2,   4, 153.92,  79.98, 153.77,  80.18
     1,   2,   5, 185.59,  78.31, 185.44,  79.14
     1,   2,   6, 217.21,  78.34, 217.11,  78.63
     1,   2,   7, 250.06,  77.03, 250.16,  77.59
     1,   2,   8, 284.18,  75.95, 283.61,  76.90
     1,   3,   0,  23.52, 113.82,  23.11, 113.75
     1,   3,   1,  57.73, 112.78,  57.45, 112.59
     1,   3,   2,  90.47, 112.58,  90.09, 112.45
     1,   3,   3, 122.97, 110.79, 122.69, 111.18
     1,   3,   4, 154.13, 110.85, 153.71, 111.45
     1,   3,   5, 185.86, 109.82, 185.91, 110.57
     1,   3,   6, 217.24, 110.18, 217.01, 110.45
     1,   3,   7, 250.32, 108.78, 250.63, 108.95
     1,   3,   8, 284.39, 108.94, 284.35, 109.26
     1,   4,   0,  23.14, 146.24,  22.69, 146.28
     1,   4,   1,  57.54, 144.62,  57.01, 144.78
     1,   4,   2,  90.56, 144.16,  90.30, 144.27
     1,   4,   3, 122.92, 143.03, 122.50, 143.22
     1,   4,   4, 154.55, 143.05, 154.67, 143.06
     1,   4,   5, 185.75, 142.26, 185.75, 142.30
     1,   4,   6, 217.88, 141.68, 217.74, 142.79
     1,   4,   7, 250.39, 140.81, 250.29, 141.00
     1,   4,   8, 285.12, 141.19, 284.96, 141.46
     1,   5,   0,  20.74, 178.59,  21.34, 178.64
     1,   5,   1,  56.37, 176.93,  55.68, 177.32
     1,   5,   2,  90.59, 176.10,  90.19, 176.21
     1,   5,   3, 122.35, 174.68, 121.87, 175.00
     1,   5,   4, 154.11, 174.36, 153.82, 174.65
     1,   5,   5, 185.98, 173.92, 185.66, 174.10
     1,   5,   6, 218.42, 174.04, 218.43, 174.92
     1,   5,   7, 251.22, 173.95, 250.83, 174.34
     1,   5,   8, 285.94, 174.51, 285.89, 174.49
     1,   6,   0,  20.66, 211.52,  20.91, 211.38
     1,   6,   1,  53.65, 210.02,  53.81, 209.96
     1,   6,   2,  88.50, 208.15,  88.36, 207.97
     1,   6,   3, 121.12, 206.92, 120.76, 207.52
     1,   6,   4, 154.74, 206.44, 153.98, 206.81
     1,   6,   5, 186.22, 205.94, 185.61, 206.40
     1,   6,   6, 219.13, 206.40, 218.81, 206.67
     1,   6,   7, 251.47, 206.99, 251.22, 207.05
     1,   6,   8, 286.62, 207.57, 286.97, 207.71
     2,   0,   0,  20.36,  17.23,  20.54,  17.01
     2,   0,   1,  55.33,  18.04,  54.95,  17.77
     2,   0,   2,  87.36,  18.42,  86.99,  17.82
     2,   0,   3, 120.89,  18.23, 120.93,  18.13
     2,   0,   4, 152.68,  18.08, 152.77,  17.59
     2,   0,   5, 184.66,  17.15, 184.85,  17.18
     2,   0,   6, 217.07,  16.47, 217.24,  16.06
     2,   0,   7, 250.99,  13.62, 251.08,  14.02
     2,   0,   8, 285.26,  11.47, 284.53,  12.13
     2,   1,   0,  22.48,  50.10,  22.10,  49.97
     2,   1,   1,  57.18,  49.79,  57.14,  49.53
     2,   1,   2,  89.17,  50.49,  88.69,  49.57
     2,   1,   3, 121.87,  49.66, 121.77,  49.41
     2,   1,   4, 153.08,  49.46, 153.20,  49.15
     2,   1,   5, 185.43,  48.17, 185.25,  47.93
     2,   1,   6, 216.64,  47.92, 216.45,  47.78
     2,   1,   7, 250.04,  45.02, 249.91,  45.81
     2,   1,   8, 284.35,  43.68, 283.79,  44.54
     2,   2,   0,  22.85,  81.99,  22.78,  81.78
     2,   2,   1,  57.27,  81.28,  56.85,  80.80
     2,   2,   2,  90.23,  81.41,  90.17,  81.37
     2,   2,   3, 122.62,  79.50, 122.29,  79.99
     2,   2,   4, 153.92,  79.98, 153.77,  80.21
     2,   2,   5, 185.59,  78.31, 185.44,  79.22
     2,   2,   6, 217.21,  78.34, 217.08,  78.62
     2,   2,   7, 250.06,  77.03, 250.11,  77.71
     2,   2,   8, 284.18,  75.95, 283.33,  76.90
     2,   3,   0,  23.52, 113.82,  23.06, 113.76
     2,   3,   1,  57.73, 112.78,  57.45, 112.59
     2,   3,   2,  90.47, 112.58,  90.09, 112.45
     2,   3,   3, 122.97, 110.79, 122.68, 111.26
     2,   3,   4, 154.13, 110.85, 153.66, 111.54
     2,   3,   5, 185.86, 109.82, 185.91, 110.67
     2,   3,   6, 217.24, 110.18, 216.98, 110.44
     2,   3,   7, 250.32, 108.78, 250.68, 109.02
     2,   3,   8, 284.39, 108.94, 284.35, 109.26
     2,   4,   0,  23.14, 146.24,  22.52, 146.25
     2,   4,   1,  57.54, 144.62,  56.98, 144.77
     2,   4,   2,  90.56, 144.16,  90.28, 144.27
     2,   4,   3, 122.92, 143.03, 122.48, 143.22
     2,   4,   4, 154.55, 143.05, 154.70, 143.06
     2,   4,   5, 185.75, 142.26, 185.75, 142.36
     2,   4,   6, 217.88, 141.68, 217.70, 142.85
     2,   4,   7, 250.39, 140.81, 250.28, 141.03
     2,   4,   8, 285.12, 141.19, 284.96, 141.48
     2,   5,   0,  20.74, 178.59,  21.51, 178.64
     2,   5,   1,  56.37, 176.93,  55.55, 177.32
     2,   5,   2,  90.59, 176.10,  90.14, 176.21
     2,   5,   3, 122.35, 174.68, 121.87, 175.00
     2,   5,   4, 154.11, 174.36, 153.77, 174.64
     2,   5,   5, 185.98, 173.92, 185.66, 174.09
     2,   5,   6, 218.42, 174.04, 218.43, 175.01
     2,   5,   7, 251.22, 173.95, 250.86, 174.40
     2,   5,   8, 285.94, 174.51, 285.88, 174.49
     2,   6,   0,  20.66, 211.52,  21.02, 211.37
     2,   6,   1,  53.65, 210.02,  53.82, 210.00
     2,   6,   2,  88.50, 208.15,  88.36, 207.97
     2,   6,   3, 121.12, 206.92, 120.74, 207.54
     2,   6,   4, 154.74, 206.44, 153.88, 206.87
     2,   6,   5, 186.22, 205.94, 185.56, 206.43
     2,   6,   6, 219.13, 206.40, 218.80, 206.70
     2,   6,   7, 251.47, 206.99, 251.17, 207.00
     2,   6,   8, 286.62, 207.57, 287.05, 207.66
     3,   0,   0,  20.36,  17.23,  20.55,  17.00
     3,   0,   1,  55.33,  18.04,  54.99,  17.79
     3,   0,   2,  87.36,  18.42,  87.00,  17.82
     3,   0,   3, 120.89,  18.23, 120.90,  18.15
     3,   0,   4, 152.68,  18.08, 152.74,  17.58
     3,   0,   5, 184.66,  17.15, 184.85,  17.18
     3,   0,   6, 217.07,  16.47, 217.22,  16.05
     3,   0,   7, 250.99,  13.62, 251.14,  14.12
     3,   0,   8, 285.26,  11.47, 284.64,  12.01
     3,   1,   0,  22.48,  50.10,  22.10,  49.96
     3,   1,   1,  57.18,  49.79,  57.18,  49.51
     3,   1,   2,  89.17,  50.49,  88.74,  49.55
     3,   1,   3, 121.87,  49.66, 121.75,  49.41
     3,   1,   4, 153.08,  49.46, 153.20,  49.15
     3,   1,   5, 185.43,  48.17, 185.27,  47.92
     3,   1,   6, 216.64,  47.92, 216.43,  47.83
     3,   1,   7, 250.04,  45.02, 249.98,  45.83
     3,   1,   8, 284.35,  43.68, 283.80,  44.58
     3,   2,   0,  22.85,  81.99,  22.80,  81.76
     3,   2,   1,  57.27,  81.28,  56.86,  80.74
     3,   2,   2,  90.23,  81.41,  90.17,  81.37
     3,   2,   3, 122.62,  79.50, 122.29,  79.99
     3,   2,   4, 153.92,  79.98, 153.77,  80.25
     3,   2,   5, 185.59,  78.31, 185.44,  79.23
     3,   2,   6, 217.21,  78.34, 217.07,  78.63
     3,   2,   7, 250.06,  77.03, 250.14,  77.67
     3,   2,   8, 284.18,  75.95, 283.39,  76.97
     3,   3,   0,  23.52, 113.82,  23.06, 113.76
     3,   3,   1,  57.73, 112.78,  57.42, 112.61
     3,   3,   2,  90.47, 112.58,  90.09, 112.45
     3,   3,   3, 122.97, 110.79, 122.68, 111.26
     3,   3,   4, 154.13, 110.85, 153.69, 111.52
     3,   3,   5, 185.86, 109.82, 185.91, 110.67
     3,   3,   6, 217.24, 110.18, 216.89, 110.46
     3,   3,   7, 250.32, 108.78, 250.64, 109.01
     3,   3,   8, 284.39, 108.94, 284.35, 109.26
     3,   4,   0,  23.14, 146.24,  22.52, 146.25
     3,   4,   1,  57.54, 144.62,  56.99, 144.77
     3,   4,   2,  90.56, 144.16,  90.28, 144.27
     3,   4,   3, 122.92, 143.03, 122.50, 143.25
     3,   4,   4, 154.55, 143.05, 154.75, 143.09
     3,   4,   5, 185.75, 142.26, 185.75, 142.36
     3,   4,   6, 217.88, 141.68, 217.70, 142.85
     3,   4,   7, 250.39, 140.81, 250.27, 141.04
     3,   4,   8, 285.12, 141.19, 284.96, 141.48
     3,   5,   0,  20.74, 178.59,  21.51, 178.65
     3,   5,   1,  56.37, 176.93,  55.52, 177.32
     3,   5,   2,  90.59, 176.10,  90.14, 176.21
     3,   5,   3, 122.35, 174.68, 121.87, 175.00
     3,   5,   4, 154.11, 174.36, 153.77, 174.65
     3,   5,   5, 185.98, 173.92, 185.63, 174.07
     3,   5,   6, 218.42, 174.04, 218.44, 175.01
     3,   5,   7, 251.22, 173.95, 250.83, 174.37
     3,   5,   8, 285.94, 174.51, 285.89, 174.49
     3,   6,   0,  20.66, 211.52,  21.02, 211.38
     3,   6,   1,  53.65, 210.02,  53.77, 210.00
     3,   6,   2,  88.50, 208.15,  88.35, 207.98
     3,   6,   3, 121.12, 206.92, 120.74, 207.54
     3,   6,   4, 154.74, 206.44, 153.88, 206.87
     3,   6,   5, 186.22, 205.94, 185.56, 206.44
     3,   6,   6, 219.13, 206.40, 218.80, 206.70
     3,   6,   7, 251.47, 206.99, 251.17, 207.01
     3,   6,   8, 286.62, 207.57, 287.02, 207.66
     4,   0,   0,  20.36,  17.23,  20.55,  16.99
     4,   0,   1,  55.33,  18.04,  54.99,  17.80
     4,   0,   2,  87.36,  18.42,  86.96,  17.80
     4,   0,   3, 120.89,  18.23, 120.89,  18.16
     4,   0,   4, 152.68,  18.08, 152.73,  17.58
     4,   0,   5, 184.66,  17.15, 184.91,  17.16
     4,   0,   6, 217.07,  16.47, 217.15,  16.03
     4,   0,   7, 250.99,  13.62, 251.13,  14.12
     4,   0,   8, 285.26,  11.47, 284.47,  12.07
     4,   1,   0,  22.48,  50.10,  22.07,  49.95
     4,   1,   1,  57.18,  49.79,  57.14,  49.53
     4,   1,   2,  89.17,  50.49,  88.67,  49.56
     4,   1,   3, 121.87,  49.66, 121.75,  49.41
     4,   1,   4, 153.08,  49.46, 153.13,  49.21
     4,   1,   5, 185.43,  48.17, 185.18,  47.90
     4,   1,   6, 216.64,  47.92, 216.44,  47.83
     4,   1,   7, 250.04,  45.02, 249.97,  45.84
     4,   1,   8, 284.35,  43.68, 283.79,  44.59
     4,   2,   0,  22.85,  81.99,  22.80,  81.76
     4,   2,   1,  57.27,  81.28,  56.86,  80.74
     4,   2,   2,  90.23,  81.41,  90.17,  81.37
     4,   2,   3, 122.62,  79.50, 122.29,  79.99
     4,   2,   4, 153.92,  79.98, 153.76,  80.24
     4,   2,   5, 185.59,  78.31, 185.45,  79.23
     4,   2,   6, 217.21,  78.34, 217.07,  78.62
     4,   2,   7, 250.06,  77.03, 250.14,  77.67
     4,   2,   8, 284.18,  75.95, 283.57,  76.97
     4,   3,   0,  23.52, 113.82,  23.06, 113.75
     4,   3,   1,  57.73, 112.78,  57.49, 112.56
     4,   3,   2,  90.47, 112.58,  90.08, 112.45
     4,   3,   3, 122.97, 110.79, 122.68, 111.26
     4,   3,   4, 154.13, 110.85, 153.69, 111.52
     4,   3,   5, 185.86, 109.82, 185.91, 110.67
     4,   3,   6, 217.24, 110.18, 216.94, 110.44
     4,   3,   7, 250.32, 108.78, 250.65, 109.01
