     1,   8,   8, 207.41, 232.18, 206.86, 231.85
     1,   7,   9, 242.96, 232.49, 242.59, 232.35
     1,   7,  10, 277.03, 232.60, 276.89, 232.25
     1,   7,  11, 312.04, 232.56, 311.28, 231.87
     2,   3,   0,  17.94,   5.79,  18.64,   5.77
     2,   2,   1,  51.50,   6.68,  52.08,   6.71
     2,   2,   2,  84.22,   6.61,  84.75,   6.87
     2,   2,   3, 116.63,   6.62, 117.69,   7.26
     2,   2,   4, 150.85,   5.87, 151.81,   7.51
     2,   1,   5, 189.33,   5.88, 189.78,   8.53
     2,   1,   6, 222.79,   8.43, 224.43,   9.36
     2,   1,   7, 251.76,   8.23, 253.07,  10.05
     2,   0,   8, 279.87,   5.05, 280.44,   5.55
     2,   3,   1,  19.26,  37.65,  19.32,  37.20
     2,   3,   2,  52.83,  38.66,  53.33,  38.27
     2,   3,   3,  84.75,  38.27,  85.50,  37.79
     2,   3,   3, 118.51,  37.67, 119.29,  37.54
     2,   2,   4, 152.72,  34.45, 155.47,  35.78
     2,   2,   5, 184.84,  35.49, 190.44,  36.96
     2,   2,   7, 219.82,  40.76, 224.37,  44.01
     2,   2,   8, 253.31,  45.95, 255.89,  47.79
     2,   1,   8, 281.23,  38.76, 283.10,  39.62
     2,   1,   9, 313.54,  34.69, 313.93,  35.04
     2,   4,   1,  19.88,  69.36,  20.02,  68.78
     2,   4,   2,  53.35,  69.20,  53.39,  68.38
     2,   4,   3,  85.79,  68.85,  86.55,  67.63
     2,   3,   4, 135.19,  67.74, 143.77,  69.58
     2,   3,   6, 178.47,  67.87, 181.87,  67.73
     2,   3,   7, 214.26,  68.74, 217.68,  72.26
     2,   3,   8, 248.82,  77.58, 251.26,  80.69
     2,   2,   9, 280.37,  71.80, 281.87,  73.43
     2,   2,   9, 312.91,  68.69, 313.69,  69.52
     2,   5,   1,  19.55, 100.89,  19.43, 100.07
     2,   5,   2,  52.42,  99.54,  52.18,  98.33
     2,   5,   3,  85.94,  97.93,  86.33,  96.42
     2,   4,   4, 118.85,  98.59, 120.65,  96.31
     2,   4,   5, 155.65, 101.42, 157.40, 100.62
     2,   4,   6, 186.95,  99.83, 188.97, 101.83
     2,   4,   7, 217.14,  99.29, 219.28, 102.53
     2,   4,   8, 246.92, 107.29, 247.84, 110.42
     2,   3,   9, 278.57, 104.35, 279.77, 106.16
     2,   3,  10, 312.09, 102.29, 312.77, 103.29
     2,   6,   1,  18.52, 136.36,  17.71, 133.20
     2,   6,   2,  51.46, 129.97,  50.66, 128.89
     2,   6,   3,  84.48, 126.70,  84.86, 124.32
     2,   5,   4, 120.42, 128.51, 120.10, 125.69
     2,   5,   5, 159.18, 131.26, 158.62, 131.00
     2,   5,   6, 188.65, 136.25, 187.72, 138.36
     2,   5,   7, 217.82, 136.02, 216.98, 139.93
     2,   5,   8, 245.19, 139.41, 245.12, 142.16
     2,   4,   9, 277.45, 136.02, 277.76, 137.84
     2,   4,  10, 311.47, 135.21, 311.33, 136.34
     2,   7,   1,  17.04, 164.83,  16.30, 164.21
     2,   7,   2,  49.40, 161.14,  48.06, 159.94
     2,   6,   3,  79.90, 155.24,  78.77, 152.64
     2,   6,   4, 114.53, 155.03, 112.73, 152.08
     2,   6,   5, 151.11, 161.99, 149.15, 161.02
     2,   6,   6, 182.47, 167.98, 179.52, 169.76
     2,   6,   7, 210.86, 171.81, 208.06, 174.86
     2,   6,   8, 242.86, 169.42, 242.12, 171.68
     2,   5,   9, 275.79, 167.64, 275.73, 169.11
     2,   5,  10, 311.00, 167.41, 310.49, 168.41
     2,   8,   2,  16.42, 197.83,  15.43, 197.41
     2,   8,   3,  48.22, 194.25,  46.79, 193.21
     2,   7,   3,  76.11, 186.89,  73.76, 184.37
     2,   7,   4, 105.01, 182.95, 102.09, 180.73
     2,   7,   5, 137.80, 192.26, 133.45, 190.45
     2,   7,   6, 168.45, 198.19, 165.92, 199.21
     2,   7,   7, 203.71, 202.96, 202.11, 204.11
     2,   7,   8, 240.95, 200.12, 240.17, 201.31
     2,   6,   9, 275.41, 199.68, 274.86, 200.58
     2,   6,  10, 310.78, 199.00, 310.42, 199.60
     2,   9,   2,  16.08, 231.98,  15.64, 231.50
     2,   9,   3,  48.11, 228.94,  47.06, 228.58
     2,   8,   4,  78.27, 220.99,  75.69, 220.08
     2,   8,   4, 103.96, 220.54, 100.87, 218.90
     2,   8,   5, 133.81, 224.40, 132.13, 224.06
     2,   8,   6, 150.74, 215.53, 149.64, 213.69
     2,   8,   6, 169.20, 230.51, 167.69, 230.24
     2,   8,   8, 207.41, 232.18, 206.26, 232.05
     2,   7,   9, 242.96, 232.49, 242.27, 232.42
     2,   7,  10, 277.03, 232.60, 276.50, 232.31
     2,   7,  11, 312.04, 232.56, 311.23, 231.75
     3,   3,   0,  17.94,   5.79,  18.81,   5.55
     3,   2,   1,  51.50,   6.68,  52.21,   6.42
     3,   2,   2,  84.22,   6.61,  85.24,   6.80
     3,   2,   3, 116.63,   6.62, 118.32,   7.59
     3,   2,   4, 150.85,   5.87, 152.29,   8.45
     3,   1,   5, 189.33,   5.88, 188.73,   9.66
     3,   1,   6, 222.79,   8.43, 224.89,  10.78
     3,   1,   7, 251.76,   8.23, 253.10,  10.78
     3,   0,   8, 279.87,   5.05, 280.77,   5.78
     3,   3,   1,  19.26,  37.65,  19.59,  36.84
     3,   3,   2,  52.83,  38.66,  53.65,  37.90
     3,   3,   3,  84.75,  38.27,  86.07,  37.74
     3,   3,   3, 118.51,  37.67, 120.31,  37.54
     3,   2,   4, 152.72,  34.45, 156.43,  37.32
     3,   2,   5, 184.84,  35.49, 194.80,  38.39
     3,   2,   7, 219.82,  40.76, 227.67,  46.69
     3,   2,   8, 253.31,  45.95, 257.87,  48.87
     3,   1,   8, 281.23,  38.76, 284.37,  40.16
     3,   1,   9, 313.54,  34.69, 314.31,  35.08
     3,   4,   1,  19.88,  69.36,  20.24,  68.28
     3,   4,   2,  53.35,  69.20,  53.76,  67.78
     3,   4,   3,  85.79,  68.85,  87.30,  66.85
     3,   3,   4, 135.19,  67.74, 149.56,  69.38
     3,   3,   6, 178.47,  67.87, 184.72,  68.40
     3,   3,   7, 214.26,  68.74, 220.77,  75.06
     3,   3,   8, 248.82,  77.58, 253.63,  82.53
     3,   2,   9, 280.37,  71.80, 283.26,  74.29
     3,   2,   9, 312.91,  68.69, 314.16,  69.98
     3,   5,   1,  19.55, 100.89,  19.24,  99.40
     3,   5,   2,  52.42,  99.54,  52.26,  97.35
     3,   5,   3,  85.94,  97.93,  86.96,  95.10
     3,   4,   4, 118.85,  98.59, 122.77,  93.88
     3,   4,   5, 155.65, 101.42, 159.46, 100.05
     3,   4,   6, 186.95,  99.83, 190.98, 103.25
     3,   4,   7, 217.14,  99.29, 221.10, 105.58
     3,   4,   8, 246.92, 107.29, 248.47, 112.92
     3,   3,   9, 278.57, 104.35, 280.76, 107.31
     3,   3,  10, 312.09, 102.29, 313.35, 103.99
     3,   6,   1,  18.52, 136.36,  17.39, 131.81
     3,   6,   2,  51.46, 129.97,  50.41, 127.58
     3,   6,   3,  84.48, 126.70,  84.79, 122.44
     3,   5,   4, 120.42, 128.51, 120.60, 123.31
     3,   5,   5, 159.18, 131.26, 158.59, 130.38
     3,   5,   6, 188.65, 136.25, 187.27, 139.80
     3,   5,   7, 217.82, 136.02, 216.40, 143.04
     3,   5,   8, 245.19, 139.41, 245.25, 144.21
     3,   4,   9, 277.45, 136.02, 278.17, 138.84
     3,   4,  10, 311.47, 135.21, 311.78, 137.03
     3,   7,   1,  17.04, 164.83,  15.41, 163.53
     3,   7,   2,  49.40, 161.14,  47.11, 158.50
     3,   6,   3,  79.90, 155.24,  77.95, 150.37
     3,   6,   4, 114.53, 155.03, 111.93, 149.39
     3,   6,   5, 151.11, 161.99, 147.40, 159.99
     3,   6,   6, 182.47, 167.98, 177.13, 170.61
     3,   6,   7, 210.86, 171.81, 206.29, 176.97
     3,   6,   8, 242.86, 169.42, 241.87, 173.09
     3,   5,   9, 275.79, 167.64, 275.73, 170.03
     3,   5,  10, 311.00, 167.41, 310.64, 168.92
     3,   8,   2,  16.42, 197.83,  14.48, 196.93
     3,   8,   3,  48.22, 194.25,  45.72, 191.72
     3,   7,   3,  76.11, 186.89,  72.55, 182.38
     3,   7,   4, 105.01, 182.95, 100.24, 178.85
     3,   7,   5, 137.80, 192.26, 130.48, 188.63
     3,   7,   6, 168.45, 198.19, 162.87, 199.36
     3,   7,   7, 203.71, 202.96, 201.37, 204.60
     3,   7,   8, 240.95, 200.12, 239.68, 202.24
     3,   6,   9, 275.41, 199.68, 274.86, 201.21
     3,   6,  10, 310.78, 199.00, 310.41, 200.10
     3,   9,   2,  16.08, 231.98,  15.09, 231.06
     3,   9,   3,  48.11, 228.94,  46.14, 227.59
     3,   8,   4,  78.27, 220.99,  74.45, 219.13
     3,   8,   4, 103.96, 220.54,  98.92, 217.48
     3,   8,   5, 133.81, 224.40, 130.63, 223.23
     3,   8,   6, 150.74, 215.53, 151.40, 213.05
     3,   8,   6, 169.20, 230.51, 166.82, 229.92
     3,   8,   8, 207.41, 232.18, 205.77, 232.30
     3,   7,   9, 242.96, 232.49, 242.09, 232.82
     3,   7,  10, 277.03, 232.60, 276.38, 232.70
     3,   7,  11, 312.04, 232.56, 311.22, 232.08
     4,   3,   0,  17.94,   5.79,  18.88,   5.57
     4,   2,   1,  51.50,   6.68,  52.24,   6.44
     4,   2,   2,  84.22,   6.61,  85.25,   6.80
     4,   2,   3, 116.63,   6.62, 118.44,   7.79
     4,   2,   4, 150.85,   5.87, 152.38,   8.95
     4,   1,   5, 189.33,   5.88, 187.92,  10.37
     4,   1,   6, 222.79,   8.43, 223.96,  11.62
     4,   1,   7, 251.76,   8.23, 252.85,  10.69
     4,   0,   8, 279.87,   5.05, 280.63,   6.21
     4,   3,   1,  19.26,  37.65,  19.60,  36.83
     4,   3,   2,  52.83,  38.66,  53.65,  37.88
     4,   3,   3,  84.75,  38.27,  86.19,  37.73
     4,   3,   3, 118.51,  37.67, 120.50,  37.90
     4,   2,   4, 152.72,  34.45, 156.82,  38.24
     4,   2,   5, 184.84,  35.49, 196.94,  39.77
     4,   2,   7, 219.82,  40.76, 229.34,  47.74
     4,   2,   8, 253.31,  45.95, 258.08,  49.07
     4,   1,   8, 281.23,  38.76, 284.54,  40.45
     4,   1,   9, 313.54,  34.69, 314.30,  35.08
     4,   4,   1,  19.88,  69.36,  20.26,  68.24
     4,   4,   2,  53.35,  69.20,  53.80,  67.75
     4,   4,   3,  85.79,  68.85,  87.51,  66.83
     4,   3,   4, 135.19,  67.74, 154.98,  68.68
     4,   3,   6, 178.47,  67.87, 186.88,  69.56
     4,   3,   7, 214.26,  68.74, 222.85,  77.60
     4,   3,   8, 248.82,  77.58, 254.44,  83.50
     4,   2,   9, 280.37,  71.80, 283.50,  74.83
     4,   2,   9, 312.91,  68.69, 314.17,  70.14
     4,   5,   1,  19.55, 100.89,  19.24,  99.31
     4,   5,   2,  52.42,  99.54,  52.27,  97.25
     4,   5,   3,  85.94,  97.93,  87.20,  94.91
     4,   4,   4, 118.85,  98.59, 123.83,  92.82
     4,   4,   5, 155.65, 101.42, 160.35, 100.46
     4,   4,   6, 186.95,  99.83, 191.82, 104.37
     4,   4,   7, 217.14,  99.29, 221.85, 107.76
     4,   4,   8, 246.92, 107.29, 248.76, 114.15
     4,   3,   9, 278.57, 104.35, 280.89, 107.92
     4,   3,  10, 312.09, 102.29, 313.40, 104.09
     4,   6,   1,  18.52, 136.36,  17.18, 131.50
     4,   6,   2,  51.46, 129.97,  50.25, 127.29
     4,   6,   3,  84.48, 126.70,  84.78, 121.88
     4,   5,   4, 120.42, 128.51, 121.02, 121.87
     4,   5,   5, 159.18, 131.26, 158.65, 130.64
     4,   5,   6, 188.65, 136.25, 187.18, 140.73
     4,   5,   7, 217.82, 136.02, 216.17, 144.92
     4,   5,   8, 245.19, 139.41, 245.30, 145.11
     4,   4,   9, 277.45, 136.02, 278.32, 139.22
     4,   4,  10, 311.47, 135.21, 311.85, 137.08
     4,   7,   1,  17.04, 164.83,  15.36, 163.33
     4,   7,   2,  49.40, 161.14,  46.91, 158.07
     4,   6,   3,  79.90, 155.24,  77.70, 149.22
     4,   6,   4, 114.53, 155.03, 111.37, 148.19
     4,   6,   5, 151.11, 161.99, 146.58, 159.76
     4,   6,   6, 182.47, 167.98, 176.01, 171.25
     4,   6,   7, 210.86, 171.81, 205.58, 177.95
     4,   6,   8, 242.86, 169.42, 241.90, 173.29
     4,   5,   9, 275.79, 167.64, 275.77, 170.14
     4,   5,  10, 311.00, 167.41, 310.72, 169.04
     4,   8,   2,  16.42, 197.83,  14.20, 196.71
     4,   8,   3,  48.22, 194.25,  45.49, 191.26
     4,   7,   3,  76.11, 186.89,  72.15, 181.79
     4,   7,   4, 105.01, 182.95,  99.59, 178.37
     4,   7,   5, 137.80, 192.26, 129.08, 187.91
     4,   7,   6, 168.45, 198.19, 161.99, 199.51
     4,   7,   7, 203.71, 202.96, 201.70, 204.56
     4,   7,   8, 240.95, 200.12, 239.77, 202.33
     4,   6,   9, 275.41, 199.68, 275.01, 201.34
     4,   6,  10, 310.78, 199.00, 310.41, 200.20
     4,   9,   2,  16.08, 231.98,  14.74, 231.03
     4,   9,   3,  48.11, 228.94,  45.77, 226.85
     4,   8,   4,  78.27, 220.99,  73.63, 218.68
     4,   8,   4, 103.96, 220.54,  98.84, 217.29
     4,   8,   5, 133.81, 224.40, 130.66, 223.13
     4,   8,   6, 150.74, 215.53, 152.00, 212.65
     4,   8,   6, 169.20, 230.51, 167.00, 229.86
     4,   8,   8, 207.41, 232.18, 205.67, 232.33
     4,   7,   9, 242.96, 232.49, 242.11, 232.83
     4,   7,  10, 277.03, 232.60, 276.32, 232.71
     4,   7,  11, 312.04, 232.56, 311.22, 232.08
     5,   3,   0,  17.94,   5.79,  18.88,   5.64
     5,   2,   1,  51.50,   6.68,  52.22,   6.51
     5,   2,   2,  84.22,   6.61,  85.18,   6.91
     5,   2,   3, 116.63,   6.62, 118.03,   7.86
     5,   2,   4, 150.85,   5.87, 151.56,   8.93
     5,   1,   5, 189.33,   5.88, 186.18,  10.07
     5,   1,   6, 222.79,   8.43, 221.50,  11.01
     5,   1,   7, 251.76,   8.23, 251.20,   9.01
     5,   0,   8, 279.87,   5.05, 279.68,   5.68
     5,   3,   1,  19.26,  37.65,  19.60,  36.87
     5,   3,   2,  52.83,  38.66,  53.64,  37.94
     5,   3,   3,  84.75,  38.27,  86.13,  37.81
     5,   3,   3, 118.51,  37.67, 120.15,  37.99
     5,   2,   4, 152.72,  34.45, 156.23,  38.62
     5,   2,   5, 184.84,  35.49, 195.95,  39.71
     5,   2,   7, 219.82,  40.76, 227.77,  45.93
     5,   2,   8, 253.31,  45.95, 256.64,  47.07
     5,   1,   8, 281.23,  38.76, 283.55,  39.62
     5,   1,   9, 313.54,  34.69, 313.91,  34.80
     5,   4,   1,  19.88,  69.36,  20.27,  68.24
     5,   4,   2,  53.35,  69.20,  53.82,  67.83
     5,   4,   3,  85.79,  68.85,  87.49,  67.16
     5,   3,   4, 135.19,  67.74, 156.68,  67.84
     5,   3,   6, 178.47,  67.87, 188.31,  70.15
     5,   3,   7, 214.26,  68.74, 223.62,  78.01
     5,   3,   8, 248.82,  77.58, 254.12,  82.09
     5,   2,   9, 280.37,  71.80, 282.96,  73.88
     5,   2,   9, 312.91,  68.69, 313.87,  69.58
     5,   5,   1,  19.55, 100.89,  19.31,  99.39
     5,   5,   2,  52.42,  99.54,  52.45,  97.47
     5,   5,   3,  85.94,  97.93,  87.23,  95.38
     5,   4,   4, 118.85,  98.59, 124.32,  92.94
     5,   4,   5, 155.65, 101.42, 160.94, 100.45
     5,   4,   6, 186.95,  99.83, 192.21, 104.60
     5,   4,   7, 217.14,  99.29, 222.07, 108.21
     5,   4,   8, 246.92, 107.29, 249.08, 113.26
     5,   3,   9, 278.57, 104.35, 280.85, 107.07
     5,   3,  10, 312.09, 102.29, 313.34, 103.53
     5,   6,   1,  18.52, 136.36,  17.24, 131.40
     5,   6,   2,  51.46, 129.97,  50.34, 127.57
     5,   6,   3,  84.48, 126.70,  85.27, 122.54
     5,   5,   4, 120.42, 128.51, 121.50, 121.65
     5,   5,   5, 159.18, 131.26, 159.07, 130.56
     5,   5,   6, 188.65, 136.25, 187.40, 140.65
     5,   5,   7, 217.82, 136.02, 216.50, 145.17
     5,   5,   8, 245.19, 139.41, 245.91, 144.32
     5,   4,   9, 277.45, 136.02, 278.44, 138.60
     5,   4,  10, 311.47, 135.21, 311.84, 136.47
     5,   7,   1,  17.04, 164.83,  15.76, 163.42
     5,   7,   2,  49.40, 161.14,  47.45, 158.42
     5,   6,   3,  79.90, 155.24,  78.15, 149.97
     5,   6,   4, 114.53, 155.03, 111.63, 148.41
     5,   6,   5, 151.11, 161.99, 146.89, 159.74
     5,   6,   6, 182.47, 167.98, 176.32, 171.23
     5,   6,   7, 210.86, 171.81, 206.37, 177.45
     5,   6,   8, 242.86, 169.42, 242.43, 172.70
     5,   5,   9, 275.79, 167.64, 276.16, 169.60
     5,   5,  10, 311.00, 167.41, 310.74, 168.61
     5,   8,   2,  16.42, 197.83,  14.75, 196.75
     5,   8,   3,  48.22, 194.25,  46.05, 191.66
     5,   7,   3,  76.11, 186.89,  73.05, 182.66
     5,   7,   4, 105.01, 182.95, 100.48, 179.21
     5,   7,   5, 137.80, 192.26, 129.82, 188.15
     5,   7,   6, 168.45, 198.19, 163.17, 199.69
     5,   7,   7, 203.71, 202.96, 202.87, 203.96
     5,   7,   8, 240.95, 200.12, 240.30, 201.83
     5,   6,   9, 275.41, 199.68, 275.41, 201.13
     5,   6,  10, 310.78, 199.00, 310.52, 200.16
     5,   9,   2,  16.08, 231.98,  15.26, 231.03
     5,   9,   3,  48.11, 228.94,  46.27, 227.23
     5,   8,   4,  78.27, 220.99,  74.40, 219.18
     5,   8,   4, 103.96, 220.54, 100.56, 218.08
     5,   8,   5, 133.81, 224.40, 132.00, 223.64
     5,   8,   6, 150.74, 215.53, 152.45, 211.85
     5,   8,   6, 169.20, 230.51, 168.34, 229.85
     5,   8,   8, 207.41, 232.18, 206.50, 232.32
     5,   7,   9, 242.96, 232.49, 242.58, 232.81
     5,   7,  10, 277.03, 232.60, 276.78, 232.71
     5,   7,  11, 312.04, 232.56, 311.29, 231.98
     6,   3,   0,  17.94,   5.79,  18.88,   5.64
     6,   2,   1,  51.50,   6.68,  52.22,   6.52
     6,   2,   2,  84.22,   6.61,  85.19,   6.91
     6,   2,   3, 116.63,   6.62, 117.90,   7.87
     6,   2,   4, 150.85,   5.87, 151.21,   8.87
     6,   1,   5, 189.33,   5.88, 185.33,   9.94
     6,   1,   6, 222.79,   8.43, 220.38,  10.48
     6,   1,   7, 251.76,   8.23, 250.50,   8.28
     6,   0,   8, 279.87,   5.05, 279.55,   5.36
     6,   3,   1,  19.26,  37.65,  19.55,  36.90
     6,   3,   2,  52.83,  38.66,  53.62,  38.00
     6,   3,   3,  84.75,  38.27,  86.08,  37.87
     6,   3,   3, 118.51,  37.67, 119.97,  38.02
     6,   2,   4, 152.72,  34.45, 155.46,  38.67
     6,   2,   5, 184.84,  35.49, 195.27,  39.62
     6,   2,   7, 219.82,  40.76, 226.78,  44.99
     6,   2,   8, 253.31,  45.95, 256.06,  46.44
     6,   1,   8, 281.23,  38.76, 283.06,  39.20
     6,   1,   9, 313.54,  34.69, 313.88,  34.78
     6,   4,   1,  19.88,  69.36,  20.25,  68.29
     6,   4,   2,  53.35,  69.20,  53.84,  67.92
     6,   4,   3,  85.79,  68.85,  87.48,  67.38
     6,   3,   4, 135.19,  67.74, 156.96,  67.11
     6,   3,   6, 178.47,  67.87, 188.55,  70.66
     6,   3,   7, 214.26,  68.74, 223.45,  78.08
     6,   3,   8, 248.82,  77.58, 253.80,  81.78
     6,   2,   9, 280.37,  71.80, 282.80,  73.72
     6,   2,   9, 312.91,  68.69, 313.81,  69.46
     6,   5,   1,  19.55, 100.89,  19.30,  99.51
     6,   5,   2,  52.42,  99.54,  52.44,  97.75
     6,   5,   3,  85.94,  97.93,  87.16,  95.62
     6,   4,   4, 118.85,  98.59, 124.18,  93.38
     6,   4,   5, 155.65, 101.42, 160.70, 100.96
     6,   4,   6, 186.95,  99.83, 191.91, 104.87
     6,   4,   7, 217.14,  99.29, 222.01, 108.71
     6,   4,   8, 246.92, 107.29, 249.00, 113.41
     6,   3,   9, 278.57, 104.35, 280.77, 107.01
     6,   3,  10, 312.09, 102.29, 313.30, 103.47
     6,   6,   1,  18.52, 136.36,  17.17, 131.53
     6,   6,   2,  51.46, 129.97,  50.40, 127.91
     6,   6,   3,  84.48, 126.70,  85.12, 122.96
     6,   5,   4, 120.42, 128.51, 121.31, 122.22
     6,   5,   5, 159.18, 131.26, 158.68, 131.19
     6,   5,   6, 188.65, 136.25, 187.17, 141.17
     6,   5,   7, 217.82, 136.02, 216.19, 145.66
     6,   5,   8, 245.19, 139.41, 245.76, 144.78
     6,   4,   9, 277.45, 136.02, 278.40, 138.55
     6,   4,  10, 311.47, 135.21, 311.85, 136.49
     6,   7,   1,  17.04, 164.83,  15.71, 163.62
     6,   7,   2,  49.40, 161.14,  47.39, 158.84
     6,   6,   3,  79.90, 155.24,  77.95, 150.62
     6,   6,   4, 114.53, 155.03, 111.31, 149.17
     6,   6,   5, 151.11, 161.99, 146.47, 160.29
     6,   6,   6, 182.47, 167.98, 175.91, 171.75
     6,   6,   7, 210.86, 171.81, 206.25, 178.11
     6,   6,   8, 242.86, 169.42, 242.35, 173.08
     6,   5,   9, 275.79, 167.64, 276.25, 169.70
     6,   5,  10, 311.00, 167.41, 310.71, 168.85
     6,   8,   2,  16.42, 197.83,  14.66, 197.04
     6,   8,   3,  48.22, 194.25,  45.76, 192.10
     6,   7,   3,  76.11, 186.89,  72.64, 183.55
     6,   7,   4, 105.01, 182.95, 100.32, 180.17
     6,   7,   5, 137.80, 192.26, 129.48, 188.87
     6,   7,   6, 168.45, 198.19, 163.02, 200.36
     6,   7,   7, 203.71, 202.96, 202.94, 204.48
     6,   7,   8, 240.95, 200.12, 240.44, 202.31
     6,   6,   9, 275.41, 199.68, 275.40, 201.10
     6,   6,  10, 310.78, 199.00, 310.54, 200.20
     6,   9,   2,  16.08, 231.98,  14.94, 231.27
     6,   9,   3,  48.11, 228.94,  45.97, 227.78
     6,   8,   4,  78.27, 220.99,  73.95, 219.42
     6,   8,   4, 103.96, 220.54, 100.51, 218.80
     6,   8,   5, 133.81, 224.40, 132.01, 224.35
     6,   8,   6, 150.74, 215.53, 152.57, 211.34
     6,   8,   6, 169.20, 230.51, 168.33, 230.39
     6,   8,   8, 207.41, 232.18, 206.58, 232.72
     6,   7,   9, 242.96, 232.49, 242.59, 233.01
     6,   7,  10, 277.03, 232.60, 277.00, 232.70
     6,   7,  11, 312.04, 232.56, 311.27, 232.01
     7,   3,   0,  17.94,   5.79,  18.88,   5.64
     7,   2,   1,  51.50,   6.68,  52.22,   6.52
     7,   2,   2,  84.22,   6.61,  85.19,   6.92
     7,   2,   3, 116.63,   6.62, 117.96,   7.95
     7,   2,   4, 150.85,   5.87, 151.32,   8.95
     7,   1,   5, 189.33,   5.88, 185.52,  10.40
     7,   1,   6, 222.79,   8.43, 220.69,  11.10
     7,   1,   7, 251.76,   8.23, 251.16,   8.98
