     1,   0,   0,  18.23,   6.28,  17.81,   6.63
     1,   0,   1,  50.60,   7.43,  49.51,   8.51
     1,   0,   2,  81.60,   8.91,  80.40,  10.23
     1,   0,   3, 108.53,  12.73, 105.55,  15.11
     1,   0,   3, 137.93,  10.80, 134.88,  12.69
     1,   0,   5, 173.80,   4.95, 170.72,   5.51
     1,   1,   0,  19.08,  39.87,  18.20,  40.32
     1,   1,   1,  51.63,  41.51,  50.45,  42.11
     1,   1,   2,  82.12,  43.02,  80.04,  44.91
     1,   1,   3, 110.89,  49.62, 108.26,  52.39
     1,   1,   4, 147.09,  38.47, 143.76,  40.61
     1,   1,   5, 182.70,  35.17, 179.61,  35.46
     1,   1,   6, 213.72,  33.06, 209.82,  31.83
     1,   1,   7, 247.58,  34.78, 246.52,  34.28
     1,   1,   8, 281.25,  35.64, 280.31,  34.60
     1,   0,   9, 314.92,  33.73, 314.38,  33.62
     1,   2,   0,  20.48,  72.83,  19.75,  73.48
     1,   3,   0,  21.68, 105.76,  21.17, 106.49
     1,   2,   1,  52.89,  74.06,  51.64,  75.05
     1,   3,   1,  54.33, 106.11,  53.76, 107.23
     1,   2,   2,  84.38,  75.72,  82.98,  78.16
     1,   3,   2,  87.31, 106.51,  86.43, 108.77
     1,   2,   3, 117.36,  76.75, 115.15,  79.82
     1,   3,   3, 123.58, 106.44, 123.71, 109.97
     1,   2,   4, 148.38,  82.76, 145.01,  83.16
     1,   2,   4, 152.55,  66.07, 150.07,  68.08
     1,   3,   4, 160.62,  95.68, 160.08,  97.62
     1,   2,   5, 192.12,  91.60, 191.38,  91.76
     1,   3,   6, 224.94, 104.95, 224.92, 102.68
     1,   3,   7, 252.12, 101.03, 251.40,  98.14
     1,   2,   8, 281.67,  68.22, 281.30,  66.92
     1,   3,   8, 282.22, 100.75, 282.54,  99.25
     1,   2,   9, 314.90,  67.48, 314.56,  66.58
     1,   3,   9, 314.95, 100.84, 315.41,  99.70
     1,   4,   0,  22.23, 138.06,  22.31, 138.78
     1,   4,   1,  55.39, 137.80,  55.22, 138.87
     1,   4,   2,  87.82, 137.14,  88.13, 138.62
     1,   4,   3, 122.55, 136.41, 123.61, 139.23
     1,   4,   4, 159.15, 129.54, 160.15, 131.53
     1,   4,   5, 190.95, 131.66, 191.41, 131.27
     1,   4,   6, 215.93, 141.66, 218.08, 139.64
     1,   4,   7, 251.85, 135.16, 252.89, 132.09
     1,   4,   8, 283.47, 133.57, 284.34, 131.64
     1,   4,   9, 315.42, 133.47, 315.65, 132.42
     1,   5,   0,  22.19, 170.55,  22.38, 171.00
     1,   5,   1,  55.47, 169.22,  55.89, 170.02
     1,   5,   2,  87.39, 168.61,  88.04, 169.74
     1,   5,   3, 119.43, 167.89, 120.79, 169.20
     1,   5,   4, 148.21, 165.16, 151.12, 167.18
     1,   5,   5, 178.08, 168.41, 180.85, 169.12
     1,   5,   6, 211.65, 172.98, 215.50, 171.83
     1,   5,   7, 251.13, 168.93, 253.92, 166.10
     1,   5,   8, 285.13, 165.09, 287.09, 163.21
     1,   6,   0,  21.81, 202.33,  22.03, 202.90
     1,   6,   1,  55.06, 200.87,  55.57, 201.46
     1,   6,   2,  88.12, 200.80,  88.70, 201.18
     1,   6,   3, 119.11, 200.60, 120.27, 201.11
     1,   6,   4, 152.61, 202.78, 154.33, 202.40
     1,   6,   5, 182.62, 204.09, 186.15, 204.41
     1,   6,   6, 217.47, 203.73, 221.03, 202.30
     1,   5,   7, 257.72, 196.41, 260.42, 194.26
     1,   6,   8, 288.56, 197.89, 291.12, 196.57
     1,   7,   0,  20.94, 234.87,  20.97, 234.33
     1,   7,   1,  53.93, 234.18,  54.39, 233.87
     1,   7,   2,  86.73, 233.36,  87.40, 232.76
     1,   7,   3, 119.22, 233.19, 120.01, 232.50
     1,   7,   4, 152.12, 233.80, 153.31, 232.66
     1,   7,   5, 190.09, 235.18, 190.40, 233.56
     1,   7,   6, 227.73, 233.48, 230.18, 232.19
     1,   6,   7, 260.59, 229.34, 262.41, 228.71
     1,   7,   8, 287.97, 233.19, 289.48, 231.98
     2,   0,   0,  18.23,   6.28,  17.30,   6.63
     2,   0,   1,  50.60,   7.43,  48.76,   8.58
     2,   0,   2,  81.60,   8.91,  79.48,  11.08
     2,   0,   3, 108.53,  12.73, 103.84,  16.59
     2,   0,   3, 137.93,  10.80, 132.90,  13.57
     2,   0,   5, 173.80,   4.95, 168.84,   5.69
     2,   1,   0,  19.08,  39.87,  17.69,  40.38
     2,   1,   1,  51.63,  41.51,  49.70,  42.69
     2,   1,   2,  82.12,  43.02,  78.79,  46.29
     2,   1,   3, 110.89,  49.62, 106.40,  54.93
