     2,   2,   1, 218.03,  46.30, 217.85,  45.79
     2,   1,   1, 252.07,  44.27, 252.13,  44.56
     2,   0,   1, 285.54,  43.12, 285.19,  43.47
     2,   8,   2,  22.65,  81.84,  22.36,  81.62
     2,   7,   2,  57.00,  81.06,  56.55,  80.68
     2,   6,   2,  89.81,  81.22,  89.78,  81.12
     2,   5,   2, 120.92,  80.87, 120.76,  81.61
     2,   4,   2, 152.67,  80.59, 152.55,  80.75
     2,   3,   2, 185.23,  77.87, 185.09,  78.47
     2,   2,   2, 217.84,  76.47, 218.06,  76.80
     2,   1,   2, 252.42,  75.87, 252.51,  76.43
     2,   0,   2, 287.26,  74.63, 286.52,  75.95
     2,   8,   3,  23.16, 114.14,  22.47, 113.75
     2,   7,   3,  57.31, 112.97,  56.96, 112.84
     2,   6,   3,  89.76, 113.74,  89.48, 114.00
     2,   5,   3, 122.03, 114.10, 121.99, 114.26
     2,   4,   3, 153.62, 112.34, 153.29, 112.62
     2,   3,   3, 185.65, 108.87, 185.51, 109.50
     2,   2,   3, 217.78, 108.53, 217.70, 108.29
     2,   1,   3, 252.56, 106.27, 252.86, 106.74
     2,   0,   3, 287.90, 108.12, 288.08, 108.49
     2,   8,   4,  22.47, 146.47,  22.03, 146.60
     2,   7,   4,  57.20, 145.28,  56.63, 145.47
     2,   6,   4,  90.77, 145.31,  90.24, 145.56
     2,   5,   4, 123.74, 145.30, 123.71, 145.45
     2,   4,   4, 155.69, 144.78, 155.80, 144.95
     2,   3,   4, 186.77, 142.16, 186.66, 141.95
     2,   2,   4, 219.50, 140.45, 219.51, 140.87
     2,   1,   4, 253.24, 139.50, 253.12, 139.33
     2,   0,   4, 288.59, 141.97, 288.48, 141.86
     2,   8,   5,  20.50, 178.97,  21.22, 179.06
     2,   7,   5,  56.27, 177.75,  55.38, 178.02
     2,   6,   5,  90.82, 177.09,  90.37, 176.88
     2,   5,   5, 122.98, 176.03, 122.40, 176.22
     2,   4,   5, 155.74, 175.76, 155.17, 175.88
     2,   3,   5, 188.42, 174.03, 188.08, 174.36
     2,   2,   5, 220.90, 173.54, 220.93, 174.08
     2,   1,   5, 253.30, 173.95, 253.22, 174.27
     2,   0,   5, 288.63, 174.97, 288.56, 175.45
     2,   8,   6,  20.29, 211.80,  20.65, 211.84
     2,   7,   6,  53.46, 210.60,  53.90, 210.61
     2,   6,   6,  88.42, 209.06,  88.36, 208.72
     2,   5,   6, 121.80, 207.88, 121.26, 208.51
     2,   4,   6, 155.22, 207.57, 154.57, 207.81
     2,   3,   6, 187.25, 206.75, 186.96, 207.00
     2,   2,   6, 220.62, 206.80, 220.24, 206.97
     2,   1,   6, 253.14, 207.62, 252.90, 207.85
     2,   0,   6, 287.98, 208.39, 288.29, 208.72
     3,   8,   0,  20.13,  16.93,  19.87,  16.61
     3,   7,   0,  55.12,  17.60,  54.40,  17.23
     3,   6,   0,  87.05,  17.71,  86.63,  16.96
     3,   5,   0, 120.91,  17.28, 120.82,  17.31
     3,   4,   0, 153.16,  17.12, 153.25,  16.36
     3,   3,   0, 185.42,  15.99, 185.63,  15.71
     3,   2,   0, 218.18,  15.34, 218.31,  14.62
     3,   1,   0, 251.76,  13.00, 252.29,  12.69
     3,   0,   0, 285.97,  10.10, 285.68,  11.01
     3,   8,   1,  21.56,  49.46,  21.67,  49.60
     3,   7,   1,  56.59,  49.38,  56.68,  49.13
     3,   6,   1,  89.02,  49.80,  88.48,  48.86
     3,   5,   1, 121.81,  48.63, 121.70,  48.44
     3,   4,   1, 152.45,  49.25, 152.22,  48.83
     3,   3,   1, 186.02,  47.57, 185.46,  46.73
     3,   2,   1, 218.03,  46.30, 217.85,  45.78
     3,   1,   1, 252.07,  44.27, 251.89,  44.55
     3,   0,   1, 285.54,  43.12, 285.23,  43.53
     3,   8,   2,  22.65,  81.84,  22.35,  81.63
     3,   7,   2,  57.00,  81.06,  56.47,  80.69
     3,   6,   2,  89.81,  81.22,  89.79,  81.12
     3,   5,   2, 120.92,  80.87, 120.77,  81.71
     3,   4,   2, 152.67,  80.59, 152.56,  80.74
     3,   3,   2, 185.23,  77.87, 185.09,  78.48
     3,   2,   2, 217.84,  76.47, 218.05,  76.80
     3,   1,   2, 252.42,  75.87, 252.51,  76.45
     3,   0,   2, 287.26,  74.63, 286.51,  76.02
     3,   8,   3,  23.16, 114.14,  22.47, 113.75
     3,   7,   3,  57.31, 112.97,  56.94, 112.83
     3,   6,   3,  89.76, 113.74,  89.48, 114.00
     3,   5,   3, 122.03, 114.10, 122.05, 114.22
     3,   4,   3, 153.62, 112.34, 153.33, 112.60
     3,   3,   3, 185.65, 108.87, 185.52, 109.50
     3,   2,   3, 217.78, 108.53, 217.70, 108.29
     3,   1,   3, 252.56, 106.27, 252.86, 106.74
     3,   0,   3, 287.90, 108.12, 288.08, 108.49
     3,   8,   4,  22.47, 146.47,  22.03, 146.60
     3,   7,   4,  57.20, 145.28,  56.62, 145.47
     3,   6,   4,  90.77, 145.31,  90.24, 145.56
     3,   5,   4, 123.74, 145.30, 123.71, 145.45
     3,   4,   4, 155.69, 144.78, 155.80, 144.94
     3,   3,   4, 186.77, 142.16, 186.66, 141.95
     3,   2,   4, 219.50, 140.45, 219.51, 140.87
     3,   1,   4, 253.24, 139.50, 253.12, 139.33
     3,   0,   4, 288.59, 141.97, 288.48, 141.87
     3,   8,   5,  20.50, 178.97,  21.22, 179.05
     3,   7,   5,  56.27, 177.75,  55.38, 178.02
     3,   6,   5,  90.82, 177.09,  90.37, 176.85
     3,   5,   5, 122.98, 176.03, 122.36, 176.22
     3,   4,   5, 155.74, 175.76, 155.17, 175.88
     3,   3,   5, 188.42, 174.03, 188.08, 174.36
     3,   2,   5, 220.90, 173.54, 220.93, 174.08
     3,   1,   5, 253.30, 173.95, 253.22, 174.27
     3,   0,   5, 288.63, 174.97, 288.56, 175.44
     3,   8,   6,  20.29, 211.80,  20.65, 211.84
     3,   7,   6,  53.46, 210.60,  53.90, 210.61
     3,   6,   6,  88.42, 209.06,  88.38, 208.72
     3,   5,   6, 121.80, 207.88, 121.24, 208.52
     3,   4,   6, 155.22, 207.57, 154.57, 207.82
     3,   3,   6, 187.25, 206.75, 186.96, 207.00
     3,   2,   6, 220.62, 206.80, 220.24, 206.97
     3,   1,   6, 253.14, 207.62, 252.90, 207.85
     3,   0,   6, 287.98, 208.39, 288.29, 208.72
     4,   8,   0,  20.13,  16.93,  19.84,  16.61
     4,   7,   0,  55.12,  17.60,  54.44,  17.25
     4,   6,   0,  87.05,  17.71,  86.61,  16.95
     4,   5,   0, 120.91,  17.28, 120.80,  17.33
     4,   4,   0, 153.16,  17.12, 153.22,  16.38
     4,   3,   0, 185.42,  15.99, 185.65,  15.71
     4,   2,   0, 218.18,  15.34, 218.31,  14.62
     4,   1,   0, 251.76,  13.00, 252.38,  12.79
     4,   0,   0, 285.97,  10.10, 285.65,  11.00
     4,   8,   1,  21.56,  49.46,  21.65,  49.60
     4,   7,   1,  56.59,  49.38,  56.68,  49.13
     4,   6,   1,  89.02,  49.80,  88.46,  48.89
     4,   5,   1, 121.81,  48.63, 121.71,  48.44
     4,   4,   1, 152.45,  49.25, 152.22,  48.83
     4,   3,   1, 186.02,  47.57, 185.52,  46.74
     4,   2,   1, 218.03,  46.30, 217.84,  45.80
     4,   1,   1, 252.07,  44.27, 251.92,  44.54
     4,   0,   1, 285.54,  43.12, 285.24,  43.53
     4,   8,   2,  22.65,  81.84,  22.35,  81.63
     4,   7,   2,  57.00,  81.06,  56.45,  80.69
     4,   6,   2,  89.81,  81.22,  89.79,  81.12
     4,   5,   2, 120.92,  80.87, 120.76,  81.74
     4,   4,   2, 152.67,  80.59, 152.56,  80.74
     4,   3,   2, 185.23,  77.87, 185.08,  78.48
     4,   2,   2, 217.84,  76.47, 218.05,  76.80
     4,   1,   2, 252.42,  75.87, 252.51,  76.46
     4,   0,   2, 287.26,  74.63, 286.51,  76.02
     4,   8,   3,  23.16, 114.14,  22.47, 113.75
     4,   7,   3,  57.31, 112.97,  56.94, 112.83
     4,   6,   3,  89.76, 113.74,  89.48, 114.00
     4,   5,   3, 122.03, 114.10, 122.00, 114.25
     4,   4,   3, 153.62, 112.34, 153.29, 112.61
     4,   3,   3, 185.65, 108.87, 185.51, 109.50
     4,   2,   3, 217.78, 108.53, 217.70, 108.29
     4,   1,   3, 252.56, 106.27, 252.86, 106.74
     4,   0,   3, 287.90, 108.12, 288.08, 108.49
     4,   8,   4,  22.47, 146.47,  22.03, 146.60
     4,   7,   4,  57.20, 145.28,  56.62, 145.47
     4,   6,   4,  90.77, 145.31,  90.24, 145.56
     4,   5,   4, 123.74, 145.30, 123.71, 145.45
     4,   4,   4, 155.69, 144.78, 155.80, 144.94
     4,   3,   4, 186.77, 142.16, 186.66, 141.95
     4,   2,   4, 219.50, 140.45, 219.54, 140.88
     4,   1,   4, 253.24, 139.50, 253.12, 139.33
     4,   0,   4, 288.59, 141.97, 288.48, 141.87
     4,   8,   5,  20.50, 178.97,  21.26, 179.04
     4,   7,   5,  56.27, 177.75,  55.38, 178.00
     4,   6,   5,  90.82, 177.09,  90.37, 176.84
     4,   5,   5, 122.98, 176.03, 122.36, 176.22
     4,   4,   5, 155.74, 175.76, 155.17, 175.88
     4,   3,   5, 188.42, 174.03, 188.08, 174.36
     4,   2,   5, 220.90, 173.54, 220.93, 174.07
     4,   1,   5, 253.30, 173.95, 253.22, 174.26
     4,   0,   5, 288.63, 174.97, 288.56, 175.44
     4,   8,   6,  20.29, 211.80,  20.66, 211.84
     4,   7,   6,  53.46, 210.60,  53.90, 210.57
     4,   6,   6,  88.42, 209.06,  88.38, 208.77
     4,   5,   6, 121.80, 207.88, 121.24, 208.52
     4,   4,   6, 155.22, 207.57, 154.56, 207.82
     4,   3,   6, 187.25, 206.75, 186.96, 207.00
     4,   2,   6, 220.62, 206.80, 220.24, 206.98
     4,   1,   6, 253.14, 207.62, 252.90, 207.85
     4,   0,   6, 287.98, 208.39, 288.29, 208.72
     5,   8,   0,  20.13,  16.93,  19.84,  16.61
     5,   7,   0,  55.12,  17.60,  54.46,  17.24
     5,   6,   0,  87.05,  17.71,  86.61,  16.96
     5,   5,   0, 120.91,  17.28, 120.87,  17.28
     5,   4,   0, 153.16,  17.12, 153.22,  16.38
     5,   3,   0, 185.42,  15.99, 185.65,  15.71
     5,   2,   0, 218.18,  15.34, 218.30,  14.61
     5,   1,   0, 251.76,  13.00, 252.34,  12.82
     5,   0,   0, 285.97,  10.10, 285.68,  11.09
     5,   8,   1,  21.56,  49.46,  21.57,  49.68
     5,   7,   1,  56.59,  49.38,  56.67,  49.14
     5,   6,   1,  89.02,  49.80,  88.46,  48.89
     5,   5,   1, 121.81,  48.63, 121.71,  48.44
     5,   4,   1, 152.45,  49.25, 152.22,  48.83
     5,   3,   1, 186.02,  47.57, 185.45,  46.69
     5,   2,   1, 218.03,  46.30, 217.85,  45.79
     5,   1,   1, 252.07,  44.27, 251.92,  44.54
     5,   0,   1, 285.54,  43.12, 285.18,  43.45
     5,   8,   2,  22.65,  81.84,  22.33,  81.61
     5,   7,   2,  57.00,  81.06,  56.45,  80.69
     5,   6,   2,  89.81,  81.22,  89.79,  81.12
     5,   5,   2, 120.92,  80.87, 120.75,  81.73
     5,   4,   2, 152.67,  80.59, 152.58,  80.75
     5,   3,   2, 185.23,  77.87, 185.10,  78.48
     5,   2,   2, 217.84,  76.47, 218.05,  76.80
     5,   1,   2, 252.42,  75.87, 252.51,  76.46
     5,   0,   2, 287.26,  74.63, 286.51,  76.02
     5,   8,   3,  23.16, 114.14,  22.47, 113.75
     5,   7,   3,  57.31, 112.97,  56.94, 112.85
     5,   6,   3,  89.76, 113.74,  89.48, 114.00
     5,   5,   3, 122.03, 114.10, 122.05, 114.22
     5,   4,   3, 153.62, 112.34, 153.30, 112.62
     5,   3,   3, 185.65, 108.87, 185.51, 109.50
     5,   2,   3, 217.78, 108.53, 217.70, 108.29
     5,   1,   3, 252.56, 106.27, 252.86, 106.74
     5,   0,   3, 287.90, 108.12, 288.08, 108.49
     5,   8,   4,  22.47, 146.47,  22.03, 146.60
     5,   7,   4,  57.20, 145.28,  56.62, 145.47
     5,   6,   4,  90.77, 145.31,  90.24, 145.56
     5,   5,   4, 123.74, 145.30, 123.71, 145.45
     5,   4,   4, 155.69, 144.78, 155.80, 144.94
     5,   3,   4, 186.77, 142.16, 186.66, 141.95
     5,   2,   4, 219.50, 140.45, 219.54, 140.89
     5,   1,   4, 253.24, 139.50, 253.12, 139.33
     5,   0,   4, 288.59, 141.97, 288.48, 141.87
     5,   8,   5,  20.50, 178.97,  21.28, 179.05
     5,   7,   5,  56.27, 177.75,  55.31, 178.02
     5,   6,   5,  90.82, 177.09,  90.38, 176.84
     5,   5,   5, 122.98, 176.03, 122.36, 176.22
     5,   4,   5, 155.74, 175.76, 155.17, 175.88
     5,   3,   5, 188.42, 174.03, 188.08, 174.36
     5,   2,   5, 220.90, 173.54, 220.91, 174.13
     5,   1,   5, 253.30, 173.95, 253.22, 174.26
     5,   0,   5, 288.63, 174.97, 288.56, 175.44
     5,   8,   6,  20.29, 211.80,  20.66, 211.84
     5,   7,   6,  53.46, 210.60,  53.89, 210.58
     5,   6,   6,  88.42, 209.06,  88.34, 208.79
     5,   5,   6, 121.80, 207.88, 121.24, 208.52
     5,   4,   6, 155.22, 207.57, 154.56, 207.82
     5,   3,   6, 187.25, 206.75, 186.96, 207.00
     5,   2,   6, 220.62, 206.80, 220.24, 206.98
     5,   1,   6, 253.14, 207.62, 252.90, 207.85
     5,   0,   6, 287.98, 208.39, 288.28, 208.72
     6,   8,   0,  20.13,  16.93,  19.84,  16.61
     6,   7,   0,  55.12,  17.60,  54.46,  17.24
     6,   6,   0,  87.05,  17.71,  86.61,  16.97
     6,   5,   0, 120.91,  17.28, 120.82,  17.31
     6,   4,   0, 153.16,  17.12, 153.29,  16.34
     6,   3,   0, 185.42,  15.99, 185.65,  15.71
     6,   2,   0, 218.18,  15.34, 218.30,  14.61
     6,   1,   0, 251.76,  13.00, 252.38,  12.78
     6,   0,   0, 285.97,  10.10, 285.67,  11.09
     6,   8,   1,  21.56,  49.46,  21.55,  49.66
     6,   7,   1,  56.59,  49.38,  56.69,  49.13
     6,   6,   1,  89.02,  49.80,  88.47,  48.91
     6,   5,   1, 121.81,  48.63, 121.71,  48.45
     6,   4,   1, 152.45,  49.25, 152.22,  48.83
     6,   3,   1, 186.02,  47.57, 185.44,  46.74
     6,   2,   1, 218.03,  46.30, 217.84,  45.79
     6,   1,   1, 252.07,  44.27, 251.92,  44.54
     6,   0,   1, 285.54,  43.12, 285.18,  43.45
     6,   8,   2,  22.65,  81.84,  22.37,  81.60
     6,   7,   2,  57.00,  81.06,  56.46,  80.68
     6,   6,   2,  89.81,  81.22,  89.79,  81.12
     6,   5,   2, 120.92,  80.87, 120.75,  81.74
     6,   4,   2, 152.67,  80.59, 152.56,  80.72
     6,   3,   2, 185.23,  77.87, 185.10,  78.48
     6,   2,   2, 217.84,  76.47, 218.04,  76.80
     6,   1,   2, 252.42,  75.87, 252.51,  76.46
     6,   0,   2, 287.26,  74.63, 286.51,  76.02
     6,   8,   3,  23.16, 114.14,  22.41, 113.71
     6,   7,   3,  57.31, 112.97,  56.91, 112.84
     6,   6,   3,  89.76, 113.74,  89.49, 113.99
     6,   5,   3, 122.03, 114.10, 122.02, 114.23
     6,   4,   3, 153.62, 112.34, 153.28, 112.61
     6,   3,   3, 185.65, 108.87, 185.51, 109.50
     6,   2,   3, 217.78, 108.53, 217.70, 108.29
     6,   1,   3, 252.56, 106.27, 252.86, 106.74
     6,   0,   3, 287.90, 108.12, 288.08, 108.49
     6,   8,   4,  22.47, 146.47,  22.03, 146.60
     6,   7,   4,  57.20, 145.28,  56.62, 145.48
     6,   6,   4,  90.77, 145.31,  90.24, 145.57
     6,   5,   4, 123.74, 145.30, 123.72, 145.45
     6,   4,   4, 155.69, 144.78, 155.80, 144.94
     6,   3,   4, 186.77, 142.16, 186.66, 141.95
     6,   2,   4, 219.50, 140.45, 219.54, 140.89
     6,   1,   4, 253.24, 139.50, 253.12, 139.33
     6,   0,   4, 288.59, 141.97, 288.48, 141.87
     6,   8,   5,  20.50, 178.97,  21.28, 179.05
     6,   7,   5,  56.27, 177.75,  55.37, 178.01
     6,   6,   5,  90.82, 177.09,  90.36, 176.86
     6,   5,   5, 122.98, 176.03, 122.36, 176.22
     6,   4,   5, 155.74, 175.76, 155.17, 175.88
     6,   3,   5, 188.42, 174.03, 188.08, 174.36
     6,   2,   5, 220.90, 173.54, 220.91, 174.13
     6,   1,   5, 253.30, 173.95, 253.22, 174.26
     6,   0,   5, 288.63, 174.97, 288.56, 175.44
     6,   8,   6,  20.29, 211.80,  20.66, 211.84
     6,   7,   6,  53.46, 210.60,  53.89, 210.60
     6,   6,   6,  88.42, 209.06,  88.29, 208.79
     6,   5,   6, 121.80, 207.88, 121.24, 208.52
     6,   4,   6, 155.22, 207.57, 154.56, 207.82
     6,   3,   6, 187.25, 206.75, 186.95, 207.00
     6,   2,   6, 220.62, 206.80, 220.24, 206.98
     6,   1,   6, 253.14, 207.62, 252.90, 207.86
     6,   0,   6, 287.98, 208.39, 288.29, 208.72
     7,   8,   0,  20.13,  16.93,  19.82,  16.63
     7,   7,   0,  55.12,  17.60,  54.46,  17.24
     7,   6,   0,  87.05,  17.71,  86.61,  16.96
     7,   5,   0, 120.91,  17.28, 120.84,  17.30
     7,   4,   0, 153.16,  17.12, 153.27,  16.34
     7,   3,   0, 185.42,  15.99, 185.65,  15.71
     7,   2,   0, 218.18,  15.34, 218.28,  14.62
     7,   1,   0, 251.76,  13.00, 252.37,  12.77
     7,   0,   0, 285.97,  10.10, 285.67,  11.09
     7,   8,   1,  21.56,  49.46,  21.63,  49.62
     7,   7,   1,  56.59,  49.38,  56.69,  49.14
     7,   6,   1,  89.02,  49.80,  88.48,  48.90
     7,   5,   1, 121.81,  48.63, 121.71,  48.45
     7,   4,   1, 152.45,  49.25, 152.22,  48.83
     7,   3,   1, 186.02,  47.57, 185.42,  46.77
     7,   2,   1, 218.03,  46.30, 217.84,  45.79
     7,   1,   1, 252.07,  44.27, 251.92,  44.54
     7,   0,   1, 285.54,  43.12, 285.22,  43.52
     7,   8,   2,  22.65,  81.84,  22.36,  81.61
     7,   7,   2,  57.00,  81.06,  56.46,  80.68
     7,   6,   2,  89.81,  81.22,  89.79,  81.11
     7,   5,   2, 120.92,  80.87, 120.75,  81.74
     7,   4,   2, 152.67,  80.59, 152.55,  80.72
     7,   3,   2, 185.23,  77.87, 185.10,  78.47
     7,   2,   2, 217.84,  76.47, 218.04,  76.80
     7,   1,   2, 252.42,  75.87, 252.51,  76.46
     7,   0,   2, 287.26,  74.63, 286.51,  76.01
     7,   8,   3,  23.16, 114.14,  22.45, 113.73
     7,   7,   3,  57.31, 112.97,  56.92, 112.83
     7,   6,   3,  89.76, 113.74,  89.49, 114.00
     7,   5,   3, 122.03, 114.10, 122.02, 114.23
     7,   4,   3, 153.62, 112.34, 153.28, 112.61
     7,   3,   3, 185.65, 108.87, 185.51, 109.50
     7,   2,   3, 217.78, 108.53, 217.70, 108.28
     7,   1,   3, 252.56, 106.27, 252.86, 106.74
     7,   0,   3, 287.90, 108.12, 288.08, 108.49
     7,   8,   4,  22.47, 146.47,  22.03, 146.60
     7,   7,   4,  57.20, 145.28,  56.63, 145.48
     7,   6,   4,  90.77, 145.31,  90.24, 145.57
     7,   5,   4, 123.74, 145.30, 123.71, 145.42
     7,   4,   4, 155.69, 144.78, 155.80, 144.94
     7,   3,   4, 186.77, 142.16, 186.66, 141.95
     7,   2,   4, 219.50, 140.45, 219.54, 140.89
     7,   1,   4, 253.24, 139.50, 253.12, 139.33
     7,   0,   4, 288.59, 141.97, 288.48, 141.87
     7,   8,   5,  20.50, 178.97,  21.29, 179.05
     7,   7,   5,  56.27, 177.75,  55.37, 178.01
     7,   6,   5,  90.82, 177.09,  90.36, 176.86
     7,   5,   5, 122.98, 176.03, 122.36, 176.22
     7,   4,   5, 155.74, 175.76, 155.17, 175.88
     7,   3,   5, 188.42, 174.03, 188.08, 174.37
     7,   2,   5, 220.90, 173.54, 220.91, 174.13
     7,   1,   5, 253.30, 173.95, 253.22, 174.26
     7,   0,   5, 288.63, 174.97, 288.56, 175.44
     7,   8,   6,  20.29, 211.80,  20.66, 211.84
     7,   7,   6,  53.46, 210.60,  53.89, 210.60
     7,   6,   6,  88.42, 209.06,  88.29, 208.79
     7,   5,   6, 121.80, 207.88, 121.24, 208.52
     7,   4,   6, 155.22, 207.57, 154.56, 207.82
     7,   3,   6, 187.25, 206.75, 186.98, 206.99
     7,   2,   6, 220.62, 206.80, 220.24, 206.98
     7,   1,   6, 253.14, 207.62, 252.90, 207.86
     7,   0,   6, 287.98, 208.39, 288.29, 208.72
     8,   8,   0,  20.13,  16.93,  19.82,  16.63
     8,   7,   0,  55.12,  17.60,  54.50,  17.24
     8,   6,   0,  87.05,  17.71,  86.61,  16.97
     8,   5,   0, 120.91,  17.28, 120.83,  17.30
     8,   4,   0, 153.16,  17.12, 153.27,  16.34
     8,   3,   0, 185.42,  15.99, 185.65,  15.71
     8,   2,   0, 218.18,  15.34, 218.28,  14.62
     8,   1,   0, 251.76,  13.00, 252.37,  12.77
     8,   0,   0, 285.97,  10.10, 285.67,  11.09
     8,   8,   1,  21.56,  49.46,  21.63,  49.62
     8,   7,   1,  56.59,  49.38,  56.68,  49.11
     8,   6,   1,  89.02,  49.80,  88.48,  48.91
     8,   5,   1, 121.81,  48.63, 121.71,  48.45
     8,   4,   1, 152.45,  49.25, 152.22,  48.83
     8,   3,   1, 186.02,  47.57, 185.42,  46.77
     8,   2,   1, 218.03,  46.30, 217.84,  45.79
     8,   1,   1, 252.07,  44.27, 251.92,  44.54
     8,   0,   1, 285.54,  43.12, 285.29,  43.63
     8,   8,   2,  22.65,  81.84,  22.37,  81.60
     8,   7,   2,  57.00,  81.06,  56.46,  80.68
     8,   6,   2,  89.81,  81.22,  89.81,  81.13
     8,   5,   2, 120.92,  80.87, 120.75,  81.74
     8,   4,   2, 152.67,  80.59, 152.55,  80.72
     8,   3,   2, 185.23,  77.87, 185.10,  78.47
     8,   2,   2, 217.84,  76.47, 218.04,  76.80
     8,   1,   2, 252.42,  75.87, 252.51,  76.46
     8,   0,   2, 287.26,  74.63, 286.51,  76.01
     8,   8,   3,  23.16, 114.14,  22.48, 113.76
     8,   7,   3,  57.31, 112.97,  56.91, 112.83
     8,   6,   3,  89.76, 113.74,  89.49, 113.99
     8,   5,   3, 122.03, 114.10, 122.02, 114.23
     8,   4,   3, 153.62, 112.34, 153.28, 112.61
     8,   3,   3, 185.65, 108.87, 185.51, 109.50
     8,   2,   3, 217.78, 108.53, 217.70, 108.28
     8,   1,   3, 252.56, 106.27, 252.87, 106.75
     8,   0,   3, 287.90, 108.12, 288.09, 108.49
     8,   8,   4,  22.47, 146.47,  22.03, 146.60
     8,   7,   4,  57.20, 145.28,  56.63, 145.48
     8,   6,   4,  90.77, 145.31,  90.24, 145.57
     8,   5,   4, 123.74, 145.30, 123.71, 145.42
     8,   4,   4, 155.69, 144.78, 155.80, 144.94
