     1,   9,   0,  19.58,   6.07,  19.61,   6.53
     1,   8,   0,  53.28,   7.64,  52.89,   7.82
     1,   7,   0,  85.54,   8.72,  85.64,   8.93
     1,   6,   0, 117.23,   9.82, 117.18,  10.10
     1,   5,   0, 148.62,   9.53, 148.39,   9.78
     1,   4,   0, 180.79,   7.62, 180.77,   8.05
     1,   3,   0, 213.53,   5.85, 213.47,   6.62
     1,   2,   0, 246.70,   5.46, 246.67,   6.06
     1,   1,   0, 280.38,   5.12, 280.31,   5.61
     1,   0,   0, 313.97,   4.28, 313.65,   4.67
     1,   9,   1,  20.77,  39.11,  20.70,  39.02
     1,   9,   2,  20.79,  71.20,  20.75,  71.26
     1,   8,   2,  53.21,  70.94,  52.39,  71.37
     1,   8,   1,  53.70,  40.05,  53.88,  40.08
     1,   7,   1,  74.74,  50.68,  73.88,  50.82
     1,   7,   2,  87.39,  73.45,  85.77,  73.93
     1,   6,   2, 111.56,  60.54, 111.72,  59.94
     1,   6,   2, 116.83,  79.90, 117.51,  78.68
     1,   6,   1, 118.40,  43.09, 116.00,  43.71
     1,   5,   1, 143.87,  42.70, 144.17,  43.62
     1,   5,   2, 149.08,  74.81, 150.21,  76.54
     1,   4,   2, 169.76,  63.65, 168.86,  66.23
     1,   2,   1, 244.52,  39.65, 244.92,  38.12
     1,   1,   2, 278.04,  69.48, 278.13,  69.40
     1,   1,   1, 278.76,  37.32, 278.77,  37.20
     1,   0,   2, 312.84,  69.03, 312.73,  68.85
     1,   0,   1, 313.52,  36.09, 313.33,  35.76
     1,   9,   3,  20.71, 103.69,  20.66, 103.82
     1,   8,   3,  52.10, 103.76,  53.05, 103.29
     1,   7,   3,  83.99, 105.03,  85.74, 106.81
     1,   6,   3,  99.41,  90.86,  99.03,  91.25
     1,   6,   3, 120.88, 108.07, 121.06, 107.86
     1,   5,   3, 154.31, 104.42, 153.80, 104.94
     1,   4,   3, 186.53,  97.36, 186.00, 100.55
     1,   3,   3, 215.78,  96.47, 216.08,  96.20
     1,   2,   3, 245.81, 101.46, 246.15, 101.36
     1,   1,   3, 278.10, 102.05, 278.23, 102.08
     1,   0,   3, 312.59, 101.97, 312.43, 101.92
     1,   9,   4,  20.17, 136.35,  20.10, 136.59
     1,   8,   4,  53.07, 135.10,  52.80, 135.32
     1,   7,   4,  88.31, 139.36,  88.08, 139.65
     1,   6,   4, 122.86, 138.72, 122.94, 138.77
     1,   5,   4, 156.25, 137.04, 156.26, 137.14
     1,   4,   4, 187.49, 133.30, 187.42, 133.31
     1,   3,   4, 217.61, 131.17, 217.72, 131.13
     1,   2,   4, 244.96, 135.38, 244.81, 135.12
     1,   1,   4, 277.39, 135.37, 277.31, 135.47
     1,   0,   4, 312.46, 135.20, 312.32, 135.27
     1,   9,   5,  18.83, 169.67,  18.98, 169.53
     1,   8,   5,  50.10, 165.80,  50.11, 165.98
     1,   7,   5,  86.49, 170.14,  86.47, 170.43
     1,   6,   5, 121.34, 169.92, 121.38, 169.90
     1,   5,   5, 153.95, 168.44, 154.17, 168.45
     1,   4,   5, 184.73, 167.02, 184.72, 167.08
     1,   3,   5, 213.47, 167.36, 213.47, 167.48
     1,   2,   5, 242.51, 170.22, 242.20, 170.63
     1,   1,   5, 277.81, 167.69, 278.02, 167.91
     1,   0,   5, 313.03, 167.66, 312.84, 167.70
     1,   9,   6,  19.23, 202.82,  19.24, 202.96
     1,   8,   6,  48.85, 200.38,  48.95, 200.92
     1,   7,   6,  79.88, 199.98,  79.28, 200.00
     1,   6,   6, 113.89, 200.97, 113.70, 201.18
     1,   5,   6, 146.34, 201.19, 146.27, 201.24
     1,   4,   6, 177.87, 201.60, 178.02, 201.74
     1,   3,   6, 209.41, 201.82, 209.60, 202.11
     1,   2,   6, 242.92, 201.32, 242.85, 201.41
     1,   1,   6, 279.34, 199.69, 279.43, 199.79
     1,   0,   6, 313.81, 200.08, 313.31, 200.05
     1,   9,   7,  19.14, 235.23,  19.07, 234.71
     1,   8,   7,  51.82, 234.66,  51.87, 234.05
     1,   7,   7,  84.17, 234.02,  84.11, 233.41
     1,   6,   7, 115.89, 233.78, 115.84, 233.45
     1,   5,   7, 148.24, 233.65, 148.13, 232.95
     1,   4,   7, 180.94, 233.89, 180.97, 233.33
     1,   3,   7, 214.36, 233.33, 214.42, 232.77
     1,   2,   7, 247.94, 233.16, 247.91, 232.46
     1,   1,   7, 281.94, 232.85, 281.93, 232.11
     1,   0,   7, 314.99, 233.34, 313.97, 232.86
     2,   9,   0,  19.58,   6.07,  19.61,   6.54
     2,   8,   0,  53.28,   7.64,  52.90,   7.82
     2,   7,   0,  85.54,   8.72,  85.69,   8.92
     2,   6,   0, 117.23,   9.82, 117.18,  10.09
     2,   5,   0, 148.62,   9.53, 148.29,   9.80
     2,   4,   0, 180.79,   7.62, 180.77,   8.05
     2,   3,   0, 213.53,   5.85, 213.48,   6.65
     2,   2,   0, 246.70,   5.46, 246.66,   6.05
     2,   1,   0, 280.38,   5.12, 280.31,   5.61
     2,   0,   0, 313.97,   4.28, 313.66,   4.73
     2,   9,   1,  20.77,  39.11,  20.70,  39.01
     2,   9,   2,  20.79,  71.20,  20.76,  71.29
     2,   8,   2,  53.21,  70.94,  52.33,  71.47
     2,   8,   1,  53.70,  40.05,  53.87,  40.08
     2,   7,   1,  74.74,  50.68,  72.56,  50.31
     2,   7,   2,  87.39,  73.45,  85.63,  74.01
     2,   6,   2, 111.56,  60.54, 111.85,  59.89
     2,   6,   2, 116.83,  79.90, 117.52,  78.03
     2,   6,   1, 118.40,  43.09, 115.64,  44.04
     2,   5,   1, 143.87,  42.70, 144.17,  43.69
     2,   5,   2, 149.08,  74.81, 150.72,  76.46
     2,   4,   2, 169.76,  63.65, 166.63,  67.42
     2,   2,   1, 244.52,  39.65, 244.97,  37.88
     2,   1,   2, 278.04,  69.48, 278.17,  69.41
     2,   1,   1, 278.76,  37.32, 278.77,  37.20
     2,   0,   2, 312.84,  69.03, 312.74,  68.83
     2,   0,   1, 313.52,  36.09, 313.32,  35.76
     2,   9,   3,  20.71, 103.69,  20.66, 103.82
     2,   8,   3,  52.10, 103.76,  53.20, 103.15
     2,   7,   3,  83.99, 105.03,  86.18, 107.12
     2,   6,   3,  99.41,  90.86,  98.69,  91.20
     2,   6,   3, 120.88, 108.07, 121.09, 107.78
     2,   5,   3, 154.31, 104.42, 153.83, 105.03
     2,   4,   3, 186.53,  97.36, 186.16, 101.25
     2,   3,   3, 215.78,  96.47, 216.08,  96.15
     2,   2,   3, 245.81, 101.46, 246.20, 101.28
     2,   1,   3, 278.10, 102.05, 278.23, 102.04
     2,   0,   3, 312.59, 101.97, 312.43, 101.92
     2,   9,   4,  20.17, 136.35,  20.10, 136.59
     2,   8,   4,  53.07, 135.10,  52.82, 135.33
     2,   7,   4,  88.31, 139.36,  88.03, 139.66
     2,   6,   4, 122.86, 138.72, 122.98, 138.77
     2,   5,   4, 156.25, 137.04, 156.25, 137.18
     2,   4,   4, 187.49, 133.30, 187.42, 133.29
     2,   3,   4, 217.61, 131.17, 217.72, 131.13
     2,   2,   4, 244.96, 135.38, 244.76, 135.10
     2,   1,   4, 277.39, 135.37, 277.26, 135.46
     2,   0,   4, 312.46, 135.20, 312.32, 135.27
     2,   9,   5,  18.83, 169.67,  18.98, 169.53
     2,   8,   5,  50.10, 165.80,  50.11, 165.98
     2,   7,   5,  86.49, 170.14,  86.49, 170.46
     2,   6,   5, 121.34, 169.92, 121.43, 169.92
     2,   5,   5, 153.95, 168.44, 154.23, 168.46
     2,   4,   5, 184.73, 167.02, 184.71, 167.07
     2,   3,   5, 213.47, 167.36, 213.47, 167.48
