     1,   2,   5, 123.08, 143.19, 122.64, 143.42
     1,   2,   4, 154.66, 143.18, 154.75, 143.05
     1,   2,   3, 185.94, 142.49, 185.82, 142.48
     1,   2,   2, 218.00, 142.26, 217.82, 142.89
     1,   2,   1, 250.38, 140.91, 250.31, 141.14
     1,   2,   0, 285.29, 141.42, 285.04, 141.54
     1,   1,   8,  21.02, 178.57,  21.50, 178.63
     1,   1,   7,  56.27, 177.05,  55.68, 177.38
     1,   1,   6,  90.79, 176.12,  90.38, 176.26
     1,   1,   5, 122.59, 174.81, 122.02, 175.12
     1,   1,   4, 154.31, 174.53, 153.95, 174.72
     1,   1,   3, 186.20, 173.99, 185.79, 174.12
     1,   1,   2, 218.46, 174.22, 218.45, 174.99
     1,   1,   1, 251.17, 174.22, 250.89, 174.43
     1,   1,   0, 285.84, 174.61, 285.86, 174.52
     1,   0,   8,  20.83, 211.48,  21.09, 211.31
     1,   0,   7,  53.78, 210.08,  54.06, 209.93
     1,   0,   6,  88.41, 208.12,  88.46, 207.97
     1,   0,   5, 121.48, 206.97, 120.99, 207.49
     1,   0,   4, 154.62, 206.55, 153.92, 206.82
     1,   0,   3, 186.36, 206.12, 185.86, 206.47
     1,   0,   2, 219.21, 206.41, 218.78, 206.60
     1,   0,   1, 251.62, 206.98, 251.43, 207.06
     1,   0,   0, 286.82, 207.68, 286.95, 207.98
     2,   6,   8,  20.22,  17.06,  20.44,  16.96
     2,   6,   7,  55.38,  17.87,  54.96,  17.61
     2,   6,   6,  87.39,  18.11,  86.98,  17.63
     2,   6,   5, 121.22,  18.00, 120.68,  18.08
     2,   6,   4, 153.20,  17.69, 152.59,  17.60
     2,   6,   3, 185.93,  17.07, 184.86,  17.25
     2,   6,   2, 219.10,  16.46, 217.39,  15.82
     2,   6,   1, 253.36,  14.89, 251.13,  14.07
     2,   6,   0, 286.91,  12.04, 284.45,  11.90
     2,   5,   8,  22.40,  49.94,  22.11,  49.99
     2,   5,   7,  57.15,  49.82,  57.09,  49.50
     2,   5,   6,  89.28,  50.32,  88.84,  49.41
     2,   5,   5, 122.25,  49.39, 121.76,  49.36
     2,   5,   4, 153.72,  49.38, 153.11,  49.27
     2,   5,   3, 186.26,  48.29, 184.98,  47.87
     2,   5,   2, 218.66,  48.02, 216.59,  48.06
     2,   5,   1, 254.01,  46.65, 249.97,  45.90
     2,   5,   0, 289.09,  43.87, 283.86,  44.66
     2,   4,   8,  23.15,  82.18,  23.07,  81.76
     2,   4,   7,  57.49,  81.35,  56.99,  80.92
     2,   4,   6,  90.45,  81.27,  90.39,  81.39
     2,   4,   5, 122.78,  79.56, 122.49,  79.94
     2,   4,   4, 154.33,  79.71, 153.94,  80.30
     2,   4,   3, 186.43,  78.52, 185.50,  79.19
     2,   4,   2, 218.17,  78.61, 217.23,  78.81
     2,   4,   1, 252.27,  77.23, 250.37,  77.77
     2,   4,   0, 287.17,  76.59, 283.72,  77.15
     2,   3,   8,  23.49, 113.85,  23.03, 113.78
     2,   3,   7,  57.78, 112.63,  57.47, 112.46
     2,   3,   6,  90.58, 112.47,  90.24, 112.58
     2,   3,   5, 122.90, 111.01, 122.78, 111.33
     2,   3,   4, 154.43, 110.79, 153.99, 111.55
     2,   3,   3, 186.11, 109.92, 186.04, 110.80
     2,   3,   2, 217.67, 110.08, 217.08, 110.49
     2,   3,   1, 250.66, 108.96, 250.21, 109.25
     2,   3,   0, 285.09, 109.07, 284.16, 109.44
     2,   2,   8,  23.16, 146.23,  22.63, 146.26
     2,   2,   7,  57.58, 144.68,  57.06, 144.77
     2,   2,   6,  90.41, 144.10,  90.47, 144.35
     2,   2,   5, 123.08, 143.19, 122.58, 143.43
     2,   2,   4, 154.66, 143.18, 154.74, 143.05
     2,   2,   3, 185.94, 142.49, 185.86, 142.50
     2,   2,   2, 218.00, 142.26, 217.81, 143.00
     2,   2,   1, 250.38, 140.91, 250.23, 141.19
     2,   2,   0, 285.29, 141.42, 284.99, 141.57
     2,   1,   8,  21.02, 178.57,  21.55, 178.63
     2,   1,   7,  56.27, 177.05,  55.54, 177.40
     2,   1,   6,  90.79, 176.12,  90.31, 176.29
     2,   1,   5, 122.59, 174.81, 121.96, 175.12
     2,   1,   4, 154.31, 174.53, 153.92, 174.73
     2,   1,   3, 186.20, 173.99, 185.72, 174.13
     2,   1,   2, 218.46, 174.22, 218.46, 175.08
     2,   1,   1, 251.17, 174.22, 250.91, 174.50
     2,   1,   0, 285.84, 174.61, 285.85, 174.52
     2,   0,   8,  20.83, 211.48,  21.09, 211.31
     2,   0,   7,  53.78, 210.08,  54.04, 209.93
     2,   0,   6,  88.41, 208.12,  88.47, 207.98
     2,   0,   5, 121.48, 206.97, 120.92, 207.51
     2,   0,   4, 154.62, 206.55, 153.89, 206.84
     2,   0,   3, 186.36, 206.12, 185.80, 206.48
     2,   0,   2, 219.21, 206.41, 218.78, 206.63
     2,   0,   1, 251.62, 206.98, 251.36, 207.06
     2,   0,   0, 286.82, 207.68, 286.99, 208.01
     3,   6,   8,  20.22,  17.06,  20.33,  16.89
     3,   6,   7,  55.38,  17.87,  54.89,  17.60
     3,   6,   6,  87.39,  18.11,  86.96,  17.59
     3,   6,   5, 121.22,  18.00, 120.72,  18.09
     3,   6,   4, 153.20,  17.69, 152.57,  17.64
     3,   6,   3, 185.93,  17.07, 184.84,  17.22
     3,   6,   2, 219.10,  16.46, 217.39,  15.79
     3,   6,   1, 253.36,  14.89, 251.23,  14.12
     3,   6,   0, 286.91,  12.04, 284.48,  11.97
     3,   5,   8,  22.40,  49.94,  22.14,  49.96
     3,   5,   7,  57.15,  49.82,  57.07,  49.49
     3,   5,   6,  89.28,  50.32,  88.78,  49.46
     3,   5,   5, 122.25,  49.39, 121.77,  49.37
     3,   5,   4, 153.72,  49.38, 153.11,  49.28
     3,   5,   3, 186.26,  48.29, 185.10,  47.92
     3,   5,   2, 218.66,  48.02, 216.57,  48.10
     3,   5,   1, 254.01,  46.65, 249.92,  45.89
     3,   5,   0, 289.09,  43.87, 283.68,  44.62
     3,   4,   8,  23.15,  82.18,  23.06,  81.76
     3,   4,   7,  57.49,  81.35,  56.99,  80.91
     3,   4,   6,  90.45,  81.27,  90.45,  81.34
     3,   4,   5, 122.78,  79.56, 122.48,  79.93
     3,   4,   4, 154.33,  79.71, 153.80,  80.33
     3,   4,   3, 186.43,  78.52, 185.51,  79.23
     3,   4,   2, 218.17,  78.61, 217.23,  78.81
     3,   4,   1, 252.27,  77.23, 250.30,  77.79
     3,   4,   0, 287.17,  76.59, 283.63,  77.12
     3,   3,   8,  23.49, 113.85,  22.94, 113.78
     3,   3,   7,  57.78, 112.63,  57.52, 112.43
     3,   3,   6,  90.58, 112.47,  90.24, 112.57
     3,   3,   5, 122.90, 111.01, 122.78, 111.34
     3,   3,   4, 154.43, 110.79, 153.99, 111.55
     3,   3,   3, 186.11, 109.92, 186.05, 110.84
     3,   3,   2, 217.67, 110.08, 217.08, 110.54
     3,   3,   1, 250.66, 108.96, 250.29, 109.21
     3,   3,   0, 285.09, 109.07, 284.10, 109.40
     3,   2,   8,  23.16, 146.23,  22.61, 146.24
     3,   2,   7,  57.58, 144.68,  57.07, 144.77
     3,   2,   6,  90.41, 144.10,  90.47, 144.35
     3,   2,   5, 123.08, 143.19, 122.65, 143.47
     3,   2,   4, 154.66, 143.18, 154.75, 143.05
     3,   2,   3, 185.94, 142.49, 185.83, 142.48
     3,   2,   2, 218.00, 142.26, 217.84, 143.00
     3,   2,   1, 250.38, 140.91, 250.32, 141.17
     3,   2,   0, 285.29, 141.42, 284.99, 141.58
     3,   1,   8,  21.02, 178.57,  21.57, 178.63
     3,   1,   7,  56.27, 177.05,  55.55, 177.41
     3,   1,   6,  90.79, 176.12,  90.31, 176.31
     3,   1,   5, 122.59, 174.81, 121.96, 175.12
     3,   1,   4, 154.31, 174.53, 153.92, 174.73
     3,   1,   3, 186.20, 173.99, 185.78, 174.11
     3,   1,   2, 218.46, 174.22, 218.46, 175.08
     3,   1,   1, 251.17, 174.22, 250.88, 174.47
     3,   1,   0, 285.84, 174.61, 285.86, 174.52
     3,   0,   8,  20.83, 211.48,  21.09, 211.31
     3,   0,   7,  53.78, 210.08,  54.04, 209.93
     3,   0,   6,  88.41, 208.12,  88.47, 207.98
     3,   0,   5, 121.48, 206.97, 120.90, 207.51
     3,   0,   4, 154.62, 206.55, 153.90, 206.84
     3,   0,   3, 186.36, 206.12, 185.82, 206.48
     3,   0,   2, 219.21, 206.41, 218.77, 206.67
     3,   0,   1, 251.62, 206.98, 251.36, 207.05
     3,   0,   0, 286.82, 207.68, 287.08, 207.87
     4,   6,   8,  20.22,  17.06,  20.45,  17.01
     4,   6,   7,  55.38,  17.87,  54.85,  17.61
     4,   6,   6,  87.39,  18.11,  86.93,  17.58
     4,   6,   5, 121.22,  18.00, 120.75,  18.09
     4,   6,   4, 153.20,  17.69, 152.63,  17.63
     4,   6,   3, 185.93,  17.07, 184.81,  17.24
     4,   6,   2, 219.10,  16.46, 217.29,  15.84
     4,   6,   1, 253.36,  14.89, 251.16,  14.04
     4,   6,   0, 286.91,  12.04, 284.48,  11.94
     4,   5,   8,  22.40,  49.94,  22.14,  50.00
     4,   5,   7,  57.15,  49.82,  57.05,  49.49
     4,   5,   6,  89.28,  50.32,  88.77,  49.46
     4,   5,   5, 122.25,  49.39, 121.61,  49.31
     4,   5,   4, 153.72,  49.38, 153.12,  49.28
     4,   5,   3, 186.26,  48.29, 185.10,  47.92
     4,   5,   2, 218.66,  48.02, 216.54,  48.09
     4,   5,   1, 254.01,  46.65, 249.91,  45.88
     4,   5,   0, 289.09,  43.87, 283.72,  44.55
     4,   4,   8,  23.15,  82.18,  23.07,  81.76
     4,   4,   7,  57.49,  81.35,  56.99,  80.91
     4,   4,   6,  90.45,  81.27,  90.38,  81.38
     4,   4,   5, 122.78,  79.56, 122.48,  79.93
     4,   4,   4, 154.33,  79.71, 153.80,  80.33
     4,   4,   3, 186.43,  78.52, 185.46,  79.22
     4,   4,   2, 218.17,  78.61, 217.23,  78.81
     4,   4,   1, 252.27,  77.23, 250.37,  77.80
     4,   4,   0, 287.17,  76.59, 283.64,  77.11
     4,   3,   8,  23.49, 113.85,  22.97, 113.76
     4,   3,   7,  57.78, 112.63,  57.51, 112.43
     4,   3,   6,  90.58, 112.47,  90.24, 112.57
     4,   3,   5, 122.90, 111.01, 122.78, 111.34
     4,   3,   4, 154.43, 110.79, 153.99, 111.55
     4,   3,   3, 186.11, 109.92, 186.05, 110.83
     4,   3,   2, 217.67, 110.08, 217.08, 110.54
     4,   3,   1, 250.66, 108.96, 250.29, 109.21
     4,   3,   0, 285.09, 109.07, 284.09, 109.40
     4,   2,   8,  23.16, 146.23,  22.65, 146.24
     4,   2,   7,  57.58, 144.68,  57.07, 144.77
     4,   2,   6,  90.41, 144.10,  90.47, 144.35
     4,   2,   5, 123.08, 143.19, 122.67, 143.47
     4,   2,   4, 154.66, 143.18, 154.74, 143.06
     4,   2,   3, 185.94, 142.49, 185.83, 142.49
     4,   2,   2, 218.00, 142.26, 217.78, 142.97
     4,   2,   1, 250.38, 140.91, 250.24, 141.21
     4,   2,   0, 285.29, 141.42, 284.97, 141.53
     4,   1,   8,  21.02, 178.57,  21.58, 178.64
     4,   1,   7,  56.27, 177.05,  55.56, 177.40
     4,   1,   6,  90.79, 176.12,  90.31, 176.31
     4,   1,   5, 122.59, 174.81, 121.96, 175.13
     4,   1,   4, 154.31, 174.53, 153.91, 174.72
     4,   1,   3, 186.20, 173.99, 185.72, 174.14
     4,   1,   2, 218.46, 174.22, 218.46, 175.08
     4,   1,   1, 251.17, 174.22, 250.88, 174.47
     4,   1,   0, 285.84, 174.61, 285.85, 174.52
     4,   0,   8,  20.83, 211.48,  21.09, 211.31
     4,   0,   7,  53.78, 210.08,  54.04, 209.94
     4,   0,   6,  88.41, 208.12,  88.47, 207.98
     4,   0,   5, 121.48, 206.97, 120.93, 207.52
     4,   0,   4, 154.62, 206.55, 153.90, 206.84
     4,   0,   3, 186.36, 206.12, 185.84, 206.49
     4,   0,   2, 219.21, 206.41, 218.76, 206.67
     4,   0,   1, 251.62, 206.98, 251.36, 207.05
     4,   0,   0, 286.82, 207.68, 287.12, 207.84
     5,   6,   8,  20.22,  17.06,  20.39,  16.97
     5,   6,   7,  55.38,  17.87,  54.91,  17.66
     5,   6,   6,  87.39,  18.11,  86.93,  17.58
     5,   6,   5, 121.22,  18.00, 120.74,  18.09
     5,   6,   4, 153.20,  17.69, 152.60,  17.63
     5,   6,   3, 185.93,  17.07, 184.82,  17.23
     5,   6,   2, 219.10,  16.46, 217.31,  15.82
     5,   6,   1, 253.36,  14.89, 251.18,  14.07
     5,   6,   0, 286.91,  12.04, 284.46,  11.94
     5,   5,   8,  22.40,  49.94,  22.15,  49.95
     5,   5,   7,  57.15,  49.82,  57.05,  49.49
     5,   5,   6,  89.28,  50.32,  88.75,  49.41
     5,   5,   5, 122.25,  49.39, 121.60,  49.30
     5,   5,   4, 153.72,  49.38, 153.12,  49.28
     5,   5,   3, 186.26,  48.29, 185.06,  47.90
     5,   5,   2, 218.66,  48.02, 216.57,  48.10
     5,   5,   1, 254.01,  46.65, 249.91,  45.88
     5,   5,   0, 289.09,  43.87, 283.72,  44.55
     5,   4,   8,  23.15,  82.18,  23.07,  81.76
     5,   4,   7,  57.49,  81.35,  56.99,  80.91
     5,   4,   6,  90.45,  81.27,  90.38,  81.38
     5,   4,   5, 122.78,  79.56, 122.48,  79.93
     5,   4,   4, 154.33,  79.71, 153.80,  80.33
     5,   4,   3, 186.43,  78.52, 185.49,  79.25
     5,   4,   2, 218.17,  78.61, 217.23,  78.81
     5,   4,   1, 252.27,  77.23, 250.35,  77.74
     5,   4,   0, 287.17,  76.59, 283.46,  77.19
     5,   3,   8,  23.49, 113.85,  22.97, 113.76
     5,   3,   7,  57.78, 112.63,  57.51, 112.43
     5,   3,   6,  90.58, 112.47,  90.24, 112.57
     5,   3,   5, 122.90, 111.01, 122.78, 111.33
     5,   3,   4, 154.43, 110.79, 153.99, 111.54
     5,   3,   3, 186.11, 109.92, 186.05, 110.84
     5,   3,   2, 217.67, 110.08, 217.08, 110.54
     5,   3,   1, 250.66, 108.96, 250.29, 109.21
     5,   3,   0, 285.09, 109.07, 284.18, 109.49
     5,   2,   8,  23.16, 146.23,  22.65, 146.24
     5,   2,   7,  57.58, 144.68,  57.06, 144.77
     5,   2,   6,  90.41, 144.10,  90.47, 144.35
     5,   2,   5, 123.08, 143.19, 122.67, 143.47
     5,   2,   4, 154.66, 143.18, 154.74, 143.06
     5,   2,   3, 185.94, 142.49, 185.80, 142.47
     5,   2,   2, 218.00, 142.26, 217.78, 142.97
     5,   2,   1, 250.38, 140.91, 250.23, 141.18
     5,   2,   0, 285.29, 141.42, 284.97, 141.53
     5,   1,   8,  21.02, 178.57,  21.57, 178.64
     5,   1,   7,  56.27, 177.05,  55.55, 177.41
     5,   1,   6,  90.79, 176.12,  90.31, 176.30
     5,   1,   5, 122.59, 174.81, 121.95, 175.13
     5,   1,   4, 154.31, 174.53, 153.91, 174.72
     5,   1,   3, 186.20, 173.99, 185.72, 174.14
     5,   1,   2, 218.46, 174.22, 218.46, 175.08
     5,   1,   1, 251.17, 174.22, 250.88, 174.47
     5,   1,   0, 285.84, 174.61, 285.86, 174.59
     5,   0,   8,  20.83, 211.48,  21.09, 211.31
     5,   0,   7,  53.78, 210.08,  54.04, 209.94
     5,   0,   6,  88.41, 208.12,  88.47, 207.98
     5,   0,   5, 121.48, 206.97, 120.93, 207.52
     5,   0,   4, 154.62, 206.55, 153.90, 206.84
     5,   0,   3, 186.36, 206.12, 185.84, 206.49
     5,   0,   2, 219.21, 206.41, 218.76, 206.67
     5,   0,   1, 251.62, 206.98, 251.35, 207.06
     5,   0,   0, 286.82, 207.68, 287.08, 207.91
     6,   6,   8,  20.22,  17.06,  20.39,  16.97
     6,   6,   7,  55.38,  17.87,  54.89,  17.65
     6,   6,   6,  87.39,  18.11,  86.92,  17.58
     6,   6,   5, 121.22,  18.00, 120.75,  18.09
     6,   6,   4, 153.20,  17.69, 152.60,  17.63
     6,   6,   3, 185.93,  17.07, 184.82,  17.23
     6,   6,   2, 219.10,  16.46, 217.29,  15.83
     6,   6,   1, 253.36,  14.89, 251.18,  14.07
     6,   6,   0, 286.91,  12.04, 284.47,  11.91
     6,   5,   8,  22.40,  49.94,  22.03,  49.94
     6,   5,   7,  57.15,  49.82,  57.05,  49.49
     6,   5,   6,  89.28,  50.32,  88.75,  49.41
     6,   5,   5, 122.25,  49.39, 121.60,  49.30
     6,   5,   4, 153.72,  49.38, 153.11,  49.28
     6,   5,   3, 186.26,  48.29, 185.07,  47.90
     6,   5,   2, 218.66,  48.02, 216.49,  48.05
     6,   5,   1, 254.01,  46.65, 249.96,  45.94
     6,   5,   0, 289.09,  43.87, 283.70,  44.62
     6,   4,   8,  23.15,  82.18,  23.07,  81.76
     6,   4,   7,  57.49,  81.35,  56.98,  80.90
     6,   4,   6,  90.45,  81.27,  90.38,  81.37
     6,   4,   5, 122.78,  79.56, 122.48,  79.91
     6,   4,   4, 154.33,  79.71, 153.80,  80.33
     6,   4,   3, 186.43,  78.52, 185.50,  79.31
     6,   4,   2, 218.17,  78.61, 217.18,  78.83
     6,   4,   1, 252.27,  77.23, 250.34,  77.74
     6,   4,   0, 287.17,  76.59, 283.51,  77.15
     6,   3,   8,  23.49, 113.85,  22.97, 113.76
     6,   3,   7,  57.78, 112.63,  57.51, 112.43
     6,   3,   6,  90.58, 112.47,  90.24, 112.57
     6,   3,   5, 122.90, 111.01, 122.77, 111.32
     6,   3,   4, 154.43, 110.79, 153.98, 111.54
     6,   3,   3, 186.11, 109.92, 186.05, 110.84
     6,   3,   2, 217.67, 110.08, 217.08, 110.54
     6,   3,   1, 250.66, 108.96, 250.29, 109.21
     6,   3,   0, 285.09, 109.07, 284.09, 109.41
     6,   2,   8,  23.16, 146.23,  22.65, 146.24
     6,   2,   7,  57.58, 144.68,  57.06, 144.77
     6,   2,   6,  90.41, 144.10,  90.47, 144.35
     6,   2,   5, 123.08, 143.19, 122.65, 143.48
     6,   2,   4, 154.66, 143.18, 154.75, 143.06
     6,   2,   3, 185.94, 142.49, 185.80, 142.47
     6,   2,   2, 218.00, 142.26, 217.78, 142.99
     6,   2,   1, 250.38, 140.91, 250.23, 141.18
     6,   2,   0, 285.29, 141.42, 284.98, 141.53
     6,   1,   8,  21.02, 178.57,  21.56, 178.64
     6,   1,   7,  56.27, 177.05,  55.55, 177.40
     6,   1,   6,  90.79, 176.12,  90.31, 176.30
     6,   1,   5, 122.59, 174.81, 121.95, 175.13
     6,   1,   4, 154.31, 174.53, 153.91, 174.72
     6,   1,   3, 186.20, 173.99, 185.72, 174.14
     6,   1,   2, 218.46, 174.22, 218.46, 175.08
     6,   1,   1, 251.17, 174.22, 250.88, 174.47
     6,   1,   0, 285.84, 174.61, 285.87, 174.59
     6,   0,   8,  20.83, 211.48,  21.09, 211.31
     6,   0,   7,  53.78, 210.08,  54.04, 209.94
     6,   0,   6,  88.41, 208.12,  88.47, 207.98
     6,   0,   5, 121.48, 206.97, 120.93, 207.52
     6,   0,   4, 154.62, 206.55, 153.89, 206.85
     6,   0,   3, 186.36, 206.12, 185.84, 206.49
     6,   0,   2, 219.21, 206.41, 218.76, 206.67
     6,   0,   1, 251.62, 206.98, 251.30, 207.09
     6,   0,   0, 286.82, 207.68, 287.08, 207.91
     7,   6,   8,  20.22,  17.06,  20.29,  17.06
     7,   6,   7,  55.38,  17.87,  54.89,  17.65
     7,   6,   6,  87.39,  18.11,  86.92,  17.57
     7,   6,   5, 121.22,  18.00, 120.61,  18.10
     7,   6,   4, 153.20,  17.69, 152.60,  17.63
     7,   6,   3, 185.93,  17.07, 184.78,  17.22
     7,   6,   2, 219.10,  16.46, 217.27,  15.83
     7,   6,   1, 253.36,  14.89, 251.18,  14.06
     7,   6,   0, 286.91,  12.04, 284.42,  11.93
     7,   5,   8,  22.40,  49.94,  22.05,  49.92
     7,   5,   7,  57.15,  49.82,  57.05,  49.49
     7,   5,   6,  89.28,  50.32,  88.75,  49.36
     7,   5,   5, 122.25,  49.39, 121.60,  49.30
     7,   5,   4, 153.72,  49.38, 153.11,  49.28
     7,   5,   3, 186.26,  48.29, 185.05,  47.91
     7,   5,   2, 218.66,  48.02, 216.50,  48.08
     7,   5,   1, 254.01,  46.65, 249.94,  45.90
     7,   5,   0, 289.09,  43.87, 283.68,  44.63
     7,   4,   8,  23.15,  82.18,  23.01,  81.72
     7,   4,   7,  57.49,  81.35,  56.98,  80.90
     7,   4,   6,  90.45,  81.27,  90.38,  81.34
     7,   4,   5, 122.78,  79.56, 122.49,  79.91
     7,   4,   4, 154.33,  79.71, 153.80,  80.33
     7,   4,   3, 186.43,  78.52, 185.50,  79.31
     7,   4,   2, 218.17,  78.61, 217.18,  78.83
     7,   4,   1, 252.27,  77.23, 250.34,  77.72
     7,   4,   0, 287.17,  76.59, 283.51,  77.15
     7,   3,   8,  23.49, 113.85,  22.97, 113.76
     7,   3,   7,  57.78, 112.63,  57.51, 112.43
     7,   3,   6,  90.58, 112.47,  90.24, 112.57
     7,   3,   5, 122.90, 111.01, 122.76, 111.32
     7,   3,   4, 154.43, 110.79, 153.98, 111.54
     7,   3,   3, 186.11, 109.92, 186.05, 110.84
     7,   3,   2, 217.67, 110.08, 217.08, 110.54
     7,   3,   1, 250.66, 108.96, 250.29, 109.21
     7,   3,   0, 285.09, 109.07, 284.09, 109.41
     7,   2,   8,  23.16, 146.23,  22.65, 146.24
     7,   2,   7,  57.58, 144.68,  57.06, 144.77
     7,   2,   6,  90.41, 144.10,  90.47, 144.35
     7,   2,   5, 123.08, 143.19, 122.66, 143.48
     7,   2,   4, 154.66, 143.18, 154.75, 143.06
     7,   2,   3, 185.94, 142.49, 185.80, 142.48
     7,   2,   2, 218.00, 142.26, 217.78, 142.99
     7,   2,   1, 250.38, 140.91, 250.23, 141.18
     7,   2,   0, 285.29, 141.42, 284.98, 141.53
     7,   1,   8,  21.02, 178.57,  21.58, 178.64
     7,   1,   7,  56.27, 177.05,  55.54, 177.40
     7,   1,   6,  90.79, 176.12,  90.31, 176.30
     7,   1,   5, 122.59, 174.81, 121.95, 175.13
     7,   1,   4, 154.31, 174.53, 153.91, 174.72
     7,   1,   3, 186.20, 173.99, 185.72, 174.14
     7,   1,   2, 218.46, 174.22, 218.46, 175.09
     7,   1,   1, 251.17, 174.22, 250.88, 174.47
     7,   1,   0, 285.84, 174.61, 285.87, 174.59
     7,   0,   8,  20.83, 211.48,  21.09, 211.31
     7,   0,   7,  53.78, 210.08,  54.01, 209.97
     7,   0,   6,  88.41, 208.12,  88.47, 207.98
     7,   0,   5, 121.48, 206.97, 120.93, 207.52
     7,   0,   4, 154.62, 206.55, 153.91, 206.87
     7,   0,   3, 186.36, 206.12, 185.84, 206.49
     7,   0,   2, 219.21, 206.41, 218.76, 206.67
     7,   0,   1, 251.62, 206.98, 251.33, 207.06
     7,   0,   0, 286.82, 207.68, 287.08, 207.91
     8,   6,   8,  20.22,  17.06,  20.44,  17.03
     8,   6,   7,  55.38,  17.87,  54.89,  17.65
     8,   6,   6,  87.39,  18.11,  86.92,  17.57
     8,   6,   5, 121.22,  18.00, 120.61,  18.11
     8,   6,   4, 153.20,  17.69, 152.61,  17.63
     8,   6,   3, 185.93,  17.07, 184.74,  17.22
     8,   6,   2, 219.10,  16.46, 217.32,  15.85
     8,   6,   1, 253.36,  14.89, 251.24,  14.10
     8,   6,   0, 286.91,  12.04, 284.42,  11.93
     8,   5,   8,  22.40,  49.94,  22.05,  49.92
     8,   5,   7,  57.15,  49.82,  57.05,  49.49
     8,   5,   6,  89.28,  50.32,  88.74,  49.38
     8,   5,   5, 122.25,  49.39, 121.62,  49.28
     8,   5,   4, 153.72,  49.38, 153.11,  49.28
     8,   5,   3, 186.26,  48.29, 185.07,  47.90
     8,   5,   2, 218.66,  48.02, 216.49,  48.08
     8,   5,   1, 254.01,  46.65, 249.94,  45.89
     8,   5,   0, 289.09,  43.87, 283.69,  44.64
     8,   4,   8,  23.15,  82.18,  22.97,  81.72
     8,   4,   7,  57.49,  81.35,  56.98,  80.90
     8,   4,   6,  90.45,  81.27,  90.38,  81.34
     8,   4,   5, 122.78,  79.56, 122.49,  79.91
     8,   4,   4, 154.33,  79.71, 153.78,  80.29
     8,   4,   3, 186.43,  78.52, 185.51,  79.31
     8,   4,   2, 218.17,  78.61, 217.17,  78.83
     8,   4,   1, 252.27,  77.23, 250.31,  77.70
     8,   4,   0, 287.17,  76.59, 283.51,  77.15
     8,   3,   8,  23.49, 113.85,  22.97, 113.76
     8,   3,   7,  57.78, 112.63,  57.51, 112.43
     8,   3,   6,  90.58, 112.47,  90.24, 112.57
     8,   3,   5, 122.90, 111.01, 122.75, 111.32
     8,   3,   4, 154.43, 110.79, 154.00, 111.54
     8,   3,   3, 186.11, 109.92, 186.05, 110.84
     8,   3,   2, 217.67, 110.08, 217.07, 110.54
     8,   3,   1, 250.66, 108.96, 250.29, 109.21
     8,   3,   0, 285.09, 109.07, 284.11, 109.38
     8,   2,   8,  23.16, 146.23,  22.65, 146.24
     8,   2,   7,  57.58, 144.68,  57.06, 144.77
     8,   2,   6,  90.41, 144.10,  90.47, 144.35
     8,   2,   5, 123.08, 143.19, 122.66, 143.48
     8,   2,   4, 154.66, 143.18, 154.75, 143.06
