     1,   7,   9,  33.56,   6.97,  35.96,   9.51
     1,   7,   8,  77.09,  10.21,  79.73,  10.16
     1,   7,   7, 109.28,  13.26, 112.05,  11.44
     1,   7,   6, 145.50,  11.78, 147.81,  11.16
     1,   7,   5, 178.27,  11.20, 179.63,  11.06
     1,   7,   4, 210.44,  10.18, 211.41,  10.18
     1,   7,   3, 242.96,   8.88, 243.69,   9.03
     1,   7,   2, 276.32,   7.03, 276.94,   7.57
     1,   8,   1, 311.41,   5.04, 311.03,   5.92
     1,   6,  10,   7.45,  38.60,   8.03,  38.10
     1,   6,   9,  43.66,  38.65,  45.74,  38.85
     1,   6,   8,  78.80,  41.08,  81.91,  41.37
     1,   6,   7, 113.20,  42.31, 115.90,  42.10
     1,   6,   6, 145.90,  42.54, 148.16,  42.14
     1,   6,   5, 177.56,  42.40, 179.13,  42.11
     1,   6,   4, 209.61,  41.73, 210.45,  41.78
     1,   6,   3, 241.57,  40.81, 242.58,  40.78
     1,   6,   2, 274.32,  39.46, 275.19,  39.24
     1,   7,   1, 309.41,  37.38, 309.96,  37.32
     1,   5,  10,  18.03,  72.49,  20.64,  72.61
     1,   5,   9,  50.16,  72.47,  53.21,  72.98
     1,   5,   8,  80.80,  73.29,  84.43,  73.04
     1,   5,   7, 112.74,  73.38, 115.80,  73.20
     1,   5,   6, 146.48,  73.29, 148.33,  73.19
     1,   5,   5, 177.85,  72.56, 179.17,  72.59
     1,   5,   4, 209.37,  72.34, 210.14,  72.41
     1,   5,   3, 240.57,  71.77, 241.50,  71.82
     1,   5,   2, 273.63,  71.40, 274.25,  71.35
     1,   6,   1, 308.31,  69.85, 308.79,  69.85
     1,   4,  10,  17.73, 105.57,  20.46, 104.89
     1,   4,   9,  47.48, 104.93,  51.32, 104.73
     1,   4,   8,  83.99, 104.20,  85.95, 104.13
     1,   4,   7, 115.94, 103.71, 117.30, 104.11
     1,   4,   6, 147.23, 103.67, 148.22, 104.32
     1,   4,   5, 178.46, 103.49, 179.24, 103.94
     1,   4,   4, 209.62, 103.42, 210.34, 103.56
     1,   4,   3, 241.13, 103.31, 241.60, 103.37
     1,   4,   2, 273.61, 102.69, 274.27, 102.90
     1,   5,   1, 307.87, 102.38, 308.02, 102.45
     1,   3,  10,  20.90, 138.24,  21.59, 137.58
     1,   3,   9,  53.47, 136.80,  54.32, 136.93
     1,   3,   8,  85.55, 135.57,  86.23, 135.79
     1,   3,   7, 117.18, 135.50, 117.56, 135.74
     1,   3,   6, 147.99, 135.45, 148.55, 135.81
     1,   3,   5, 178.71, 135.28, 179.32, 135.31
     1,   3,   4, 209.85, 134.82, 210.58, 134.82
     1,   3,   3, 241.40, 134.40, 241.51, 134.58
     1,   3,   2, 273.74, 134.71, 274.38, 134.83
     1,   4,   1, 308.17, 135.15, 308.54, 135.24
     1,   2,  10,  20.84, 170.43,  20.95, 169.99
     1,   2,   9,  53.98, 168.64,  54.08, 168.71
     1,   2,   8,  85.71, 167.56,  85.87, 167.87
     1,   2,   7, 117.50, 166.84, 117.54, 167.01
     1,   2,   6, 148.56, 166.10, 148.54, 166.35
     1,   2,   5, 179.38, 165.96, 179.42, 166.23
     1,   2,   4, 211.08, 165.65, 211.00, 166.07
     1,   2,   3, 242.37, 165.59, 242.50, 165.83
     1,   2,   2, 275.02, 166.14, 275.32, 166.40
     1,   3,   1, 309.09, 167.22, 309.23, 167.17
     1,   1,  10,  20.41, 202.18,  20.28, 202.29
     1,   1,   8,  53.54, 200.40,  53.62, 200.41
     1,   1,   7,  86.94, 199.61,  86.58, 199.59
     1,   1,   6, 117.61, 198.58, 117.69, 198.73
     1,   1,   6, 149.18, 197.87, 149.02, 197.84
     1,   1,   5, 180.38, 197.10, 180.35, 197.31
     1,   1,   4, 211.97, 196.90, 211.82, 197.29
     1,   1,   3, 243.46, 197.26, 243.59, 197.54
     1,   1,   2, 276.90, 198.17, 276.86, 198.46
     1,   2,   0, 310.79, 199.60, 310.62, 199.64
     1,   0,   9,  19.07, 234.79,  18.96, 234.21
     1,   0,   8,  52.49, 233.75,  52.54, 233.31
     1,   0,   7,  85.41, 232.05,  85.36, 231.73
     1,   0,   6, 117.56, 230.42, 117.59, 230.52
     1,   0,   5, 149.37, 229.60, 149.42, 229.70
     1,   0,   4, 181.04, 229.07, 180.94, 229.39
     1,   0,   3, 213.06, 229.12, 213.18, 229.41
     1,   0,   2, 245.23, 230.05, 245.27, 230.30
     1,   0,   1, 278.74, 230.99, 278.87, 230.98
     1,   1,   0, 312.68, 232.28, 312.20, 231.97
     2,   7,   9,  33.56,   6.97,  37.89,  11.08
     2,   7,   8,  77.09,  10.21,  82.43,   9.86
     2,   7,   7, 109.28,  13.26, 114.82,  10.68
     2,   7,   6, 145.50,  11.78, 148.32,  11.05
     2,   7,   5, 178.27,  11.20, 179.92,  11.06
     2,   7,   4, 210.44,  10.18, 211.52,  10.18
     2,   7,   3, 242.96,   8.88, 243.80,   9.03
     2,   7,   2, 276.32,   7.03, 277.00,   7.57
     2,   8,   1, 311.41,   5.04, 311.00,   5.91
     2,   6,  10,   7.45,  38.60,   9.23,  37.83
     2,   6,   9,  43.66,  38.65,  49.97,  40.39
     2,   6,   8,  78.80,  41.08,  84.60,  41.39
     2,   6,   7, 113.20,  42.31, 117.06,  42.10
     2,   6,   6, 145.90,  42.54, 148.51,  42.06
     2,   6,   5, 177.56,  42.40, 179.34,  42.07
     2,   6,   4, 209.61,  41.73, 210.53,  41.79
     2,   6,   3, 241.57,  40.81, 242.65,  40.78
     2,   6,   2, 274.32,  39.46, 275.29,  39.23
     2,   7,   1, 309.41,  37.38, 309.98,  37.31
     2,   5,  10,  18.03,  72.49,  21.07,  72.65
     2,   5,   9,  50.16,  72.47,  53.90,  73.04
     2,   5,   8,  80.80,  73.29,  85.91,  72.93
     2,   5,   7, 112.74,  73.38, 117.13,  73.14
     2,   5,   6, 146.48,  73.29, 148.65,  73.18
     2,   5,   5, 177.85,  72.56, 179.27,  72.60
     2,   5,   4, 209.37,  72.34, 210.17,  72.40
     2,   5,   3, 240.57,  71.77, 241.58,  71.82
     2,   5,   2, 273.63,  71.40, 274.22,  71.35
     2,   6,   1, 308.31,  69.85, 308.80,  69.86
     2,   4,  10,  17.73, 105.57,  21.20, 104.84
     2,   4,   9,  47.48, 104.93,  53.24, 104.69
     2,   4,   8,  83.99, 104.20,  86.26, 104.17
     2,   4,   7, 115.94, 103.71, 117.45, 104.11
     2,   4,   6, 147.23, 103.67, 148.31, 104.38
     2,   4,   5, 178.46, 103.49, 179.32, 103.98
     2,   4,   4, 209.62, 103.42, 210.36, 103.56
     2,   4,   3, 241.13, 103.31, 241.56, 103.39
     2,   4,   2, 273.61, 102.69, 274.27, 102.90
     2,   5,   1, 307.87, 102.38, 308.02, 102.45
     2,   3,  10,  20.90, 138.24,  21.58, 137.57
     2,   3,   9,  53.47, 136.80,  54.40, 136.89
     2,   3,   8,  85.55, 135.57,  86.13, 135.84
     2,   3,   7, 117.18, 135.50, 117.60, 135.76
     2,   3,   6, 147.99, 135.45, 148.60, 135.82
     2,   3,   5, 178.71, 135.28, 179.35, 135.32
     2,   3,   4, 209.85, 134.82, 210.66, 134.80
     2,   3,   3, 241.40, 134.40, 241.54, 134.63
     2,   3,   2, 273.74, 134.71, 274.37, 134.83
     2,   4,   1, 308.17, 135.15, 308.53, 135.23
     2,   2,  10,  20.84, 170.43,  20.99, 169.96
     2,   2,   9,  53.98, 168.64,  54.00, 168.72
     2,   2,   8,  85.71, 167.56,  85.86, 167.88
     2,   2,   7, 117.50, 166.84, 117.55, 167.03
     2,   2,   6, 148.56, 166.10, 148.55, 166.35
     2,   2,   5, 179.38, 165.96, 179.41, 166.24
     2,   2,   4, 211.08, 165.65, 211.06, 166.04
     2,   2,   3, 242.37, 165.59, 242.54, 165.84
     2,   2,   2, 275.02, 166.14, 275.35, 166.43
     2,   3,   1, 309.09, 167.22, 309.23, 167.17
     2,   1,  10,  20.41, 202.18,  20.25, 202.24
     2,   1,   8,  53.54, 200.40,  53.62, 200.40
     2,   1,   7,  86.94, 199.61,  86.53, 199.60
     2,   1,   6, 117.61, 198.58, 117.70, 198.71
     2,   1,   6, 149.18, 197.87, 149.04, 197.86
     2,   1,   5, 180.38, 197.10, 180.37, 197.34
     2,   1,   4, 211.97, 196.90, 211.86, 197.33
     2,   1,   3, 243.46, 197.26, 243.63, 197.60
     2,   1,   2, 276.90, 198.17, 276.88, 198.49
     2,   2,   0, 310.79, 199.60, 310.56, 199.65
     2,   0,   9,  19.07, 234.79,  18.96, 234.19
     2,   0,   8,  52.49, 233.75,  52.54, 233.28
     2,   0,   7,  85.41, 232.05,  85.36, 231.73
     2,   0,   6, 117.56, 230.42, 117.64, 230.52
     2,   0,   5, 149.37, 229.60, 149.42, 229.70
     2,   0,   4, 181.04, 229.07, 180.98, 229.46
     2,   0,   3, 213.06, 229.12, 213.20, 229.46
     2,   0,   2, 245.23, 230.05, 245.27, 230.30
     2,   0,   1, 278.74, 230.99, 278.86, 230.96
     2,   1,   0, 312.68, 232.28, 312.21, 231.83
     3,   7,   9,  33.56,   6.97,  39.70,  11.72
     3,   7,   8,  77.09,  10.21,  84.22,   9.85
     3,   7,   7, 109.28,  13.26, 116.35,  10.66
     3,   7,   6, 145.50,  11.78, 148.32,  11.05
     3,   7,   5, 178.27,  11.20, 179.97,  11.16
     3,   7,   4, 210.44,  10.18, 211.53,  10.18
     3,   7,   3, 242.96,   8.88, 243.78,   9.01
     3,   7,   2, 276.32,   7.03, 277.03,   7.57
     3,   8,   1, 311.41,   5.04, 310.96,   5.93
     3,   6,  10,   7.45,  38.60,  11.26,  37.93
     3,   6,   9,  43.66,  38.65,  52.74,  41.15
     3,   6,   8,  78.80,  41.08,  85.70,  41.34
     3,   6,   7, 113.20,  42.31, 117.18,  42.11
     3,   6,   6, 145.90,  42.54, 148.55,  42.05
     3,   6,   5, 177.56,  42.40, 179.34,  42.07
     3,   6,   4, 209.61,  41.73, 210.50,  41.67
     3,   6,   3, 241.57,  40.81, 242.69,  40.77
     3,   6,   2, 274.32,  39.46, 275.29,  39.23
     3,   7,   1, 309.41,  37.38, 309.98,  37.31
     3,   5,  10,  18.03,  72.49,  21.08,  72.62
     3,   5,   9,  50.16,  72.47,  53.90,  73.10
     3,   5,   8,  80.80,  73.29,  86.04,  72.97
     3,   5,   7, 112.74,  73.38, 117.30,  73.12
     3,   5,   6, 146.48,  73.29, 148.65,  73.19
     3,   5,   5, 177.85,  72.56, 179.27,  72.62
     3,   5,   4, 209.37,  72.34, 210.18,  72.40
     3,   5,   3, 240.57,  71.77, 241.58,  71.81
     3,   5,   2, 273.63,  71.40, 274.22,  71.35
     3,   6,   1, 308.31,  69.85, 308.80,  69.86
     3,   4,  10,  17.73, 105.57,  21.25, 104.85
     3,   4,   9,  47.48, 104.93,  54.00, 104.77
     3,   4,   8,  83.99, 104.20,  86.29, 104.18
     3,   4,   7, 115.94, 103.71, 117.45, 104.11
     3,   4,   6, 147.23, 103.67, 148.31, 104.39
     3,   4,   5, 178.46, 103.49, 179.31, 103.98
     3,   4,   4, 209.62, 103.42, 210.38, 103.56
     3,   4,   3, 241.13, 103.31, 241.59, 103.41
     3,   4,   2, 273.61, 102.69, 274.27, 102.90
     3,   5,   1, 307.87, 102.38, 308.02, 102.45
     3,   3,  10,  20.90, 138.24,  21.57, 137.58
     3,   3,   9,  53.47, 136.80,  54.40, 136.89
     3,   3,   8,  85.55, 135.57,  86.06, 135.83
     3,   3,   7, 117.18, 135.50, 117.60, 135.76
     3,   3,   6, 147.99, 135.45, 148.60, 135.81
     3,   3,   5, 178.71, 135.28, 179.31, 135.31
     3,   3,   4, 209.85, 134.82, 210.66, 134.81
     3,   3,   3, 241.40, 134.40, 241.58, 134.64
     3,   3,   2, 273.74, 134.71, 274.37, 134.83
     3,   4,   1, 308.17, 135.15, 308.48, 135.23
     3,   2,  10,  20.84, 170.43,  20.98, 169.96
     3,   2,   9,  53.98, 168.64,  54.00, 168.72
     3,   2,   8,  85.71, 167.56,  85.85, 167.88
     3,   2,   7, 117.50, 166.84, 117.58, 167.05
     3,   2,   6, 148.56, 166.10, 148.57, 166.38
     3,   2,   5, 179.38, 165.96, 179.43, 166.25
     3,   2,   4, 211.08, 165.65, 211.06, 166.03
     3,   2,   3, 242.37, 165.59, 242.58, 165.83
     3,   2,   2, 275.02, 166.14, 275.35, 166.43
     3,   3,   1, 309.09, 167.22, 309.23, 167.17
     3,   1,  10,  20.41, 202.18,  20.25, 202.24
     3,   1,   8,  53.54, 200.40,  53.62, 200.40
     3,   1,   7,  86.94, 199.61,  86.48, 199.56
     3,   1,   6, 117.61, 198.58, 117.73, 198.76
     3,   1,   6, 149.18, 197.87, 149.03, 197.86
     3,   1,   5, 180.38, 197.10, 180.34, 197.33
     3,   1,   4, 211.97, 196.90, 211.83, 197.33
     3,   1,   3, 243.46, 197.26, 243.63, 197.60
     3,   1,   2, 276.90, 198.17, 276.88, 198.49
     3,   2,   0, 310.79, 199.60, 310.56, 199.65
     3,   0,   9,  19.07, 234.79,  19.00, 234.20
     3,   0,   8,  52.49, 233.75,  52.53, 233.25
     3,   0,   7,  85.41, 232.05,  85.36, 231.73
     3,   0,   6, 117.56, 230.42, 117.64, 230.52
     3,   0,   5, 149.37, 229.60, 149.43, 229.71
     3,   0,   4, 181.04, 229.07, 181.00, 229.46
     3,   0,   3, 213.06, 229.12, 213.17, 229.44
     3,   0,   2, 245.23, 230.05, 245.27, 230.30
     3,   0,   1, 278.74, 230.99, 278.91, 231.01
     3,   1,   0, 312.68, 232.28, 312.20, 231.83
     4,   7,   9,  33.56,   6.97,  41.50,  11.85
     4,   7,   8,  77.09,  10.21,  84.64,   9.81
     4,   7,   7, 109.28,  13.26, 116.61,  10.72
     4,   7,   6, 145.50,  11.78, 148.34,  11.04
     4,   7,   5, 178.27,  11.20, 179.97,  11.16
     4,   7,   4, 210.44,  10.18, 211.54,  10.23
     4,   7,   3, 242.96,   8.88, 243.81,   9.02
     4,   7,   2, 276.32,   7.03, 277.05,   7.58
     4,   8,   1, 311.41,   5.04, 311.00,   5.53
     4,   6,  10,   7.45,  38.60,  15.29,  39.10
     4,   6,   9,  43.66,  38.65,  53.42,  41.24
     4,   6,   8,  78.80,  41.08,  85.83,  41.33
     4,   6,   7, 113.20,  42.31, 117.19,  42.10
     4,   6,   6, 145.90,  42.54, 148.59,  42.05
     4,   6,   5, 177.56,  42.40, 179.34,  42.02
     4,   6,   4, 209.61,  41.73, 210.52,  41.78
     4,   6,   3, 241.57,  40.81, 242.69,  40.77
     4,   6,   2, 274.32,  39.46, 275.29,  39.23
     4,   7,   1, 309.41,  37.38, 310.00,  37.27
     4,   5,  10,  18.03,  72.49,  21.08,  72.63
     4,   5,   9,  50.16,  72.47,  53.90,  73.11
     4,   5,   8,  80.80,  73.29,  86.02,  72.95
     4,   5,   7, 112.74,  73.38, 117.38,  73.11
     4,   5,   6, 146.48,  73.29, 148.65,  73.18
     4,   5,   5, 177.85,  72.56, 179.27,  72.65
     4,   5,   4, 209.37,  72.34, 210.17,  72.41
     4,   5,   3, 240.57,  71.77, 241.58,  71.81
     4,   5,   2, 273.63,  71.40, 274.21,  71.38
     4,   6,   1, 308.31,  69.85, 308.83,  69.81
     4,   4,  10,  17.73, 105.57,  21.29, 104.85
     4,   4,   9,  47.48, 104.93,  54.31, 104.77
     4,   4,   8,  83.99, 104.20,  86.27, 104.16
     4,   4,   7, 115.94, 103.71, 117.45, 104.10
     4,   4,   6, 147.23, 103.67, 148.31, 104.39
     4,   4,   5, 178.46, 103.49, 179.32, 103.89
     4,   4,   4, 209.62, 103.42, 210.40, 103.56
     4,   4,   3, 241.13, 103.31, 241.59, 103.41
     4,   4,   2, 273.61, 102.69, 274.27, 102.90
     4,   5,   1, 307.87, 102.38, 308.02, 102.43
     4,   3,  10,  20.90, 138.24,  21.59, 137.58
     4,   3,   9,  53.47, 136.80,  54.39, 136.88
     4,   3,   8,  85.55, 135.57,  86.10, 135.82
     4,   3,   7, 117.18, 135.50, 117.59, 135.78
     4,   3,   6, 147.99, 135.45, 148.53, 135.81
     4,   3,   5, 178.71, 135.28, 179.28, 135.31
     4,   3,   4, 209.85, 134.82, 210.66, 134.81
     4,   3,   3, 241.40, 134.40, 241.58, 134.64
     4,   3,   2, 273.74, 134.71, 274.37, 134.84
     4,   4,   1, 308.17, 135.15, 308.49, 135.23
     4,   2,  10,  20.84, 170.43,  21.03, 169.95
     4,   2,   9,  53.98, 168.64,  54.00, 168.72
     4,   2,   8,  85.71, 167.56,  85.89, 167.90
     4,   2,   7, 117.50, 166.84, 117.60, 167.06
     4,   2,   6, 148.56, 166.10, 148.55, 166.36
     4,   2,   5, 179.38, 165.96, 179.43, 166.27
     4,   2,   4, 211.08, 165.65, 211.09, 166.03
     4,   2,   3, 242.37, 165.59, 242.58, 165.83
     4,   2,   2, 275.02, 166.14, 275.34, 166.42
     4,   3,   1, 309.09, 167.22, 309.24, 167.16
     4,   1,  10,  20.41, 202.18,  20.26, 202.24
     4,   1,   8,  53.54, 200.40,  53.63, 200.40
     4,   1,   7,  86.94, 199.61,  86.48, 199.57
     4,   1,   6, 117.61, 198.58, 117.76, 198.72
     4,   1,   6, 149.18, 197.87, 149.07, 197.86
     4,   1,   5, 180.38, 197.10, 180.37, 197.35
     4,   1,   4, 211.97, 196.90, 211.83, 197.33
     4,   1,   3, 243.46, 197.26, 243.63, 197.62
     4,   1,   2, 276.90, 198.17, 276.89, 198.51
     4,   2,   0, 310.79, 199.60, 310.54, 199.65
     4,   0,   9,  19.07, 234.79,  19.01, 234.20
     4,   0,   8,  52.49, 233.75,  52.54, 233.25
     4,   0,   7,  85.41, 232.05,  85.36, 231.73
     4,   0,   6, 117.56, 230.42, 117.64, 230.53
     4,   0,   5, 149.37, 229.60, 149.43, 229.71
     4,   0,   4, 181.04, 229.07, 180.96, 229.45
     4,   0,   3, 213.06, 229.12, 213.20, 229.46
     4,   0,   2, 245.23, 230.05, 245.27, 230.30
     4,   0,   1, 278.74, 230.99, 278.91, 231.01
     4,   1,   0, 312.68, 232.28, 312.20, 231.84
     5,   7,   9,  33.56,   6.97,  44.92,  11.15
     5,   7,   8,  77.09,  10.21,  84.64,   9.79
     5,   7,   7, 109.28,  13.26, 116.77,  10.73
     5,   7,   6, 145.50,  11.78, 148.32,  11.06
     5,   7,   5, 178.27,  11.20, 179.96,  11.16
     5,   7,   4, 210.44,  10.18, 211.55,  10.21
     5,   7,   3, 242.96,   8.88, 243.80,   9.04
     5,   7,   2, 276.32,   7.03, 277.09,   7.58
     5,   8,   1, 311.41,   5.04, 311.00,   5.53
     5,   6,  10,   7.45,  38.60,  18.56,  39.89
     5,   6,   9,  43.66,  38.65,  53.47,  41.25
     5,   6,   8,  78.80,  41.08,  85.83,  41.38
     5,   6,   7, 113.20,  42.31, 117.19,  42.11
     5,   6,   6, 145.90,  42.54, 148.68,  42.08
     5,   6,   5, 177.56,  42.40, 179.34,  42.02
     5,   6,   4, 209.61,  41.73, 210.52,  41.78
     5,   6,   3, 241.57,  40.81, 242.69,  40.76
     5,   6,   2, 274.32,  39.46, 275.29,  39.23
     5,   7,   1, 309.41,  37.38, 309.96,  37.29
     5,   5,  10,  18.03,  72.49,  21.09,  72.62
     5,   5,   9,  50.16,  72.47,  53.89,  73.11
     5,   5,   8,  80.80,  73.29,  86.04,  72.95
     5,   5,   7, 112.74,  73.38, 117.42,  73.14
     5,   5,   6, 146.48,  73.29, 148.65,  73.18
     5,   5,   5, 177.85,  72.56, 179.27,  72.65
     5,   5,   4, 209.37,  72.34, 210.17,  72.41
     5,   5,   3, 240.57,  71.77, 241.60,  71.83
     5,   5,   2, 273.63,  71.40, 274.23,  71.37
     5,   6,   1, 308.31,  69.85, 308.83,  69.81
     5,   4,  10,  17.73, 105.57,  21.31, 104.82
     5,   4,   9,  47.48, 104.93,  54.31, 104.77
     5,   4,   8,  83.99, 104.20,  86.27, 104.16
     5,   4,   7, 115.94, 103.71, 117.45, 104.10
     5,   4,   6, 147.23, 103.67, 148.31, 104.39
     5,   4,   5, 178.46, 103.49, 179.35, 103.88
     5,   4,   4, 209.62, 103.42, 210.43, 103.56
     5,   4,   3, 241.13, 103.31, 241.35, 103.41
     5,   4,   2, 273.61, 102.69, 274.27, 102.90
     5,   5,   1, 307.87, 102.38, 308.02, 102.43
     5,   3,  10,  20.90, 138.24,  21.59, 137.58
     5,   3,   9,  53.47, 136.80,  54.39, 136.88
     5,   3,   8,  85.55, 135.57,  86.13, 135.82
     5,   3,   7, 117.18, 135.50, 117.60, 135.80
     5,   3,   6, 147.99, 135.45, 148.46, 135.82
     5,   3,   5, 178.71, 135.28, 179.26, 135.31
     5,   3,   4, 209.85, 134.82, 210.65, 134.81
