     1,   6,   8,  22.77,  17.49,  23.26,  17.45
     1,   6,   7,  57.42,  18.55,  57.20,  18.35
     1,   6,   6,  88.96,  19.21,  88.52,  18.52
     1,   6,   5, 121.93,  18.61, 121.87,  18.67
     1,   6,   4, 153.40,  18.32, 153.45,  18.17
     1,   6,   3, 184.99,  17.47, 185.24,  17.39
     1,   6,   2, 217.30,  16.74, 217.42,  16.35
     1,   6,   1, 251.25,  14.35, 251.21,  14.49
     1,   6,   0, 284.67,  12.41, 284.54,  12.69
     1,   5,   8,  23.74,  50.68,  23.46,  50.40
     1,   5,   7,  58.22,  50.67,  58.24,  50.30
     1,   5,   6,  90.16,  51.24,  89.72,  50.27
     1,   5,   5, 122.86,  50.16, 122.53,  49.87
     1,   5,   4, 153.87,  50.26, 153.72,  49.82
     1,   5,   3, 185.57,  48.73, 185.50,  48.42
     1,   5,   2, 216.82,  48.57, 216.57,  48.42
     1,   5,   1, 250.21,  45.71, 249.99,  46.28
     1,   5,   0, 284.11,  44.39, 283.71,  45.13
     1,   4,   8,  23.53,  82.69,  23.61,  82.33
     1,   4,   7,  58.01,  81.89,  57.52,  81.45
     1,   4,   6,  90.58,  81.79,  90.73,  81.77
     1,   4,   5, 122.92,  79.88, 122.76,  80.38
     1,   4,   4, 154.32,  80.37, 154.22,  80.67
     1,   4,   3, 185.78,  78.71, 185.81,  79.57
     1,   4,   2, 217.45,  78.71, 217.31,  79.10
     1,   4,   1, 250.13,  77.46, 250.12,  78.03
     1,   4,   0, 283.69,  76.29, 283.35,  77.34
     1,   3,   8,  23.91, 114.25,  23.33, 113.72
     1,   3,   7,  58.21, 113.08,  57.95, 112.68
     1,   3,   6,  90.83, 112.71,  90.52, 112.96
     1,   3,   5, 123.04, 111.39, 122.95, 111.75
     1,   3,   4, 154.43, 110.98, 154.04, 111.89
     1,   3,   3, 185.98, 110.44, 186.03, 111.10
     1,   3,   2, 217.27, 110.71, 217.12, 110.86
     1,   3,   1, 250.20, 109.02, 250.46, 109.39
     1,   3,   0, 284.10, 109.29, 284.17, 109.65
     1,   2,   8,  23.16, 146.32,  23.10, 146.00
     1,   2,   7,  57.87, 145.00,  57.41, 145.03
     1,   2,   6,  90.91, 144.45,  90.68, 144.50
     1,   2,   5, 123.04, 143.65, 122.66, 143.73
     1,   2,   4, 154.76, 143.53, 154.72, 143.47
     1,   2,   3, 186.11, 142.74, 185.92, 142.75
     1,   2,   2, 218.10, 142.55, 218.01, 143.31
     1,   2,   1, 250.10, 141.31, 250.15, 141.54
     1,   2,   0, 284.94, 141.82, 284.66, 141.94
     1,   1,   8,  21.44, 178.65,  22.23, 178.23
     1,   1,   7,  57.02, 177.36,  56.44, 177.27
     1,   1,   6,  91.04, 176.19,  90.76, 176.35
     1,   1,   5, 122.61, 174.96, 122.15, 175.32
     1,   1,   4, 154.42, 174.83, 154.09, 174.98
     1,   1,   3, 186.04, 174.36, 185.75, 174.52
     1,   1,   2, 218.38, 174.61, 218.53, 175.22
     1,   1,   1, 251.17, 174.40, 250.96, 174.69
     1,   1,   0, 285.95, 174.85, 285.92, 174.87
     1,   0,   8,  21.31, 211.53,  22.15, 210.99
     1,   0,   7,  53.93, 210.17,  54.75, 210.10
     1,   0,   6,  88.69, 208.44,  88.77, 208.13
     1,   0,   5, 121.63, 207.33, 121.05, 207.70
     1,   0,   4, 154.86, 206.87, 154.11, 207.21
     1,   0,   3, 186.22, 206.59, 185.76, 206.82
     1,   0,   2, 219.30, 206.83, 218.91, 207.00
     1,   0,   1, 251.63, 207.36, 251.35, 207.40
     1,   0,   0, 286.83, 207.75, 287.00, 208.19
     2,   6,   8,  22.77,  17.49,  22.67,  17.52
     2,   6,   7,  57.42,  18.55,  56.77,  18.36
     2,   6,   6,  88.96,  19.21,  88.34,  18.46
