     2,   0,   9, 304.97,   4.00, 304.81,   4.04
     2,   4,   1,   7.38,  48.32,   5.43,  49.99
     2,   3,   2,  40.51,  48.93,  38.05,  50.09
     2,   3,   2,  71.58,  47.56,  70.26,  48.39
     2,   3,   3,  99.93,  48.27,  99.03,  48.56
     2,   3,   4, 130.15,  46.59, 134.43,  45.18
     2,   2,   5, 166.88,  42.14, 168.42,  41.13
     2,   2,   6, 199.38,  38.40, 201.28,  38.77
     2,   2,   7, 233.61,  37.55, 235.03,  37.31
     2,   1,   8, 268.59,  37.34, 268.85,  37.23
     2,   1,  10, 304.98,  35.92, 305.40,  35.91
     2,   4,   1,  14.98,  78.09,  12.60,  80.75
     2,   4,   2,  47.36,  78.69,  45.99,  80.48
     2,   4,   3,  76.12,  80.55,  75.25,  81.13
     2,   4,   4, 103.39,  80.70, 102.96,  80.47
     2,   3,   5, 133.43,  76.63, 135.72,  75.84
     2,   3,   6, 166.40,  71.52, 168.26,  71.54
     2,   3,   6, 197.69,  68.46, 197.94,  68.04
     2,   2,   7, 231.11,  66.43, 229.82,  65.46
     2,   2,   9, 268.62,  68.59, 267.61,  68.17
     2,   2,  10, 304.13,  68.26, 303.73,  67.68
     2,   5,   1,  17.27, 109.58,  15.32, 112.75
     2,   5,   2,  50.05, 110.00,  47.65, 112.59
     2,   5,   3,  79.76, 112.44,  77.84, 113.59
     2,   5,   4, 109.76, 111.74, 108.47, 111.96
     2,   4,   5, 142.40, 106.11, 141.83, 105.75
     2,   4,   6, 173.74, 103.06, 173.82, 102.81
     2,   4,   7, 204.80, 100.94, 205.24, 100.54
     2,   3,   8, 233.27,  95.64, 234.35,  96.71
     2,   3,   9, 268.78,  98.70, 268.83,  99.01
     2,   3,  10, 304.22,  99.79, 304.22,  99.51
     2,   6,   2,  18.73, 141.46,  17.21, 144.81
     2,   6,   3,  51.43, 141.55,  50.04, 145.20
     2,   6,   3,  81.48, 144.81,  80.23, 147.22
     2,   6,   4, 112.60, 143.46, 111.19, 144.37
     2,   5,   5, 144.90, 137.35, 143.56, 137.01
     2,   5,   6, 176.15, 133.98, 175.46, 133.60
     2,   5,   7, 207.59, 132.36, 207.41, 132.14
     2,   4,   8, 238.24, 130.40, 238.27, 130.89
     2,   4,   9, 270.74, 130.45, 270.60, 130.36
     2,   4,  10, 305.12, 131.16, 305.11, 130.58
     2,   7,   2,  19.16, 173.91,  18.39, 176.77
     2,   7,   3,  52.25, 173.23,  51.83, 177.16
     2,   7,   4,  84.25, 176.18,  83.54, 178.87
     2,   7,   5, 116.39, 172.77, 115.77, 174.47
     2,   6,   6, 147.56, 168.51, 146.00, 168.17
     2,   6,   7, 177.51, 163.39, 176.52, 162.37
     2,   6,   8, 209.34, 163.84, 208.66, 163.68
     2,   5,   8, 239.87, 161.89, 239.30, 162.52
     2,   5,   9, 272.14, 160.92, 271.74, 160.97
     2,   5,  10, 306.57, 161.61, 305.90, 161.05
     2,   8,   2,  19.10, 207.90,  19.40, 209.64
     2,   8,   3,  52.74, 206.05,  53.19, 209.39
     2,   9,   3,  53.45, 235.88,  53.42, 235.24
     2,   9,   4,  86.20, 234.66,  86.79, 234.94
     2,   8,   4,  86.62, 204.43,  86.91, 206.66
     2,   7,   5, 118.19, 201.72, 119.10, 202.99
     2,   8,   5, 118.47, 233.16, 119.40, 233.02
     2,   7,   6, 149.72, 198.87, 150.55, 198.37
     2,   8,   6, 150.41, 230.49, 150.80, 230.63
     2,   7,   7, 180.49, 196.30, 180.11, 195.94
     2,   8,   7, 181.64, 228.89, 181.71, 228.73
     2,   7,   8, 211.14, 195.50, 210.61, 195.43
     2,   8,   8, 213.44, 228.01, 213.12, 228.14
     2,   6,   9, 241.88, 193.44, 240.94, 194.14
     2,   7,   9, 245.42, 226.91, 244.89, 227.19
     2,   6,  10, 274.52, 190.66, 273.23, 191.36
     2,   7,  10, 278.25, 221.54, 277.05, 221.45
     2,   6,  11, 308.92, 190.99, 307.96, 190.22
     2,   7,  11, 312.21, 217.85, 310.27, 216.49
     3,   3,   0,   4.50,  15.93,   8.52,  12.91
     3,   2,   1,  38.32,  15.87,  38.89,  14.77
     3,   2,   2,  72.45,  14.60,  69.67,  16.10
     3,   2,   3, 103.47,  14.13, 102.44,  14.83
     3,   2,   4, 133.12,  13.71, 130.82,  13.82
     3,   1,   5, 164.77,  11.85, 163.68,  11.38
     3,   1,   6, 199.21,   8.60, 198.61,   8.01
     3,   1,   7, 233.65,   6.64, 233.72,   6.36
     3,   0,   8, 269.80,   6.72, 270.93,   6.83
     3,   0,   9, 304.97,   4.00, 304.77,   3.98
     3,   4,   1,   7.38,  48.32,   6.05,  49.15
     3,   3,   2,  40.51,  48.93,  37.67,  50.43
     3,   3,   2,  71.58,  47.56,  70.13,  48.52
     3,   3,   3,  99.93,  48.27,  99.64,  48.06
     3,   3,   4, 130.15,  46.59, 136.56,  44.52
     3,   2,   5, 166.88,  42.14, 169.23,  41.05
     3,   2,   6, 199.38,  38.40, 201.31,  38.76
     3,   2,   7, 233.61,  37.55, 233.42,  36.44
     3,   1,   8, 268.59,  37.34, 267.99,  37.17
     3,   1,  10, 304.98,  35.92, 304.91,  35.68
     3,   4,   1,  14.98,  78.09,  11.19,  81.95
     3,   4,   2,  47.36,  78.69,  45.83,  80.33
     3,   4,   3,  76.12,  80.55,  75.64,  80.67
     3,   4,   4, 103.39,  80.70, 103.17,  79.74
     3,   3,   5, 133.43,  76.63, 137.29,  75.25
     3,   3,   6, 166.40,  71.52, 168.90,  71.79
     3,   3,   6, 197.69,  68.46, 198.47,  68.88
     3,   2,   7, 231.11,  66.43, 229.91,  65.45
     3,   2,   9, 268.62,  68.59, 268.13,  68.24
     3,   2,  10, 304.13,  68.26, 303.69,  67.65
     3,   5,   1,  17.27, 109.58,  14.83, 114.37
     3,   5,   2,  50.05, 110.00,  46.19, 114.59
     3,   5,   3,  79.76, 112.44,  76.88, 113.77
     3,   5,   4, 109.76, 111.74, 107.92, 111.57
     3,   4,   5, 142.40, 106.11, 141.75, 105.70
     3,   4,   6, 173.74, 103.06, 174.13, 103.00
     3,   4,   7, 204.80, 100.94, 205.78, 100.98
     3,   3,   8, 233.27,  95.64, 236.54,  99.13
     3,   3,   9, 268.78,  98.70, 269.61,  99.59
     3,   3,  10, 304.22,  99.79, 304.54,  99.83
     3,   6,   2,  18.73, 141.46,  16.36, 147.34
     3,   6,   3,  51.43, 141.55,  48.87, 146.98
     3,   6,   3,  81.48, 144.81,  79.23, 147.50
     3,   6,   4, 112.60, 143.46, 110.17, 144.00
     3,   5,   5, 144.90, 137.35, 143.06, 136.92
     3,   5,   6, 176.15, 133.98, 175.42, 133.62
     3,   5,   7, 207.59, 132.36, 207.38, 132.70
     3,   4,   8, 238.24, 130.40, 238.34, 131.69
     3,   4,   9, 270.74, 130.45, 270.96, 131.08
     3,   4,  10, 305.12, 131.16, 305.51, 131.17
     3,   7,   2,  19.16, 173.91,  17.98, 179.45
     3,   7,   3,  52.25, 173.23,  51.01, 178.90
     3,   7,   4,  84.25, 176.18,  82.94, 179.37
     3,   7,   5, 116.39, 172.77, 114.97, 174.65
     3,   6,   6, 147.56, 168.51, 144.79, 167.53
     3,   6,   7, 177.51, 163.39, 176.02, 162.78
     3,   6,   8, 209.34, 163.84, 208.55, 163.70
     3,   5,   8, 239.87, 161.89, 239.21, 162.82
     3,   5,   9, 272.14, 160.92, 271.77, 161.56
     3,   5,  10, 306.57, 161.61, 305.84, 161.14
     3,   8,   2,  19.10, 207.90,  18.85, 211.43
     3,   8,   3,  52.74, 206.05,  52.89, 210.64
     3,   9,   3,  53.45, 235.88,  53.47, 235.16
     3,   9,   4,  86.20, 234.66,  86.79, 234.94
     3,   8,   4,  86.62, 204.43,  86.62, 207.10
     3,   7,   5, 118.19, 201.72, 119.25, 203.29
     3,   8,   5, 118.47, 233.16, 119.09, 233.06
     3,   7,   6, 149.72, 198.87, 150.26, 197.98
     3,   8,   6, 150.41, 230.49, 150.55, 230.51
     3,   7,   7, 180.49, 196.30, 179.62, 195.89
     3,   8,   7, 181.64, 228.89, 181.36, 228.73
     3,   7,   8, 211.14, 195.50, 210.18, 195.37
     3,   8,   8, 213.44, 228.01, 212.72, 228.15
     3,   6,   9, 241.88, 193.44, 240.50, 194.18
     3,   7,   9, 245.42, 226.91, 244.32, 227.23
     3,   6,  10, 274.52, 190.66, 272.74, 191.57
     3,   7,  10, 278.25, 221.54, 276.03, 221.92
     3,   6,  11, 308.92, 190.99, 307.18, 190.43
     3,   7,  11, 312.21, 217.85, 309.30, 216.55
     4,   3,   0,   4.50,  15.93,   7.87,  11.15
     4,   2,   1,  38.32,  15.87,  37.38,  13.25
     4,   2,   2,  72.45,  14.60,  70.14,  14.12
     4,   2,   3, 103.47,  14.13, 104.60,  13.77
     4,   2,   4, 133.12,  13.71, 133.89,  12.97
     4,   1,   5, 164.77,  11.85, 165.36,  10.35
     4,   1,   6, 199.21,   8.60, 201.11,   8.34
     4,   1,   7, 233.65,   6.64, 236.71,   7.71
     4,   0,   8, 269.80,   6.72, 272.56,   7.70
     4,   0,   9, 304.97,   4.00, 305.57,   4.35
     4,   4,   1,   7.38,  48.32,   9.98,  46.19
     4,   3,   2,  40.51,  48.93,  41.28,  47.60
     4,   3,   2,  71.58,  47.56,  72.91,  46.37
     4,   3,   3,  99.93,  48.27, 101.84,  47.43
     4,   3,   4, 130.15,  46.59, 139.79,  43.64
     4,   2,   5, 166.88,  42.14, 171.90,  41.50
     4,   2,   6, 199.38,  38.40, 203.57,  40.18
     4,   2,   7, 233.61,  37.55, 235.70,  39.33
     4,   1,   8, 268.59,  37.34, 270.59,  39.08
     4,   1,  10, 304.98,  35.92, 306.42,  36.51
     4,   4,   1,  14.98,  78.09,  14.08,  78.85
     4,   4,   2,  47.36,  78.69,  48.26,  77.68
     4,   4,   3,  76.12,  80.55,  77.95,  78.10
     4,   4,   4, 103.39,  80.70, 105.97,  77.55
     4,   3,   5, 133.43,  76.63, 139.16,  74.79
     4,   3,   6, 166.40,  71.52, 171.10,  72.63
     4,   3,   6, 197.69,  68.46, 200.50,  70.96
     4,   2,   7, 231.11,  66.43, 232.96,  68.44
     4,   2,   9, 268.62,  68.59, 270.21,  70.00
     4,   2,  10, 304.13,  68.26, 304.98,  68.58
     4,   5,   1,  17.27, 109.58,  16.08, 111.17
     4,   5,   2,  50.05, 110.00,  48.31, 111.66
     4,   5,   3,  79.76, 112.44,  78.24, 111.21
     4,   5,   4, 109.76, 111.74, 108.99, 109.58
     4,   4,   5, 142.40, 106.11, 142.43, 105.68
     4,   4,   6, 173.74, 103.06, 174.56, 103.93
     4,   4,   7, 204.80, 100.94, 206.32, 102.14
     4,   3,   8, 233.27,  95.64, 237.55, 101.07
     4,   3,   9, 268.78,  98.70, 270.64, 100.88
     4,   3,  10, 304.22,  99.79, 305.47, 100.70
     4,   6,   2,  18.73, 141.46,  14.34, 146.05
     4,   6,   3,  51.43, 141.55,  46.77, 144.59
     4,   6,   3,  81.48, 144.81,  76.72, 145.60
     4,   6,   4, 112.60, 143.46, 108.00, 142.41
     4,   5,   5, 144.90, 137.35, 142.08, 136.95
     4,   5,   6, 176.15, 133.98, 174.65, 134.59
     4,   5,   7, 207.59, 132.36, 206.82, 133.60
     4,   4,   8, 238.24, 130.40, 238.36, 132.55
     4,   4,   9, 270.74, 130.45, 271.08, 131.92
     4,   4,  10, 305.12, 131.16, 305.81, 132.04
     4,   7,   2,  19.16, 173.91,  15.12, 179.47
     4,   7,   3,  52.25, 173.23,  48.09, 177.86
     4,   7,   4,  84.25, 176.18,  79.72, 178.45
     4,   7,   5, 116.39, 172.77, 111.53, 174.13
     4,   6,   6, 147.56, 168.51, 141.58, 167.02
     4,   6,   7, 177.51, 163.39, 173.83, 164.25
     4,   6,   8, 209.34, 163.84, 207.54, 164.32
     4,   5,   8, 239.87, 161.89, 238.51, 163.07
     4,   5,   9, 272.14, 160.92, 271.26, 162.18
     4,   5,  10, 306.57, 161.61, 305.94, 162.18
     4,   8,   2,  19.10, 207.90,  15.50, 212.31
     4,   8,   3,  52.74, 206.05,  49.75, 210.40
     4,   9,   3,  53.45, 235.88,  52.35, 235.24
     4,   9,   4,  86.20, 234.66,  85.46, 234.87
     4,   8,   4,  86.62, 204.43,  83.91, 207.00
     4,   7,   5, 118.19, 201.72, 116.11, 203.40
     4,   8,   5, 118.47, 233.16, 117.81, 232.88
     4,   7,   6, 149.72, 198.87, 147.30, 197.75
     4,   8,   6, 150.41, 230.49, 149.32, 230.01
     4,   7,   7, 180.49, 196.30, 177.87, 195.83
     4,   8,   7, 181.64, 228.89, 179.98, 228.61
     4,   7,   8, 211.14, 195.50, 208.69, 195.40
     4,   8,   8, 213.44, 228.01, 211.37, 228.11
     4,   6,   9, 241.88, 193.44, 238.63, 194.04
     4,   7,   9, 245.42, 226.91, 242.41, 227.33
     4,   6,  10, 274.52, 190.66, 271.53, 192.12
     4,   7,  10, 278.25, 221.54, 272.97, 222.76
     4,   6,  11, 308.92, 190.99, 306.33, 191.45
     4,   7,  11, 312.21, 217.85, 306.87, 218.25
     5,   3,   0,   4.50,  15.93,   9.56,   9.61
     5,   2,   1,  38.32,  15.87,  39.77,  11.72
     5,   2,   2,  72.45,  14.60,  72.91,  12.95
     5,   2,   3, 103.47,  14.13, 106.77,  13.10
     5,   2,   4, 133.12,  13.71, 137.28,  12.83
     5,   1,   5, 164.77,  11.85, 165.98,   9.01
     5,   1,   6, 199.21,   8.60, 203.66,   9.15
     5,   1,   7, 233.65,   6.64, 239.33,   9.45
     5,   0,   8, 269.80,   6.72, 273.11,   8.38
     5,   0,   9, 304.97,   4.00, 306.31,   4.94
     5,   4,   1,   7.38,  48.32,  13.38,  43.39
     5,   3,   2,  40.51,  48.93,  44.50,  45.51
     5,   3,   2,  71.58,  47.56,  75.98,  44.54
     5,   3,   3,  99.93,  48.27, 103.17,  46.20
     5,   3,   4, 130.15,  46.59, 142.30,  43.46
     5,   2,   5, 166.88,  42.14, 173.81,  42.12
     5,   2,   6, 199.38,  38.40, 204.99,  41.16
     5,   2,   7, 233.61,  37.55, 237.63,  41.17
     5,   1,   8, 268.59,  37.34, 271.73,  39.66
     5,   1,  10, 304.98,  35.92, 307.03,  37.11
     5,   4,   1,  14.98,  78.09,  16.55,  76.17
     5,   4,   2,  47.36,  78.69,  49.73,  76.04
     5,   4,   3,  76.12,  80.55,  80.02,  76.24
     5,   4,   4, 103.39,  80.70, 108.03,  76.41
     5,   3,   5, 133.43,  76.63, 139.15,  74.77
     5,   3,   6, 166.40,  71.52, 171.99,  73.26
     5,   3,   6, 197.69,  68.46, 201.47,  71.96
     5,   2,   7, 231.11,  66.43, 235.39,  70.78
     5,   2,   9, 268.62,  68.59, 271.11,  70.82
     5,   2,  10, 304.13,  68.26, 305.85,  69.32
     5,   5,   1,  17.27, 109.58,  17.28, 108.64
     5,   5,   2,  50.05, 110.00,  49.90, 108.97
     5,   5,   3,  79.76, 112.44,  79.90, 108.95
     5,   5,   4, 109.76, 111.74, 110.21, 108.48
     5,   4,   5, 142.40, 106.11, 143.15, 105.62
     5,   4,   6, 173.74, 103.06, 174.87, 104.02
     5,   4,   7, 204.80, 100.94, 206.41, 102.72
     5,   3,   8, 233.27,  95.64, 237.99, 101.92
     5,   3,   9, 268.78,  98.70, 271.26, 101.32
     5,   3,  10, 304.22,  99.79, 305.63, 101.24
     5,   6,   2,  18.73, 141.46,  15.73, 143.29
     5,   6,   3,  51.43, 141.55,  48.67, 142.09
     5,   6,   3,  81.48, 144.81,  77.74, 143.36
     5,   6,   4, 112.60, 143.46, 108.43, 141.09
     5,   5,   5, 144.90, 137.35, 142.47, 136.96
     5,   5,   6, 176.15, 133.98, 174.71, 135.19
     5,   5,   7, 207.59, 132.36, 206.74, 133.64
     5,   4,   8, 238.24, 130.40, 238.38, 132.66
     5,   4,   9, 270.74, 130.45, 271.24, 132.41
     5,   4,  10, 305.12, 131.16, 305.82, 132.61
     5,   7,   2,  19.16, 173.91,  15.16, 177.05
     5,   7,   3,  52.25, 173.23,  47.27, 175.86
     5,   7,   4,  84.25, 176.18,  78.04, 176.97
     5,   7,   5, 116.39, 172.77, 109.64, 173.17
     5,   6,   6, 147.56, 168.51, 139.75, 166.92
     5,   6,   7, 177.51, 163.39, 172.92, 164.83
     5,   6,   8, 209.34, 163.84, 207.17, 164.34
     5,   5,   8, 239.87, 161.89, 238.39, 163.20
     5,   5,   9, 272.14, 160.92, 271.24, 162.60
     5,   5,  10, 306.57, 161.61, 305.93, 162.96
     5,   8,   2,  19.10, 207.90,  14.46, 210.78
     5,   8,   3,  52.74, 206.05,  47.80, 209.17
     5,   9,   3,  53.45, 235.88,  51.58, 235.20
     5,   9,   4,  86.20, 234.66,  84.74, 234.68
     5,   8,   4,  86.62, 204.43,  82.03, 206.16
     5,   7,   5, 118.19, 201.72, 114.54, 202.90
     5,   8,   5, 118.47, 233.16, 117.25, 232.49
     5,   7,   6, 149.72, 198.87, 145.85, 197.82
     5,   8,   6, 150.41, 230.49, 148.74, 229.98
     5,   7,   7, 180.49, 196.30, 177.13, 195.97
     5,   8,   7, 181.64, 228.89, 179.36, 228.54
     5,   7,   8, 211.14, 195.50, 208.17, 195.41
     5,   8,   8, 213.44, 228.01, 210.87, 228.14
     5,   6,   9, 241.88, 193.44, 237.73, 194.08
     5,   7,   9, 245.42, 226.91, 241.57, 227.84
     5,   6,  10, 274.52, 190.66, 270.86, 192.54
     5,   7,  10, 278.25, 221.54, 271.07, 223.47
     5,   6,  11, 308.92, 190.99, 305.60, 192.38
     5,   7,  11, 312.21, 217.85, 305.08, 219.42
     6,   3,   0,   4.50,  15.93,   9.27,   9.41
     6,   2,   1,  38.32,  15.87,  39.69,  11.64
     6,   2,   2,  72.45,  14.60,  73.25,  12.75
     6,   2,   3, 103.47,  14.13, 107.10,  13.04
     6,   2,   4, 133.12,  13.71, 139.25,  12.83
     6,   1,   5, 164.77,  11.85, 166.20,   7.81
     6,   1,   6, 199.21,   8.60, 206.37,  10.19
     6,   1,   7, 233.65,   6.64, 240.13,   9.81
     6,   0,   8, 269.80,   6.72, 273.19,   8.45
     6,   0,   9, 304.97,   4.00, 306.81,   5.25
     6,   4,   1,   7.38,  48.32,  14.51,  42.68
     6,   3,   2,  40.51,  48.93,  45.83,  44.79
     6,   3,   2,  71.58,  47.56,  77.09,  44.24
     6,   3,   3,  99.93,  48.27, 106.59,  44.59
     6,   3,   4, 130.15,  46.59, 142.75,  43.47
     6,   2,   5, 166.88,  42.14, 174.11,  42.19
     6,   2,   6, 199.38,  38.40, 205.39,  41.57
     6,   2,   7, 233.61,  37.55, 238.20,  41.49
     6,   1,   8, 268.59,  37.34, 271.90,  39.74
     6,   1,  10, 304.98,  35.92, 307.08,  37.15
     6,   4,   1,  14.98,  78.09,  17.24,  75.33
     6,   4,   2,  47.36,  78.69,  49.97,  75.70
     6,   4,   3,  76.12,  80.55,  80.36,  75.64
     6,   4,   4, 103.39,  80.70, 108.13,  76.47
     6,   3,   5, 133.43,  76.63, 139.51,  74.80
     6,   3,   6, 166.40,  71.52, 171.95,  73.31
     6,   3,   6, 197.69,  68.46, 201.54,  72.12
     6,   2,   7, 231.11,  66.43, 236.44,  71.34
     6,   2,   9, 268.62,  68.59, 271.17,  70.87
     6,   2,  10, 304.13,  68.26, 305.95,  69.36
     6,   5,   1,  17.27, 109.58,  17.33, 107.92
     6,   5,   2,  50.05, 110.00,  50.38, 107.74
     6,   5,   3,  79.76, 112.44,  80.30, 108.04
     6,   5,   4, 109.76, 111.74, 110.39, 108.43
     6,   4,   5, 142.40, 106.11, 143.23, 105.61
     6,   4,   6, 173.74, 103.06, 174.90, 104.02
     6,   4,   7, 204.80, 100.94, 206.41, 102.75
     6,   3,   8, 233.27,  95.64, 238.02, 101.98
     6,   3,   9, 268.78,  98.70, 271.24, 101.35
     6,   3,  10, 304.22,  99.79, 305.63, 101.30
     6,   6,   2,  18.73, 141.46,  15.89, 142.04
     6,   6,   3,  51.43, 141.55,  49.15, 140.57
     6,   6,   3,  81.48, 144.81,  77.91, 142.00
     6,   6,   4, 112.60, 143.46, 108.59, 140.70
     6,   5,   5, 144.90, 137.35, 142.51, 136.96
     6,   5,   6, 176.15, 133.98, 174.71, 135.23
     6,   5,   7, 207.59, 132.36, 206.72, 133.69
     6,   4,   8, 238.24, 130.40, 238.36, 132.69
     6,   4,   9, 270.74, 130.45, 271.24, 132.41
     6,   4,  10, 305.12, 131.16, 305.87, 132.65
     6,   7,   2,  19.16, 173.91,  14.93, 175.97
     6,   7,   3,  52.25, 173.23,  47.16, 174.97
     6,   7,   4,  84.25, 176.18,  77.31, 176.21
     6,   7,   5, 116.39, 172.77, 108.95, 172.57
     6,   6,   6, 147.56, 168.51, 139.54, 166.92
     6,   6,   7, 177.51, 163.39, 172.37, 164.96
     6,   6,   8, 209.34, 163.84, 206.91, 164.36
     6,   5,   8, 239.87, 161.89, 238.34, 163.20
     6,   5,   9, 272.14, 160.92, 271.19, 162.60
     6,   5,  10, 306.57, 161.61, 305.97, 163.01
     6,   8,   2,  19.10, 207.90,  14.08, 210.05
     6,   8,   3,  52.74, 206.05,  46.89, 208.67
     6,   9,   3,  53.45, 235.88,  50.76, 235.22
     6,   9,   4,  86.20, 234.66,  84.08, 234.53
     6,   8,   4,  86.62, 204.43,  81.21, 205.75
     6,   7,   5, 118.19, 201.72, 113.89, 202.71
     6,   8,   5, 118.47, 233.16, 116.73, 232.43
     6,   7,   6, 149.72, 198.87, 145.34, 197.89
     6,   8,   6, 150.41, 230.49, 148.28, 229.95
     6,   7,   7, 180.49, 196.30, 176.84, 196.02
     6,   8,   7, 181.64, 228.89, 179.21, 228.54
     6,   7,   8, 211.14, 195.50, 208.02, 195.40
     6,   8,   8, 213.44, 228.01, 210.61, 228.17
     6,   6,   9, 241.88, 193.44, 237.19, 194.11
     6,   7,   9, 245.42, 226.91, 241.07, 227.97
     6,   6,  10, 274.52, 190.66, 270.29, 192.64
     6,   7,  10, 278.25, 221.54, 270.35, 223.52
     6,   6,  11, 308.92, 190.99, 305.42, 192.65
     6,   7,  11, 312.21, 217.85, 303.73, 219.73
     7,   3,   0,   4.50,  15.93,   9.79,   9.11
     7,   2,   1,  38.32,  15.87,  40.29,  11.25
     7,   2,   2,  72.45,  14.60,  73.69,  12.65
     7,   2,   3, 103.47,  14.13, 107.09,  12.93
     7,   2,   4, 133.12,  13.71, 139.73,  12.83
     7,   1,   5, 164.77,  11.85, 167.57,   7.40
     7,   1,   6, 199.21,   8.60, 207.68,  10.78
     7,   1,   7, 233.65,   6.64, 240.27,   9.84
