     3,   5,   0,  13.03, 171.09,  16.72, 172.90
     3,   5,   1,  38.34, 167.10,  47.69, 169.64
     3,   5,   2,  68.75, 166.69,  79.44, 168.28
     3,   5,   3, 107.07, 167.63, 114.34, 167.66
     3,   5,   4, 141.81, 167.49, 146.51, 167.08
     3,   5,   5, 175.82, 167.90, 178.61, 166.59
     3,   5,   6, 209.22, 167.05, 210.61, 165.97
     3,   5,   7, 241.50, 166.70, 242.20, 165.71
     3,   6,   8, 274.39, 166.57, 274.67, 166.13
     3,   6,   9, 309.16, 167.37, 308.99, 166.85
     3,   6,   0,  17.24, 203.99,  19.55, 204.10
     3,   6,   1,  49.79, 201.14,  52.95, 201.31
     3,   6,   2,  82.82, 199.21,  85.50, 199.93
     3,   6,   3, 114.02, 198.37, 116.82, 198.78
     3,   6,   4, 146.34, 198.12, 148.38, 197.92
     3,   6,   5, 178.55, 197.83, 179.97, 197.29
     3,   6,   6, 210.74, 197.64, 211.53, 197.19
     3,   6,   7, 243.13, 197.72, 243.39, 197.34
     3,   6,   8, 276.50, 198.29, 276.63, 198.11
     3,   7,   9, 310.55, 199.48, 310.62, 199.30
     3,   7,   0,  18.11, 235.52,  18.83, 234.75
     3,   7,   1,  51.41, 234.38,  52.38, 233.75
     3,   7,   2,  84.05, 232.19,  85.23, 231.98
     3,   7,   3, 116.51, 230.25, 117.54, 230.39
     3,   7,   4, 148.36, 229.64, 149.04, 229.54
     3,   7,   5, 180.19, 229.21, 180.68, 229.24
     3,   7,   6, 212.53, 229.27, 213.04, 229.16
     3,   7,   7, 244.92, 230.08, 245.08, 229.93
     3,   7,   8, 278.36, 231.05, 278.61, 230.69
     3,   8,   9, 312.73, 232.47, 312.25, 231.94
     4,   0,   0,  17.15,   4.33,  16.88,   6.60
     4,   0,   2,  51.41,   4.42,  49.91,   8.59
     4,   0,   3,  85.42,   5.60,  83.53,  10.48
     4,   0,   4, 118.47,  10.05, 116.08,  11.67
     4,   1,   4, 149.50,  14.47, 147.13,  12.29
     4,   1,   5, 181.27,  17.97, 179.32,  11.65
     4,   1,   6, 209.85,  20.29, 210.96,  10.68
     4,   1,   7, 242.68,  11.21, 243.39,   9.03
     4,   1,   8, 275.95,   8.68, 276.42,   7.63
     4,   1,   9, 310.50,   5.74, 310.63,   5.74
     4,   1,   0,  16.98,  35.36,  12.83,  34.25
     4,   1,   3, 117.35,  41.84, 114.88,  42.61
     4,   2,   4, 146.15,  51.01, 146.95,  43.78
     4,   2,   5, 177.55,  51.78, 177.11,  46.37
     4,   2,   6, 210.88,  52.37, 209.39,  45.84
     4,   2,   7, 241.51,  43.86, 242.25,  40.91
     4,   2,   8, 274.42,  40.41, 274.96,  38.99
     4,   2,   9, 309.44,  37.49, 309.48,  37.00
     4,   2,   0,  16.71,  66.22,   9.02,  66.82
     4,   2,   2,  72.74,  79.97,  72.79,  80.09
     4,   2,   2,  78.81,  63.61,  76.64,  67.36
     4,   3,   4, 134.74,  79.04, 144.87,  75.42
     4,   3,   5, 177.72,  82.41, 178.03,  74.55
     4,   3,   6, 206.83,  80.17, 209.34,  73.32
     4,   3,   7, 240.62,  75.14, 241.49,  72.12
     4,   3,   8, 273.68,  72.34, 273.98,  71.34
     4,   3,   9, 308.31,  70.30, 308.36,  69.83
     4,   3,   0,  13.05,  99.25,   6.74, 101.73
     4,   3,   1,  42.97,  96.63,  40.76, 100.28
     4,   3,   2,  68.86, 101.11,  76.61, 103.19
     4,   3,   3, 101.78, 104.88, 107.87, 108.21
     4,   4,   4, 138.47, 111.53, 143.57, 105.99
     4,   4,   5, 172.34, 111.47, 176.73, 105.64
     4,   4,   6, 207.43, 108.95, 209.89, 103.65
     4,   4,   7, 240.72, 105.85, 241.10, 103.51
     4,   4,   8, 273.59, 103.75, 273.96, 102.67
     4,   4,   9, 308.04, 102.98, 308.16, 102.40
     4,   4,   0,  10.60, 135.10,   6.67, 138.17
     4,   4,   1,  37.13, 129.85,  38.45, 137.82
     4,   4,   2,  62.62, 140.37,  71.06, 136.32
     4,   4,   3,  96.03, 134.82,  92.35, 130.99
     4,   4,   4, 131.94, 139.23, 145.50, 136.57
     4,   4,   5, 171.78, 140.47, 178.71, 135.50
     4,   4,   6, 207.91, 137.78, 210.32, 134.85
     4,   4,   7, 240.56, 135.83, 241.84, 134.30
     4,   5,   8, 273.74, 135.25, 274.26, 134.52
     4,   5,   9, 308.01, 135.30, 308.27, 134.76
     4,   5,   0,  13.03, 171.09,  19.81, 170.82
     4,   5,   1,  38.34, 167.10,  50.67, 169.03
     4,   5,   2,  68.75, 166.69,  83.54, 167.84
     4,   5,   3, 107.07, 167.63, 117.14, 167.02
     4,   5,   4, 141.81, 167.49, 148.21, 166.57
     4,   5,   5, 175.82, 167.90, 179.66, 166.43
     4,   5,   6, 209.22, 167.05, 211.40, 165.95
     4,   5,   7, 241.50, 166.70, 242.75, 165.81
     4,   6,   8, 274.39, 166.57, 275.32, 166.20
     4,   6,   9, 309.16, 167.37, 309.44, 166.88
     4,   6,   0,  17.24, 203.99,  20.45, 202.25
     4,   6,   1,  49.79, 201.14,  53.81, 200.32
     4,   6,   2,  82.82, 199.21,  86.53, 199.59
     4,   6,   3, 114.02, 198.37, 117.80, 198.69
     4,   6,   4, 146.34, 198.12, 149.10, 197.89
     4,   6,   5, 178.55, 197.83, 180.52, 197.23
     4,   6,   6, 210.74, 197.64, 212.04, 197.19
     4,   6,   7, 243.13, 197.72, 243.78, 197.48
     4,   6,   8, 276.50, 198.29, 277.04, 198.28
     4,   7,   9, 310.55, 199.48, 310.64, 199.72
     4,   7,   0,  18.11, 235.52,  19.08, 234.22
     4,   7,   1,  51.41, 234.38,  52.50, 233.16
     4,   7,   2,  84.05, 232.19,  85.40, 231.64
     4,   7,   3, 116.51, 230.25, 117.93, 230.39
     4,   7,   4, 148.36, 229.64, 149.64, 229.53
     4,   7,   5, 180.19, 229.21, 181.11, 229.33
     4,   7,   6, 212.53, 229.27, 213.17, 229.24
     4,   7,   7, 244.92, 230.08, 245.36, 230.25
     4,   7,   8, 278.36, 231.05, 279.01, 230.98
     4,   8,   9, 312.73, 232.47, 312.22, 231.94
     5,   0,   0,  17.15,   4.33,  18.35,   7.41
     5,   0,   2,  51.41,   4.42,  51.47,   8.71
     5,   0,   3,  85.42,   5.60,  84.69,  10.02
     5,   0,   4, 118.47,  10.05, 116.77,  10.96
     5,   1,   4, 149.50,  14.47, 148.07,  11.21
     5,   1,   5, 181.27,  17.97, 180.03,  11.13
     5,   1,   6, 209.85,  20.29, 211.74,  10.17
     5,   1,   7, 242.68,  11.21, 243.73,   9.01
     5,   1,   8, 275.95,   8.68, 277.01,   7.64
     5,   1,   9, 310.50,   5.74, 311.08,   5.80
     5,   1,   0,  16.98,  35.36,  15.85,  36.33
     5,   1,   3, 117.35,  41.84, 116.84,  41.94
     5,   2,   4, 146.15,  51.01, 148.23,  42.74
     5,   2,   5, 177.55,  51.78, 178.94,  43.26
     5,   2,   6, 210.88,  52.37, 210.55,  42.81
     5,   2,   7, 241.51,  43.86, 242.35,  40.86
     5,   2,   8, 274.42,  40.41, 275.09,  38.98
     5,   2,   9, 309.44,  37.49, 309.98,  37.04
     5,   2,   0,  16.71,  66.22,  13.38,  67.93
     5,   2,   2,  72.74,  79.97,  74.58,  79.78
     5,   2,   2,  78.81,  63.61,  78.36,  66.97
     5,   3,   4, 134.74,  79.04, 147.00,  73.36
     5,   3,   5, 177.72,  82.41, 179.09,  73.36
     5,   3,   6, 206.83,  80.17, 210.14,  72.67
     5,   3,   7, 240.62,  75.14, 241.58,  72.10
     5,   3,   8, 273.68,  72.34, 274.18,  71.34
     5,   3,   9, 308.31,  70.30, 308.63,  69.83
     5,   3,   0,  13.05,  99.25,   8.01, 101.15
     5,   3,   1,  42.97,  96.63,  42.04,  99.30
     5,   3,   2,  68.86, 101.11,  80.91, 103.25
     5,   3,   3, 101.78, 104.88, 109.39, 107.79
     5,   4,   4, 138.47, 111.53, 146.85, 104.69
     5,   4,   5, 172.34, 111.47, 178.76, 104.04
     5,   4,   6, 207.43, 108.95, 210.19, 103.58
     5,   4,   7, 240.72, 105.85, 241.22, 103.53
     5,   4,   8, 273.59, 103.75, 274.15, 102.68
     5,   4,   9, 308.04, 102.98, 308.24, 102.38
     5,   4,   0,  10.60, 135.10,   6.04, 137.92
     5,   4,   1,  37.13, 129.85,  38.44, 137.54
     5,   4,   2,  62.62, 140.37,  72.26, 137.26
     5,   4,   3,  96.03, 134.82,  89.17, 133.86
     5,   4,   4, 131.94, 139.23, 147.81, 136.08
     5,   4,   5, 171.78, 140.47, 179.03, 135.34
     5,   4,   6, 207.91, 137.78, 210.43, 134.85
     5,   4,   7, 240.56, 135.83, 241.91, 134.30
     5,   5,   8, 273.74, 135.25, 274.29, 134.53
     5,   5,   9, 308.01, 135.30, 308.35, 134.76
     5,   5,   0,  13.03, 171.09,  21.07, 170.08
     5,   5,   1,  38.34, 167.10,  53.33, 168.67
     5,   5,   2,  68.75, 166.69,  85.72, 167.74
     5,   5,   3, 107.07, 167.63, 117.76, 166.96
     5,   5,   4, 141.81, 167.49, 148.49, 166.52
     5,   5,   5, 175.82, 167.90, 179.78, 166.43
     5,   5,   6, 209.22, 167.05, 211.41, 166.02
     5,   5,   7, 241.50, 166.70, 242.84, 165.81
     5,   6,   8, 274.39, 166.57, 275.47, 166.20
     5,   6,   9, 309.16, 167.37, 309.48, 166.87
     5,   6,   0,  17.24, 203.99,  20.59, 202.10
     5,   6,   1,  49.79, 201.14,  53.92, 200.23
     5,   6,   2,  82.82, 199.21,  86.66, 199.55
     5,   6,   3, 114.02, 198.37, 117.92, 198.69
     5,   6,   4, 146.34, 198.12, 149.11, 197.88
     5,   6,   5, 178.55, 197.83, 180.55, 197.24
     5,   6,   6, 210.74, 197.64, 212.05, 197.26
     5,   6,   7, 243.13, 197.72, 243.79, 197.52
     5,   6,   8, 276.50, 198.29, 277.03, 198.29
     5,   7,   9, 310.55, 199.48, 310.70, 199.74
     5,   7,   0,  18.11, 235.52,  19.27, 234.18
     5,   7,   1,  51.41, 234.38,  52.64, 233.15
     5,   7,   2,  84.05, 232.19,  85.50, 231.63
     5,   7,   3, 116.51, 230.25, 117.96, 230.40
     5,   7,   4, 148.36, 229.64, 149.64, 229.56
     5,   7,   5, 180.19, 229.21, 181.06, 229.35
     5,   7,   6, 212.53, 229.27, 213.21, 229.28
     5,   7,   7, 244.92, 230.08, 245.43, 230.23
     5,   7,   8, 278.36, 231.05, 279.01, 230.98
     5,   8,   9, 312.73, 232.47, 312.21, 231.94
     6,   0,   0,  17.15,   4.33,  18.55,   7.40
     6,   0,   2,  51.41,   4.42,  51.65,   8.69
     6,   0,   3,  85.42,   5.60,  84.80,   9.95
     6,   0,   4, 118.47,  10.05, 116.88,  10.88
     6,   1,   4, 149.50,  14.47, 148.16,  11.11
     6,   1,   5, 181.27,  17.97, 180.12,  11.19
     6,   1,   6, 209.85,  20.29, 211.78,  10.21
     6,   1,   7, 242.68,  11.21, 243.79,   8.99
     6,   1,   8, 275.95,   8.68, 277.03,   7.63
     6,   1,   9, 310.50,   5.74, 311.15,   5.78
     6,   1,   0,  16.98,  35.36,  18.70,  38.83
     6,   1,   3, 117.35,  41.84, 117.22,  41.86
     6,   2,   4, 146.15,  51.01, 148.45,  42.39
     6,   2,   5, 177.55,  51.78, 179.50,  42.21
     6,   2,   6, 210.88,  52.37, 210.80,  41.70
     6,   2,   7, 241.51,  43.86, 242.38,  40.81
     6,   2,   8, 274.42,  40.41, 275.18,  38.98
     6,   2,   9, 309.44,  37.49, 310.02,  37.05
     6,   2,   0,  16.71,  66.22,  18.36,  70.74
     6,   2,   2,  72.74,  79.97,  75.71,  79.99
     6,   2,   2,  78.81,  63.61,  80.52,  67.90
     6,   3,   4, 134.74,  79.04, 148.07,  72.78
     6,   3,   5, 177.72,  82.41, 179.38,  73.08
     6,   3,   6, 206.83,  80.17, 210.18,  72.59
     6,   3,   7, 240.62,  75.14, 241.58,  72.09
     6,   3,   8, 273.68,  72.34, 274.18,  71.34
     6,   3,   9, 308.31,  70.30, 308.70,  69.75
     6,   3,   0,  13.05,  99.25,   8.58, 100.82
     6,   3,   1,  42.97,  96.63,  43.59,  98.03
     6,   3,   2,  68.86, 101.11,  84.80, 103.75
     6,   3,   3, 101.78, 104.88, 112.91, 105.91
     6,   4,   4, 138.47, 111.53, 148.25, 104.31
     6,   4,   5, 172.34, 111.47, 179.22, 103.81
     6,   4,   6, 207.43, 108.95, 210.26, 103.69
     6,   4,   7, 240.72, 105.85, 241.25, 103.54
     6,   4,   8, 273.59, 103.75, 274.15, 102.68
     6,   4,   9, 308.04, 102.98, 308.22, 102.37
     6,   4,   0,  10.60, 135.10,   5.84, 138.27
     6,   4,   1,  37.13, 129.85,  39.51, 138.31
     6,   4,   2,  62.62, 140.37,  73.89, 138.43
     6,   4,   3,  96.03, 134.82,  86.85, 135.58
     6,   4,   4, 131.94, 139.23, 148.34, 135.93
     6,   4,   5, 171.78, 140.47, 179.08, 135.36
     6,   4,   6, 207.91, 137.78, 210.46, 134.86
     6,   4,   7, 240.56, 135.83, 241.75, 134.34
     6,   5,   8, 273.74, 135.25, 274.30, 134.63
     6,   5,   9, 308.01, 135.30, 308.35, 134.76
     6,   5,   0,  13.03, 171.09,  21.17, 170.03
     6,   5,   1,  38.34, 167.10,  54.29, 168.57
     6,   5,   2,  68.75, 166.69,  86.11, 167.67
     6,   5,   3, 107.07, 167.63, 117.85, 166.93
     6,   5,   4, 141.81, 167.49, 148.48, 166.50
     6,   5,   5, 175.82, 167.90, 179.77, 166.44
     6,   5,   6, 209.22, 167.05, 211.42, 166.01
     6,   5,   7, 241.50, 166.70, 242.84, 165.81
     6,   6,   8, 274.39, 166.57, 275.51, 166.20
     6,   6,   9, 309.16, 167.37, 309.48, 167.09
     6,   6,   0,  17.24, 203.99,  20.65, 202.12
     6,   6,   1,  49.79, 201.14,  53.91, 200.21
     6,   6,   2,  82.82, 199.21,  86.68, 199.55
     6,   6,   3, 114.02, 198.37, 117.86, 198.72
     6,   6,   4, 146.34, 198.12, 149.13, 197.85
     6,   6,   5, 178.55, 197.83, 180.59, 197.24
     6,   6,   6, 210.74, 197.64, 212.10, 197.29
     6,   6,   7, 243.13, 197.72, 243.85, 197.54
     6,   6,   8, 276.50, 198.29, 277.00, 198.28
     6,   7,   9, 310.55, 199.48, 310.70, 199.74
     6,   7,   0,  18.11, 235.52,  19.40, 234.14
     6,   7,   1,  51.41, 234.38,  52.76, 233.14
     6,   7,   2,  84.05, 232.19,  85.50, 231.61
     6,   7,   3, 116.51, 230.25, 117.97, 230.37
     6,   7,   4, 148.36, 229.64, 149.65, 229.56
     6,   7,   5, 180.19, 229.21, 181.08, 229.36
     6,   7,   6, 212.53, 229.27, 213.22, 229.32
     6,   7,   7, 244.92, 230.08, 245.39, 230.20
     6,   7,   8, 278.36, 231.05, 279.01, 230.97
     6,   8,   9, 312.73, 232.47, 312.42, 232.02
     7,   0,   0,  17.15,   4.33,  18.57,   7.48
     7,   0,   2,  51.41,   4.42,  51.58,   8.71
     7,   0,   3,  85.42,   5.60,  84.86,   9.94
     7,   0,   4, 118.47,  10.05, 116.88,  10.85
     7,   1,   4, 149.50,  14.47, 148.16,  11.09
     7,   1,   5, 181.27,  17.97, 180.29,  11.16
     7,   1,   6, 209.85,  20.29, 211.77,  10.21
     7,   1,   7, 242.68,  11.21, 243.78,   9.00
     7,   1,   8, 275.95,   8.68, 277.02,   7.62
     7,   1,   9, 310.50,   5.74, 311.15,   5.79
     7,   1,   0,  16.98,  35.36,  19.88,  40.02
     7,   1,   3, 117.35,  41.84, 117.25,  41.88
     7,   2,   4, 146.15,  51.01, 148.59,  42.20
     7,   2,   5, 177.55,  51.78, 179.55,  42.14
     7,   2,   6, 210.88,  52.37, 210.84,  41.64
     7,   2,   7, 241.51,  43.86, 242.44,  40.73
     7,   2,   8, 274.42,  40.41, 275.25,  38.97
     7,   2,   9, 309.44,  37.49, 310.00,  37.21
     7,   2,   0,  16.71,  66.22,  20.50,  71.94
     7,   2,   2,  72.74,  79.97,  76.50,  80.24
