     1,   0,   0, 288.06, 207.72, 288.22, 208.08
     2,   6,   8,  23.62,  20.76,  23.33,  21.62
     2,   6,   7,  59.55,  18.63,  59.07,  18.76
     2,   6,   6,  92.29,  15.78,  91.34,  15.46
     2,   6,   5, 126.37,  11.63, 125.60,  11.83
     2,   6,   4, 159.07,   8.31, 158.46,   8.58
     2,   6,   3, 191.62,   7.81, 191.29,   7.97
     2,   6,   2, 224.18,   8.39, 223.71,   8.34
     2,   6,   1, 257.89,   9.33, 258.17,   9.21
     2,   6,   0, 291.56,   9.79, 291.10,   9.97
     2,   5,   8,  26.98,  52.36,  27.11,  52.74
     2,   5,   7,  63.52,  50.83,  63.67,  51.14
     2,   5,   6,  96.29,  48.26,  95.87,  48.22
     2,   5,   5, 129.23,  44.34, 129.19,  44.35
     2,   5,   4, 160.69,  43.15, 160.42,  42.68
     2,   5,   3, 192.48,  41.80, 192.03,  41.35
     2,   5,   2, 223.03,  43.13, 222.93,  42.98
     2,   5,   1, 255.63,  43.27, 255.58,  43.38
     2,   5,   0, 288.32,  43.38, 288.08,  44.03
     2,   4,   8,  27.40,  83.27,  27.89,  83.67
     2,   4,   7,  63.64,  81.43,  63.42,  81.79
     2,   4,   6,  97.08,  79.76,  97.49,  80.28
     2,   4,   5, 129.90,  76.57, 129.71,  77.08
     2,   4,   4, 160.53,  76.39, 160.46,  76.66
     2,   4,   3, 190.96,  75.48, 191.18,  75.78
     2,   4,   2, 221.13,  77.32, 221.35,  76.92
     2,   4,   1, 253.34,  76.86, 253.59,  77.22
     2,   4,   0, 287.15,  76.46, 286.61,  77.10
     2,   3,   8,  26.08, 114.53,  26.33, 114.81
     2,   3,   7,  61.71, 112.51,  61.89, 113.19
     2,   3,   6,  95.09, 111.59,  95.34, 112.24
     2,   3,   5, 127.56, 109.58, 127.74, 109.97
     2,   3,   4, 158.14, 109.85, 158.20, 110.21
     2,   3,   3, 188.63, 109.26, 189.36, 109.47
     2,   3,   2, 219.72, 110.11, 219.81, 110.16
     2,   3,   1, 252.50, 108.91, 252.91, 109.20
     2,   3,   0, 286.59, 108.92, 286.55, 109.51
     2,   2,   8,  24.50, 146.49,  24.42, 146.99
     2,   2,   7,  59.55, 144.97,  59.48, 145.30
     2,   2,   6,  93.03, 143.63,  93.15, 144.37
     2,   2,   5, 125.07, 142.42, 125.19, 143.10
     2,   2,   4, 156.64, 142.56, 156.96, 142.86
     2,   2,   3, 187.75, 141.92, 187.83, 142.20
     2,   2,   2, 219.55, 142.35, 219.83, 143.03
     2,   2,   1, 252.12, 141.05, 251.96, 141.38
     2,   2,   0, 286.76, 141.55, 286.66, 141.76
     2,   1,   8,  22.03, 179.07,  22.55, 179.18
     2,   1,   7,  57.75, 177.35,  57.05, 177.64
     2,   1,   6,  92.05, 176.26,  91.76, 176.36
     2,   1,   5, 123.64, 174.80, 123.48, 175.16
     2,   1,   4, 155.75, 174.53, 155.50, 174.73
     2,   1,   3, 187.44, 174.14, 187.22, 174.23
     2,   1,   2, 219.83, 174.43, 219.95, 175.16
     2,   1,   1, 252.44, 174.20, 252.34, 174.72
     2,   1,   0, 287.35, 174.77, 287.48, 174.81
     2,   0,   9,  21.62, 211.69,  21.99, 211.60
     2,   0,   8,  54.68, 210.15,  54.90, 210.22
     2,   0,   6,  89.58, 208.42,  89.48, 208.20
     2,   0,   5, 122.49, 207.14, 121.95, 207.63
     2,   0,   4, 155.93, 206.59, 155.00, 207.03
     2,   0,   3, 187.19, 206.38, 186.81, 206.59
     2,   0,   2, 220.37, 206.54, 220.14, 206.82
     2,   0,   1, 252.84, 207.15, 252.69, 207.23
     2,   0,   0, 288.06, 207.72, 288.27, 208.12
     3,   6,   8,  23.62,  20.76,  23.24,  22.07
     3,   6,   7,  59.55,  18.63,  58.92,  19.37
     3,   6,   6,  92.29,  15.78,  91.00,  15.42
     3,   6,   5, 126.37,  11.63, 125.29,  11.69
     3,   6,   4, 159.07,   8.31, 158.13,   8.56
     3,   6,   3, 191.62,   7.81, 191.00,   7.58
     3,   6,   2, 224.18,   8.39, 223.68,   7.85
     3,   6,   1, 257.89,   9.33, 257.80,   8.52
     3,   6,   0, 291.56,   9.79, 290.45,   9.28
     3,   5,   8,  26.98,  52.36,  27.13,  53.40
     3,   5,   7,  63.52,  50.83,  63.65,  51.22
     3,   5,   6,  96.29,  48.26,  95.89,  48.21
     3,   5,   5, 129.23,  44.34, 129.13,  44.32
     3,   5,   4, 160.69,  43.15, 160.24,  42.59
     3,   5,   3, 192.48,  41.80, 192.03,  40.91
     3,   5,   2, 223.03,  43.13, 222.83,  42.31
     3,   5,   1, 255.63,  43.27, 255.58,  42.60
     3,   5,   0, 288.32,  43.38, 288.21,  43.11
     3,   4,   8,  27.40,  83.27,  27.82,  84.21
     3,   4,   7,  63.64,  81.43,  63.66,  81.84
     3,   4,   6,  97.08,  79.76,  97.50,  80.29
     3,   4,   5, 129.90,  76.57, 129.82,  76.98
     3,   4,   4, 160.53,  76.39, 160.46,  76.34
     3,   4,   3, 190.96,  75.48, 191.33,  75.27
     3,   4,   2, 221.13,  77.32, 221.89,  76.20
     3,   4,   1, 253.34,  76.86, 253.85,  76.52
     3,   4,   0, 287.15,  76.46, 286.65,  76.45
     3,   3,   8,  26.08, 114.53,  26.59, 115.14
     3,   3,   7,  61.71, 112.51,  62.23, 113.41
     3,   3,   6,  95.09, 111.59,  95.67, 112.39
     3,   3,   5, 127.56, 109.58, 127.98, 109.76
     3,   3,   4, 158.14, 109.85, 158.42, 109.93
     3,   3,   3, 188.63, 109.26, 189.42, 108.95
     3,   3,   2, 219.72, 110.11, 219.91, 109.58
     3,   3,   1, 252.50, 108.91, 252.94, 108.67
     3,   3,   0, 286.59, 108.92, 286.55, 108.93
     3,   2,   8,  24.50, 146.49,  24.44, 147.01
     3,   2,   7,  59.55, 144.97,  59.51, 145.31
     3,   2,   6,  93.03, 143.63,  93.38, 144.40
     3,   2,   5, 125.07, 142.42, 125.47, 142.94
     3,   2,   4, 156.64, 142.56, 157.18, 142.73
     3,   2,   3, 187.75, 141.92, 188.08, 142.00
     3,   2,   2, 219.55, 142.35, 219.87, 142.69
     3,   2,   1, 252.12, 141.05, 251.98, 140.87
     3,   2,   0, 286.76, 141.55, 286.82, 141.47
     3,   1,   8,  22.03, 179.07,  22.55, 179.18
     3,   1,   7,  57.75, 177.35,  57.00, 177.65
     3,   1,   6,  92.05, 176.26,  91.87, 176.38
     3,   1,   5, 123.64, 174.80, 123.49, 175.15
     3,   1,   4, 155.75, 174.53, 155.56, 174.72
     3,   1,   3, 187.44, 174.14, 187.26, 174.17
     3,   1,   2, 219.83, 174.43, 219.92, 175.14
     3,   1,   1, 252.44, 174.20, 252.32, 174.51
     3,   1,   0, 287.35, 174.77, 287.51, 174.63
     3,   0,   9,  21.62, 211.69,  21.99, 211.60
     3,   0,   8,  54.68, 210.15,  54.92, 210.21
     3,   0,   6,  89.58, 208.42,  89.50, 208.20
     3,   0,   5, 122.49, 207.14, 121.95, 207.63
     3,   0,   4, 155.93, 206.59, 155.00, 207.03
     3,   0,   3, 187.19, 206.38, 186.82, 206.66
     3,   0,   2, 220.37, 206.54, 220.14, 206.83
     3,   0,   1, 252.84, 207.15, 252.70, 207.24
     3,   0,   0, 288.06, 207.72, 288.27, 208.11
     4,   6,   8,  23.62,  20.76,  23.24,  21.99
     4,   6,   7,  59.55,  18.63,  58.94,  19.27
     4,   6,   6,  92.29,  15.78,  91.17,  15.36
     4,   6,   5, 126.37,  11.63, 125.61,  11.81
     4,   6,   4, 159.07,   8.31, 158.24,   8.59
     4,   6,   3, 191.62,   7.81, 190.99,   8.00
     4,   6,   2, 224.18,   8.39, 223.72,   8.31
     4,   6,   1, 257.89,   9.33, 257.89,   8.94
     4,   6,   0, 291.56,   9.79, 290.84,   9.74
     4,   5,   8,  26.98,  52.36,  27.07,  53.30
     4,   5,   7,  63.52,  50.83,  63.62,  51.19
     4,   5,   6,  96.29,  48.26,  95.89,  48.22
     4,   5,   5, 129.23,  44.34, 129.02,  44.44
     4,   5,   4, 160.69,  43.15, 160.27,  42.67
     4,   5,   3, 192.48,  41.80, 191.98,  41.11
     4,   5,   2, 223.03,  43.13, 222.87,  42.65
     4,   5,   1, 255.63,  43.27, 255.58,  42.94
     4,   5,   0, 288.32,  43.38, 288.21,  43.66
     4,   4,   8,  27.40,  83.27,  27.80,  84.08
     4,   4,   7,  63.64,  81.43,  63.60,  81.88
     4,   4,   6,  97.08,  79.76,  97.48,  80.31
     4,   4,   5, 129.90,  76.57, 129.69,  76.98
     4,   4,   4, 160.53,  76.39, 160.41,  76.47
     4,   4,   3, 190.96,  75.48, 191.30,  75.73
     4,   4,   2, 221.13,  77.32, 221.75,  76.63
     4,   4,   1, 253.34,  76.86, 253.82,  77.04
     4,   4,   0, 287.15,  76.46, 286.60,  76.97
     4,   3,   8,  26.08, 114.53,  26.39, 115.10
     4,   3,   7,  61.71, 112.51,  61.98, 113.29
     4,   3,   6,  95.09, 111.59,  95.34, 112.43
     4,   3,   5, 127.56, 109.58, 127.94, 109.86
     4,   3,   4, 158.14, 109.85, 158.16, 110.02
     4,   3,   3, 188.63, 109.26, 189.33, 109.15
     4,   3,   2, 219.72, 110.11, 219.80, 109.69
     4,   3,   1, 252.50, 108.91, 252.86, 108.73
     4,   3,   0, 286.59, 108.92, 286.70, 109.19
     4,   2,   8,  24.50, 146.49,  24.44, 147.01
     4,   2,   7,  59.55, 144.97,  59.51, 145.31
     4,   2,   6,  93.03, 143.63,  93.35, 144.40
     4,   2,   5, 125.07, 142.42, 125.43, 142.99
     4,   2,   4, 156.64, 142.56, 157.18, 142.73
     4,   2,   3, 187.75, 141.92, 188.06, 142.01
     4,   2,   2, 219.55, 142.35, 219.78, 142.76
     4,   2,   1, 252.12, 141.05, 252.06, 141.09
     4,   2,   0, 286.76, 141.55, 286.73, 141.58
     4,   1,   8,  22.03, 179.07,  22.55, 179.18
     4,   1,   7,  57.75, 177.35,  57.00, 177.65
     4,   1,   6,  92.05, 176.26,  91.87, 176.38
     4,   1,   5, 123.64, 174.80, 123.49, 175.15
     4,   1,   4, 155.75, 174.53, 155.56, 174.72
     4,   1,   3, 187.44, 174.14, 187.25, 174.18
     4,   1,   2, 219.83, 174.43, 219.96, 175.17
     4,   1,   1, 252.44, 174.20, 252.31, 174.47
     4,   1,   0, 287.35, 174.77, 287.40, 174.76
     4,   0,   9,  21.62, 211.69,  22.00, 211.60
     4,   0,   8,  54.68, 210.15,  54.92, 210.21
     4,   0,   6,  89.58, 208.42,  89.50, 208.20
     4,   0,   5, 122.49, 207.14, 121.95, 207.63
     4,   0,   4, 155.93, 206.59, 155.04, 207.01
     4,   0,   3, 187.19, 206.38, 186.82, 206.69
     4,   0,   2, 220.37, 206.54, 220.05, 206.75
     4,   0,   1, 252.84, 207.15, 252.70, 207.24
     4,   0,   0, 288.06, 207.72, 288.27, 208.13
     5,   6,   8,  23.62,  20.76,  23.17,  22.38
     5,   6,   7,  59.55,  18.63,  59.03,  19.36
     5,   6,   6,  92.29,  15.78,  91.18,  15.36
     5,   6,   5, 126.37,  11.63, 125.61,  11.81
     5,   6,   4, 159.07,   8.31, 158.23,   8.56
     5,   6,   3, 191.62,   7.81, 191.11,   7.71
     5,   6,   2, 224.18,   8.39, 223.67,   7.95
     5,   6,   1, 257.89,   9.33, 257.87,   8.51
     5,   6,   0, 291.56,   9.79, 290.80,   9.14
     5,   5,   8,  26.98,  52.36,  27.14,  53.43
     5,   5,   7,  63.52,  50.83,  63.61,  51.36
     5,   5,   6,  96.29,  48.26,  95.88,  48.29
     5,   5,   5, 129.23,  44.34, 129.09,  44.40
     5,   5,   4, 160.69,  43.15, 160.26,  42.64
     5,   5,   3, 192.48,  41.80, 192.00,  41.02
     5,   5,   2, 223.03,  43.13, 222.86,  42.30
     5,   5,   1, 255.63,  43.27, 255.62,  42.58
     5,   5,   0, 288.32,  43.38, 288.23,  43.01
     5,   4,   8,  27.40,  83.27,  28.02,  84.27
     5,   4,   7,  63.64,  81.43,  63.69,  81.99
     5,   4,   6,  97.08,  79.76,  97.58,  80.33
     5,   4,   5, 129.90,  76.57, 129.71,  76.99
     5,   4,   4, 160.53,  76.39, 160.46,  76.37
     5,   4,   3, 190.96,  75.48, 191.40,  75.36
     5,   4,   2, 221.13,  77.32, 221.75,  76.07
     5,   4,   1, 253.34,  76.86, 253.87,  76.51
     5,   4,   0, 287.15,  76.46, 286.83,  76.42
     5,   3,   8,  26.08, 114.53,  26.63, 115.22
     5,   3,   7,  61.71, 112.51,  62.24, 113.52
     5,   3,   6,  95.09, 111.59,  95.65, 112.48
     5,   3,   5, 127.56, 109.58, 128.13, 109.86
     5,   3,   4, 158.14, 109.85, 158.49, 109.90
     5,   3,   3, 188.63, 109.26, 189.58, 109.02
     5,   3,   2, 219.72, 110.11, 219.87, 109.51
     5,   3,   1, 252.50, 108.91, 252.92, 108.56
     5,   3,   0, 286.59, 108.92, 286.56, 108.90
     5,   2,   8,  24.50, 146.49,  24.50, 147.01
     5,   2,   7,  59.55, 144.97,  59.62, 145.41
     5,   2,   6,  93.03, 143.63,  93.39, 144.42
     5,   2,   5, 125.07, 142.42, 125.52, 142.94
     5,   2,   4, 156.64, 142.56, 157.22, 142.71
     5,   2,   3, 187.75, 141.92, 188.08, 141.99
     5,   2,   2, 219.55, 142.35, 219.90, 142.72
     5,   2,   1, 252.12, 141.05, 252.00, 140.82
     5,   2,   0, 286.76, 141.55, 286.76, 141.52
     5,   1,   8,  22.03, 179.07,  22.59, 179.19
     5,   1,   7,  57.75, 177.35,  57.27, 177.66
     5,   1,   6,  92.05, 176.26,  91.88, 176.37
     5,   1,   5, 123.64, 174.80, 123.54, 175.14
     5,   1,   4, 155.75, 174.53, 155.56, 174.71
     5,   1,   3, 187.44, 174.14, 187.25, 174.14
     5,   1,   2, 219.83, 174.43, 219.96, 175.13
     5,   1,   1, 252.44, 174.20, 252.35, 174.42
     5,   1,   0, 287.35, 174.77, 287.40, 174.76
     5,   0,   9,  21.62, 211.69,  22.00, 211.59
     5,   0,   8,  54.68, 210.15,  54.92, 210.21
     5,   0,   6,  89.58, 208.42,  89.51, 208.19
     5,   0,   5, 122.49, 207.14, 121.97, 207.65
     5,   0,   4, 155.93, 206.59, 155.04, 207.02
     5,   0,   3, 187.19, 206.38, 186.82, 206.69
     5,   0,   2, 220.37, 206.54, 220.05, 206.75
     5,   0,   1, 252.84, 207.15, 252.70, 207.24
     5,   0,   0, 288.06, 207.72, 288.17, 207.96
     6,   6,   8,  23.62,  20.76,  23.28,  22.34
     6,   6,   7,  59.55,  18.63,  58.93,  19.39
     6,   6,   6,  92.29,  15.78,  91.23,  15.40
     6,   6,   5, 126.37,  11.63, 125.65,  11.81
     6,   6,   4, 159.07,   8.31, 158.23,   8.54
     6,   6,   3, 191.62,   7.81, 191.09,   7.74
     6,   6,   2, 224.18,   8.39, 223.65,   7.87
     6,   6,   1, 257.89,   9.33, 257.88,   8.45
     6,   6,   0, 291.56,   9.79, 290.75,   8.84
     6,   5,   8,  26.98,  52.36,  27.18,  53.42
     6,   5,   7,  63.52,  50.83,  63.83,  51.30
     6,   5,   6,  96.29,  48.26,  96.01,  48.22
     6,   5,   5, 129.23,  44.34, 129.11,  44.41
     6,   5,   4, 160.69,  43.15, 160.26,  42.64
     6,   5,   3, 192.48,  41.80, 192.02,  41.04
     6,   5,   2, 223.03,  43.13, 222.88,  42.12
     6,   5,   1, 255.63,  43.27, 255.65,  42.37
     6,   5,   0, 288.32,  43.38, 288.47,  42.83
     6,   4,   8,  27.40,  83.27,  28.10,  84.25
     6,   4,   7,  63.64,  81.43,  63.71,  81.96
     6,   4,   6,  97.08,  79.76,  97.59,  80.34
     6,   4,   5, 129.90,  76.57, 129.71,  76.99
     6,   4,   4, 160.53,  76.39, 160.46,  76.37
     6,   4,   3, 190.96,  75.48, 191.41,  75.25
     6,   4,   2, 221.13,  77.32, 221.78,  76.01
     6,   4,   1, 253.34,  76.86, 253.86,  76.47
     6,   4,   0, 287.15,  76.46, 286.61,  76.55
     6,   3,   8,  26.08, 114.53,  26.64, 115.26
     6,   3,   7,  61.71, 112.51,  62.23, 113.54
     6,   3,   6,  95.09, 111.59,  95.61, 112.51
     6,   3,   5, 127.56, 109.58, 128.14, 109.87
     6,   3,   4, 158.14, 109.85, 158.50, 109.84
     6,   3,   3, 188.63, 109.26, 189.57, 109.00
     6,   3,   2, 219.72, 110.11, 219.87, 109.51
     6,   3,   1, 252.50, 108.91, 252.93, 108.51
     6,   3,   0, 286.59, 108.92, 286.56, 108.90
     6,   2,   8,  24.50, 146.49,  24.49, 147.05
     6,   2,   7,  59.55, 144.97,  59.63, 145.42
     6,   2,   6,  93.03, 143.63,  93.38, 144.44
     6,   2,   5, 125.07, 142.42, 125.52, 142.96
     6,   2,   4, 156.64, 142.56, 157.19, 142.73
     6,   2,   3, 187.75, 141.92, 188.08, 141.99
     6,   2,   2, 219.55, 142.35, 219.86, 142.64
     6,   2,   1, 252.12, 141.05, 252.12, 141.03
     6,   2,   0, 286.76, 141.55, 286.76, 141.52
     6,   1,   8,  22.03, 179.07,  22.59, 179.19
     6,   1,   7,  57.75, 177.35,  57.31, 177.70
     6,   1,   6,  92.05, 176.26,  91.88, 176.37
     6,   1,   5, 123.64, 174.80, 123.54, 175.16
     6,   1,   4, 155.75, 174.53, 155.56, 174.71
     6,   1,   3, 187.44, 174.14, 187.25, 174.14
     6,   1,   2, 219.83, 174.43, 219.97, 175.13
     6,   1,   1, 252.44, 174.20, 252.28, 174.50
     6,   1,   0, 287.35, 174.77, 287.39, 174.76
     6,   0,   9,  21.62, 211.69,  22.00, 211.60
     6,   0,   8,  54.68, 210.15,  54.93, 210.21
     6,   0,   6,  89.58, 208.42,  89.49, 208.24
     6,   0,   5, 122.49, 207.14, 121.97, 207.65
     6,   0,   4, 155.93, 206.59, 155.04, 207.02
     6,   0,   3, 187.19, 206.38, 186.82, 206.69
     6,   0,   2, 220.37, 206.54, 220.09, 206.78
     6,   0,   1, 252.84, 207.15, 252.73, 207.25
     6,   0,   0, 288.06, 207.72, 288.25, 208.12
     7,   6,   8,  23.62,  20.76,  23.34,  22.38
     7,   6,   7,  59.55,  18.63,  58.90,  19.42
     7,   6,   6,  92.29,  15.78,  91.20,  15.45
     7,   6,   5, 126.37,  11.63, 125.64,  11.86
     7,   6,   4, 159.07,   8.31, 158.22,   8.69
     7,   6,   3, 191.62,   7.81, 190.96,   8.03
     7,   6,   2, 224.18,   8.39, 223.71,   8.16
     7,   6,   1, 257.89,   9.33, 257.76,   8.76
     7,   6,   0, 291.56,   9.79, 290.78,   9.23
     7,   5,   8,  26.98,  52.36,  27.18,  53.43
     7,   5,   7,  63.52,  50.83,  63.81,  51.36
     7,   5,   6,  96.29,  48.26,  95.90,  48.28
     7,   5,   5, 129.23,  44.34, 129.07,  44.55
     7,   5,   4, 160.69,  43.15, 160.27,  42.82
     7,   5,   3, 192.48,  41.80, 191.96,  41.13
     7,   5,   2, 223.03,  43.13, 222.89,  42.59
     7,   5,   1, 255.63,  43.27, 255.62,  42.71
     7,   5,   0, 288.32,  43.38, 288.43,  43.10
     7,   4,   8,  27.40,  83.27,  28.05,  84.28
     7,   4,   7,  63.64,  81.43,  63.70,  82.02
     7,   4,   6,  97.08,  79.76,  97.62,  80.50
     7,   4,   5, 129.90,  76.57, 129.64,  77.12
     7,   4,   4, 160.53,  76.39, 160.41,  76.66
     7,   4,   3, 190.96,  75.48, 191.31,  75.62
     7,   4,   2, 221.13,  77.32, 221.87,  76.36
     7,   4,   1, 253.34,  76.86, 253.87,  76.71
     7,   4,   0, 287.15,  76.46, 286.66,  76.70
     7,   3,   8,  26.08, 114.53,  26.63, 115.27
     7,   3,   7,  61.71, 112.51,  62.16, 113.52
     7,   3,   6,  95.09, 111.59,  95.59, 112.55
     7,   3,   5, 127.56, 109.58, 128.14, 109.91
     7,   3,   4, 158.14, 109.85, 158.47, 109.88
     7,   3,   3, 188.63, 109.26, 189.53, 109.08
     7,   3,   2, 219.72, 110.11, 219.78, 109.83
     7,   3,   1, 252.50, 108.91, 252.89, 108.58
     7,   3,   0, 286.59, 108.92, 286.71, 109.22
     7,   2,   8,  24.50, 146.49,  24.48, 147.04
     7,   2,   7,  59.55, 144.97,  59.68, 145.43
     7,   2,   6,  93.03, 143.63,  93.36, 144.43
     7,   2,   5, 125.07, 142.42, 125.49, 142.98
     7,   2,   4, 156.64, 142.56, 157.19, 142.72
     7,   2,   3, 187.75, 141.92, 188.08, 141.99
     7,   2,   2, 219.55, 142.35, 219.86, 142.65
     7,   2,   1, 252.12, 141.05, 252.14, 141.07
     7,   2,   0, 286.76, 141.55, 286.76, 141.53
     7,   1,   8,  22.03, 179.07,  22.59, 179.20
     7,   1,   7,  57.75, 177.35,  57.31, 177.70
     7,   1,   6,  92.05, 176.26,  91.88, 176.37
     7,   1,   5, 123.64, 174.80, 123.54, 175.16
     7,   1,   4, 155.75, 174.53, 155.56, 174.72
     7,   1,   3, 187.44, 174.14, 187.25, 174.14
     7,   1,   2, 219.83, 174.43, 219.97, 175.14
     7,   1,   1, 252.44, 174.20, 252.26, 174.50
     7,   1,   0, 287.35, 174.77, 287.39, 174.76
     7,   0,   9,  21.62, 211.69,  21.99, 211.60
     7,   0,   8,  54.68, 210.15,  54.90, 210.19
     7,   0,   6,  89.58, 208.42,  89.49, 208.26
     7,   0,   5, 122.49, 207.14, 121.97, 207.65
     7,   0,   4, 155.93, 206.59, 155.04, 207.02
     7,   0,   3, 187.19, 206.38, 186.82, 206.69
     7,   0,   2, 220.37, 206.54, 220.09, 206.78
     7,   0,   1, 252.84, 207.15, 252.67, 207.19
     7,   0,   0, 288.06, 207.72, 288.25, 208.12
     8,   6,   8,  23.62,  20.76,  23.30,  22.89
     8,   6,   7,  59.55,  18.63,  58.91,  19.76
     8,   6,   6,  92.29,  15.78,  91.25,  15.55
     8,   6,   5, 126.37,  11.63, 125.62,  11.86
     8,   6,   4, 159.07,   8.31, 158.23,   8.67
     8,   6,   3, 191.62,   7.81, 190.92,   7.91
     8,   6,   2, 224.18,   8.39, 223.64,   7.82
     8,   6,   1, 257.89,   9.33, 257.69,   8.25
     8,   6,   0, 291.56,   9.79, 290.68,   8.70
     8,   5,   8,  26.98,  52.36,  27.11,  53.85
     8,   5,   7,  63.52,  50.83,  63.83,  51.43
     8,   5,   6,  96.29,  48.26,  96.02,  48.43
     8,   5,   5, 129.23,  44.34, 129.07,  44.55
     8,   5,   4, 160.69,  43.15, 160.29,  42.76
     8,   5,   3, 192.48,  41.80, 192.01,  41.04
     8,   5,   2, 223.03,  43.13, 222.91,  42.12
     8,   5,   1, 255.63,  43.27, 255.65,  42.23
     8,   5,   0, 288.32,  43.38, 288.28,  42.55
     8,   4,   8,  27.40,  83.27,  28.08,  84.48
     8,   4,   7,  63.64,  81.43,  63.81,  82.18
     8,   4,   6,  97.08,  79.76,  97.64,  80.54
     8,   4,   5, 129.90,  76.57, 129.73,  77.03
     8,   4,   4, 160.53,  76.39, 160.49,  76.40
     8,   4,   3, 190.96,  75.48, 191.40,  75.32
     8,   4,   2, 221.13,  77.32, 221.86,  75.86
     8,   4,   1, 253.34,  76.86, 253.92,  76.14
     8,   4,   0, 287.15,  76.46, 286.74,  76.11
     8,   3,   8,  26.08, 114.53,  26.81, 115.32
     8,   3,   7,  61.71, 112.51,  62.20, 113.53
     8,   3,   6,  95.09, 111.59,  95.74, 112.63
     8,   3,   5, 127.56, 109.58, 128.19, 109.86
     8,   3,   4, 158.14, 109.85, 158.57, 109.80
     8,   3,   3, 188.63, 109.26, 189.84, 108.95
     8,   3,   2, 219.72, 110.11, 219.93, 109.43
     8,   3,   1, 252.50, 108.91, 253.00, 108.32
     8,   3,   0, 286.59, 108.92, 286.65, 108.75
     8,   2,   8,  24.50, 146.49,  24.48, 147.28
     8,   2,   7,  59.55, 144.97,  59.67, 145.43
     8,   2,   6,  93.03, 143.63,  93.40, 144.44
     8,   2,   5, 125.07, 142.42, 125.54, 142.96
     8,   2,   4, 156.64, 142.56, 157.24, 142.71
