     2,   7,   0, 313.96,   4.86, 313.58,   5.13
     2,   6,   7,  74.97,  43.18,  71.69,  43.04
     2,   6,   6, 108.03,  41.00, 105.37,  41.99
     2,   6,   5, 137.02,  43.36, 135.41,  42.49
     2,   6,   5, 163.73,  41.46, 162.56,  40.36
     2,   6,   4, 188.59,  39.50, 187.91,  39.01
     2,   6,   3, 217.22,  39.71, 216.95,  38.92
     2,   6,   2, 247.45,  39.48, 247.31,  38.87
     2,   6,   1, 279.35,  38.31, 279.30,  37.86
     2,   6,   0, 313.62,  37.07, 313.22,  36.27
     2,   5,   8,  39.74,  74.98,  33.24,  72.01
     2,   5,   7,  73.80,  71.94,  72.74,  71.94
     2,   5,   6, 107.97,  73.85, 106.67,  73.67
     2,   5,   5, 137.22,  74.77, 135.96,  73.98
     2,   5,   5, 164.91,  74.21, 164.07,  73.33
     2,   5,   4, 189.91,  71.85, 189.61,  71.61
     2,   5,   3, 217.57,  71.69, 217.33,  71.29
     2,   5,   2, 247.22,  71.73, 247.01,  71.14
     2,   5,   1, 278.98,  71.44, 278.76,  70.68
     2,   5,   0, 312.59,  69.79, 312.23,  69.79
     2,   4,   9,  31.41,  98.87,  31.05,  99.11
     2,   4,   7,  71.60, 101.63,  70.81, 101.27
     2,   4,   6, 103.56, 103.23, 103.16, 102.57
     2,   4,   5, 134.41, 105.69, 134.03, 105.12
     2,   4,   5, 160.44, 105.47, 160.11, 104.68
     2,   4,   4, 188.59, 103.83, 188.42, 103.65
     2,   4,   3, 218.02, 104.62, 217.55, 103.82
     2,   4,   2, 247.70, 104.29, 248.04, 104.22
     2,   4,   1, 279.44, 104.15, 279.43, 104.03
     2,   4,   0, 312.84, 103.50, 312.47, 103.17
     2,   3,   9,  29.57, 127.70,  29.52, 127.93
     2,   3,   7,  69.58, 129.08,  69.31, 129.06
     2,   3,   6, 102.23, 133.13, 102.24, 132.43
     2,   3,   6, 132.30, 137.62, 132.29, 136.57
     2,   3,   5, 160.45, 138.23, 160.60, 137.66
     2,   3,   4, 187.20, 136.70, 187.31, 136.03
     2,   3,   3, 217.40, 136.96, 217.47, 136.35
     2,   3,   2, 248.29, 137.69, 248.75, 137.20
     2,   3,   1, 283.89, 141.17, 282.09, 139.04
     2,   3,   0, 315.19, 139.86, 315.28, 138.69
     2,   1,   9,  14.81, 186.05,  15.70, 186.55
     2,   2,   9,  27.15, 155.56,  27.81, 155.58
     2,   1,   8,  44.80, 183.83,  45.35, 183.74
     2,   2,   8,  60.63, 157.26,  61.02, 157.01
     2,   1,   7,  81.41, 186.92,  81.50, 186.31
     2,   2,   7,  92.05, 159.68,  92.46, 159.35
     2,   2,   6, 121.69, 164.59, 122.08, 164.52
     2,   2,   5, 153.88, 169.72, 154.99, 169.09
     2,   2,   4, 182.50, 170.42, 182.89, 170.06
     2,   1,   4, 192.17, 186.34, 193.98, 187.34
     2,   2,   3, 215.25, 169.57, 215.40, 169.06
     2,   2,   2, 251.02, 175.66, 251.22, 174.52
     2,   2,   1, 288.28, 182.78, 288.84, 181.52
     2,   0,   9,  12.38, 218.45,  13.37, 218.07
     2,   0,   7,  76.94, 218.38,  75.00, 216.36
     2,   1,   6, 108.64, 205.32, 108.90, 199.58
     2,   1,   5, 149.91, 199.38, 150.33, 198.91
     2,   1,   4, 181.48, 202.34, 181.76, 202.08
     2,   1,   3, 208.76, 208.66, 209.16, 207.93
     2,   1,   2, 248.34, 212.20, 248.71, 211.49
     2,   1,   1, 286.41, 214.29, 286.86, 214.06
     2,   0,   5, 146.59, 231.70, 147.21, 231.08
     2,   0,   4, 178.16, 235.98, 178.22, 235.30
     2,   0,   3, 215.29, 237.97, 215.48, 235.38
     2,   0,   2, 248.38, 238.09, 248.42, 235.28
     2,   0,   1, 284.50, 238.15, 284.43, 235.16
     3,   7,   9,  33.95,  10.86,  31.12,  12.31
     3,   7,   7, 101.78,  10.64,  99.27,  10.59
     3,   7,   6, 129.39,   9.34, 127.18,   9.38
     3,   7,   5, 156.93,   7.29, 155.52,   7.48
     3,   7,   4, 186.19,   6.89, 185.49,   7.69
     3,   7,   3, 217.07,   6.95, 216.44,   7.60
     3,   7,   2, 247.70,   6.46, 247.90,   6.71
     3,   7,   1, 280.48,   5.63, 280.51,   6.35
     3,   7,   0, 313.96,   4.86, 313.59,   5.12
     3,   6,   7,  74.97,  43.18,  71.14,  43.50
     3,   6,   6, 108.03,  41.00, 104.66,  42.50
     3,   6,   5, 137.02,  43.36, 134.70,  42.95
     3,   6,   5, 163.73,  41.46, 161.72,  40.95
     3,   6,   4, 188.59,  39.50, 187.48,  39.05
     3,   6,   3, 217.22,  39.71, 216.81,  39.15
     3,   6,   2, 247.45,  39.48, 247.27,  39.09
     3,   6,   1, 279.35,  38.31, 279.34,  37.91
     3,   6,   0, 313.62,  37.07, 313.18,  36.28
     3,   5,   8,  39.74,  74.98,  31.39,  71.86
     3,   5,   7,  73.80,  71.94,  71.75,  72.76
     3,   5,   6, 107.97,  73.85, 105.79,  74.30
     3,   5,   5, 137.22,  74.77, 135.20,  74.46
     3,   5,   5, 164.91,  74.21, 163.32,  73.81
     3,   5,   4, 189.91,  71.85, 189.00,  71.71
     3,   5,   3, 217.57,  71.69, 217.27,  71.35
     3,   5,   2, 247.22,  71.73, 246.80,  71.16
     3,   5,   1, 278.98,  71.44, 278.71,  70.69
     3,   5,   0, 312.59,  69.79, 312.22,  69.80
     3,   4,   9,  31.41,  98.87,  30.29,  99.94
     3,   4,   7,  71.60, 101.63,  70.03, 102.09
     3,   4,   6, 103.56, 103.23, 102.35, 103.47
     3,   4,   5, 134.41, 105.69, 133.32, 105.68
     3,   4,   5, 160.44, 105.47, 159.59, 105.06
     3,   4,   4, 188.59, 103.83, 188.23, 103.83
     3,   4,   3, 218.02, 104.62, 217.54, 103.79
     3,   4,   2, 247.70, 104.29, 247.52, 104.18
     3,   4,   1, 279.44, 104.15, 279.16, 103.77
     3,   4,   0, 312.84, 103.50, 312.45, 103.03
     3,   3,   9,  29.57, 127.70,  29.17, 128.78
     3,   3,   7,  69.58, 129.08,  68.68, 130.07
     3,   3,   6, 102.23, 133.13, 101.44, 133.29
     3,   3,   6, 132.30, 137.62, 131.74, 137.29
     3,   3,   5, 160.45, 138.23, 159.92, 138.14
     3,   3,   4, 187.20, 136.70, 186.84, 136.13
     3,   3,   3, 217.40, 136.96, 217.02, 136.36
     3,   3,   2, 248.29, 137.69, 248.18, 137.06
     3,   3,   1, 283.89, 141.17, 281.48, 138.46
     3,   3,   0, 315.19, 139.86, 315.09, 138.66
     3,   1,   9,  14.81, 186.05,  15.59, 187.24
     3,   2,   9,  27.15, 155.56,  27.22, 156.72
     3,   1,   8,  44.80, 183.83,  45.28, 184.67
     3,   2,   8,  60.63, 157.26,  60.73, 158.21
     3,   1,   7,  81.41, 186.92,  81.52, 187.06
     3,   2,   7,  92.05, 159.68,  92.34, 160.29
     3,   2,   6, 121.69, 164.59, 121.92, 165.12
     3,   2,   5, 153.88, 169.72, 154.92, 169.49
     3,   2,   4, 182.50, 170.42, 182.78, 170.46
     3,   1,   4, 192.17, 186.34, 194.83, 187.86
     3,   2,   3, 215.25, 169.57, 214.96, 168.98
     3,   2,   2, 251.02, 175.66, 250.91, 174.23
     3,   2,   1, 288.28, 182.78, 288.17, 180.77
     3,   0,   9,  12.38, 218.45,  13.40, 219.20
     3,   0,   7,  76.94, 218.38,  74.15, 216.05
     3,   1,   6, 108.64, 205.32, 109.60, 196.45
     3,   1,   5, 149.91, 199.38, 150.21, 199.20
     3,   1,   4, 181.48, 202.34, 181.64, 202.11
     3,   1,   3, 208.76, 208.66, 209.12, 207.87
     3,   1,   2, 248.34, 212.20, 248.74, 211.13
     3,   1,   1, 286.41, 214.29, 286.90, 213.46
     3,   0,   5, 146.59, 231.70, 147.21, 231.08
     3,   0,   4, 178.16, 235.98, 178.11, 235.29
     3,   0,   3, 215.29, 237.97, 215.49, 235.21
     3,   0,   2, 248.38, 238.09, 248.49, 234.90
     3,   0,   1, 284.50, 238.15, 284.42, 234.85
     4,   7,   9,  33.95,  10.86,  31.83,  12.09
     4,   7,   7, 101.78,  10.64,  99.92,  10.86
     4,   7,   6, 129.39,   9.34, 127.86,   9.90
     4,   7,   5, 156.93,   7.29, 156.19,   8.20
     4,   7,   4, 186.19,   6.89, 185.85,   7.95
     4,   7,   3, 217.07,   6.95, 216.44,   7.60
     4,   7,   2, 247.70,   6.46, 247.87,   7.20
     4,   7,   1, 280.48,   5.63, 280.58,   6.34
     4,   7,   0, 313.96,   4.86, 313.58,   5.12
     4,   6,   7,  74.97,  43.18,  71.32,  43.55
     4,   6,   6, 108.03,  41.00, 105.00,  42.48
     4,   6,   5, 137.02,  43.36, 135.21,  42.98
     4,   6,   5, 163.73,  41.46, 162.46,  41.39
     4,   6,   4, 188.59,  39.50, 188.11,  39.67
     4,   6,   3, 217.22,  39.71, 216.73,  39.58
     4,   6,   2, 247.45,  39.48, 247.32,  39.53
     4,   6,   1, 279.35,  38.31, 279.33,  38.27
     4,   6,   0, 313.62,  37.07, 313.16,  36.88
     4,   5,   8,  39.74,  74.98,  31.56,  71.51
     4,   5,   7,  73.80,  71.94,  71.90,  72.44
     4,   5,   6, 107.97,  73.85, 106.21,  74.20
     4,   5,   5, 137.22,  74.77, 135.66,  74.56
     4,   5,   5, 164.91,  74.21, 163.90,  74.21
     4,   5,   4, 189.91,  71.85, 189.45,  72.00
     4,   5,   3, 217.57,  71.69, 217.27,  71.46
     4,   5,   2, 247.22,  71.73, 246.78,  71.29
     4,   5,   1, 278.98,  71.44, 278.68,  71.28
     4,   5,   0, 312.59,  69.79, 312.24,  69.83
     4,   4,   9,  31.41,  98.87,  30.59,  99.42
     4,   4,   7,  71.60, 101.63,  70.07, 101.59
     4,   4,   6, 103.56, 103.23, 102.51, 103.14
     4,   4,   5, 134.41, 105.69, 133.52, 105.59
     4,   4,   5, 160.44, 105.47, 159.81, 105.18
     4,   4,   4, 188.59, 103.83, 188.21, 103.92
     4,   4,   3, 218.02, 104.62, 217.54, 103.85
     4,   4,   2, 247.70, 104.29, 247.75, 104.24
     4,   4,   1, 279.44, 104.15, 279.19, 103.83
     4,   4,   0, 312.84, 103.50, 312.46, 103.12
     4,   3,   9,  29.57, 127.70,  29.31, 128.09
     4,   3,   7,  69.58, 129.08,  68.73, 129.46
     4,   3,   6, 102.23, 133.13, 101.45, 132.83
     4,   3,   6, 132.30, 137.62, 131.65, 137.14
     4,   3,   5, 160.45, 138.23, 159.97, 138.09
     4,   3,   4, 187.20, 136.70, 186.85, 136.28
     4,   3,   3, 217.40, 136.96, 217.03, 136.40
     4,   3,   2, 248.29, 137.69, 248.24, 137.11
     4,   3,   1, 283.89, 141.17, 281.43, 138.97
     4,   3,   0, 315.19, 139.86, 315.08, 139.33
     4,   1,   9,  14.81, 186.05,  15.62, 186.63
     4,   2,   9,  27.15, 155.56,  27.35, 155.85
     4,   1,   8,  44.80, 183.83,  45.28, 184.12
     4,   2,   8,  60.63, 157.26,  61.07, 157.46
     4,   1,   7,  81.41, 186.92,  81.53, 186.67
     4,   2,   7,  92.05, 159.68,  92.27, 159.77
     4,   2,   6, 121.69, 164.59, 121.93, 165.11
     4,   2,   5, 153.88, 169.72, 154.95, 169.50
     4,   2,   4, 182.50, 170.42, 182.80, 170.59
     4,   1,   4, 192.17, 186.34, 195.98, 187.93
     4,   2,   3, 215.25, 169.57, 215.16, 169.17
     4,   2,   2, 251.02, 175.66, 250.90, 174.52
     4,   2,   1, 288.28, 182.78, 287.99, 181.36
     4,   0,   9,  12.38, 218.45,  13.36, 218.32
     4,   0,   7,  76.94, 218.38,  73.40, 215.62
     4,   1,   6, 108.64, 205.32, 110.05, 195.54
     4,   1,   5, 149.91, 199.38, 150.21, 199.20
     4,   1,   4, 181.48, 202.34, 181.53, 202.20
     4,   1,   3, 208.76, 208.66, 208.78, 208.04
     4,   1,   2, 248.34, 212.20, 248.51, 211.65
     4,   1,   1, 286.41, 214.29, 286.37, 214.29
     4,   0,   5, 146.59, 231.70, 146.98, 231.12
     4,   0,   4, 178.16, 235.98, 177.96, 235.48
     4,   0,   3, 215.29, 237.97, 215.41, 235.09
     4,   0,   2, 248.38, 238.09, 248.38, 234.87
     4,   0,   1, 284.50, 238.15, 284.42, 234.79
     5,   7,   9,  33.95,  10.86,  31.95,  11.38
     5,   7,   7, 101.78,  10.64,  99.94,  10.38
     5,   7,   6, 129.39,   9.34, 127.96,   9.38
     5,   7,   5, 156.93,   7.29, 156.12,   7.62
     5,   7,   4, 186.19,   6.89, 185.84,   7.92
     5,   7,   3, 217.07,   6.95, 216.45,   7.59
     5,   7,   2, 247.70,   6.46, 247.85,   6.76
     5,   7,   1, 280.48,   5.63, 280.54,   6.35
     5,   7,   0, 313.96,   4.86, 313.55,   5.02
     5,   6,   7,  74.97,  43.18,  71.17,  43.29
     5,   6,   6, 108.03,  41.00, 105.06,  42.38
     5,   6,   5, 137.02,  43.36, 134.94,  42.81
     5,   6,   5, 163.73,  41.46, 162.17,  40.95
     5,   6,   4, 188.59,  39.50, 188.14,  39.66
     5,   6,   3, 217.22,  39.71, 216.71,  39.62
     5,   6,   2, 247.45,  39.48, 247.28,  39.53
     5,   6,   1, 279.35,  38.31, 279.33,  38.30
     5,   6,   0, 313.62,  37.07, 313.19,  36.73
     5,   5,   8,  39.74,  74.98,  31.41,  71.31
     5,   5,   7,  73.80,  71.94,  71.46,  72.41
     5,   5,   6, 107.97,  73.85, 105.72,  74.11
     5,   5,   5, 137.22,  74.77, 135.22,  74.52
     5,   5,   5, 164.91,  74.21, 163.62,  74.06
     5,   5,   4, 189.91,  71.85, 189.22,  71.94
     5,   5,   3, 217.57,  71.69, 217.28,  71.46
     5,   5,   2, 247.22,  71.73, 246.78,  71.29
     5,   5,   1, 278.98,  71.44, 278.66,  70.78
     5,   5,   0, 312.59,  69.79, 312.25,  69.83
     5,   4,   9,  31.41,  98.87,  30.07,  99.46
     5,   4,   7,  71.60, 101.63,  70.00, 101.64
     5,   4,   6, 103.56, 103.23, 102.05, 103.15
     5,   4,   5, 134.41, 105.69, 133.46, 105.60
     5,   4,   5, 160.44, 105.47, 159.79, 105.16
     5,   4,   4, 188.59, 103.83, 188.21, 103.92
     5,   4,   3, 218.02, 104.62, 217.54, 103.89
     5,   4,   2, 247.70, 104.29, 247.80, 104.24
     5,   4,   1, 279.44, 104.15, 279.16, 103.80
     5,   4,   0, 312.84, 103.50, 312.46, 103.12
     5,   3,   9,  29.57, 127.70,  29.26, 128.51
     5,   3,   7,  69.58, 129.08,  68.63, 129.82
     5,   3,   6, 102.23, 133.13, 101.31, 133.04
     5,   3,   6, 132.30, 137.62, 131.63, 137.14
     5,   3,   5, 160.45, 138.23, 159.95, 138.06
     5,   3,   4, 187.20, 136.70, 186.85, 136.27
     5,   3,   3, 217.40, 136.96, 217.03, 136.40
     5,   3,   2, 248.29, 137.69, 248.24, 137.14
     5,   3,   1, 283.89, 141.17, 281.48, 139.04
     5,   3,   0, 315.19, 139.86, 315.09, 139.52
     5,   1,   9,  14.81, 186.05,  15.61, 187.18
     5,   2,   9,  27.15, 155.56,  27.31, 156.36
     5,   1,   8,  44.80, 183.83,  45.28, 184.61
     5,   2,   8,  60.63, 157.26,  61.00, 157.81
     5,   1,   7,  81.41, 186.92,  81.59, 187.03
     5,   2,   7,  92.05, 159.68,  92.34, 160.18
     5,   2,   6, 121.69, 164.59, 122.01, 165.18
     5,   2,   5, 153.88, 169.72, 154.95, 169.42
     5,   2,   4, 182.50, 170.42, 182.88, 170.64
     5,   1,   4, 192.17, 186.34, 196.67, 187.83
     5,   2,   3, 215.25, 169.57, 215.16, 169.14
     5,   2,   2, 251.02, 175.66, 250.89, 174.44
     5,   2,   1, 288.28, 182.78, 287.96, 180.94
     5,   0,   9,  12.38, 218.45,  13.37, 218.85
     5,   0,   7,  76.94, 218.38,  73.57, 215.47
     5,   1,   6, 108.64, 205.32, 110.71, 195.20
     5,   1,   5, 149.91, 199.38, 150.21, 199.20
     5,   1,   4, 181.48, 202.34, 181.59, 202.26
     5,   1,   3, 208.76, 208.66, 208.70, 208.22
     5,   1,   2, 248.34, 212.20, 248.55, 211.58
     5,   1,   1, 286.41, 214.29, 286.58, 213.88
     5,   0,   5, 146.59, 231.70, 147.16, 231.31
     5,   0,   4, 178.16, 235.98, 178.00, 235.49
     5,   0,   3, 215.29, 237.97, 215.41, 234.93
     5,   0,   2, 248.38, 238.09, 248.47, 234.90
     5,   0,   1, 284.50, 238.15, 284.46, 234.79
     6,   7,   9,  33.95,  10.86,  32.37,  11.67
     6,   7,   7, 101.78,  10.64, 100.35,  11.06
     6,   7,   6, 129.39,   9.34, 128.26,  10.02
     6,   7,   5, 156.93,   7.29, 156.18,   8.25
     6,   7,   4, 186.19,   6.89, 185.82,   7.92
     6,   7,   3, 217.07,   6.95, 216.50,   7.63
     6,   7,   2, 247.70,   6.46, 247.87,   7.21
     6,   7,   1, 280.48,   5.63, 280.54,   6.35
     6,   7,   0, 313.96,   4.86, 313.55,   5.02
     6,   6,   7,  74.97,  43.18,  71.33,  43.52
     6,   6,   6, 108.03,  41.00, 104.96,  42.99
     6,   6,   5, 137.02,  43.36, 134.97,  43.43
     6,   6,   5, 163.73,  41.46, 162.54,  41.78
     6,   6,   4, 188.59,  39.50, 188.14,  39.91
     6,   6,   3, 217.22,  39.71, 216.71,  39.61
     6,   6,   2, 247.45,  39.48, 247.28,  39.53
     6,   6,   1, 279.35,  38.31, 279.33,  38.30
     6,   6,   0, 313.62,  37.07, 313.19,  36.67
     6,   5,   8,  39.74,  74.98,  31.39,  71.37
     6,   5,   7,  73.80,  71.94,  71.34,  72.51
     6,   5,   6, 107.97,  73.85, 105.77,  74.45
     6,   5,   5, 137.22,  74.77, 135.17,  75.06
     6,   5,   5, 164.91,  74.21, 163.76,  74.72
     6,   5,   4, 189.91,  71.85, 189.37,  72.36
     6,   5,   3, 217.57,  71.69, 217.35,  71.54
     6,   5,   2, 247.22,  71.73, 246.85,  71.82
     6,   5,   1, 278.98,  71.44, 278.65,  71.44
     6,   5,   0, 312.59,  69.79, 312.25,  70.06
     6,   4,   9,  31.41,  98.87,  29.98,  99.57
     6,   4,   7,  71.60, 101.63,  69.92, 101.86
     6,   4,   6, 103.56, 103.23, 102.01, 103.67
     6,   4,   5, 134.41, 105.69, 133.45, 106.11
     6,   4,   5, 160.44, 105.47, 159.83, 105.80
     6,   4,   4, 188.59, 103.83, 188.24, 104.54
     6,   4,   3, 218.02, 104.62, 217.57, 104.26
     6,   4,   2, 247.70, 104.29, 247.82, 104.32
     6,   4,   1, 279.44, 104.15, 279.18, 104.48
     6,   4,   0, 312.84, 103.50, 312.44, 103.81
     6,   3,   9,  29.57, 127.70,  29.35, 128.57
     6,   3,   7,  69.58, 129.08,  68.55, 129.83
     6,   3,   6, 102.23, 133.13, 101.28, 133.41
     6,   3,   6, 132.30, 137.62, 131.64, 137.68
     6,   3,   5, 160.45, 138.23, 159.90, 138.40
     6,   3,   4, 187.20, 136.70, 186.87, 136.78
     6,   3,   3, 217.40, 136.96, 217.11, 136.97
     6,   3,   2, 248.29, 137.69, 248.23, 137.75
     6,   3,   1, 283.89, 141.17, 281.51, 139.59
     6,   3,   0, 315.19, 139.86, 314.86, 140.19
     6,   1,   9,  14.81, 186.05,  15.62, 186.95
     6,   2,   9,  27.15, 155.56,  27.33, 156.40
     6,   1,   8,  44.80, 183.83,  45.30, 184.60
     6,   2,   8,  60.63, 157.26,  61.15, 157.85
     6,   1,   7,  81.41, 186.92,  81.61, 187.08
     6,   2,   7,  92.05, 159.68,  92.49, 160.30
     6,   2,   6, 121.69, 164.59, 122.06, 165.49
     6,   2,   5, 153.88, 169.72, 154.99, 169.85
     6,   2,   4, 182.50, 170.42, 182.94, 171.28
     6,   1,   4, 192.17, 186.34, 197.46, 188.28
     6,   2,   3, 215.25, 169.57, 215.14, 169.74
     6,   2,   2, 251.02, 175.66, 250.79, 174.90
     6,   2,   1, 288.28, 182.78, 287.50, 181.51
     6,   0,   9,  12.38, 218.45,  13.32, 218.82
     6,   0,   7,  76.94, 218.38,  73.50, 215.52
     6,   1,   6, 108.64, 205.32, 110.85, 194.99
     6,   1,   5, 149.91, 199.38, 150.16, 199.51
     6,   1,   4, 181.48, 202.34, 181.56, 202.78
     6,   1,   3, 208.76, 208.66, 208.55, 208.94
     6,   1,   2, 248.34, 212.20, 248.28, 212.07
     6,   1,   1, 286.41, 214.29, 286.11, 214.93
     6,   0,   5, 146.59, 231.70, 146.83, 231.48
     6,   0,   4, 178.16, 235.98, 177.58, 235.51
     6,   0,   3, 215.29, 237.97, 215.22, 234.81
     6,   0,   2, 248.38, 238.09, 248.35, 234.79
     6,   0,   1, 284.50, 238.15, 284.38, 234.75
     7,   7,   9,  33.95,  10.86,  32.22,  11.23
     7,   7,   7, 101.78,  10.64,  99.93,  10.46
     7,   7,   6, 129.39,   9.34, 128.05,   9.78
     7,   7,   5, 156.93,   7.29, 156.18,   8.10
     7,   7,   4, 186.19,   6.89, 185.83,   7.92
     7,   7,   3, 217.07,   6.95, 216.50,   7.63
     7,   7,   2, 247.70,   6.46, 247.90,   7.19
     7,   7,   1, 280.48,   5.63, 280.55,   6.35
     7,   7,   0, 313.96,   4.86, 313.56,   5.02
     7,   6,   7,  74.97,  43.18,  70.96,  43.15
     7,   6,   6, 108.03,  41.00, 104.72,  42.51
     7,   6,   5, 137.02,  43.36, 134.65,  42.90
     7,   6,   5, 163.73,  41.46, 161.89,  41.28
     7,   6,   4, 188.59,  39.50, 188.14,  39.52
     7,   6,   3, 217.22,  39.71, 216.71,  39.61
     7,   6,   2, 247.45,  39.48, 247.29,  39.53
     7,   6,   1, 279.35,  38.31, 279.33,  38.30
     7,   6,   0, 313.62,  37.07, 313.20,  36.67
     7,   5,   8,  39.74,  74.98,  31.13,  71.04
     7,   5,   7,  73.80,  71.94,  70.90,  72.31
     7,   5,   6, 107.97,  73.85, 105.74,  73.80
     7,   5,   5, 137.22,  74.77, 135.06,  74.49
     7,   5,   5, 164.91,  74.21, 163.47,  74.16
     7,   5,   4, 189.91,  71.85, 189.33,  71.78
     7,   5,   3, 217.57,  71.69, 217.34,  71.46
     7,   5,   2, 247.22,  71.73, 246.80,  71.64
     7,   5,   1, 278.98,  71.44, 278.64,  71.17
     7,   5,   0, 312.59,  69.79, 312.26,  69.64
     7,   4,   9,  31.41,  98.87,  30.01,  99.41
     7,   4,   7,  71.60, 101.63,  69.83, 101.43
     7,   4,   6, 103.56, 103.23, 102.00, 103.02
     7,   4,   5, 134.41, 105.69, 133.36, 105.48
     7,   4,   5, 160.44, 105.47, 159.78, 105.20
     7,   4,   4, 188.59, 103.83, 188.17, 103.92
     7,   4,   3, 218.02, 104.62, 217.54, 103.72
     7,   4,   2, 247.70, 104.29, 247.80, 104.32
     7,   4,   1, 279.44, 104.15, 279.15, 103.83
     7,   4,   0, 312.84, 103.50, 312.42, 103.12
