     2,   4,   5, 186.59, 142.37, 186.53, 142.52
     2,   4,   6, 218.33, 142.33, 218.32, 143.03
     2,   4,   7, 250.65, 140.92, 250.54, 141.18
     2,   4,   8, 285.32, 141.50, 285.14, 141.63
     2,   5,   0,  25.30, 180.90,  26.22, 180.91
     2,   5,   1,  59.59, 177.67,  59.10, 177.88
     2,   5,   2,  92.92, 176.13,  92.58, 176.33
     2,   5,   3, 123.93, 174.94, 123.53, 175.21
     2,   5,   4, 155.52, 174.68, 154.94, 174.93
     2,   5,   5, 186.80, 174.24, 186.36, 174.43
     2,   5,   6, 218.73, 174.42, 218.87, 175.13
     2,   5,   7, 251.33, 174.26, 251.15, 174.57
     2,   5,   8, 286.00, 174.52, 286.12, 174.57
     2,   6,   0,  22.95, 212.99,  23.47, 213.11
     2,   6,   1,  56.75, 211.93,  57.00, 211.97
     2,   6,   2,  90.07, 209.12,  90.15, 208.89
     2,   6,   3, 122.63, 207.94, 122.10, 208.27
     2,   6,   4, 155.45, 206.95, 154.80, 207.34
     2,   6,   5, 186.82, 206.34, 186.20, 206.81
     2,   6,   6, 219.50, 206.63, 219.11, 206.91
     2,   6,   7, 251.84, 207.15, 251.56, 207.20
     2,   6,   8, 286.87, 207.71, 287.23, 208.04
     3,   0,   0,  20.12,  16.83,  20.38,  16.55
     3,   0,   1,  55.44,  17.18,  54.97,  16.74
     3,   0,   2,  87.59,  17.37,  87.10,  16.64
     3,   0,   3, 121.20,  17.26, 121.21,  17.36
     3,   0,   4, 152.83,  17.23, 153.15,  17.11
     3,   0,   5, 184.82,  16.89, 185.17,  16.74
     3,   0,   6, 217.19,  16.05, 217.36,  15.77
     3,   0,   7, 250.94,  13.55, 251.20,  13.90
     3,   0,   8, 284.92,  11.28, 284.53,  12.11
     3,   1,   0,  22.29,  49.38,  22.36,  49.38
     3,   1,   1,  57.31,  48.75,  57.30,  48.33
     3,   1,   2,  89.83,  49.18,  89.31,  48.21
     3,   1,   3, 122.89,  48.79, 122.58,  48.29
     3,   1,   4, 154.08,  48.93, 153.84,  48.62
     3,   1,   5, 185.82,  47.82, 185.60,  47.59
     3,   1,   6, 216.74,  48.05, 216.69,  47.87
     3,   1,   7, 250.16,  45.52, 250.10,  45.85
     3,   1,   8, 284.53,  43.57, 283.83,  44.54
     3,   2,   0,  23.56,  81.46,  23.52,  81.25
     3,   2,   1,  58.32,  79.88,  57.95,  79.37
     3,   2,   2,  91.22,  79.31,  91.33,  79.37
     3,   2,   3, 123.90,  78.08, 123.59,  78.84
     3,   2,   4, 154.91,  79.28, 154.88,  79.62
     3,   2,   5, 186.36,  78.16, 186.19,  78.90
     3,   2,   6, 217.52,  78.33, 217.54,  78.60
     3,   2,   7, 250.39,  77.17, 250.41,  77.73
     3,   2,   8, 284.10,  75.81, 283.55,  77.10
     3,   3,   0,  25.93, 113.55,  26.21, 113.49
     3,   3,   1,  60.77, 110.65,  60.36, 110.85
     3,   3,   2,  92.29, 109.45,  92.67, 109.65
     3,   3,   3, 124.52, 110.02, 124.47, 110.42
     3,   3,   4, 155.13, 110.72, 154.85, 111.29
     3,   3,   5, 186.62, 109.67, 186.59, 110.44
     3,   3,   6, 217.80, 110.30, 217.45, 110.46
     3,   3,   7, 250.36, 108.72, 250.74, 109.01
     3,   3,   8, 284.35, 109.09, 284.38, 109.44
     3,   4,   0,  12.55, 134.55,  12.52, 134.22
     3,   4,   0,  28.17, 147.47,  28.32, 147.76
     3,   4,   1,  61.53, 144.26,  61.22, 144.80
     3,   4,   2,  93.56, 142.90,  93.12, 143.37
     3,   4,   3, 124.65, 142.39, 124.31, 142.93
     3,   4,   4, 155.81, 143.18, 155.82, 143.04
     3,   4,   5, 186.59, 142.37, 186.53, 142.52
     3,   4,   6, 218.33, 142.33, 218.32, 143.03
     3,   4,   7, 250.65, 140.92, 250.54, 141.18
     3,   4,   8, 285.32, 141.50, 285.14, 141.66
     3,   5,   0,  25.30, 180.90,  26.25, 180.93
     3,   5,   1,  59.59, 177.67,  59.10, 177.88
     3,   5,   2,  92.92, 176.13,  92.58, 176.33
     3,   5,   3, 123.93, 174.94, 123.56, 175.25
     3,   5,   4, 155.52, 174.68, 154.94, 174.93
     3,   5,   5, 186.80, 174.24, 186.36, 174.43
     3,   5,   6, 218.73, 174.42, 218.87, 175.13
     3,   5,   7, 251.33, 174.26, 251.14, 174.56
     3,   5,   8, 286.00, 174.52, 286.12, 174.56
     3,   6,   0,  22.95, 212.99,  23.47, 213.11
     3,   6,   1,  56.75, 211.93,  57.00, 211.97
     3,   6,   2,  90.07, 209.12,  90.15, 208.89
     3,   6,   3, 122.63, 207.94, 122.10, 208.28
     3,   6,   4, 155.45, 206.95, 154.80, 207.34
     3,   6,   5, 186.82, 206.34, 186.22, 206.83
     3,   6,   6, 219.50, 206.63, 219.11, 206.91
     3,   6,   7, 251.84, 207.15, 251.56, 207.20
     3,   6,   8, 286.87, 207.71, 287.23, 208.04
     4,   0,   0,  20.12,  16.83,  20.38,  16.55
     4,   0,   1,  55.44,  17.18,  54.97,  16.74
     4,   0,   2,  87.59,  17.37,  87.10,  16.66
     4,   0,   3, 121.20,  17.26, 121.18,  17.35
     4,   0,   4, 152.83,  17.23, 153.15,  17.12
     4,   0,   5, 184.82,  16.89, 185.22,  16.72
     4,   0,   6, 217.19,  16.05, 217.36,  15.77
     4,   0,   7, 250.94,  13.55, 251.18,  13.89
     4,   0,   8, 284.92,  11.28, 284.46,  12.01
     4,   1,   0,  22.29,  49.38,  22.36,  49.38
     4,   1,   1,  57.31,  48.75,  57.30,  48.33
     4,   1,   2,  89.83,  49.18,  89.29,  48.20
     4,   1,   3, 122.89,  48.79, 122.58,  48.29
     4,   1,   4, 154.08,  48.93, 153.80,  48.65
     4,   1,   5, 185.82,  47.82, 185.60,  47.60
     4,   1,   6, 216.74,  48.05, 216.69,  47.87
     4,   1,   7, 250.16,  45.52, 250.13,  45.85
     4,   1,   8, 284.53,  43.57, 283.85,  44.52
     4,   2,   0,  23.56,  81.46,  23.45,  81.25
     4,   2,   1,  58.32,  79.88,  57.95,  79.37
     4,   2,   2,  91.22,  79.31,  91.33,  79.36
     4,   2,   3, 123.90,  78.08, 123.59,  78.84
     4,   2,   4, 154.91,  79.28, 154.88,  79.62
     4,   2,   5, 186.36,  78.16, 186.15,  78.93
     4,   2,   6, 217.52,  78.33, 217.53,  78.59
     4,   2,   7, 250.39,  77.17, 250.41,  77.73
     4,   2,   8, 284.10,  75.81, 283.56,  77.10
     4,   3,   0,  25.93, 113.55,  26.14, 113.49
     4,   3,   1,  60.77, 110.65,  60.36, 110.85
     4,   3,   2,  92.29, 109.45,  92.67, 109.65
     4,   3,   3, 124.52, 110.02, 124.47, 110.42
     4,   3,   4, 155.13, 110.72, 154.85, 111.30
     4,   3,   5, 186.62, 109.67, 186.64, 110.49
     4,   3,   6, 217.80, 110.30, 217.44, 110.46
     4,   3,   7, 250.36, 108.72, 250.74, 109.01
     4,   3,   8, 284.35, 109.09, 284.38, 109.44
     4,   4,   0,  12.55, 134.55,  12.52, 134.22
     4,   4,   0,  28.17, 147.47,  28.32, 147.76
     4,   4,   1,  61.53, 144.26,  61.22, 144.80
     4,   4,   2,  93.56, 142.90,  93.15, 143.35
     4,   4,   3, 124.65, 142.39, 124.32, 142.93
     4,   4,   4, 155.81, 143.18, 155.81, 143.04
     4,   4,   5, 186.59, 142.37, 186.53, 142.52
     4,   4,   6, 218.33, 142.33, 218.32, 143.03
     4,   4,   7, 250.65, 140.92, 250.54, 141.18
     4,   4,   8, 285.32, 141.50, 285.14, 141.66
     4,   5,   0,  25.30, 180.90,  26.28, 180.93
     4,   5,   1,  59.59, 177.67,  59.10, 177.88
     4,   5,   2,  92.92, 176.13,  92.58, 176.32
     4,   5,   3, 123.93, 174.94, 123.56, 175.25
     4,   5,   4, 155.52, 174.68, 154.94, 174.93
     4,   5,   5, 186.80, 174.24, 186.36, 174.43
     4,   5,   6, 218.73, 174.42, 218.88, 175.13
     4,   5,   7, 251.33, 174.26, 251.14, 174.56
     4,   5,   8, 286.00, 174.52, 286.12, 174.56
     4,   6,   0,  22.95, 212.99,  23.47, 213.11
     4,   6,   1,  56.75, 211.93,  57.04, 211.94
     4,   6,   2,  90.07, 209.12,  90.14, 208.90
     4,   6,   3, 122.63, 207.94, 122.11, 208.28
     4,   6,   4, 155.45, 206.95, 154.80, 207.34
     4,   6,   5, 186.82, 206.34, 186.24, 206.83
     4,   6,   6, 219.50, 206.63, 219.11, 206.91
     4,   6,   7, 251.84, 207.15, 251.56, 207.20
     4,   6,   8, 286.87, 207.71, 287.13, 207.93
     5,   0,   0,  20.12,  16.83,  20.37,  16.56
     5,   0,   1,  55.44,  17.18,  54.93,  16.72
     5,   0,   2,  87.59,  17.37,  87.12,  16.66
     5,   0,   3, 121.20,  17.26, 121.22,  17.31
     5,   0,   4, 152.83,  17.23, 153.14,  17.08
     5,   0,   5, 184.82,  16.89, 185.18,  16.73
     5,   0,   6, 217.19,  16.05, 217.35,  15.77
     5,   0,   7, 250.94,  13.55, 251.19,  13.88
     5,   0,   8, 284.92,  11.28, 284.53,  12.11
     5,   1,   0,  22.29,  49.38,  22.36,  49.39
     5,   1,   1,  57.31,  48.75,  57.31,  48.33
     5,   1,   2,  89.83,  49.18,  89.32,  48.19
     5,   1,   3, 122.89,  48.79, 122.59,  48.29
     5,   1,   4, 154.08,  48.93, 153.82,  48.64
     5,   1,   5, 185.82,  47.82, 185.61,  47.59
     5,   1,   6, 216.74,  48.05, 216.72,  47.88
     5,   1,   7, 250.16,  45.52, 250.15,  45.84
     5,   1,   8, 284.53,  43.57, 283.84,  44.52
     5,   2,   0,  23.56,  81.46,  23.42,  81.28
     5,   2,   1,  58.32,  79.88,  57.94,  79.36
     5,   2,   2,  91.22,  79.31,  91.30,  79.35
     5,   2,   3, 123.90,  78.08, 123.59,  78.84
     5,   2,   4, 154.91,  79.28, 154.88,  79.62
     5,   2,   5, 186.36,  78.16, 186.15,  78.93
     5,   2,   6, 217.52,  78.33, 217.53,  78.59
     5,   2,   7, 250.39,  77.17, 250.41,  77.73
     5,   2,   8, 284.10,  75.81, 283.56,  77.10
     5,   3,   0,  25.93, 113.55,  26.13, 113.50
     5,   3,   1,  60.77, 110.65,  60.36, 110.85
     5,   3,   2,  92.29, 109.45,  92.62, 109.59
     5,   3,   3, 124.52, 110.02, 124.47, 110.40
     5,   3,   4, 155.13, 110.72, 154.85, 111.30
     5,   3,   5, 186.62, 109.67, 186.59, 110.45
     5,   3,   6, 217.80, 110.30, 217.45, 110.46
     5,   3,   7, 250.36, 108.72, 250.74, 109.01
     5,   3,   8, 284.35, 109.09, 284.38, 109.44
     5,   4,   0,  12.55, 134.55,  12.45, 134.22
     5,   4,   0,  28.17, 147.47,  28.47, 147.84
     5,   4,   1,  61.53, 144.26,  61.25, 144.81
     5,   4,   2,  93.56, 142.90,  93.15, 143.34
     5,   4,   3, 124.65, 142.39, 124.32, 142.90
     5,   4,   4, 155.81, 143.18, 155.82, 143.03
     5,   4,   5, 186.59, 142.37, 186.52, 142.52
     5,   4,   6, 218.33, 142.33, 218.32, 143.03
     5,   4,   7, 250.65, 140.92, 250.54, 141.18
     5,   4,   8, 285.32, 141.50, 285.14, 141.66
     5,   5,   0,  25.30, 180.90,  26.43, 180.94
     5,   5,   1,  59.59, 177.67,  59.13, 177.85
     5,   5,   2,  92.92, 176.13,  92.61, 176.29
     5,   5,   3, 123.93, 174.94, 123.56, 175.25
     5,   5,   4, 155.52, 174.68, 154.94, 174.93
     5,   5,   5, 186.80, 174.24, 186.36, 174.43
     5,   5,   6, 218.73, 174.42, 218.85, 175.13
     5,   5,   7, 251.33, 174.26, 251.14, 174.56
     5,   5,   8, 286.00, 174.52, 286.13, 174.54
     5,   6,   0,  22.95, 212.99,  23.61, 213.07
     5,   6,   1,  56.75, 211.93,  57.33, 211.99
     5,   6,   2,  90.07, 209.12,  90.12, 208.90
     5,   6,   3, 122.63, 207.94, 122.10, 208.28
     5,   6,   4, 155.45, 206.95, 154.80, 207.34
     5,   6,   5, 186.82, 206.34, 186.24, 206.83
     5,   6,   6, 219.50, 206.63, 219.11, 206.91
     5,   6,   7, 251.84, 207.15, 251.56, 207.20
     5,   6,   8, 286.87, 207.71, 287.19, 208.04
     6,   0,   0,  20.12,  16.83,  20.38,  16.56
     6,   0,   1,  55.44,  17.18,  54.95,  16.75
     6,   0,   2,  87.59,  17.37,  87.10,  16.66
     6,   0,   3, 121.20,  17.26, 121.22,  17.35
     6,   0,   4, 152.83,  17.23, 153.12,  17.09
     6,   0,   5, 184.82,  16.89, 185.24,  16.71
     6,   0,   6, 217.19,  16.05, 217.37,  15.77
     6,   0,   7, 250.94,  13.55, 251.18,  13.89
     6,   0,   8, 284.92,  11.28, 284.51,  12.06
     6,   1,   0,  22.29,  49.38,  22.27,  49.38
     6,   1,   1,  57.31,  48.75,  57.32,  48.33
     6,   1,   2,  89.83,  49.18,  89.27,  48.22
     6,   1,   3, 122.89,  48.79, 122.67,  48.24
     6,   1,   4, 154.08,  48.93, 153.89,  48.58
     6,   1,   5, 185.82,  47.82, 185.56,  47.61
     6,   1,   6, 216.74,  48.05, 216.75,  47.89
     6,   1,   7, 250.16,  45.52, 250.15,  45.84
     6,   1,   8, 284.53,  43.57, 283.84,  44.52
     6,   2,   0,  23.56,  81.46,  23.36,  81.28
     6,   2,   1,  58.32,  79.88,  57.92,  79.37
     6,   2,   2,  91.22,  79.31,  91.30,  79.35
     6,   2,   3, 123.90,  78.08, 123.59,  78.84
     6,   2,   4, 154.91,  79.28, 154.88,  79.62
     6,   2,   5, 186.36,  78.16, 186.16,  78.93
     6,   2,   6, 217.52,  78.33, 217.53,  78.59
     6,   2,   7, 250.39,  77.17, 250.41,  77.73
     6,   2,   8, 284.10,  75.81, 283.56,  77.10
     6,   3,   0,  25.93, 113.55,  26.08, 113.53
     6,   3,   1,  60.77, 110.65,  60.33, 110.87
     6,   3,   2,  92.29, 109.45,  92.52, 109.51
     6,   3,   3, 124.52, 110.02, 124.46, 110.40
     6,   3,   4, 155.13, 110.72, 154.85, 111.30
     6,   3,   5, 186.62, 109.67, 186.60, 110.44
     6,   3,   6, 217.80, 110.30, 217.45, 110.46
     6,   3,   7, 250.36, 108.72, 250.74, 109.01
     6,   3,   8, 284.35, 109.09, 284.38, 109.44
     6,   4,   0,  12.55, 134.55,  12.41, 134.23
     6,   4,   0,  28.17, 147.47,  28.47, 147.92
     6,   4,   1,  61.53, 144.26,  61.25, 144.81
     6,   4,   2,  93.56, 142.90,  93.15, 143.34
     6,   4,   3, 124.65, 142.39, 124.32, 142.90
     6,   4,   4, 155.81, 143.18, 155.82, 143.03
     6,   4,   5, 186.59, 142.37, 186.52, 142.52
     6,   4,   6, 218.33, 142.33, 218.32, 143.03
     6,   4,   7, 250.65, 140.92, 250.54, 141.18
     6,   4,   8, 285.32, 141.50, 285.14, 141.67
     6,   5,   0,  25.30, 180.90,  26.43, 180.95
     6,   5,   1,  59.59, 177.67,  59.13, 177.85
     6,   5,   2,  92.92, 176.13,  92.62, 176.29
     6,   5,   3, 123.93, 174.94, 123.55, 175.25
     6,   5,   4, 155.52, 174.68, 154.94, 174.93
     6,   5,   5, 186.80, 174.24, 186.36, 174.43
     6,   5,   6, 218.73, 174.42, 218.85, 175.13
     6,   5,   7, 251.33, 174.26, 251.10, 174.58
     6,   5,   8, 286.00, 174.52, 286.13, 174.54
     6,   6,   0,  22.95, 212.99,  23.59, 213.13
     6,   6,   1,  56.75, 211.93,  57.36, 212.00
     6,   6,   2,  90.07, 209.12,  90.12, 208.90
     6,   6,   3, 122.63, 207.94, 122.10, 208.28
     6,   6,   4, 155.45, 206.95, 154.80, 207.34
     6,   6,   5, 186.82, 206.34, 186.24, 206.83
     6,   6,   6, 219.50, 206.63, 219.11, 206.91
     6,   6,   7, 251.84, 207.15, 251.56, 207.20
     6,   6,   8, 286.87, 207.71, 287.13, 207.92
     7,   0,   0,  20.12,  16.83,  20.38,  16.56
     7,   0,   1,  55.44,  17.18,  54.85,  16.69
     7,   0,   2,  87.59,  17.37,  87.10,  16.66
     7,   0,   3, 121.20,  17.26, 121.22,  17.35
     7,   0,   4, 152.83,  17.23, 153.12,  17.09
     7,   0,   5, 184.82,  16.89, 185.20,  16.72
     7,   0,   6, 217.19,  16.05, 217.37,  15.77
     7,   0,   7, 250.94,  13.55, 251.18,  13.89
     7,   0,   8, 284.92,  11.28, 284.50,  12.06
     7,   1,   0,  22.29,  49.38,  22.26,  49.37
     7,   1,   1,  57.31,  48.75,  57.32,  48.33
     7,   1,   2,  89.83,  49.18,  89.26,  48.22
     7,   1,   3, 122.89,  48.79, 122.59,  48.25
     7,   1,   4, 154.08,  48.93, 153.89,  48.58
     7,   1,   5, 185.82,  47.82, 185.61,  47.58
     7,   1,   6, 216.74,  48.05, 216.75,  47.89
     7,   1,   7, 250.16,  45.52, 250.18,  45.83
     7,   1,   8, 284.53,  43.57, 283.84,  44.52
     7,   2,   0,  23.56,  81.46,  23.42,  81.32
     7,   2,   1,  58.32,  79.88,  57.92,  79.37
     7,   2,   2,  91.22,  79.31,  91.30,  79.35
     7,   2,   3, 123.90,  78.08, 123.57,  78.83
     7,   2,   4, 154.91,  79.28, 154.88,  79.62
     7,   2,   5, 186.36,  78.16, 186.16,  78.93
     7,   2,   6, 217.52,  78.33, 217.53,  78.59
     7,   2,   7, 250.39,  77.17, 250.46,  77.78
     7,   2,   8, 284.10,  75.81, 283.56,  77.11
     7,   3,   0,  25.93, 113.55,  26.08, 113.54
     7,   3,   1,  60.77, 110.65,  60.31, 110.87
     7,   3,   2,  92.29, 109.45,  92.60, 109.60
     7,   3,   3, 124.52, 110.02, 124.47, 110.40
     7,   3,   4, 155.13, 110.72, 154.85, 111.30
     7,   3,   5, 186.62, 109.67, 186.60, 110.44
     7,   3,   6, 217.80, 110.30, 217.45, 110.46
     7,   3,   7, 250.36, 108.72, 250.75, 109.01
     7,   3,   8, 284.35, 109.09, 284.38, 109.44
     7,   4,   0,  12.55, 134.55,  12.41, 134.23
     7,   4,   0,  28.17, 147.47,  28.47, 147.92
     7,   4,   1,  61.53, 144.26,  61.25, 144.81
     7,   4,   2,  93.56, 142.90,  93.15, 143.35
     7,   4,   3, 124.65, 142.39, 124.32, 142.90
     7,   4,   4, 155.81, 143.18, 155.82, 143.03
     7,   4,   5, 186.59, 142.37, 186.52, 142.52
     7,   4,   6, 218.33, 142.33, 218.32, 143.03
     7,   4,   7, 250.65, 140.92, 250.50, 141.27
     7,   4,   8, 285.32, 141.50, 285.14, 141.67
     7,   5,   0,  25.30, 180.90,  26.59, 180.95
     7,   5,   1,  59.59, 177.67,  59.13, 177.85
     7,   5,   2,  92.92, 176.13,  92.62, 176.29
     7,   5,   3, 123.93, 174.94, 123.55, 175.25
     7,   5,   4, 155.52, 174.68, 154.94, 174.93
     7,   5,   5, 186.80, 174.24, 186.36, 174.43
     7,   5,   6, 218.73, 174.42, 218.86, 175.13
     7,   5,   7, 251.33, 174.26, 251.10, 174.56
     7,   5,   8, 286.00, 174.52, 286.13, 174.54
     7,   6,   0,  22.95, 212.99,  23.60, 213.13
     7,   6,   1,  56.75, 211.93,  57.35, 211.96
     7,   6,   2,  90.07, 209.12,  90.12, 208.90
     7,   6,   3, 122.63, 207.94, 122.10, 208.28
     7,   6,   4, 155.45, 206.95, 154.80, 207.34
     7,   6,   5, 186.82, 206.34, 186.24, 206.83
     7,   6,   6, 219.50, 206.63, 219.11, 206.91
     7,   6,   7, 251.84, 207.15, 251.57, 207.20
     7,   6,   8, 286.87, 207.71, 287.09, 207.92
     8,   0,   0,  20.12,  16.83,  20.39,  16.55
     8,   0,   1,  55.44,  17.18,  54.90,  16.72
     8,   0,   2,  87.59,  17.37,  87.10,  16.66
     8,   0,   3, 121.20,  17.26, 121.22,  17.35
     8,   0,   4, 152.83,  17.23, 153.12,  17.09
     8,   0,   5, 184.82,  16.89, 185.20,  16.72
     8,   0,   6, 217.19,  16.05, 217.37,  15.77
     8,   0,   7, 250.94,  13.55, 251.18,  13.88
     8,   0,   8, 284.92,  11.28, 284.55,  12.04
     8,   1,   0,  22.29,  49.38,  22.27,  49.37
     8,   1,   1,  57.31,  48.75,  57.32,  48.33
     8,   1,   2,  89.83,  49.18,  89.27,  48.22
     8,   1,   3, 122.89,  48.79, 122.58,  48.29
     8,   1,   4, 154.08,  48.93, 153.85,  48.61
     8,   1,   5, 185.82,  47.82, 185.60,  47.58
     8,   1,   6, 216.74,  48.05, 216.75,  47.89
     8,   1,   7, 250.16,  45.52, 250.18,  45.83
     8,   1,   8, 284.53,  43.57, 283.84,  44.52
     8,   2,   0,  23.56,  81.46,  23.42,  81.32
     8,   2,   1,  58.32,  79.88,  57.90,  79.39
     8,   2,   2,  91.22,  79.31,  91.28,  79.36
     8,   2,   3, 123.90,  78.08, 123.57,  78.83
     8,   2,   4, 154.91,  79.28, 154.88,  79.62
     8,   2,   5, 186.36,  78.16, 186.17,  78.91
     8,   2,   6, 217.52,  78.33, 217.54,  78.59
     8,   2,   7, 250.39,  77.17, 250.45,  77.80
     8,   2,   8, 284.10,  75.81, 283.62,  77.17
     8,   3,   0,  25.93, 113.55,  25.91, 113.56
     8,   3,   1,  60.77, 110.65,  60.27, 110.88
     8,   3,   2,  92.29, 109.45,  92.58, 109.58
     8,   3,   3, 124.52, 110.02, 124.47, 110.40
     8,   3,   4, 155.13, 110.72, 154.85, 111.30
     8,   3,   5, 186.62, 109.67, 186.60, 110.44
     8,   3,   6, 217.80, 110.30, 217.45, 110.46
