     1,   0,   1,  18.64,   6.34,  18.76,   6.82
     1,   0,   2,  52.45,   8.57,  52.11,   8.42
     1,   0,   3,  85.23,   9.50,  85.11,   9.52
     1,   0,   4, 117.26,  10.29, 116.99,  10.54
     1,   0,   5, 148.85,  10.87, 148.59,  11.01
     1,   0,   6, 180.51,  10.73, 180.47,  11.05
     1,   0,   7, 212.33,   9.62, 212.06,   9.88
     1,   0,   8, 244.41,   8.35, 244.28,   8.65
     1,   0,   9, 277.19,   6.87, 277.37,   7.33
     1,   0,  10, 312.01,   4.84, 311.42,   5.64
     1,   1,   1,  20.17,  39.42,  20.18,  39.33
     1,   1,   2,  53.71,  40.50,  53.72,  40.47
     1,   1,   3,  86.05,  41.13,  86.10,  41.12
     1,   1,   4, 117.57,  41.77, 117.55,  41.71
     1,   1,   5, 149.15,  42.11, 148.90,  41.94
     1,   1,   6, 180.03,  42.10, 180.04,  41.92
     1,   1,   7, 211.26,  41.21, 210.97,  41.29
     1,   1,   8, 242.88,  40.47, 242.81,  40.44
     1,   1,   9, 276.20,  39.20, 275.92,  39.00
     1,   1,  10, 310.31,  37.24, 310.46,  37.15
     1,   2,   1,  20.73,  71.34,  20.75,  71.37
     1,   2,   2,  53.66,  72.25,  53.69,  72.06
     1,   2,   3,  86.11,  72.40,  86.10,  72.44
     1,   2,   4, 117.61,  72.88, 117.79,  72.86
     1,   2,   5, 149.18,  73.25, 148.92,  73.01
     1,   2,   6, 179.73,  72.73, 179.70,  72.57
     1,   2,   7, 210.64,  72.53, 210.60,  72.44
     1,   2,   8, 241.50,  71.75, 241.84,  71.78
     1,   2,   9, 274.77,  71.31, 274.63,  71.18
     1,   2,  10, 309.39,  69.61, 309.29,  69.73
     1,   3,   1,  17.97, 103.77,  19.16, 103.65
     1,   3,   2,  52.57, 103.70,  53.12, 103.72
     1,   3,   3,  85.65, 103.62,  85.78, 103.55
     1,   3,   4, 117.64, 103.64, 117.47, 103.74
     1,   3,   5, 148.58, 103.84, 148.53, 104.05
     1,   3,   6, 179.59, 103.50, 179.52, 103.61
     1,   3,   7, 210.82, 103.62, 210.69, 103.45
     1,   3,   8, 242.13, 103.29, 241.91, 103.37
     1,   3,   9, 274.58, 102.87, 274.53, 102.91
     1,   3,  10, 309.12, 102.21, 308.82, 102.31
     1,   4,   0,   4.13, 137.93,   5.46, 137.49
     1,   4,   2,  45.79, 134.44,  47.19, 134.77
     1,   4,   3,  84.40, 134.13,  83.86, 134.71
     1,   4,   4, 117.25, 135.02, 116.86, 135.20
     1,   4,   5, 148.66, 135.44, 148.39, 135.67
     1,   4,   6, 179.48, 135.31, 179.29, 135.28
     1,   4,   7, 210.71, 134.86, 210.75, 134.90
     1,   4,   8, 241.78, 134.42, 242.19, 134.59
     1,   4,   9, 274.61, 134.78, 274.65, 134.74
     1,   4,  10, 309.01, 135.17, 308.98, 135.18
     1,   5,   0,   6.39, 172.32,   4.16, 172.97
     1,   5,   2,  41.99, 163.48,  39.21, 162.05
     1,   5,   3,  82.39, 163.85,  81.63, 164.52
     1,   5,   4, 117.21, 165.60, 116.49, 165.73
     1,   5,   5, 148.76, 165.66, 148.17, 165.98
     1,   5,   6, 179.98, 166.06, 179.81, 166.18
     1,   5,   7, 211.47, 165.64, 211.40, 165.93
     1,   5,   8, 243.07, 165.73, 243.07, 165.81
     1,   5,   9, 275.66, 165.98, 276.00, 166.44
     1,   5,  10, 309.73, 167.15, 309.97, 167.24
     1,   6,   1,  13.93, 204.54,  12.50, 204.32
     1,   6,   2,  49.08, 195.11,  46.96, 192.12
     1,   6,   3,  85.77, 195.87,  84.25, 194.88
     1,   6,   4, 117.62, 197.09, 117.14, 197.12
     1,   6,   5, 149.39, 197.33, 148.85, 197.33
     1,   6,   6, 180.68, 196.98, 180.67, 197.15
     1,   6,   7, 212.43, 196.98, 212.25, 197.38
     1,   6,   8, 243.98, 197.33, 243.97, 197.54
     1,   6,   9, 277.63, 198.39, 277.40, 198.57
     1,   6,  10, 311.68, 199.65, 311.35, 199.65
     1,   7,   1,  21.82, 235.66,  23.52, 234.25
     1,   7,   2,  55.28, 231.55,  55.45, 229.24
     1,   7,   3,  86.70, 229.38,  86.25, 228.58
     1,   7,   4, 118.44, 229.15, 117.92, 228.97
     1,   7,   5, 149.63, 229.04, 149.42, 229.06
     1,   7,   6, 181.26, 229.06, 181.04, 229.27
     1,   7,   7, 213.52, 229.12, 213.51, 229.44
     1,   7,   8, 245.61, 230.13, 245.73, 230.35
