     1,   6,   8,  23.67,  18.63,  24.39,  20.31
     1,   6,   7,  58.27,  19.45,  58.77,  20.28
     1,   6,   6,  90.26,  19.75,  90.13,  19.66
     1,   6,   5, 123.38,  18.80, 123.19,  19.57
     1,   6,   4, 154.51,  18.52, 154.59,  18.56
     1,   6,   3, 186.03,  17.53, 186.20,  17.52
     1,   6,   2, 217.83,  16.43, 218.07,  16.32
     1,   6,   1, 251.53,  13.92, 251.91,  14.19
     1,   6,   0, 285.47,  11.43, 285.11,  12.26
     1,   5,   8,  23.05,  50.98,  23.58,  52.09
     1,   5,   7,  58.38,  51.22,  58.96,  51.72
     1,   5,   6,  90.70,  51.48,  90.33,  51.41
     1,   5,   5, 123.23,  50.44, 123.26,  50.68
     1,   5,   4, 154.36,  50.44, 154.44,  50.16
     1,   5,   3, 186.44,  48.76, 186.23,  48.53
     1,   5,   2, 217.46,  48.35, 217.13,  48.41
     1,   5,   1, 250.69,  45.54, 250.57,  45.92
     1,   5,   0, 284.59,  43.99, 284.20,  44.69
     1,   4,   8,  23.32,  82.95,  23.24,  83.37
     1,   4,   7,  57.92,  82.34,  57.89,  82.37
     1,   4,   6,  90.91,  82.25,  91.04,  82.79
     1,   4,   5, 123.13,  80.55, 123.17,  80.97
     1,   4,   4, 154.60,  80.61, 154.63,  80.84
     1,   4,   3, 186.27,  79.13, 186.33,  79.71
     1,   4,   2, 217.81,  78.82, 217.63,  79.04
     1,   4,   1, 250.40,  77.36, 250.55,  77.90
     1,   4,   0, 284.41,  76.42, 283.81,  77.29
     1,   3,   8,  23.59, 114.38,  23.03, 114.85
     1,   3,   7,  57.89, 113.00,  57.67, 113.78
     1,   3,   6,  90.84, 113.07,  90.84, 113.73
     1,   3,   5, 123.26, 111.40, 123.42, 112.09
     1,   3,   4, 154.71, 111.20, 154.34, 112.15
     1,   3,   3, 186.33, 110.54, 186.30, 111.09
     1,   3,   2, 217.58, 110.51, 217.28, 110.79
     1,   3,   1, 250.62, 109.05, 250.83, 109.25
     1,   3,   0, 284.62, 109.13, 284.58, 109.53
     1,   2,   8,  23.21, 146.74,  22.79, 147.26
     1,   2,   7,  57.84, 145.38,  57.17, 145.94
     1,   2,   6,  90.77, 144.55,  90.78, 144.90
     1,   2,   5, 123.16, 143.93, 122.92, 143.97
     1,   2,   4, 154.93, 143.69, 155.01, 143.57
     1,   2,   3, 186.20, 142.82, 186.09, 142.94
     1,   2,   2, 218.23, 142.49, 218.22, 143.29
     1,   2,   1, 250.67, 141.37, 250.47, 141.41
     1,   2,   0, 285.29, 141.60, 285.08, 141.74
     1,   1,   8,  21.60, 179.39,  22.03, 179.65
     1,   1,   7,  56.71, 177.73,  55.99, 178.37
     1,   1,   6,  91.10, 176.53,  90.65, 176.77
     1,   1,   5, 122.55, 175.12, 122.16, 175.60
     1,   1,   4, 154.49, 174.91, 154.18, 175.04
     1,   1,   3, 186.26, 174.33, 185.98, 174.47
     1,   1,   2, 218.57, 174.66, 218.59, 175.17
     1,   1,   1, 251.42, 174.19, 251.13, 174.58
     1,   1,   0, 286.08, 174.71, 286.09, 174.66
     1,   0,   8,  21.12, 212.31,  21.25, 212.30
     1,   0,   7,  53.97, 210.61,  54.29, 210.89
     1,   0,   6,  89.00, 208.57,  88.75, 208.46
     1,   0,   5, 121.57, 207.51, 121.13, 207.91
     1,   0,   4, 154.79, 206.90, 154.28, 207.18
     1,   0,   3, 186.34, 206.41, 185.93, 206.76
     1,   0,   2, 219.30, 206.79, 218.96, 206.99
     1,   0,   1, 251.86, 207.25, 251.62, 207.31
     1,   0,   0, 286.98, 207.76, 287.19, 208.07
     2,   6,   8,  23.67,  18.63,  25.02,  20.27
     2,   6,   7,  58.27,  19.45,  59.02,  20.09
     2,   6,   6,  90.26,  19.75,  90.30,  19.59
     2,   6,   5, 123.38,  18.80, 123.77,  19.18
     2,   6,   4, 154.51,  18.52, 154.84,  18.32
     2,   6,   3, 186.03,  17.53, 186.52,  17.55
     2,   6,   2, 217.83,  16.43, 218.14,  16.30
     2,   6,   1, 251.53,  13.92, 251.93,  14.20
     2,   6,   0, 285.47,  11.43, 285.22,  12.40
     2,   5,   8,  23.05,  50.98,  23.61,  51.63
