     2,   5,   4, 172.61, 101.53, 169.85, 104.00
     2,   5,   3, 173.86, 133.28, 170.02, 135.56
     2,   5,   2, 178.28, 164.10, 174.42, 165.75
     2,   5,   1, 182.46, 194.84, 179.99, 196.88
     2,   5,   0, 187.04, 226.42, 185.24, 228.55
     2,   6,   4, 202.56,  97.70, 201.73, 100.18
     2,   6,   3, 205.06, 127.73, 199.97, 130.14
     2,   6,   2, 209.41, 159.18, 205.45, 159.46
     2,   6,   1, 213.76, 190.10, 210.69, 190.18
     2,   6,   0, 219.37, 222.11, 216.76, 223.32
     2,   7,   4, 232.89,  94.77, 233.60,  97.14
     2,   7,   3, 236.88, 125.57, 233.34, 127.56
     2,   7,   2, 240.75, 156.29, 237.11, 158.05
     2,   7,   1, 244.59, 187.26, 241.23, 188.61
     2,   7,   0, 249.91, 219.54, 246.90, 220.94
     2,   8,   4, 270.28,  98.06, 267.52,  98.21
     2,   8,   3, 272.00, 128.82, 268.46, 128.33
     2,   8,   2, 274.23, 158.63, 270.45, 158.20
     2,   8,   1, 278.04, 189.39, 274.85, 189.60
     2,   8,   0, 282.38, 219.10, 279.28, 219.54
     2,   9,   4, 306.23,  98.93, 304.07,  99.53
     2,   9,   3, 307.11, 130.78, 304.91, 130.91
     2,   9,   2, 309.66, 161.77, 306.88, 161.68
     2,   9,   1, 312.72, 192.75, 310.69, 192.88
     2,   9,   0, 315.43, 221.89, 312.66, 220.79
     3,   0,   7,  14.47,  11.93,  17.51,   7.40
     3,   1,   7,  48.28,  11.62,  50.15,   8.96
     3,   2,   7,  81.19,  11.44,  82.78,   9.49
     3,   3,   7, 112.09,  11.64, 113.21,  10.54
     3,   4,   7, 142.13,  10.86, 141.57,  11.13
     3,   5,   7, 170.46,   8.61, 170.70,  11.12
     3,   6,   7, 200.06,   5.63, 200.42,   9.56
     3,   7,   7, 232.45,   4.36, 233.38,   8.93
     3,   8,   7, 268.70,   4.30, 267.56,   8.24
     3,   0,   6,  13.27,  48.31,  18.40,  41.19
     3,   1,   6,  48.36,  44.95,  51.75,  41.83
     3,   2,   6,  79.59,  44.37,  83.09,  41.96
     3,   3,   6, 107.65,  45.45, 112.67,  42.73
     3,   4,   6, 138.33,  43.80, 140.89,  44.04
     3,   5,   6, 167.90,  40.35, 169.78,  43.25
     3,   6,   6, 197.89,  37.40, 198.66,  41.68
     3,   7,   6, 230.90,  34.87, 231.12,  40.33
     3,   8,   6, 268.02,  35.60, 268.23,  38.58
     3,   9,   6, 305.64,  34.88, 305.61,  36.78
     3,   0,   5,  15.15,  82.83,  19.60,  73.99
     3,   1,   5,  47.58,  79.10,  51.96,  74.23
     3,   2,   5,  75.74,  80.46,  82.30,  74.88
     3,   3,   5, 105.59,  78.35, 110.47,  75.95
     3,   4,   5, 137.19,  74.80, 140.38,  75.80
     3,   5,   5, 167.53,  70.15, 169.61,  74.38
     3,   6,   5, 197.70,  66.32, 197.67,  71.69
     3,   7,   5, 231.53,  65.17, 234.18,  70.52
     3,   8,   5, 268.89,  67.09, 269.41,  69.36
     3,   9,   5, 305.32,  67.27, 305.10,  68.88
     3,   0,   4,  13.88, 120.72,  19.02, 110.00
     3,   0,   3,  17.20, 154.54,  17.01, 154.42
     3,   0,   2,  20.98, 186.51,  19.54, 180.05
     3,   0,   1,  22.79, 216.55,  17.21, 216.33
     3,   1,   4,  46.46, 117.38,  51.12, 111.59
     3,   1,   3,  50.26, 150.26,  50.05, 150.06
     3,   1,   2,  54.27, 181.71,  51.19, 176.83
     3,   1,   1,  56.67, 212.26,  51.08, 211.58
     3,   1,   0,  56.87, 238.26,  55.95, 235.38
     3,   2,   4,  77.85, 112.78,  81.68, 109.08
     3,   2,   3,  81.63, 142.95,  82.67, 140.88
     3,   2,   2,  85.87, 176.45,  80.91, 177.81
     3,   2,   0,  89.07, 235.92,  85.87, 234.88
     3,   2,   1,  89.65, 206.81,  84.74, 206.26
     3,   3,   4, 109.97, 108.13, 112.55, 107.37
     3,   3,   3, 113.02, 139.52, 111.76, 141.62
     3,   3,   2, 116.50, 172.30, 111.82, 174.64
     3,   3,   1, 120.03, 202.44, 115.88, 203.54
     3,   3,   0, 121.32, 233.95, 118.04, 233.63
     3,   4,   4, 141.89, 105.43, 142.26, 107.10
     3,   4,   3, 144.25, 137.15, 141.85, 139.28
     3,   4,   2, 146.95, 168.27, 141.09, 173.11
     3,   4,   1, 151.26, 199.39, 147.38, 202.73
     3,   4,   0, 153.90, 230.46, 150.61, 232.32
     3,   5,   4, 172.61, 101.53, 171.33, 105.32
     3,   5,   3, 173.86, 133.28, 169.67, 137.30
     3,   5,   2, 178.28, 164.10, 171.38, 168.33
     3,   5,   1, 182.46, 194.84, 178.13, 198.79
     3,   5,   0, 187.04, 226.42, 182.71, 229.82
     3,   6,   4, 202.56,  97.70, 203.24, 102.18
     3,   6,   3, 205.06, 127.73, 199.75, 132.58
     3,   6,   2, 209.41, 159.18, 202.31, 161.32
     3,   6,   1, 213.76, 190.10, 208.56, 191.32
     3,   6,   0, 219.37, 222.11, 214.81, 224.82
     3,   7,   4, 232.89,  94.77, 235.75,  99.95
     3,   7,   3, 236.88, 125.57, 233.25, 130.30
     3,   7,   2, 240.75, 156.29, 235.76, 160.08
     3,   7,   1, 244.59, 187.26, 239.25, 190.02
     3,   7,   0, 249.91, 219.54, 245.08, 222.03
     3,   8,   4, 270.28,  98.06, 269.16,  99.88
     3,   8,   3, 272.00, 128.82, 267.46, 130.17
     3,   8,   2, 274.23, 158.63, 269.15, 159.59
     3,   8,   1, 278.04, 189.39, 273.32, 190.55
     3,   8,   0, 282.38, 219.10, 277.45, 220.23
     3,   9,   4, 306.23,  98.93, 304.98, 100.70
     3,   9,   3, 307.11, 130.78, 305.28, 131.94
     3,   9,   2, 309.66, 161.77, 306.68, 162.62
     3,   9,   1, 312.72, 192.75, 309.99, 193.60
     3,   9,   0, 315.43, 221.89, 312.13, 221.20
     4,   0,   7,  14.47,  11.93,  17.59,   7.35
     4,   1,   7,  48.28,  11.62,  50.14,   8.83
     4,   2,   7,  81.19,  11.44,  82.80,   9.45
     4,   3,   7, 112.09,  11.64, 112.72,  10.77
     4,   4,   7, 142.13,  10.86, 141.44,  11.86
     4,   5,   7, 170.46,   8.61, 171.74,  11.84
     4,   6,   7, 200.06,   5.63, 202.65,  10.14
     4,   7,   7, 232.45,   4.36, 235.34,   9.53
     4,   8,   7, 268.70,   4.30, 268.93,   8.87
     4,   0,   6,  13.27,  48.31,  18.45,  40.52
     4,   1,   6,  48.36,  44.95,  51.76,  41.69
     4,   2,   6,  79.59,  44.37,  82.60,  41.95
     4,   3,   6, 107.65,  45.45, 112.14,  43.38
     4,   4,   6, 138.33,  43.80, 140.54,  44.65
     4,   5,   6, 167.90,  40.35, 170.49,  43.32
     4,   6,   6, 197.89,  37.40, 200.86,  42.05
     4,   7,   6, 230.90,  34.87, 232.46,  41.36
     4,   8,   6, 268.02,  35.60, 268.87,  39.02
     4,   9,   6, 305.64,  34.88, 306.09,  37.01
     4,   0,   5,  15.15,  82.83,  19.60,  73.30
     4,   1,   5,  47.58,  79.10,  51.82,  74.05
     4,   2,   5,  75.74,  80.46,  82.62,  74.44
     4,   3,   5, 105.59,  78.35, 111.30,  75.98
     4,   4,   5, 137.19,  74.80, 140.96,  75.94
     4,   5,   5, 167.53,  70.15, 170.52,  74.46
     4,   6,   5, 197.70,  66.32, 199.99,  72.94
     4,   7,   5, 231.53,  65.17, 235.38,  70.93
     4,   8,   5, 268.89,  67.09, 270.36,  70.11
     4,   9,   5, 305.32,  67.27, 305.56,  69.06
     4,   0,   4,  13.88, 120.72,  19.77, 107.10
     4,   0,   3,  17.20, 154.54,  16.61, 153.89
     4,   0,   2,  20.98, 186.51,  19.40, 176.62
     4,   0,   1,  22.79, 216.55,  16.86, 213.38
     4,   1,   4,  46.46, 117.38,  52.28, 108.20
     4,   1,   3,  50.26, 150.26,  49.73, 150.57
     4,   1,   2,  54.27, 181.71,  51.13, 174.51
     4,   1,   1,  56.67, 212.26,  49.88, 209.82
     4,   1,   0,  56.87, 238.26,  55.27, 235.37
     4,   2,   4,  77.85, 112.78,  83.18, 107.14
     4,   2,   3,  81.63, 142.95,  82.44, 140.54
     4,   2,   2,  85.87, 176.45,  80.56, 176.50
     4,   2,   0,  89.07, 235.92,  85.59, 234.81
     4,   2,   1,  89.65, 206.81,  83.81, 205.96
     4,   3,   4, 109.97, 108.13, 112.85, 107.51
     4,   3,   3, 113.02, 139.52, 111.39, 142.05
     4,   3,   2, 116.50, 172.30, 111.64, 174.04
     4,   3,   1, 120.03, 202.44, 115.57, 203.45
     4,   3,   0, 121.32, 233.95, 117.71, 233.65
     4,   4,   4, 141.89, 105.43, 142.55, 107.12
     4,   4,   3, 144.25, 137.15, 142.07, 139.16
     4,   4,   2, 146.95, 168.27, 141.24, 172.49
     4,   4,   1, 151.26, 199.39, 146.84, 202.14
     4,   4,   0, 153.90, 230.46, 149.96, 232.25
     4,   5,   4, 172.61, 101.53, 172.09, 105.34
     4,   5,   3, 173.86, 133.28, 170.40, 137.38
     4,   5,   2, 178.28, 164.10, 170.30, 168.84
     4,   5,   1, 182.46, 194.84, 177.58, 199.33
     4,   5,   0, 187.04, 226.42, 181.84, 230.25
     4,   6,   4, 202.56,  97.70, 204.10, 102.70
     4,   6,   3, 205.06, 127.73, 200.42, 133.24
     4,   6,   2, 209.41, 159.18, 202.02, 162.42
     4,   6,   1, 213.76, 190.10, 207.69, 191.89
     4,   6,   0, 219.37, 222.11, 213.72, 225.69
     4,   7,   4, 232.89,  94.77, 236.83, 101.35
     4,   7,   3, 236.88, 125.57, 233.86, 131.50
     4,   7,   2, 240.75, 156.29, 235.94, 161.07
     4,   7,   1, 244.59, 187.26, 238.65, 190.59
     4,   7,   0, 249.91, 219.54, 244.50, 222.66
     4,   8,   4, 270.28,  98.06, 270.00, 100.54
     4,   8,   3, 272.00, 128.82, 268.01, 131.11
     4,   8,   2, 274.23, 158.63, 269.25, 160.46
     4,   8,   1, 278.04, 189.39, 272.89, 190.85
     4,   8,   0, 282.38, 219.10, 276.77, 220.55
     4,   9,   4, 306.23,  98.93, 305.19, 100.82
     4,   9,   3, 307.11, 130.78, 305.39, 132.12
     4,   9,   2, 309.66, 161.77, 306.94, 163.09
     4,   9,   1, 312.72, 192.75, 309.78, 193.97
     4,   9,   0, 315.43, 221.89, 311.74, 221.25
     5,   0,   7,  14.47,  11.93,  17.55,   7.28
     5,   1,   7,  48.28,  11.62,  50.15,   8.86
     5,   2,   7,  81.19,  11.44,  82.48,   9.56
     5,   3,   7, 112.09,  11.64, 112.66,  10.86
     5,   4,   7, 142.13,  10.86, 141.43,  11.97
     5,   5,   7, 170.46,   8.61, 172.01,  12.00
     5,   6,   7, 200.06,   5.63, 203.58,  10.53
     5,   7,   7, 232.45,   4.36, 236.14,   9.74
     5,   8,   7, 268.70,   4.30, 269.27,   8.85
     5,   0,   6,  13.27,  48.31,  18.45,  40.49
     5,   1,   6,  48.36,  44.95,  51.76,  41.70
     5,   2,   6,  79.59,  44.37,  82.56,  42.06
     5,   3,   6, 107.65,  45.45, 112.01,  43.41
     5,   4,   6, 138.33,  43.80, 140.51,  44.71
     5,   5,   6, 167.90,  40.35, 170.57,  43.32
     5,   6,   6, 197.89,  37.40, 201.12,  42.06
     5,   7,   6, 230.90,  34.87, 232.76,  41.46
     5,   8,   6, 268.02,  35.60, 269.03,  39.04
     5,   9,   6, 305.64,  34.88, 306.19,  37.12
     5,   0,   5,  15.15,  82.83,  19.57,  73.26
     5,   1,   5,  47.58,  79.10,  51.78,  74.03
     5,   2,   5,  75.74,  80.46,  82.61,  74.40
     5,   3,   5, 105.59,  78.35, 111.32,  75.98
     5,   4,   5, 137.19,  74.80, 140.94,  75.99
     5,   5,   5, 167.53,  70.15, 170.55,  74.58
     5,   6,   5, 197.70,  66.32, 200.28,  73.06
     5,   7,   5, 231.53,  65.17, 235.53,  71.02
     5,   8,   5, 268.89,  67.09, 270.46,  70.14
     5,   9,   5, 305.32,  67.27, 305.64,  69.06
     5,   0,   4,  13.88, 120.72,  19.95, 106.34
     5,   0,   3,  17.20, 154.54,  16.66, 153.87
     5,   0,   2,  20.98, 186.51,  19.38, 174.67
     5,   0,   1,  22.79, 216.55,  16.83, 212.49
     5,   1,   4,  46.46, 117.38,  52.50, 106.66
     5,   1,   3,  50.26, 150.26,  49.62, 151.82
     5,   1,   2,  54.27, 181.71,  51.09, 173.95
     5,   1,   1,  56.67, 212.26,  49.75, 209.62
     5,   1,   0,  56.87, 238.26,  55.03, 235.37
     5,   2,   4,  77.85, 112.78,  83.28, 106.94
     5,   2,   3,  81.63, 142.95,  82.33, 140.86
     5,   2,   2,  85.87, 176.45,  80.51, 176.33
     5,   2,   0,  89.07, 235.92,  85.45, 234.81
     5,   2,   1,  89.65, 206.81,  83.62, 205.96
     5,   3,   4, 109.97, 108.13, 112.91, 107.68
     5,   3,   3, 113.02, 139.52, 111.32, 142.11
     5,   3,   2, 116.50, 172.30, 111.64, 173.95
     5,   3,   1, 120.03, 202.44, 115.52, 203.44
     5,   3,   0, 121.32, 233.95, 117.71, 233.65
     5,   4,   4, 141.89, 105.43, 142.55, 107.12
     5,   4,   3, 144.25, 137.15, 142.13, 139.17
     5,   4,   2, 146.95, 168.27, 141.36, 172.34
     5,   4,   1, 151.26, 199.39, 146.89, 202.08
     5,   4,   0, 153.90, 230.46, 149.87, 232.23
     5,   5,   4, 172.61, 101.53, 172.17, 105.40
     5,   5,   3, 173.86, 133.28, 170.58, 137.29
     5,   5,   2, 178.28, 164.10, 170.37, 168.92
     5,   5,   1, 182.46, 194.84, 177.58, 199.33
     5,   5,   0, 187.04, 226.42, 181.50, 230.28
     5,   6,   4, 202.56,  97.70, 204.27, 102.79
     5,   6,   3, 205.06, 127.73, 200.90, 133.46
     5,   6,   2, 209.41, 159.18, 202.12, 162.71
     5,   6,   1, 213.76, 190.10, 207.79, 192.08
     5,   6,   0, 219.37, 222.11, 213.36, 226.55
     5,   7,   4, 232.89,  94.77, 236.95, 101.57
     5,   7,   3, 236.88, 125.57, 234.15, 131.60
     5,   7,   2, 240.75, 156.29, 235.92, 161.12
     5,   7,   1, 244.59, 187.26, 238.47, 190.67
     5,   7,   0, 249.91, 219.54, 244.49, 222.78
     5,   8,   4, 270.28,  98.06, 270.18, 100.57
     5,   8,   3, 272.00, 128.82, 268.05, 131.19
     5,   8,   2, 274.23, 158.63, 269.25, 160.48
     5,   8,   1, 278.04, 189.39, 272.87, 190.87
     5,   8,   0, 282.38, 219.10, 276.67, 220.72
     5,   9,   4, 306.23,  98.93, 305.32, 100.87
     5,   9,   3, 307.11, 130.78, 305.41, 132.17
     5,   9,   2, 309.66, 161.77, 306.93, 163.15
     5,   9,   1, 312.72, 192.75, 309.77, 194.01
     5,   9,   0, 315.43, 221.89, 311.77, 221.22
     6,   0,   7,  14.47,  11.93,  17.53,   7.28
     6,   1,   7,  48.28,  11.62,  50.08,   8.87
     6,   2,   7,  81.19,  11.44,  82.08,  10.06
     6,   3,   7, 112.09,  11.64, 112.13,  11.11
     6,   4,   7, 142.13,  10.86, 141.14,  12.00
     6,   5,   7, 170.46,   8.61, 171.87,  12.02
     6,   6,   7, 200.06,   5.63, 203.62,  10.54
     6,   7,   7, 232.45,   4.36, 236.40,   9.88
     6,   8,   7, 268.70,   4.30, 269.27,   8.81
     6,   0,   6,  13.27,  48.31,  18.45,  40.50
     6,   1,   6,  48.36,  44.95,  51.36,  41.75
     6,   2,   6,  79.59,  44.37,  82.02,  42.19
     6,   3,   6, 107.65,  45.45, 111.38,  43.61
     6,   4,   6, 138.33,  43.80, 140.30,  44.67
     6,   5,   6, 167.90,  40.35, 170.20,  43.37
     6,   6,   6, 197.89,  37.40, 201.11,  42.06
     6,   7,   6, 230.90,  34.87, 232.81,  41.46
     6,   8,   6, 268.02,  35.60, 269.01,  39.05
     6,   9,   6, 305.64,  34.88, 306.18,  37.08
     6,   0,   5,  15.15,  82.83,  19.25,  73.36
     6,   1,   5,  47.58,  79.10,  51.43,  74.00
     6,   2,   5,  75.74,  80.46,  82.22,  74.38
     6,   3,   5, 105.59,  78.35, 110.80,  76.01
     6,   4,   5, 137.19,  74.80, 140.68,  76.03
     6,   5,   5, 167.53,  70.15, 170.47,  74.62
     6,   6,   5, 197.70,  66.32, 200.25,  73.08
     6,   7,   5, 231.53,  65.17, 235.50,  70.95
     6,   8,   5, 268.89,  67.09, 270.46,  70.13
     6,   9,   5, 305.32,  67.27, 305.64,  69.06
     6,   0,   4,  13.88, 120.72,  19.96, 106.26
     6,   0,   3,  17.20, 154.54,  16.65, 153.86
     6,   0,   2,  20.98, 186.51,  19.37, 174.31
     6,   0,   1,  22.79, 216.55,  16.79, 212.05
     6,   1,   4,  46.46, 117.38,  52.45, 106.42
     6,   1,   3,  50.26, 150.26,  49.31, 152.36
     6,   1,   2,  54.27, 181.71,  51.03, 173.90
     6,   1,   1,  56.67, 212.26,  49.70, 209.56
     6,   1,   0,  56.87, 238.26,  54.46, 235.37
     6,   2,   4,  77.85, 112.78,  83.16, 106.98
     6,   2,   3,  81.63, 142.95,  82.09, 140.95
     6,   2,   2,  85.87, 176.45,  80.37, 176.16
     6,   2,   0,  89.07, 235.92,  85.44, 234.80
     6,   2,   1,  89.65, 206.81,  83.51, 205.91
     6,   3,   4, 109.97, 108.13, 112.52, 107.88
     6,   3,   3, 113.02, 139.52, 111.27, 142.15
     6,   3,   2, 116.50, 172.30, 111.64, 173.95
     6,   3,   1, 120.03, 202.44, 115.48, 203.48
     6,   3,   0, 121.32, 233.95, 117.71, 233.65
     6,   4,   4, 141.89, 105.43, 142.52, 107.12
     6,   4,   3, 144.25, 137.15, 142.16, 139.06
     6,   4,   2, 146.95, 168.27, 141.34, 171.86
     6,   4,   1, 151.26, 199.39, 146.90, 201.65
     6,   4,   0, 153.90, 230.46, 149.84, 232.21
     6,   5,   4, 172.61, 101.53, 172.17, 105.40
     6,   5,   3, 173.86, 133.28, 170.61, 137.21
     6,   5,   2, 178.28, 164.10, 170.69, 168.81
     6,   5,   1, 182.46, 194.84, 177.59, 199.26
     6,   5,   0, 187.04, 226.42, 181.39, 230.28
     6,   6,   4, 202.56,  97.70, 204.27, 102.72
     6,   6,   3, 205.06, 127.73, 200.99, 133.44
     6,   6,   2, 209.41, 159.18, 202.42, 162.78
     6,   6,   1, 213.76, 190.10, 207.59, 192.38
     6,   6,   0, 219.37, 222.11, 213.07, 226.87
     6,   7,   4, 232.89,  94.77, 236.95, 101.43
     6,   7,   3, 236.88, 125.57, 234.25, 131.61
     6,   7,   2, 240.75, 156.29, 235.93, 161.11
     6,   7,   1, 244.59, 187.26, 238.41, 190.74
     6,   7,   0, 249.91, 219.54, 244.29, 223.03
     6,   8,   4, 270.28,  98.06, 270.18, 100.55
     6,   8,   3, 272.00, 128.82, 268.05, 131.19
     6,   8,   2, 274.23, 158.63, 269.25, 160.48
     6,   8,   1, 278.04, 189.39, 272.87, 190.87
     6,   8,   0, 282.38, 219.10, 276.61, 220.71
     6,   9,   4, 306.23,  98.93, 305.48, 100.85
     6,   9,   3, 307.11, 130.78, 305.42, 132.17
     6,   9,   2, 309.66, 161.77, 306.93, 163.15
     6,   9,   1, 312.72, 192.75, 309.78, 194.01
     6,   9,   0, 315.43, 221.89, 311.72, 221.23
     7,   0,   7,  14.47,  11.93,  17.53,   7.28
     7,   1,   7,  48.28,  11.62,  49.80,   8.86
     7,   2,   7,  81.19,  11.44,  81.96,  10.27
     7,   3,   7, 112.09,  11.64, 111.63,  11.52
     7,   4,   7, 142.13,  10.86, 140.72,  12.41
     7,   5,   7, 170.46,   8.61, 171.54,  12.26
     7,   6,   7, 200.06,   5.63, 203.19,  10.60
     7,   7,   7, 232.45,   4.36, 236.40,   9.89
     7,   8,   7, 268.70,   4.30, 269.27,   8.79
     7,   0,   6,  13.27,  48.31,  18.45,  40.50
     7,   1,   6,  48.36,  44.95,  51.04,  41.67
     7,   2,   6,  79.59,  44.37,  81.69,  42.55
     7,   3,   6, 107.65,  45.45, 110.99,  44.05
     7,   4,   6, 138.33,  43.80, 140.07,  45.03
