     1,   5,   3, 149.60, 166.16, 149.71, 166.54
     1,   5,   4, 180.62, 166.01, 180.49, 166.12
     1,   5,   5, 211.85, 165.67, 211.76, 165.76
     1,   5,   6, 243.16, 165.61, 243.15, 165.79
     1,   5,   7, 275.66, 165.87, 275.90, 166.28
     1,   5,   8, 309.68, 166.89, 310.07, 167.01
     1,   6,   0,  48.97, 201.71,  49.34, 201.89
     1,   6,   1,  87.41, 200.24,  87.13, 200.02
     1,   6,   2, 118.59, 198.92, 118.75, 198.93
     1,   6,   3, 150.20, 197.82, 150.05, 197.92
     1,   6,   4, 181.24, 197.07, 181.27, 197.28
     1,   6,   5, 212.61, 196.96, 212.56, 197.17
     1,   6,   6, 243.99, 197.06, 244.10, 197.24
     1,   6,   7, 277.45, 198.03, 277.37, 198.30
     1,   6,   8, 311.89, 199.38, 311.45, 199.54
     1,   7,   0,  48.86, 234.82,  48.71, 234.61
     1,   7,   1,  86.08, 232.71,  86.07, 232.25
     1,   7,   2, 118.69, 230.62, 118.64, 230.73
     1,   7,   3, 150.43, 229.74, 150.33, 229.92
     1,   7,   4, 181.64, 229.09, 181.77, 229.40
     1,   7,   5, 213.75, 229.05, 213.90, 229.35
     1,   7,   6, 245.72, 229.90, 245.76, 230.12
     1,   7,   7, 279.27, 230.68, 279.27, 230.86
     1,   7,   8, 313.17, 231.92, 312.57, 231.68
     2,   0,   0,  48.66,   4.87,  48.38,   5.11
     2,   0,   1,  86.06,   7.66,  86.17,   7.99
     2,   0,   2, 118.67,   9.37, 118.54,   9.64
     2,   0,   3, 149.82,  10.24, 149.74,  10.31
     2,   0,   4, 181.21,  10.10, 181.15,  10.50
     2,   0,   5, 212.96,   9.31, 212.53,   9.58
     2,   0,   6, 244.68,   8.16, 244.44,   8.25
     2,   0,   7, 277.34,   6.55, 277.44,   7.24
     2,   0,   8, 312.39,   4.66, 311.69,   5.48
     2,   1,   0,  44.57,  44.26,  46.38,  41.66
     2,   1,   1,  86.63,  39.83,  86.56,  40.11
     2,   1,   2, 119.31,  40.95, 119.11,  41.04
     2,   1,   3, 150.15,  41.44, 150.09,  41.46
     2,   1,   4, 180.76,  41.59, 180.71,  41.47
     2,   1,   5, 211.52,  41.14, 211.32,  41.09
     2,   1,   6, 243.23,  40.10, 243.18,  40.17
     2,   1,   7, 276.15,  39.15, 275.95,  38.75
     2,   1,   8, 310.46,  37.23, 310.74,  36.95
     2,   2,   0,  49.04,  69.94,  48.96,  70.43
     2,   2,   1,  87.06,  71.56,  86.96,  71.79
     2,   2,   2, 119.50,  72.65, 119.57,  72.61
     2,   2,   3, 150.11,  72.87, 150.19,  72.76
     2,   2,   4, 180.69,  72.45, 180.56,  72.23
     2,   2,   5, 211.23,  72.05, 210.98,  72.08
     2,   2,   6, 241.73,  71.64, 242.25,  71.63
     2,   2,   7, 275.07,  70.88, 274.80,  71.00
     2,   2,   8, 309.50,  69.60, 309.44,  69.65
     2,   3,   0,  51.15, 103.55,  51.17, 103.76
     2,   3,   1,  87.66, 103.57,  87.78, 103.85
     2,   3,   2, 119.41, 103.81, 119.47, 104.11
     2,   3,   3, 149.61, 103.80, 149.76, 103.98
     2,   3,   4, 180.51, 103.52, 180.30, 103.53
     2,   3,   5, 211.32, 103.50, 211.11, 103.38
     2,   3,   6, 242.61, 103.24, 242.26, 103.24
     2,   3,   7, 274.83, 102.60, 274.75, 102.61
     2,   3,   8, 309.11, 102.01, 308.90, 102.11
     2,   4,   0,  50.80, 136.43,  51.06, 136.56
     2,   4,   1,  87.34, 135.67,  87.30, 135.92
     2,   4,   2, 119.26, 135.61, 119.26, 135.76
     2,   4,   3, 149.69, 135.56, 149.72, 135.86
     2,   4,   4, 180.28, 135.29, 180.11, 135.19
     2,   4,   5, 211.32, 134.78, 211.18, 134.70
     2,   4,   6, 242.08, 134.07, 242.42, 134.31
     2,   4,   7, 274.94, 134.41, 274.83, 134.45
     2,   4,   8, 309.09, 134.76, 309.15, 134.72
     2,   5,   0,  50.36, 169.01,  50.53, 169.00
     2,   5,   1,  86.83, 167.84,  86.75, 168.14
     2,   5,   2, 119.16, 167.21, 119.08, 167.20
     2,   5,   3, 149.60, 166.16, 149.72, 166.55
     2,   5,   4, 180.62, 166.01, 180.51, 166.12
     2,   5,   5, 211.85, 165.67, 211.80, 165.81
     2,   5,   6, 243.16, 165.61, 243.15, 165.78
     2,   5,   7, 275.66, 165.87, 275.90, 166.28
     2,   5,   8, 309.68, 166.89, 310.10, 167.01
     2,   6,   0,  48.97, 201.71,  49.40, 201.89
     2,   6,   1,  87.41, 200.24,  87.13, 200.02
     2,   6,   2, 118.59, 198.92, 118.76, 198.92
     2,   6,   3, 150.20, 197.82, 150.06, 197.93
     2,   6,   4, 181.24, 197.07, 181.27, 197.28
     2,   6,   5, 212.61, 196.96, 212.56, 197.19
     2,   6,   6, 243.99, 197.06, 244.09, 197.28
     2,   6,   7, 277.45, 198.03, 277.37, 198.25
     2,   6,   8, 311.89, 199.38, 311.38, 199.54
     2,   7,   0,  48.86, 234.82,  48.71, 234.61
     2,   7,   1,  86.08, 232.71,  86.06, 232.23
     2,   7,   2, 118.69, 230.62, 118.64, 230.74
     2,   7,   3, 150.43, 229.74, 150.33, 229.95
     2,   7,   4, 181.64, 229.09, 181.76, 229.43
     2,   7,   5, 213.75, 229.05, 213.90, 229.39
     2,   7,   6, 245.72, 229.90, 245.77, 230.12
     2,   7,   7, 279.27, 230.68, 279.27, 230.85
     2,   7,   8, 313.17, 231.92, 312.41, 231.69
     3,   0,   0,  48.66,   4.87,  48.30,   5.11
     3,   0,   1,  86.06,   7.66,  86.17,   7.99
     3,   0,   2, 118.67,   9.37, 118.54,   9.64
     3,   0,   3, 149.82,  10.24, 149.74,  10.31
     3,   0,   4, 181.21,  10.10, 181.15,  10.50
     3,   0,   5, 212.96,   9.31, 212.53,   9.58
     3,   0,   6, 244.68,   8.16, 244.46,   8.24
     3,   0,   7, 277.34,   6.55, 277.44,   7.24
     3,   0,   8, 312.39,   4.66, 311.69,   5.48
     3,   1,   0,  44.57,  44.26,  47.22,  40.88
     3,   1,   1,  86.63,  39.83,  86.56,  40.11
     3,   1,   2, 119.31,  40.95, 119.10,  41.04
     3,   1,   3, 150.15,  41.44, 150.09,  41.47
     3,   1,   4, 180.76,  41.59, 180.71,  41.47
     3,   1,   5, 211.52,  41.14, 211.32,  41.09
     3,   1,   6, 243.23,  40.10, 243.18,  40.17
     3,   1,   7, 276.15,  39.15, 275.95,  38.75
     3,   1,   8, 310.46,  37.23, 310.74,  36.95
     3,   2,   0,  49.04,  69.94,  48.96,  70.43
     3,   2,   1,  87.06,  71.56,  86.92,  71.80
     3,   2,   2, 119.50,  72.65, 119.57,  72.61
     3,   2,   3, 150.11,  72.87, 150.19,  72.76
     3,   2,   4, 180.69,  72.45, 180.56,  72.23
     3,   2,   5, 211.23,  72.05, 210.98,  72.08
     3,   2,   6, 241.73,  71.64, 242.25,  71.63
     3,   2,   7, 275.07,  70.88, 274.80,  71.00
     3,   2,   8, 309.50,  69.60, 309.44,  69.65
     3,   3,   0,  51.15, 103.55,  51.17, 103.76
     3,   3,   1,  87.66, 103.57,  87.78, 103.85
     3,   3,   2, 119.41, 103.81, 119.47, 104.11
     3,   3,   3, 149.61, 103.80, 149.76, 103.98
     3,   3,   4, 180.51, 103.52, 180.29, 103.54
     3,   3,   5, 211.32, 103.50, 211.11, 103.38
     3,   3,   6, 242.61, 103.24, 242.26, 103.24
     3,   3,   7, 274.83, 102.60, 274.75, 102.61
     3,   3,   8, 309.11, 102.01, 308.89, 102.11
     3,   4,   0,  50.80, 136.43,  51.06, 136.56
     3,   4,   1,  87.34, 135.67,  87.30, 135.92
     3,   4,   2, 119.26, 135.61, 119.26, 135.76
     3,   4,   3, 149.69, 135.56, 149.73, 135.89
     3,   4,   4, 180.28, 135.29, 180.11, 135.19
     3,   4,   5, 211.32, 134.78, 211.18, 134.70
     3,   4,   6, 242.08, 134.07, 242.42, 134.31
     3,   4,   7, 274.94, 134.41, 274.83, 134.45
     3,   4,   8, 309.09, 134.76, 309.16, 134.73
     3,   5,   0,  50.36, 169.01,  50.54, 169.00
     3,   5,   1,  86.83, 167.84,  86.75, 168.14
     3,   5,   2, 119.16, 167.21, 119.08, 167.20
     3,   5,   3, 149.60, 166.16, 149.72, 166.55
     3,   5,   4, 180.62, 166.01, 180.51, 166.12
     3,   5,   5, 211.85, 165.67, 211.80, 165.81
     3,   5,   6, 243.16, 165.61, 243.15, 165.78
     3,   5,   7, 275.66, 165.87, 275.90, 166.28
     3,   5,   8, 309.68, 166.89, 310.10, 166.99
     3,   6,   0,  48.97, 201.71,  49.40, 201.90
     3,   6,   1,  87.41, 200.24,  87.13, 200.03
     3,   6,   2, 118.59, 198.92, 118.76, 198.92
     3,   6,   3, 150.20, 197.82, 150.06, 197.93
     3,   6,   4, 181.24, 197.07, 181.27, 197.28
     3,   6,   5, 212.61, 196.96, 212.56, 197.18
     3,   6,   6, 243.99, 197.06, 244.09, 197.29
     3,   6,   7, 277.45, 198.03, 277.37, 198.25
     3,   6,   8, 311.89, 199.38, 311.38, 199.54
     3,   7,   0,  48.86, 234.82,  48.72, 234.61
     3,   7,   1,  86.08, 232.71,  86.06, 232.23
     3,   7,   2, 118.69, 230.62, 118.64, 230.74
     3,   7,   3, 150.43, 229.74, 150.33, 229.95
     3,   7,   4, 181.64, 229.09, 181.76, 229.43
     3,   7,   5, 213.75, 229.05, 213.90, 229.39
     3,   7,   6, 245.72, 229.90, 245.77, 230.12
     3,   7,   7, 279.27, 230.68, 279.27, 230.85
     3,   7,   8, 313.17, 231.92, 312.41, 231.69
     4,   0,   0,  48.66,   4.87,  48.30,   5.11
     4,   0,   1,  86.06,   7.66,  86.17,   7.99
     4,   0,   2, 118.67,   9.37, 118.54,   9.64
     4,   0,   3, 149.82,  10.24, 149.74,  10.30
     4,   0,   4, 181.21,  10.10, 181.13,  10.50
     4,   0,   5, 212.96,   9.31, 212.53,   9.58
     4,   0,   6, 244.68,   8.16, 244.46,   8.24
     4,   0,   7, 277.34,   6.55, 277.45,   7.18
     4,   0,   8, 312.39,   4.66, 311.67,   5.48
     4,   1,   0,  44.57,  44.26,  47.90,  40.07
     4,   1,   1,  86.63,  39.83,  86.55,  40.11
     4,   1,   2, 119.31,  40.95, 119.10,  41.04
     4,   1,   3, 150.15,  41.44, 150.09,  41.47
     4,   1,   4, 180.76,  41.59, 180.71,  41.47
     4,   1,   5, 211.52,  41.14, 211.32,  41.09
     4,   1,   6, 243.23,  40.10, 243.18,  40.17
     4,   1,   7, 276.15,  39.15, 275.96,  38.76
     4,   1,   8, 310.46,  37.23, 310.74,  36.95
     4,   2,   0,  49.04,  69.94,  48.96,  70.43
     4,   2,   1,  87.06,  71.56,  86.91,  71.80
     4,   2,   2, 119.50,  72.65, 119.57,  72.61
     4,   2,   3, 150.11,  72.87, 150.19,  72.76
     4,   2,   4, 180.69,  72.45, 180.56,  72.23
     4,   2,   5, 211.23,  72.05, 210.98,  72.08
     4,   2,   6, 241.73,  71.64, 242.25,  71.63
     4,   2,   7, 275.07,  70.88, 274.80,  71.00
     4,   2,   8, 309.50,  69.60, 309.45,  69.66
     4,   3,   0,  51.15, 103.55,  51.17, 103.76
     4,   3,   1,  87.66, 103.57,  87.78, 103.85
     4,   3,   2, 119.41, 103.81, 119.47, 104.11
     4,   3,   3, 149.61, 103.80, 149.76, 103.98
     4,   3,   4, 180.51, 103.52, 180.29, 103.54
     4,   3,   5, 211.32, 103.50, 211.11, 103.38
     4,   3,   6, 242.61, 103.24, 242.26, 103.24
     4,   3,   7, 274.83, 102.60, 274.75, 102.61
     4,   3,   8, 309.11, 102.01, 308.89, 102.11
     4,   4,   0,  50.80, 136.43,  51.06, 136.56
     4,   4,   1,  87.34, 135.67,  87.30, 135.92
     4,   4,   2, 119.26, 135.61, 119.26, 135.76
     4,   4,   3, 149.69, 135.56, 149.73, 135.88
     4,   4,   4, 180.28, 135.29, 180.11, 135.19
     4,   4,   5, 211.32, 134.78, 211.17, 134.69
     4,   4,   6, 242.08, 134.07, 242.42, 134.31
     4,   4,   7, 274.94, 134.41, 274.83, 134.45
     4,   4,   8, 309.09, 134.76, 309.16, 134.73
     4,   5,   0,  50.36, 169.01,  50.53, 169.00
     4,   5,   1,  86.83, 167.84,  86.75, 168.14
     4,   5,   2, 119.16, 167.21, 119.08, 167.20
     4,   5,   3, 149.60, 166.16, 149.72, 166.54
     4,   5,   4, 180.62, 166.01, 180.51, 166.12
     4,   5,   5, 211.85, 165.67, 211.80, 165.80
     4,   5,   6, 243.16, 165.61, 243.15, 165.78
     4,   5,   7, 275.66, 165.87, 275.90, 166.21
     4,   5,   8, 309.68, 166.89, 310.09, 166.94
     4,   6,   0,  48.97, 201.71,  49.40, 201.89
     4,   6,   1,  87.41, 200.24,  87.13, 200.03
     4,   6,   2, 118.59, 198.92, 118.76, 198.92
     4,   6,   3, 150.20, 197.82, 150.06, 197.93
     4,   6,   4, 181.24, 197.07, 181.27, 197.28
     4,   6,   5, 212.61, 196.96, 212.56, 197.18
     4,   6,   6, 243.99, 197.06, 244.09, 197.29
     4,   6,   7, 277.45, 198.03, 277.37, 198.25
     4,   6,   8, 311.89, 199.38, 311.38, 199.54
     4,   7,   0,  48.86, 234.82,  48.72, 234.62
     4,   7,   1,  86.08, 232.71,  86.06, 232.23
     4,   7,   2, 118.69, 230.62, 118.64, 230.74
     4,   7,   3, 150.43, 229.74, 150.33, 229.95
     4,   7,   4, 181.64, 229.09, 181.76, 229.43
     4,   7,   5, 213.75, 229.05, 213.90, 229.39
     4,   7,   6, 245.72, 229.90, 245.77, 230.12
     4,   7,   7, 279.27, 230.68, 279.27, 230.85
     4,   7,   8, 313.17, 231.92, 312.41, 231.69
     5,   0,   0,  48.66,   4.87,  48.30,   5.11
     5,   0,   1,  86.06,   7.66,  86.17,   7.99
     5,   0,   2, 118.67,   9.37, 118.54,   9.64
     5,   0,   3, 149.82,  10.24, 149.73,  10.30
     5,   0,   4, 181.21,  10.10, 181.13,  10.50
     5,   0,   5, 212.96,   9.31, 212.53,   9.58
     5,   0,   6, 244.68,   8.16, 244.46,   8.24
     5,   0,   7, 277.34,   6.55, 277.45,   7.18
     5,   0,   8, 312.39,   4.66, 311.67,   5.48
     5,   1,   0,  44.57,  44.26,  48.63,  39.26
     5,   1,   1,  86.63,  39.83,  86.55,  40.11
     5,   1,   2, 119.31,  40.95, 119.10,  41.04
     5,   1,   3, 150.15,  41.44, 150.09,  41.47
     5,   1,   4, 180.76,  41.59, 180.71,  41.47
     5,   1,   5, 211.52,  41.14, 211.32,  41.09
     5,   1,   6, 243.23,  40.10, 243.18,  40.17
     5,   1,   7, 276.15,  39.15, 275.96,  38.76
     5,   1,   8, 310.46,  37.23, 310.74,  36.95
     5,   2,   0,  49.04,  69.94,  48.96,  70.43
     5,   2,   1,  87.06,  71.56,  86.91,  71.80
     5,   2,   2, 119.50,  72.65, 119.57,  72.61
     5,   2,   3, 150.11,  72.87, 150.19,  72.76
     5,   2,   4, 180.69,  72.45, 180.56,  72.23
     5,   2,   5, 211.23,  72.05, 210.98,  72.08
     5,   2,   6, 241.73,  71.64, 242.25,  71.63
     5,   2,   7, 275.07,  70.88, 274.80,  71.00
     5,   2,   8, 309.50,  69.60, 309.45,  69.66
     5,   3,   0,  51.15, 103.55,  51.17, 103.76
     5,   3,   1,  87.66, 103.57,  87.78, 103.85
     5,   3,   2, 119.41, 103.81, 119.47, 104.11
     5,   3,   3, 149.61, 103.80, 149.76, 103.98
     5,   3,   4, 180.51, 103.52, 180.29, 103.54
     5,   3,   5, 211.32, 103.50, 211.11, 103.38
     5,   3,   6, 242.61, 103.24, 242.26, 103.24
     5,   3,   7, 274.83, 102.60, 274.75, 102.61
     5,   3,   8, 309.11, 102.01, 308.89, 102.11
     5,   4,   0,  50.80, 136.43,  51.06, 136.56
     5,   4,   1,  87.34, 135.67,  87.30, 135.92
     5,   4,   2, 119.26, 135.61, 119.26, 135.76
     5,   4,   3, 149.69, 135.56, 149.73, 135.88
     5,   4,   4, 180.28, 135.29, 180.11, 135.19
     5,   4,   5, 211.32, 134.78, 211.17, 134.69
     5,   4,   6, 242.08, 134.07, 242.42, 134.31
     5,   4,   7, 274.94, 134.41, 274.83, 134.45
     5,   4,   8, 309.09, 134.76, 309.16, 134.73
     5,   5,   0,  50.36, 169.01,  50.53, 169.00
     5,   5,   1,  86.83, 167.84,  86.75, 168.14
     5,   5,   2, 119.16, 167.21, 119.08, 167.20
     5,   5,   3, 149.60, 166.16, 149.72, 166.54
     5,   5,   4, 180.62, 166.01, 180.51, 166.12
     5,   5,   5, 211.85, 165.67, 211.80, 165.80
     5,   5,   6, 243.16, 165.61, 243.16, 165.79
     5,   5,   7, 275.66, 165.87, 275.91, 166.17
     5,   5,   8, 309.68, 166.89, 310.10, 166.84
     5,   6,   0,  48.97, 201.71,  49.40, 201.89
     5,   6,   1,  87.41, 200.24,  87.13, 200.03
     5,   6,   2, 118.59, 198.92, 118.76, 198.92
     5,   6,   3, 150.20, 197.82, 150.06, 197.93
     5,   6,   4, 181.24, 197.07, 181.27, 197.28
     5,   6,   5, 212.61, 196.96, 212.56, 197.18
     5,   6,   6, 243.99, 197.06, 244.09, 197.28
     5,   6,   7, 277.45, 198.03, 277.34, 198.28
     5,   6,   8, 311.89, 199.38, 311.38, 199.55
     5,   7,   0,  48.86, 234.82,  48.72, 234.62
     5,   7,   1,  86.08, 232.71,  86.06, 232.23
     5,   7,   2, 118.69, 230.62, 118.64, 230.74
     5,   7,   3, 150.43, 229.74, 150.33, 229.95
     5,   7,   4, 181.64, 229.09, 181.76, 229.43
     5,   7,   5, 213.75, 229.05, 213.90, 229.39
     5,   7,   6, 245.72, 229.90, 245.77, 230.12
     5,   7,   7, 279.27, 230.68, 279.26, 230.82
     5,   7,   8, 313.17, 231.92, 312.41, 231.69
     6,   0,   0,  48.66,   4.87,  48.30,   5.11
     6,   0,   1,  86.06,   7.66,  86.17,   7.99
     6,   0,   2, 118.67,   9.37, 118.54,   9.64
     6,   0,   3, 149.82,  10.24, 149.73,  10.30
     6,   0,   4, 181.21,  10.10, 181.14,  10.50
     6,   0,   5, 212.96,   9.31, 212.53,   9.58
     6,   0,   6, 244.68,   8.16, 244.46,   8.24
     6,   0,   7, 277.34,   6.55, 277.44,   7.19
     6,   0,   8, 312.39,   4.66, 311.68,   5.48
     6,   1,   0,  44.57,  44.26,  48.98,  38.64
     6,   1,   1,  86.63,  39.83,  86.55,  40.11
     6,   1,   2, 119.31,  40.95, 119.10,  41.04
     6,   1,   3, 150.15,  41.44, 150.09,  41.47
     6,   1,   4, 180.76,  41.59, 180.71,  41.47
     6,   1,   5, 211.52,  41.14, 211.32,  41.09
     6,   1,   6, 243.23,  40.10, 243.18,  40.17
     6,   1,   7, 276.15,  39.15, 275.96,  38.76
     6,   1,   8, 310.46,  37.23, 310.74,  36.94
     6,   2,   0,  49.04,  69.94,  48.96,  70.43
     6,   2,   1,  87.06,  71.56,  86.91,  71.80
     6,   2,   2, 119.50,  72.65, 119.57,  72.61
     6,   2,   3, 150.11,  72.87, 150.19,  72.76
     6,   2,   4, 180.69,  72.45, 180.56,  72.23
     6,   2,   5, 211.23,  72.05, 210.98,  72.08
     6,   2,   6, 241.73,  71.64, 242.25,  71.63
     6,   2,   7, 275.07,  70.88, 274.80,  71.00
     6,   2,   8, 309.50,  69.60, 309.45,  69.66
     6,   3,   0,  51.15, 103.55,  51.17, 103.76
     6,   3,   1,  87.66, 103.57,  87.78, 103.85
     6,   3,   2, 119.41, 103.81, 119.47, 104.11
     6,   3,   3, 149.61, 103.80, 149.76, 103.98
     6,   3,   4, 180.51, 103.52, 180.29, 103.54
     6,   3,   5, 211.32, 103.50, 211.11, 103.38
     6,   3,   6, 242.61, 103.24, 242.26, 103.24
     6,   3,   7, 274.83, 102.60, 274.75, 102.61
     6,   3,   8, 309.11, 102.01, 308.89, 102.11
     6,   4,   0,  50.80, 136.43,  51.06, 136.57
     6,   4,   1,  87.34, 135.67,  87.30, 135.92
     6,   4,   2, 119.26, 135.61, 119.26, 135.76
     6,   4,   3, 149.69, 135.56, 149.73, 135.88
     6,   4,   4, 180.28, 135.29, 180.11, 135.19
     6,   4,   5, 211.32, 134.78, 211.17, 134.69
     6,   4,   6, 242.08, 134.07, 242.42, 134.31
     6,   4,   7, 274.94, 134.41, 274.83, 134.45
     6,   4,   8, 309.09, 134.76, 309.16, 134.73
     6,   5,   0,  50.36, 169.01,  50.55, 169.00
     6,   5,   1,  86.83, 167.84,  86.75, 168.14
     6,   5,   2, 119.16, 167.21, 119.08, 167.20
     6,   5,   3, 149.60, 166.16, 149.72, 166.54
     6,   5,   4, 180.62, 166.01, 180.51, 166.13
     6,   5,   5, 211.85, 165.67, 211.80, 165.80
     6,   5,   6, 243.16, 165.61, 243.17, 165.79
     6,   5,   7, 275.66, 165.87, 275.96, 166.14
     6,   5,   8, 309.68, 166.89, 310.10, 166.84
     6,   6,   0,  48.97, 201.71,  49.41, 201.88
     6,   6,   1,  87.41, 200.24,  87.13, 200.03
     6,   6,   2, 118.59, 198.92, 118.76, 198.92
     6,   6,   3, 150.20, 197.82, 150.06, 197.93
     6,   6,   4, 181.24, 197.07, 181.27, 197.29
     6,   6,   5, 212.61, 196.96, 212.57, 197.16
     6,   6,   6, 243.99, 197.06, 244.11, 197.28
     6,   6,   7, 277.45, 198.03, 277.35, 198.27
     6,   6,   8, 311.89, 199.38, 311.38, 199.55
     6,   7,   0,  48.86, 234.82,  48.72, 234.62
     6,   7,   1,  86.08, 232.71,  86.06, 232.23
     6,   7,   2, 118.69, 230.62, 118.64, 230.74
     6,   7,   3, 150.43, 229.74, 150.33, 229.95
     6,   7,   4, 181.64, 229.09, 181.77, 229.43
     6,   7,   5, 213.75, 229.05, 213.90, 229.39
     6,   7,   6, 245.72, 229.90, 245.77, 230.12
     6,   7,   7, 279.27, 230.68, 279.26, 230.82
     6,   7,   8, 313.17, 231.92, 312.41, 231.69
     7,   0,   0,  48.66,   4.87,  48.30,   5.11
     7,   0,   1,  86.06,   7.66,  86.17,   7.99
     7,   0,   2, 118.67,   9.37, 118.56,   9.73
     7,   0,   3, 149.82,  10.24, 149.72,  10.30
     7,   0,   4, 181.21,  10.10, 181.14,  10.50
     7,   0,   5, 212.96,   9.31, 212.57,   9.61
     7,   0,   6, 244.68,   8.16, 244.46,   8.24
     7,   0,   7, 277.34,   6.55, 277.44,   7.19
     7,   0,   8, 312.39,   4.66, 311.68,   5.48
     7,   1,   0,  44.57,  44.26,  49.18,  38.31
     7,   1,   1,  86.63,  39.83,  86.56,  40.10
     7,   1,   2, 119.31,  40.95, 119.12,  41.04
     7,   1,   3, 150.15,  41.44, 150.07,  41.46
     7,   1,   4, 180.76,  41.59, 180.71,  41.46
     7,   1,   5, 211.52,  41.14, 211.31,  41.14
     7,   1,   6, 243.23,  40.10, 243.18,  40.16
     7,   1,   7, 276.15,  39.15, 275.96,  38.76
     7,   1,   8, 310.46,  37.23, 310.76,  36.95
     7,   2,   0,  49.04,  69.94,  48.96,  70.43
     7,   2,   1,  87.06,  71.56,  86.88,  71.79
     7,   2,   2, 119.50,  72.65, 119.57,  72.61
     7,   2,   3, 150.11,  72.87, 150.19,  72.76
     7,   2,   4, 180.69,  72.45, 180.56,  72.24
     7,   2,   5, 211.23,  72.05, 210.98,  72.08
     7,   2,   6, 241.73,  71.64, 242.26,  71.63
     7,   2,   7, 275.07,  70.88, 274.80,  71.00
     7,   2,   8, 309.50,  69.60, 309.45,  69.66
     7,   3,   0,  51.15, 103.55,  51.17, 103.76
     7,   3,   1,  87.66, 103.57,  87.77, 103.85
     7,   3,   2, 119.41, 103.81, 119.47, 104.15
     7,   3,   3, 149.61, 103.80, 149.76, 103.98
     7,   3,   4, 180.51, 103.52, 180.29, 103.54
     7,   3,   5, 211.32, 103.50, 211.11, 103.38
     7,   3,   6, 242.61, 103.24, 242.26, 103.24
     7,   3,   7, 274.83, 102.60, 274.75, 102.61
     7,   3,   8, 309.11, 102.01, 308.89, 102.11
     7,   4,   0,  50.80, 136.43,  51.06, 136.61
     7,   4,   1,  87.34, 135.67,  87.30, 135.93
     7,   4,   2, 119.26, 135.61, 119.25, 135.76
     7,   4,   3, 149.69, 135.56, 149.73, 135.88
     7,   4,   4, 180.28, 135.29, 180.11, 135.19
     7,   4,   5, 211.32, 134.78, 211.17, 134.69
     7,   4,   6, 242.08, 134.07, 242.42, 134.31
     7,   4,   7, 274.94, 134.41, 274.83, 134.45
     7,   4,   8, 309.09, 134.76, 309.16, 134.73
     7,   5,   0,  50.36, 169.01,  50.55, 169.00
     7,   5,   1,  86.83, 167.84,  86.74, 168.14
     7,   5,   2, 119.16, 167.21, 119.09, 167.18
     7,   5,   3, 149.60, 166.16, 149.72, 166.54
     7,   5,   4, 180.62, 166.01, 180.51, 166.13
