     2,   6,   4, 156.86, 206.85, 155.81, 207.07
     2,   6,   5, 187.84, 206.61, 187.45, 206.95
     2,   6,   6, 220.92, 206.74, 220.52, 207.01
     2,   6,   7, 253.32, 207.29, 253.26, 207.28
     2,   6,   8, 288.92, 208.42, 289.28, 208.68
     3,   0,   0,  19.56,  16.24,  19.86,  15.92
     3,   0,   1,  55.32,  16.32,  54.75,  16.01
     3,   0,   2,  88.04,  16.21,  87.57,  16.30
     3,   0,   3, 122.31,  16.57, 122.17,  16.89
     3,   0,   4, 154.17,  17.17, 154.29,  17.16
     3,   0,   5, 186.24,  16.95, 186.40,  16.61
     3,   0,   6, 218.34,  15.53, 218.54,  15.27
     3,   0,   7, 251.74,  13.44, 252.25,  13.53
     3,   0,   8, 285.91,  10.54, 285.66,  11.63
     3,   1,   0,  21.30,  49.11,  21.24,  49.22
     3,   1,   1,  56.59,  49.04,  56.46,  48.71
     3,   1,   2,  89.21,  49.11,  88.79,  48.57
     3,   1,   3, 122.82,  48.39, 122.46,  48.45
     3,   1,   4, 154.38,  48.72, 154.36,  48.71
     3,   1,   5, 186.68,  47.73, 186.42,  47.50
     3,   1,   6, 217.79,  47.33, 217.70,  47.27
     3,   1,   7, 251.18,  44.50, 250.95,  45.31
     3,   1,   8, 285.18,  43.31, 284.56,  44.26
     3,   2,   0,  21.97,  81.40,  21.88,  81.23
     3,   2,   1,  56.92,  80.72,  56.29,  80.21
     3,   2,   2,  90.06,  80.82,  90.15,  80.66
     3,   2,   3, 123.03,  79.19, 122.72,  79.31
     3,   2,   4, 154.99,  79.17, 155.00,  79.40
     3,   2,   5, 187.11,  77.85, 186.84,  78.53
     3,   2,   6, 218.56,  77.98, 218.48,  78.14
     3,   2,   7, 251.30,  76.32, 251.26,  77.23
     3,   2,   8, 285.28,  75.65, 284.47,  76.76
     3,   3,   0,  22.47, 113.68,  21.82, 113.54
     3,   3,   1,  57.17, 112.98,  57.04, 112.88
     3,   3,   2,  89.69, 111.98,  89.64, 112.30
     3,   3,   3, 123.46, 111.63, 123.66, 111.18
     3,   3,   4, 155.47, 110.57, 154.85, 111.31
     3,   3,   5, 187.28, 109.28, 187.28, 110.01
     3,   3,   6, 218.97, 109.80, 218.49, 110.17
     3,   3,   7, 251.60, 108.63, 251.69, 108.81
     3,   3,   8, 285.84, 108.80, 285.78, 109.25
     3,   4,   0,  24.36, 148.36,  22.51, 146.91
     3,   4,   1,  55.78, 145.48,  55.15, 145.22
     3,   4,   2,  90.73, 144.19,  90.51, 144.72
     3,   4,   3, 123.15, 143.06, 122.96, 143.47
     3,   4,   4, 156.12, 142.97, 156.11, 143.20
     3,   4,   5, 187.41, 142.26, 187.41, 142.27
     3,   4,   6, 219.49, 141.89, 219.64, 142.73
     3,   4,   7, 252.23, 141.00, 252.15, 141.18
     3,   4,   8, 287.47, 141.62, 287.53, 141.76
     3,   5,   1,  56.47, 177.71,  55.72, 178.19
     3,   5,   2,  90.83, 176.13,  90.97, 176.31
     3,   5,   3, 123.48, 174.40, 123.26, 175.05
     3,   5,   4, 155.90, 175.21, 155.29, 175.21
     3,   5,   5, 187.50, 174.00, 187.13, 174.05
     3,   5,   6, 220.27, 174.26, 220.35, 175.10
     3,   5,   7, 253.07, 174.22, 252.88, 174.47
     3,   5,   8, 288.98, 175.07, 288.76, 175.22
     3,   6,   1,  55.47, 210.82,  55.55, 210.86
     3,   6,   2,  89.73, 209.13,  89.92, 208.82
     3,   6,   3, 123.29, 207.71, 122.49, 208.53
     3,   6,   4, 156.86, 206.85, 155.81, 207.10
     3,   6,   5, 187.84, 206.61, 187.45, 206.95
     3,   6,   6, 220.92, 206.74, 220.52, 207.01
     3,   6,   7, 253.32, 207.29, 253.26, 207.28
     3,   6,   8, 288.92, 208.42, 289.28, 208.68
     4,   0,   0,  19.56,  16.24,  19.97,  15.90
     4,   0,   1,  55.32,  16.32,  54.73,  16.05
     4,   0,   2,  88.04,  16.21,  87.52,  16.30
     4,   0,   3, 122.31,  16.57, 122.17,  16.90
     4,   0,   4, 154.17,  17.17, 154.29,  17.16
     4,   0,   5, 186.24,  16.95, 186.41,  16.58
     4,   0,   6, 218.34,  15.53, 218.47,  15.19
     4,   0,   7, 251.74,  13.44, 252.24,  13.51
     4,   0,   8, 285.91,  10.54, 285.64,  11.58
     4,   1,   0,  21.30,  49.11,  21.26,  49.23
     4,   1,   1,  56.59,  49.04,  56.43,  48.72
     4,   1,   2,  89.21,  49.11,  88.79,  48.57
     4,   1,   3, 122.82,  48.39, 122.44,  48.47
     4,   1,   4, 154.38,  48.72, 154.36,  48.69
     4,   1,   5, 186.68,  47.73, 186.37,  47.44
     4,   1,   6, 217.79,  47.33, 217.71,  47.27
     4,   1,   7, 251.18,  44.50, 250.94,  45.34
     4,   1,   8, 285.18,  43.31, 284.56,  44.26
     4,   2,   0,  21.97,  81.40,  21.88,  81.23
     4,   2,   1,  56.92,  80.72,  56.29,  80.21
     4,   2,   2,  90.06,  80.82,  90.18,  80.66
     4,   2,   3, 123.03,  79.19, 122.72,  79.31
     4,   2,   4, 154.99,  79.17, 154.98,  79.42
     4,   2,   5, 187.11,  77.85, 186.86,  78.51
     4,   2,   6, 218.56,  77.98, 218.47,  78.14
     4,   2,   7, 251.30,  76.32, 251.27,  77.23
     4,   2,   8, 285.28,  75.65, 284.44,  76.74
     4,   3,   0,  22.47, 113.68,  21.82, 113.54
     4,   3,   1,  57.17, 112.98,  57.04, 112.89
     4,   3,   2,  89.69, 111.98,  89.64, 112.30
     4,   3,   3, 123.46, 111.63, 123.66, 111.18
     4,   3,   4, 155.47, 110.57, 154.82, 111.33
     4,   3,   5, 187.28, 109.28, 187.28, 110.01
     4,   3,   6, 218.97, 109.80, 218.48, 110.17
     4,   3,   7, 251.60, 108.63, 251.69, 108.85
     4,   3,   8, 285.84, 108.80, 285.78, 109.24
     4,   4,   0,  24.36, 148.36,  22.51, 146.91
     4,   4,   1,  55.78, 145.48,  55.16, 145.21
     4,   4,   2,  90.73, 144.19,  90.51, 144.72
     4,   4,   3, 123.15, 143.06, 122.96, 143.47
     4,   4,   4, 156.12, 142.97, 156.11, 143.19
     4,   4,   5, 187.41, 142.26, 187.41, 142.27
     4,   4,   6, 219.49, 141.89, 219.64, 142.73
     4,   4,   7, 252.23, 141.00, 252.15, 141.18
     4,   4,   8, 287.47, 141.62, 287.52, 141.75
     4,   5,   1,  56.47, 177.71,  55.72, 178.19
     4,   5,   2,  90.83, 176.13,  90.97, 176.31
     4,   5,   3, 123.48, 174.40, 123.26, 175.05
     4,   5,   4, 155.90, 175.21, 155.31, 175.22
     4,   5,   5, 187.50, 174.00, 187.13, 174.05
     4,   5,   6, 220.27, 174.26, 220.35, 175.10
     4,   5,   7, 253.07, 174.22, 252.88, 174.47
     4,   5,   8, 288.98, 175.07, 288.77, 175.22
     4,   6,   1,  55.47, 210.82,  55.55, 210.86
     4,   6,   2,  89.73, 209.13,  89.92, 208.82
     4,   6,   3, 123.29, 207.71, 122.49, 208.53
     4,   6,   4, 156.86, 206.85, 155.81, 207.11
     4,   6,   5, 187.84, 206.61, 187.45, 206.95
     4,   6,   6, 220.92, 206.74, 220.52, 207.01
     4,   6,   7, 253.32, 207.29, 253.26, 207.28
     4,   6,   8, 288.92, 208.42, 289.28, 208.68
     5,   0,   0,  19.56,  16.24,  19.97,  15.90
     5,   0,   1,  55.32,  16.32,  54.74,  16.04
     5,   0,   2,  88.04,  16.21,  87.45,  16.28
     5,   0,   3, 122.31,  16.57, 122.17,  16.90
     5,   0,   4, 154.17,  17.17, 154.26,  17.18
     5,   0,   5, 186.24,  16.95, 186.47,  16.55
     5,   0,   6, 218.34,  15.53, 218.47,  15.19
     5,   0,   7, 251.74,  13.44, 252.23,  13.52
     5,   0,   8, 285.91,  10.54, 285.69,  11.61
     5,   1,   0,  21.30,  49.11,  21.29,  49.23
     5,   1,   1,  56.59,  49.04,  56.46,  48.71
     5,   1,   2,  89.21,  49.11,  88.78,  48.55
     5,   1,   3, 122.82,  48.39, 122.44,  48.47
     5,   1,   4, 154.38,  48.72, 154.36,  48.69
     5,   1,   5, 186.68,  47.73, 186.35,  47.44
     5,   1,   6, 217.79,  47.33, 217.70,  47.26
     5,   1,   7, 251.18,  44.50, 250.94,  45.31
     5,   1,   8, 285.18,  43.31, 284.59,  44.19
     5,   2,   0,  21.97,  81.40,  21.91,  81.21
     5,   2,   1,  56.92,  80.72,  56.31,  80.22
     5,   2,   2,  90.06,  80.82,  90.17,  80.66
     5,   2,   3, 123.03,  79.19, 122.72,  79.31
     5,   2,   4, 154.99,  79.17, 154.98,  79.42
     5,   2,   5, 187.11,  77.85, 186.89,  78.53
     5,   2,   6, 218.56,  77.98, 218.51,  78.12
     5,   2,   7, 251.30,  76.32, 251.32,  77.29
     5,   2,   8, 285.28,  75.65, 284.53,  76.78
     5,   3,   0,  22.47, 113.68,  21.85, 113.58
     5,   3,   1,  57.17, 112.98,  57.04, 112.89
     5,   3,   2,  89.69, 111.98,  89.64, 112.30
     5,   3,   3, 123.46, 111.63, 123.66, 111.18
     5,   3,   4, 155.47, 110.57, 154.82, 111.33
     5,   3,   5, 187.28, 109.28, 187.28, 110.00
     5,   3,   6, 218.97, 109.80, 218.48, 110.17
     5,   3,   7, 251.60, 108.63, 251.75, 108.80
     5,   3,   8, 285.84, 108.80, 285.79, 109.25
     5,   4,   0,  24.36, 148.36,  22.51, 146.91
     5,   4,   1,  55.78, 145.48,  55.16, 145.21
     5,   4,   2,  90.73, 144.19,  90.51, 144.72
     5,   4,   3, 123.15, 143.06, 122.96, 143.47
     5,   4,   4, 156.12, 142.97, 156.11, 143.19
     5,   4,   5, 187.41, 142.26, 187.41, 142.27
     5,   4,   6, 219.49, 141.89, 219.64, 142.73
     5,   4,   7, 252.23, 141.00, 252.15, 141.18
     5,   4,   8, 287.47, 141.62, 287.52, 141.75
     5,   5,   1,  56.47, 177.71,  55.74, 178.19
     5,   5,   2,  90.83, 176.13,  90.97, 176.31
     5,   5,   3, 123.48, 174.40, 123.26, 175.05
     5,   5,   4, 155.90, 175.21, 155.31, 175.22
     5,   5,   5, 187.50, 174.00, 187.13, 174.05
     5,   5,   6, 220.27, 174.26, 220.42, 175.05
     5,   5,   7, 253.07, 174.22, 252.98, 174.58
     5,   5,   8, 288.98, 175.07, 288.76, 175.22
     5,   6,   1,  55.47, 210.82,  55.55, 210.86
     5,   6,   2,  89.73, 209.13,  89.92, 208.82
     5,   6,   3, 123.29, 207.71, 122.49, 208.53
     5,   6,   4, 156.86, 206.85, 155.81, 207.11
     5,   6,   5, 187.84, 206.61, 187.45, 206.95
     5,   6,   6, 220.92, 206.74, 220.52, 207.02
     5,   6,   7, 253.32, 207.29, 253.26, 207.28
     5,   6,   8, 288.92, 208.42, 289.28, 208.68
     6,   0,   0,  19.56,  16.24,  19.98,  15.92
     6,   0,   1,  55.32,  16.32,  54.72,  16.05
     6,   0,   2,  88.04,  16.21,  87.37,  16.31
     6,   0,   3, 122.31,  16.57, 122.17,  16.90
     6,   0,   4, 154.17,  17.17, 154.26,  17.18
     6,   0,   5, 186.24,  16.95, 186.47,  16.55
     6,   0,   6, 218.34,  15.53, 218.47,  15.19
     6,   0,   7, 251.74,  13.44, 252.23,  13.52
     6,   0,   8, 285.91,  10.54, 285.69,  11.61
     6,   1,   0,  21.30,  49.11,  21.30,  49.23
     6,   1,   1,  56.59,  49.04,  56.45,  48.71
     6,   1,   2,  89.21,  49.11,  88.78,  48.55
     6,   1,   3, 122.82,  48.39, 122.44,  48.47
     6,   1,   4, 154.38,  48.72, 154.32,  48.65
     6,   1,   5, 186.68,  47.73, 186.35,  47.44
     6,   1,   6, 217.79,  47.33, 217.74,  47.29
     6,   1,   7, 251.18,  44.50, 250.94,  45.32
     6,   1,   8, 285.18,  43.31, 284.54,  44.20
     6,   2,   0,  21.97,  81.40,  21.91,  81.21
     6,   2,   1,  56.92,  80.72,  56.31,  80.22
     6,   2,   2,  90.06,  80.82,  90.18,  80.66
     6,   2,   3, 123.03,  79.19, 122.72,  79.31
     6,   2,   4, 154.99,  79.17, 154.98,  79.42
     6,   2,   5, 187.11,  77.85, 186.89,  78.53
     6,   2,   6, 218.56,  77.98, 218.52,  78.10
     6,   2,   7, 251.30,  76.32, 251.32,  77.28
     6,   2,   8, 285.28,  75.65, 284.53,  76.78
     6,   3,   0,  22.47, 113.68,  21.90, 113.56
     6,   3,   1,  57.17, 112.98,  57.04, 112.89
     6,   3,   2,  89.69, 111.98,  89.64, 112.30
     6,   3,   3, 123.46, 111.63, 123.66, 111.18
     6,   3,   4, 155.47, 110.57, 154.82, 111.33
     6,   3,   5, 187.28, 109.28, 187.28, 110.00
     6,   3,   6, 218.97, 109.80, 218.48, 110.17
     6,   3,   7, 251.60, 108.63, 251.75, 108.76
     6,   3,   8, 285.84, 108.80, 285.79, 109.25
     6,   4,   0,  24.36, 148.36,  22.49, 146.88
     6,   4,   1,  55.78, 145.48,  55.13, 145.20
     6,   4,   2,  90.73, 144.19,  90.51, 144.72
     6,   4,   3, 123.15, 143.06, 122.96, 143.47
     6,   4,   4, 156.12, 142.97, 156.11, 143.19
     6,   4,   5, 187.41, 142.26, 187.41, 142.27
     6,   4,   6, 219.49, 141.89, 219.64, 142.73
     6,   4,   7, 252.23, 141.00, 252.15, 141.18
     6,   4,   8, 287.47, 141.62, 287.52, 141.75
     6,   5,   1,  56.47, 177.71,  55.74, 178.19
     6,   5,   2,  90.83, 176.13,  90.97, 176.31
     6,   5,   3, 123.48, 174.40, 123.26, 175.05
     6,   5,   4, 155.90, 175.21, 155.32, 175.27
     6,   5,   5, 187.50, 174.00, 187.16, 174.06
     6,   5,   6, 220.27, 174.26, 220.42, 175.05
     6,   5,   7, 253.07, 174.22, 252.89, 174.49
     6,   5,   8, 288.98, 175.07, 288.82, 175.25
     6,   6,   1,  55.47, 210.82,  55.55, 210.86
     6,   6,   2,  89.73, 209.13,  89.92, 208.82
     6,   6,   3, 123.29, 207.71, 122.49, 208.54
     6,   6,   4, 156.86, 206.85, 155.81, 207.11
     6,   6,   5, 187.84, 206.61, 187.45, 206.95
     6,   6,   6, 220.92, 206.74, 220.52, 207.02
     6,   6,   7, 253.32, 207.29, 253.26, 207.28
     6,   6,   8, 288.92, 208.42, 289.28, 208.68
     7,   0,   0,  19.56,  16.24,  19.98,  15.92
     7,   0,   1,  55.32,  16.32,  54.72,  16.05
     7,   0,   2,  88.04,  16.21,  87.37,  16.31
     7,   0,   3, 122.31,  16.57, 122.17,  16.90
     7,   0,   4, 154.17,  17.17, 154.26,  17.18
     7,   0,   5, 186.24,  16.95, 186.47,  16.55
     7,   0,   6, 218.34,  15.53, 218.47,  15.19
     7,   0,   7, 251.74,  13.44, 252.23,  13.52
     7,   0,   8, 285.91,  10.54, 285.75,  11.55
     7,   1,   0,  21.30,  49.11,  21.30,  49.23
     7,   1,   1,  56.59,  49.04,  56.45,  48.71
     7,   1,   2,  89.21,  49.11,  88.78,  48.54
     7,   1,   3, 122.82,  48.39, 122.44,  48.47
     7,   1,   4, 154.38,  48.72, 154.32,  48.65
     7,   1,   5, 186.68,  47.73, 186.36,  47.43
     7,   1,   6, 217.79,  47.33, 217.74,  47.29
     7,   1,   7, 251.18,  44.50, 250.95,  45.33
     7,   1,   8, 285.18,  43.31, 284.55,  44.19
     7,   2,   0,  21.97,  81.40,  21.91,  81.21
     7,   2,   1,  56.92,  80.72,  56.31,  80.22
     7,   2,   2,  90.06,  80.82,  90.18,  80.66
     7,   2,   3, 123.03,  79.19, 122.72,  79.31
     7,   2,   4, 154.99,  79.17, 154.98,  79.42
     7,   2,   5, 187.11,  77.85, 186.89,  78.53
     7,   2,   6, 218.56,  77.98, 218.52,  78.10
     7,   2,   7, 251.30,  76.32, 251.32,  77.29
     7,   2,   8, 285.28,  75.65, 284.53,  76.78
     7,   3,   0,  22.47, 113.68,  21.90, 113.56
     7,   3,   1,  57.17, 112.98,  57.04, 112.89
     7,   3,   2,  89.69, 111.98,  89.64, 112.30
     7,   3,   3, 123.46, 111.63, 123.66, 111.18
     7,   3,   4, 155.47, 110.57, 154.82, 111.33
     7,   3,   5, 187.28, 109.28, 187.28, 110.00
     7,   3,   6, 218.97, 109.80, 218.48, 110.17
     7,   3,   7, 251.60, 108.63, 251.75, 108.76
     7,   3,   8, 285.84, 108.80, 285.79, 109.25
     7,   4,   0,  24.36, 148.36,  22.49, 146.88
     7,   4,   1,  55.78, 145.48,  55.12, 145.19
     7,   4,   2,  90.73, 144.19,  90.51, 144.72
     7,   4,   3, 123.15, 143.06, 122.96, 143.47
     7,   4,   4, 156.12, 142.97, 156.11, 143.19
     7,   4,   5, 187.41, 142.26, 187.41, 142.27
     7,   4,   6, 219.49, 141.89, 219.64, 142.73
     7,   4,   7, 252.23, 141.00, 252.15, 141.18
     7,   4,   8, 287.47, 141.62, 287.52, 141.75
     7,   5,   1,  56.47, 177.71,  55.73, 178.18
     7,   5,   2,  90.83, 176.13,  90.97, 176.31
     7,   5,   3, 123.48, 174.40, 123.26, 175.05
     7,   5,   4, 155.90, 175.21, 155.34, 175.26
     7,   5,   5, 187.50, 174.00, 187.16, 174.06
     7,   5,   6, 220.27, 174.26, 220.42, 175.05
     7,   5,   7, 253.07, 174.22, 252.88, 174.48
     7,   5,   8, 288.98, 175.07, 288.82, 175.25
     7,   6,   1,  55.47, 210.82,  55.54, 210.83
     7,   6,   2,  89.73, 209.13,  89.92, 208.82
     7,   6,   3, 123.29, 207.71, 122.49, 208.53
     7,   6,   4, 156.86, 206.85, 155.82, 207.08
     7,   6,   5, 187.84, 206.61, 187.45, 206.95
     7,   6,   6, 220.92, 206.74, 220.52, 207.02
     7,   6,   7, 253.32, 207.29, 253.26, 207.28
     7,   6,   8, 288.92, 208.42, 289.28, 208.68
     8,   0,   0,  19.56,  16.24,  19.98,  15.93
     8,   0,   1,  55.32,  16.32,  54.72,  16.05
     8,   0,   2,  88.04,  16.21,  87.38,  16.32
     8,   0,   3, 122.31,  16.57, 122.17,  16.90
     8,   0,   4, 154.17,  17.17, 154.26,  17.18
     8,   0,   5, 186.24,  16.95, 186.47,  16.55
     8,   0,   6, 218.34,  15.53, 218.42,  15.22
     8,   0,   7, 251.74,  13.44, 252.23,  13.52
     8,   0,   8, 285.91,  10.54, 285.73,  11.61
     8,   1,   0,  21.30,  49.11,  21.30,  49.23
     8,   1,   1,  56.59,  49.04,  56.45,  48.71
     8,   1,   2,  89.21,  49.11,  88.78,  48.54
     8,   1,   3, 122.82,  48.39, 122.44,  48.47
     8,   1,   4, 154.38,  48.72, 154.36,  48.68
     8,   1,   5, 186.68,  47.73, 186.36,  47.43
     8,   1,   6, 217.79,  47.33, 217.74,  47.29
     8,   1,   7, 251.18,  44.50, 250.93,  45.31
     8,   1,   8, 285.18,  43.31, 284.54,  44.20
     8,   2,   0,  21.97,  81.40,  21.91,  81.21
     8,   2,   1,  56.92,  80.72,  56.31,  80.22
     8,   2,   2,  90.06,  80.82,  90.18,  80.66
     8,   2,   3, 123.03,  79.19, 122.72,  79.31
     8,   2,   4, 154.99,  79.17, 154.98,  79.42
     8,   2,   5, 187.11,  77.85, 186.89,  78.53
     8,   2,   6, 218.56,  77.98, 218.52,  78.10
     8,   2,   7, 251.30,  76.32, 251.32,  77.29
     8,   2,   8, 285.28,  75.65, 284.53,  76.78
     8,   3,   0,  22.47, 113.68,  21.90, 113.56
     8,   3,   1,  57.17, 112.98,  57.04, 112.89
     8,   3,   2,  89.69, 111.98,  89.64, 112.30
     8,   3,   3, 123.46, 111.63, 123.65, 111.18
     8,   3,   4, 155.47, 110.57, 154.82, 111.33
     8,   3,   5, 187.28, 109.28, 187.29, 110.00
     8,   3,   6, 218.97, 109.80, 218.48, 110.17
     8,   3,   7, 251.60, 108.63, 251.75, 108.76
     8,   3,   8, 285.84, 108.80, 285.79, 109.24
     8,   4,   0,  24.36, 148.36,  22.49, 146.88
     8,   4,   1,  55.78, 145.48,  55.12, 145.19
     8,   4,   2,  90.73, 144.19,  90.51, 144.72
     8,   4,   3, 123.15, 143.06, 122.96, 143.47
     8,   4,   4, 156.12, 142.97, 156.11, 143.19
     8,   4,   5, 187.41, 142.26, 187.41, 142.27
     8,   4,   6, 219.49, 141.89, 219.64, 142.73
     8,   4,   7, 252.23, 141.00, 252.15, 141.18
     8,   4,   8, 287.47, 141.62, 287.52, 141.75
     8,   5,   1,  56.47, 177.71,  55.73, 178.18
     8,   5,   2,  90.83, 176.13,  90.97, 176.31
     8,   5,   3, 123.48, 174.40, 123.26, 175.05
     8,   5,   4, 155.90, 175.21, 155.34, 175.26
     8,   5,   5, 187.50, 174.00, 187.16, 174.06
     8,   5,   6, 220.27, 174.26, 220.46, 175.05
     8,   5,   7, 253.07, 174.22, 252.88, 174.48
     8,   5,   8, 288.98, 175.07, 288.82, 175.25
     8,   6,   1,  55.47, 210.82,  55.55, 210.84
     8,   6,   2,  89.73, 209.13,  89.92, 208.82
