     4,   6,   0, 285.11,  11.43, 284.40,  12.18
     4,   5,   8,  22.55,  50.18,  22.43,  50.11
     4,   5,   7,  57.37,  50.06,  57.47,  49.81
     4,   5,   6,  89.19,  50.50,  88.81,  49.54
     4,   5,   5, 122.13,  49.42, 121.99,  49.34
     4,   5,   4, 153.18,  49.42, 153.38,  49.21
     4,   5,   3, 185.59,  48.29, 185.40,  47.73
     4,   5,   2, 216.64,  47.94, 216.62,  47.92
     4,   5,   1, 250.05,  45.02, 249.97,  45.96
     4,   5,   0, 284.37,  43.51, 283.68,  44.53
     4,   4,   8,  23.16,  82.09,  23.10,  81.83
     4,   4,   7,  57.69,  81.54,  57.18,  81.03
     4,   4,   6,  90.29,  81.70,  90.35,  81.46
     4,   4,   5, 122.71,  79.49, 122.49,  80.02
     4,   4,   4, 154.13,  80.13, 154.09,  80.13
     4,   4,   3, 186.08,  78.35, 185.79,  79.06
     4,   4,   2, 217.47,  78.18, 217.42,  78.61
     4,   4,   1, 250.27,  77.34, 250.35,  77.80
     4,   4,   0, 283.66,  76.25, 283.39,  77.13
     4,   3,   8,  23.76, 113.91,  23.43, 113.86
     4,   3,   7,  58.09, 112.83,  57.76, 112.55
     4,   3,   6,  90.76, 112.69,  90.46, 112.78
     4,   3,   5, 123.14, 111.18, 123.19, 111.53
     4,   3,   4, 154.59, 111.44, 154.35, 111.68
     4,   3,   3, 186.35, 109.38, 186.29, 110.47
     4,   3,   2, 217.59, 110.03, 217.39, 110.47
     4,   3,   1, 250.40, 108.71, 250.78, 108.99
     4,   3,   0, 284.59, 108.91, 284.49, 109.39
     4,   2,   8,  23.41, 146.27,  22.99, 146.41
     4,   2,   7,  58.00, 144.81,  57.30, 145.01
     4,   2,   6,  91.12, 144.41,  90.79, 144.47
     4,   2,   5, 123.66, 143.81, 123.18, 143.57
     4,   2,   4, 155.41, 143.47, 155.54, 143.39
     4,   2,   3, 186.97, 142.28, 186.93, 142.39
     4,   2,   2, 218.49, 142.13, 218.47, 142.84
     4,   2,   1, 250.77, 140.84, 250.63, 141.11
     4,   2,   0, 285.33, 141.38, 285.13, 141.60
     4,   1,   8,  21.79, 178.85,  22.08, 178.82
     4,   1,   7,  56.64, 177.24,  55.86, 177.58
     4,   1,   6,  91.19, 176.23,  90.73, 176.38
     4,   1,   5, 123.05, 175.10, 122.52, 175.43
     4,   1,   4, 155.57, 174.98, 155.16, 175.09
     4,   1,   3, 186.88, 174.13, 186.59, 174.35
     4,   1,   2, 219.04, 174.40, 218.98, 175.19
     4,   1,   1, 251.47, 174.10, 251.32, 174.55
     4,   1,   0, 286.09, 174.66, 286.22, 174.62
     4,   0,   8,  20.77, 211.63,  21.37, 211.49
     4,   0,   7,  53.90, 210.23,  54.15, 210.12
     4,   0,   6,  88.97, 208.21,  88.74, 208.17
     4,   0,   5, 121.69, 207.28, 121.15, 207.88
     4,   0,   4, 155.10, 206.75, 154.36, 207.21
     4,   0,   3, 186.85, 206.44, 186.27, 206.84
     4,   0,   2, 219.61, 206.70, 219.25, 206.88
     4,   0,   1, 251.97, 207.03, 251.83, 207.23
     4,   0,   0, 287.12, 207.76, 287.33, 208.01
     5,   6,   8,  20.57,  17.38,  20.85,  17.19
     5,   6,   7,  55.65,  18.21,  55.19,  17.89
     5,   6,   6,  87.61,  18.20,  87.17,  17.85
     5,   6,   5, 121.11,  17.98, 121.11,  18.16
     5,   6,   4, 152.79,  17.83, 152.85,  17.62
     5,   6,   3, 184.81,  17.31, 184.96,  17.10
     5,   6,   2, 217.05,  16.52, 217.23,  16.02
     5,   6,   1, 250.96,  14.43, 250.99,  14.25
     5,   6,   0, 285.11,  11.43, 284.40,  12.18
     5,   5,   8,  22.55,  50.18,  22.37,  50.11
     5,   5,   7,  57.37,  50.06,  57.45,  49.82
     5,   5,   6,  89.19,  50.50,  88.81,  49.53
     5,   5,   5, 122.13,  49.42, 121.98,  49.35
     5,   5,   4, 153.18,  49.42, 153.38,  49.22
     5,   5,   3, 185.59,  48.29, 185.44,  47.79
     5,   5,   2, 216.64,  47.94, 216.60,  47.91
     5,   5,   1, 250.05,  45.02, 250.14,  45.89
     5,   5,   0, 284.37,  43.51, 283.68,  44.53
     5,   4,   8,  23.16,  82.09,  23.10,  81.83
     5,   4,   7,  57.69,  81.54,  57.17,  81.03
     5,   4,   6,  90.29,  81.70,  90.35,  81.46
     5,   4,   5, 122.71,  79.49, 122.46,  80.04
     5,   4,   4, 154.13,  80.13, 154.09,  80.13
     5,   4,   3, 186.08,  78.35, 185.79,  79.06
     5,   4,   2, 217.47,  78.18, 217.42,  78.61
     5,   4,   1, 250.27,  77.34, 250.35,  77.80
     5,   4,   0, 283.66,  76.25, 283.39,  77.13
     5,   3,   8,  23.76, 113.91,  23.43, 113.85
     5,   3,   7,  58.09, 112.83,  57.76, 112.55
     5,   3,   6,  90.76, 112.69,  90.46, 112.78
     5,   3,   5, 123.14, 111.18, 123.15, 111.62
     5,   3,   4, 154.59, 111.44, 154.35, 111.70
     5,   3,   3, 186.35, 109.38, 186.29, 110.47
     5,   3,   2, 217.59, 110.03, 217.39, 110.47
     5,   3,   1, 250.40, 108.71, 250.78, 108.99
     5,   3,   0, 284.59, 108.91, 284.49, 109.39
     5,   2,   8,  23.41, 146.27,  22.99, 146.41
     5,   2,   7,  58.00, 144.81,  57.30, 145.01
     5,   2,   6,  91.12, 144.41,  90.79, 144.47
     5,   2,   5, 123.66, 143.81, 123.18, 143.55
     5,   2,   4, 155.41, 143.47, 155.54, 143.39
     5,   2,   3, 186.97, 142.28, 186.93, 142.39
     5,   2,   2, 218.49, 142.13, 218.47, 142.85
     5,   2,   1, 250.77, 140.84, 250.63, 141.12
     5,   2,   0, 285.33, 141.38, 285.13, 141.60
     5,   1,   8,  21.79, 178.85,  22.09, 178.82
     5,   1,   7,  56.64, 177.24,  55.86, 177.58
     5,   1,   6,  91.19, 176.23,  90.73, 176.38
     5,   1,   5, 123.05, 175.10, 122.52, 175.43
     5,   1,   4, 155.57, 174.98, 155.16, 175.09
     5,   1,   3, 186.88, 174.13, 186.59, 174.41
     5,   1,   2, 219.04, 174.40, 218.98, 175.19
     5,   1,   1, 251.47, 174.10, 251.31, 174.55
     5,   1,   0, 286.09, 174.66, 286.22, 174.63
     5,   0,   8,  20.77, 211.63,  21.37, 211.50
     5,   0,   7,  53.90, 210.23,  54.15, 210.14
     5,   0,   6,  88.97, 208.21,  88.74, 208.15
     5,   0,   5, 121.69, 207.28, 121.15, 207.87
     5,   0,   4, 155.10, 206.75, 154.36, 207.21
     5,   0,   3, 186.85, 206.44, 186.27, 206.84
     5,   0,   2, 219.61, 206.70, 219.25, 206.88
     5,   0,   1, 251.97, 207.03, 251.83, 207.23
     5,   0,   0, 287.12, 207.76, 287.33, 208.01
     6,   6,   8,  20.57,  17.38,  20.85,  17.19
     6,   6,   7,  55.65,  18.21,  55.19,  17.89
     6,   6,   6,  87.61,  18.20,  87.18,  17.86
     6,   6,   5, 121.11,  17.98, 121.12,  18.16
     6,   6,   4, 152.79,  17.83, 152.85,  17.62
     6,   6,   3, 184.81,  17.31, 184.96,  17.09
     6,   6,   2, 217.05,  16.52, 217.20,  16.00
     6,   6,   1, 250.96,  14.43, 250.98,  14.25
     6,   6,   0, 285.11,  11.43, 284.40,  12.18
     6,   5,   8,  22.55,  50.18,  22.37,  50.11
     6,   5,   7,  57.37,  50.06,  57.45,  49.82
     6,   5,   6,  89.19,  50.50,  88.81,  49.53
     6,   5,   5, 122.13,  49.42, 121.97,  49.35
     6,   5,   4, 153.18,  49.42, 153.38,  49.21
     6,   5,   3, 185.59,  48.29, 185.40,  47.74
     6,   5,   2, 216.64,  47.94, 216.61,  47.92
     6,   5,   1, 250.05,  45.02, 250.14,  45.89
     6,   5,   0, 284.37,  43.51, 283.68,  44.53
     6,   4,   8,  23.16,  82.09,  23.10,  81.83
     6,   4,   7,  57.69,  81.54,  57.17,  81.03
     6,   4,   6,  90.29,  81.70,  90.35,  81.46
     6,   4,   5, 122.71,  79.49, 122.48,  80.02
     6,   4,   4, 154.13,  80.13, 154.09,  80.13
     6,   4,   3, 186.08,  78.35, 185.79,  79.06
     6,   4,   2, 217.47,  78.18, 217.42,  78.61
     6,   4,   1, 250.27,  77.34, 250.35,  77.80
     6,   4,   0, 283.66,  76.25, 283.39,  77.13
     6,   3,   8,  23.76, 113.91,  23.43, 113.85
     6,   3,   7,  58.09, 112.83,  57.76, 112.55
     6,   3,   6,  90.76, 112.69,  90.46, 112.78
     6,   3,   5, 123.14, 111.18, 123.15, 111.62
     6,   3,   4, 154.59, 111.44, 154.30, 111.66
     6,   3,   3, 186.35, 109.38, 186.29, 110.47
     6,   3,   2, 217.59, 110.03, 217.39, 110.47
     6,   3,   1, 250.40, 108.71, 250.77, 108.98
     6,   3,   0, 284.59, 108.91, 284.49, 109.39
     6,   2,   8,  23.41, 146.27,  22.99, 146.41
     6,   2,   7,  58.00, 144.81,  57.30, 145.01
     6,   2,   6,  91.12, 144.41,  90.79, 144.47
     6,   2,   5, 123.66, 143.81, 123.23, 143.63
     6,   2,   4, 155.41, 143.47, 155.54, 143.38
     6,   2,   3, 186.97, 142.28, 186.93, 142.39
     6,   2,   2, 218.49, 142.13, 218.47, 142.85
     6,   2,   1, 250.77, 140.84, 250.63, 141.11
     6,   2,   0, 285.33, 141.38, 285.13, 141.59
     6,   1,   8,  21.79, 178.85,  22.09, 178.82
     6,   1,   7,  56.64, 177.24,  55.85, 177.58
     6,   1,   6,  91.19, 176.23,  90.73, 176.38
     6,   1,   5, 123.05, 175.10, 122.52, 175.43
     6,   1,   4, 155.57, 174.98, 155.14, 175.11
     6,   1,   3, 186.88, 174.13, 186.58, 174.41
     6,   1,   2, 219.04, 174.40, 218.98, 175.19
     6,   1,   1, 251.47, 174.10, 251.31, 174.55
     6,   1,   0, 286.09, 174.66, 286.22, 174.63
     6,   0,   8,  20.77, 211.63,  21.37, 211.49
     6,   0,   7,  53.90, 210.23,  54.15, 210.15
     6,   0,   6,  88.97, 208.21,  88.75, 208.16
     6,   0,   5, 121.69, 207.28, 121.15, 207.87
     6,   0,   4, 155.10, 206.75, 154.36, 207.21
     6,   0,   3, 186.85, 206.44, 186.27, 206.84
     6,   0,   2, 219.61, 206.70, 219.24, 206.87
     6,   0,   1, 251.97, 207.03, 251.82, 207.23
     6,   0,   0, 287.12, 207.76, 287.33, 208.01
     7,   6,   8,  20.57,  17.38,  20.86,  17.17
     7,   6,   7,  55.65,  18.21,  55.26,  17.94
     7,   6,   6,  87.61,  18.20,  87.17,  17.87
     7,   6,   5, 121.11,  17.98, 121.12,  18.15
     7,   6,   4, 152.79,  17.83, 152.85,  17.62
     7,   6,   3, 184.81,  17.31, 184.97,  17.09
     7,   6,   2, 217.05,  16.52, 217.23,  15.98
     7,   6,   1, 250.96,  14.43, 250.98,  14.25
     7,   6,   0, 285.11,  11.43, 284.40,  12.18
     7,   5,   8,  22.55,  50.18,  22.37,  50.11
     7,   5,   7,  57.37,  50.06,  57.45,  49.82
     7,   5,   6,  89.19,  50.50,  88.81,  49.53
     7,   5,   5, 122.13,  49.42, 121.98,  49.35
     7,   5,   4, 153.18,  49.42, 153.38,  49.22
     7,   5,   3, 185.59,  48.29, 185.38,  47.75
     7,   5,   2, 216.64,  47.94, 216.63,  47.92
     7,   5,   1, 250.05,  45.02, 250.14,  45.89
     7,   5,   0, 284.37,  43.51, 283.68,  44.53
     7,   4,   8,  23.16,  82.09,  23.10,  81.83
     7,   4,   7,  57.69,  81.54,  57.17,  81.03
     7,   4,   6,  90.29,  81.70,  90.31,  81.49
     7,   4,   5, 122.71,  79.49, 122.48,  80.03
     7,   4,   4, 154.13,  80.13, 154.09,  80.13
     7,   4,   3, 186.08,  78.35, 185.79,  79.06
     7,   4,   2, 217.47,  78.18, 217.44,  78.63
     7,   4,   1, 250.27,  77.34, 250.35,  77.80
     7,   4,   0, 283.66,  76.25, 283.39,  77.13
     7,   3,   8,  23.76, 113.91,  23.43, 113.86
     7,   3,   7,  58.09, 112.83,  57.76, 112.55
     7,   3,   6,  90.76, 112.69,  90.46, 112.78
     7,   3,   5, 123.14, 111.18, 123.15, 111.62
     7,   3,   4, 154.59, 111.44, 154.36, 111.70
     7,   3,   3, 186.35, 109.38, 186.29, 110.47
     7,   3,   2, 217.59, 110.03, 217.39, 110.47
     7,   3,   1, 250.40, 108.71, 250.83, 109.05
     7,   3,   0, 284.59, 108.91, 284.49, 109.39
     7,   2,   8,  23.41, 146.27,  22.99, 146.41
     7,   2,   7,  58.00, 144.81,  57.30, 145.01
     7,   2,   6,  91.12, 144.41,  90.76, 144.45
     7,   2,   5, 123.66, 143.81, 123.23, 143.66
     7,   2,   4, 155.41, 143.47, 155.54, 143.38
     7,   2,   3, 186.97, 142.28, 186.92, 142.39
     7,   2,   2, 218.49, 142.13, 218.45, 142.85
     7,   2,   1, 250.77, 140.84, 250.65, 141.12
     7,   2,   0, 285.33, 141.38, 285.13, 141.60
     7,   1,   8,  21.79, 178.85,  22.09, 178.82
     7,   1,   7,  56.64, 177.24,  55.85, 177.58
     7,   1,   6,  91.19, 176.23,  90.73, 176.39
     7,   1,   5, 123.05, 175.10, 122.52, 175.43
     7,   1,   4, 155.57, 174.98, 155.14, 175.11
     7,   1,   3, 186.88, 174.13, 186.58, 174.41
     7,   1,   2, 219.04, 174.40, 218.98, 175.19
     7,   1,   1, 251.47, 174.10, 251.31, 174.55
     7,   1,   0, 286.09, 174.66, 286.22, 174.63
     7,   0,   8,  20.77, 211.63,  21.37, 211.49
     7,   0,   7,  53.90, 210.23,  54.16, 210.15
     7,   0,   6,  88.97, 208.21,  88.74, 208.15
     7,   0,   5, 121.69, 207.28, 121.12, 207.86
     7,   0,   4, 155.10, 206.75, 154.36, 207.21
     7,   0,   3, 186.85, 206.44, 186.27, 206.84
     7,   0,   2, 219.61, 206.70, 219.24, 206.87
     7,   0,   1, 251.97, 207.03, 251.82, 207.23
     7,   0,   0, 287.12, 207.76, 287.33, 208.01
     8,   6,   8,  20.57,  17.38,  20.86,  17.17
     8,   6,   7,  55.65,  18.21,  55.26,  17.94
     8,   6,   6,  87.61,  18.20,  87.17,  17.87
     8,   6,   5, 121.11,  17.98, 121.13,  18.15
     8,   6,   4, 152.79,  17.83, 152.85,  17.62
     8,   6,   3, 184.81,  17.31, 184.96,  17.09
     8,   6,   2, 217.05,  16.52, 217.23,  15.99
     8,   6,   1, 250.96,  14.43, 250.98,  14.25
     8,   6,   0, 285.11,  11.43, 284.40,  12.18
     8,   5,   8,  22.55,  50.18,  22.37,  50.11
     8,   5,   7,  57.37,  50.06,  57.45,  49.82
     8,   5,   6,  89.19,  50.50,  88.81,  49.53
     8,   5,   5, 122.13,  49.42, 121.98,  49.35
     8,   5,   4, 153.18,  49.42, 153.33,  49.26
     8,   5,   3, 185.59,  48.29, 185.38,  47.75
     8,   5,   2, 216.64,  47.94, 216.62,  47.92
     8,   5,   1, 250.05,  45.02, 250.14,  45.89
     8,   5,   0, 284.37,  43.51, 283.68,  44.53
     8,   4,   8,  23.16,  82.09,  23.10,  81.83
     8,   4,   7,  57.69,  81.54,  57.22,  81.00
     8,   4,   6,  90.29,  81.70,  90.31,  81.49
     8,   4,   5, 122.71,  79.49, 122.48,  80.03
     8,   4,   4, 154.13,  80.13, 154.09,  80.13
     8,   4,   3, 186.08,  78.35, 185.80,  79.05
     8,   4,   2, 217.47,  78.18, 217.41,  78.61
     8,   4,   1, 250.27,  77.34, 250.35,  77.80
     8,   4,   0, 283.66,  76.25, 283.39,  77.13
     8,   3,   8,  23.76, 113.91,  23.42, 113.86
     8,   3,   7,  58.09, 112.83,  57.76, 112.55
     8,   3,   6,  90.76, 112.69,  90.46, 112.78
     8,   3,   5, 123.14, 111.18, 123.15, 111.62
     8,   3,   4, 154.59, 111.44, 154.40, 111.71
     8,   3,   3, 186.35, 109.38, 186.29, 110.47
     8,   3,   2, 217.59, 110.03, 217.39, 110.47
     8,   3,   1, 250.40, 108.71, 250.83, 109.05
     8,   3,   0, 284.59, 108.91, 284.49, 109.39
     8,   2,   8,  23.41, 146.27,  23.00, 146.41
     8,   2,   7,  58.00, 144.81,  57.30, 145.02
     8,   2,   6,  91.12, 144.41,  90.75, 144.44
     8,   2,   5, 123.66, 143.81, 123.23, 143.66
     8,   2,   4, 155.41, 143.47, 155.54, 143.38
