     1,   3,   9, 311.19, 102.14, 310.78, 102.19
     1,   4,   0,  22.45, 137.28,  22.53, 137.27
     1,   4,   1,  55.30, 136.22,  55.14, 136.42
     1,   4,   2,  86.37, 135.46,  86.29, 135.59
     1,   4,   3, 117.13, 135.11, 117.01, 135.24
     1,   4,   4, 147.81, 135.48, 147.77, 135.67
     1,   4,   5, 180.06, 135.43, 180.12, 135.58
     1,   4,   6, 211.74, 134.97, 211.61, 134.86
     1,   4,   7, 243.25, 134.55, 243.24, 134.69
     1,   4,   8, 276.50, 134.70, 276.39, 134.69
     1,   4,   9, 311.05, 134.97, 310.71, 134.91
     1,   5,   0,  21.99, 169.62,  22.04, 169.76
     1,   5,   1,  54.86, 168.29,  54.82, 168.35
     1,   5,   2,  86.09, 167.52,  86.17, 167.84
     1,   5,   3, 117.29, 167.10, 117.16, 167.03
     1,   5,   4, 146.99, 165.99, 146.93, 166.26
     1,   5,   5, 180.34, 167.75, 180.14, 167.88
     1,   5,   6, 211.81, 167.96, 211.76, 168.12
     1,   5,   7, 244.25, 166.16, 244.22, 166.33
     1,   5,   8, 277.13, 166.23, 277.37, 166.64
     1,   5,   9, 312.14, 167.27, 311.61, 167.28
     1,   6,   0,  21.44, 202.04,  21.46, 202.00
     1,   6,   1,  54.39, 200.28,  54.44, 200.34
     1,   6,   2,  87.33, 199.80,  87.10, 199.77
     1,   6,   3, 118.08, 199.05, 118.01, 199.18
     1,   6,   4, 149.31, 198.57, 149.15, 198.52
     1,   6,   5, 180.70, 198.30, 180.70, 198.52
     1,   6,   6, 213.35, 198.14, 213.12, 198.41
     1,   6,   7, 245.43, 198.06, 245.51, 198.08
     1,   6,   8, 278.92, 198.80, 278.97, 198.83
     1,   6,   9, 313.01, 199.83, 312.62, 199.84
     1,   7,   0,  20.31, 234.74,  20.27, 234.15
     1,   7,   1,  53.34, 233.71,  53.50, 233.23
     1,   7,   2,  86.19, 232.41,  86.26, 231.93
     1,   7,   3, 118.49, 230.99, 118.36, 231.05
     1,   7,   4, 150.16, 230.54, 150.16, 230.66
     1,   7,   5, 182.00, 230.15, 182.05, 230.47
     1,   7,   6, 214.76, 230.17, 214.78, 230.37
     1,   7,   7, 247.17, 230.70, 247.17, 230.85
     1,   7,   8, 280.89, 231.82, 280.87, 231.51
     1,   7,   9, 314.46, 232.85, 313.57, 232.57
     2,   0,   0,  19.69,   6.61,  19.85,   7.07
     2,   0,   1,  53.31,   8.50,  53.01,   8.43
     2,   0,   2,  85.84,   8.98,  85.99,   9.13
     2,   0,   3, 117.72,   9.79, 117.85,  10.11
     2,   0,   4, 149.55,  10.02, 149.49,  10.24
     2,   0,   5, 181.51,   9.88, 181.63,  10.24
     2,   0,   6, 213.36,   9.08, 213.22,   9.33
     2,   0,   7, 245.38,   8.13, 245.61,   8.08
     2,   0,   8, 278.95,   6.12, 278.97,   6.88
     2,   0,   9, 313.08,   4.85, 312.67,   5.32
     2,   1,   0,  21.30,  39.90,  21.22,  39.80
     2,   1,   1,  54.69,  40.59,  54.66,  40.54
     2,   1,   2,  87.03,  40.73,  86.84,  40.71
     2,   1,   3, 118.21,  40.93, 118.17,  41.05
     2,   1,   4, 149.67,  40.99, 149.80,  41.18
     2,   1,   5, 181.02,  41.00, 180.91,  41.07
     2,   1,   6, 212.48,  40.72, 212.26,  40.80
     2,   1,   7, 244.55,  39.96, 244.34,  40.09
     2,   1,   8, 277.55,  38.46, 277.43,  38.40
     2,   1,   9, 312.41,  37.01, 312.06,  36.78
     2,   2,   0,  22.06,  71.96,  22.15,  72.04
     2,   2,   1,  55.11,  72.38,  54.94,  72.33
     2,   2,   2,  87.26,  72.17,  86.98,  72.27
     2,   2,   3, 118.15,  72.08, 118.29,  72.27
     2,   2,   4, 149.64,  71.98, 149.61,  72.22
     2,   2,   5, 180.74,  71.72, 180.66,  71.92
     2,   2,   6, 211.68,  71.68, 211.54,  71.83
     2,   2,   7, 243.15,  71.62, 243.26,  71.48
     2,   2,   8, 276.52,  70.83, 276.31,  70.94
     2,   2,   9, 311.70,  69.60, 311.15,  69.52
     2,   3,   0,  22.28, 104.64,  22.39, 104.51
     2,   3,   1,  55.41, 104.16,  55.28, 104.19
     2,   3,   2,  87.16, 103.63,  86.94, 103.57
     2,   3,   3, 117.82, 103.39, 117.80, 103.46
     2,   3,   4, 148.66, 103.47, 148.11, 103.68
     2,   3,   5, 178.91, 102.70, 178.28, 102.87
     2,   3,   6, 211.29, 103.21, 210.75, 102.68
     2,   3,   7, 243.57, 103.00, 243.07, 103.18
     2,   3,   8, 276.22, 102.52, 276.15, 102.62
     2,   3,   9, 311.19, 102.14, 310.68, 102.22
     2,   4,   0,  22.45, 137.28,  22.53, 137.27
     2,   4,   1,  55.30, 136.22,  55.13, 136.44
     2,   4,   2,  86.37, 135.46,  86.28, 135.64
     2,   4,   3, 117.13, 135.11, 116.98, 135.65
     2,   4,   4, 147.81, 135.48, 147.71, 136.11
     2,   4,   5, 180.06, 135.43, 180.10, 135.57
     2,   4,   6, 211.74, 134.97, 211.58, 134.37
     2,   4,   7, 243.25, 134.55, 243.26, 134.64
     2,   4,   8, 276.50, 134.70, 276.28, 134.69
     2,   4,   9, 311.05, 134.97, 310.68, 134.91
     2,   5,   0,  21.99, 169.62,  22.07, 169.75
     2,   5,   1,  54.86, 168.29,  54.82, 168.36
     2,   5,   2,  86.09, 167.52,  86.14, 167.88
     2,   5,   3, 117.29, 167.10, 117.21, 167.13
     2,   5,   4, 146.99, 165.99, 147.28, 166.88
     2,   5,   5, 180.34, 167.75, 180.22, 167.88
     2,   5,   6, 211.81, 167.96, 211.82, 167.67
     2,   5,   7, 244.25, 166.16, 244.22, 166.14
     2,   5,   8, 277.13, 166.23, 277.40, 166.67
     2,   5,   9, 312.14, 167.27, 311.54, 167.29
     2,   6,   0,  21.44, 202.04,  21.46, 201.99
     2,   6,   1,  54.39, 200.28,  54.44, 200.33
     2,   6,   2,  87.33, 199.80,  87.05, 199.76
     2,   6,   3, 118.08, 199.05, 118.00, 199.17
     2,   6,   4, 149.31, 198.57, 149.21, 198.60
     2,   6,   5, 180.70, 198.30, 181.04, 198.59
     2,   6,   6, 213.35, 198.14, 213.16, 198.42
     2,   6,   7, 245.43, 198.06, 245.51, 198.07
     2,   6,   8, 278.92, 198.80, 278.97, 198.83
     2,   6,   9, 313.01, 199.83, 312.62, 199.83
     2,   7,   0,  20.31, 234.74,  20.27, 234.13
     2,   7,   1,  53.34, 233.71,  53.50, 233.20
     2,   7,   2,  86.19, 232.41,  86.25, 231.95
     2,   7,   3, 118.49, 230.99, 118.37, 231.05
     2,   7,   4, 150.16, 230.54, 150.16, 230.66
     2,   7,   5, 182.00, 230.15, 182.04, 230.46
     2,   7,   6, 214.76, 230.17, 214.77, 230.40
     2,   7,   7, 247.17, 230.70, 247.18, 230.91
     2,   7,   8, 280.89, 231.82, 280.87, 231.49
     2,   7,   9, 314.46, 232.85, 313.44, 232.41
     3,   0,   0,  19.69,   6.61,  19.85,   7.07
     3,   0,   1,  53.31,   8.50,  53.01,   8.43
     3,   0,   2,  85.84,   8.98,  85.99,   9.14
     3,   0,   3, 117.72,   9.79, 117.84,  10.11
     3,   0,   4, 149.55,  10.02, 149.49,  10.24
     3,   0,   5, 181.51,   9.88, 181.63,  10.24
     3,   0,   6, 213.36,   9.08, 213.22,   9.32
     3,   0,   7, 245.38,   8.13, 245.60,   8.08
     3,   0,   8, 278.95,   6.12, 278.97,   6.88
     3,   0,   9, 313.08,   4.85, 312.67,   5.32
     3,   1,   0,  21.30,  39.90,  21.22,  39.80
     3,   1,   1,  54.69,  40.59,  54.66,  40.54
     3,   1,   2,  87.03,  40.73,  86.84,  40.71
     3,   1,   3, 118.21,  40.93, 118.17,  41.05
     3,   1,   4, 149.67,  40.99, 149.80,  41.18
     3,   1,   5, 181.02,  41.00, 180.91,  41.07
     3,   1,   6, 212.48,  40.72, 212.25,  40.81
     3,   1,   7, 244.55,  39.96, 244.34,  40.10
     3,   1,   8, 277.55,  38.46, 277.43,  38.40
     3,   1,   9, 312.41,  37.01, 312.06,  36.78
     3,   2,   0,  22.06,  71.96,  22.15,  72.04
     3,   2,   1,  55.11,  72.38,  54.94,  72.33
     3,   2,   2,  87.26,  72.17,  86.98,  72.27
     3,   2,   3, 118.15,  72.08, 118.29,  72.27
     3,   2,   4, 149.64,  71.98, 149.61,  72.22
     3,   2,   5, 180.74,  71.72, 180.66,  71.92
     3,   2,   6, 211.68,  71.68, 211.54,  71.83
     3,   2,   7, 243.15,  71.62, 243.26,  71.48
     3,   2,   8, 276.52,  70.83, 276.31,  70.94
     3,   2,   9, 311.70,  69.60, 311.15,  69.52
     3,   3,   0,  22.28, 104.64,  22.39, 104.51
     3,   3,   1,  55.41, 104.16,  55.28, 104.19
     3,   3,   2,  87.16, 103.63,  86.94, 103.57
     3,   3,   3, 117.82, 103.39, 117.80, 103.49
     3,   3,   4, 148.66, 103.47, 148.17, 103.60
     3,   3,   5, 178.91, 102.70, 178.82, 102.87
     3,   3,   6, 211.29, 103.21, 211.23, 102.68
     3,   3,   7, 243.57, 103.00, 243.06, 103.18
     3,   3,   8, 276.22, 102.52, 276.14, 102.59
     3,   3,   9, 311.19, 102.14, 310.68, 102.22
     3,   4,   0,  22.45, 137.28,  22.53, 137.27
     3,   4,   1,  55.30, 136.22,  55.13, 136.44
     3,   4,   2,  86.37, 135.46,  86.27, 135.64
     3,   4,   3, 117.13, 135.11, 117.01, 135.18
     3,   4,   4, 147.81, 135.48, 147.71, 135.69
     3,   4,   5, 180.06, 135.43, 180.10, 135.57
     3,   4,   6, 211.74, 134.97, 211.57, 134.83
     3,   4,   7, 243.25, 134.55, 243.25, 134.70
     3,   4,   8, 276.50, 134.70, 276.28, 134.71
     3,   4,   9, 311.05, 134.97, 310.68, 134.91
     3,   5,   0,  21.99, 169.62,  22.07, 169.75
     3,   5,   1,  54.86, 168.29,  54.81, 168.36
     3,   5,   2,  86.09, 167.52,  86.15, 167.85
     3,   5,   3, 117.29, 167.10, 117.20, 167.13
     3,   5,   4, 146.99, 165.99, 146.95, 166.42
     3,   5,   5, 180.34, 167.75, 180.18, 167.86
     3,   5,   6, 211.81, 167.96, 211.80, 168.05
     3,   5,   7, 244.25, 166.16, 244.21, 166.15
     3,   5,   8, 277.13, 166.23, 277.44, 166.70
     3,   5,   9, 312.14, 167.27, 311.54, 167.29
     3,   6,   0,  21.44, 202.04,  21.46, 201.99
     3,   6,   1,  54.39, 200.28,  54.44, 200.33
     3,   6,   2,  87.33, 199.80,  87.05, 199.77
     3,   6,   3, 118.08, 199.05, 118.00, 199.18
     3,   6,   4, 149.31, 198.57, 149.21, 198.60
     3,   6,   5, 180.70, 198.30, 180.72, 198.55
     3,   6,   6, 213.35, 198.14, 213.17, 198.43
     3,   6,   7, 245.43, 198.06, 245.50, 198.07
     3,   6,   8, 278.92, 198.80, 278.97, 198.84
     3,   6,   9, 313.01, 199.83, 312.62, 199.83
     3,   7,   0,  20.31, 234.74,  20.27, 234.13
     3,   7,   1,  53.34, 233.71,  53.50, 233.19
     3,   7,   2,  86.19, 232.41,  86.26, 231.94
     3,   7,   3, 118.49, 230.99, 118.37, 231.05
     3,   7,   4, 150.16, 230.54, 150.16, 230.66
     3,   7,   5, 182.00, 230.15, 182.04, 230.46
     3,   7,   6, 214.76, 230.17, 214.77, 230.40
     3,   7,   7, 247.17, 230.70, 247.18, 230.90
     3,   7,   8, 280.89, 231.82, 280.87, 231.49
     3,   7,   9, 314.46, 232.85, 313.44, 232.41
     4,   0,   0,  19.69,   6.61,  19.85,   7.07
     4,   0,   1,  53.31,   8.50,  53.01,   8.43
     4,   0,   2,  85.84,   8.98,  85.99,   9.14
     4,   0,   3, 117.72,   9.79, 117.85,  10.11
     4,   0,   4, 149.55,  10.02, 149.49,  10.24
     4,   0,   5, 181.51,   9.88, 181.63,  10.24
     4,   0,   6, 213.36,   9.08, 213.23,   9.32
     4,   0,   7, 245.38,   8.13, 245.60,   8.08
     4,   0,   8, 278.95,   6.12, 278.97,   6.89
     4,   0,   9, 313.08,   4.85, 312.68,   5.31
     4,   1,   0,  21.30,  39.90,  21.22,  39.80
     4,   1,   1,  54.69,  40.59,  54.66,  40.54
     4,   1,   2,  87.03,  40.73,  86.83,  40.71
     4,   1,   3, 118.21,  40.93, 118.18,  41.05
     4,   1,   4, 149.67,  40.99, 149.80,  41.18
     4,   1,   5, 181.02,  41.00, 180.91,  41.07
     4,   1,   6, 212.48,  40.72, 212.25,  40.81
     4,   1,   7, 244.55,  39.96, 244.34,  40.10
     4,   1,   8, 277.55,  38.46, 277.43,  38.40
     4,   1,   9, 312.41,  37.01, 312.07,  36.78
     4,   2,   0,  22.06,  71.96,  22.15,  72.04
     4,   2,   1,  55.11,  72.38,  54.94,  72.33
     4,   2,   2,  87.26,  72.17,  86.98,  72.28
     4,   2,   3, 118.15,  72.08, 118.29,  72.26
     4,   2,   4, 149.64,  71.98, 149.61,  72.22
     4,   2,   5, 180.74,  71.72, 180.66,  71.92
     4,   2,   6, 211.68,  71.68, 211.54,  71.83
     4,   2,   7, 243.15,  71.62, 243.26,  71.48
     4,   2,   8, 276.52,  70.83, 276.31,  70.94
     4,   2,   9, 311.70,  69.60, 311.15,  69.52
     4,   3,   0,  22.28, 104.64,  22.39, 104.51
     4,   3,   1,  55.41, 104.16,  55.28, 104.19
     4,   3,   2,  87.16, 103.63,  86.94, 103.57
     4,   3,   3, 117.82, 103.39, 117.80, 103.49
     4,   3,   4, 148.66, 103.47, 148.14, 103.65
     4,   3,   5, 178.91, 102.70, 178.29, 102.91
     4,   3,   6, 211.29, 103.21, 210.83, 102.65
     4,   3,   7, 243.57, 103.00, 242.97, 103.02
     4,   3,   8, 276.22, 102.52, 276.14, 102.59
     4,   3,   9, 311.19, 102.14, 310.68, 102.22
     4,   4,   0,  22.45, 137.28,  22.53, 137.27
     4,   4,   1,  55.30, 136.22,  55.13, 136.44
     4,   4,   2,  86.37, 135.46,  86.27, 135.64
     4,   4,   3, 117.13, 135.11, 116.93, 135.36
     4,   4,   4, 147.81, 135.48, 147.54, 135.89
     4,   4,   5, 180.06, 135.43, 180.05, 135.59
     4,   4,   6, 211.74, 134.97, 211.52, 134.77
     4,   4,   7, 243.25, 134.55, 243.23, 134.69
     4,   4,   8, 276.50, 134.70, 276.28, 134.71
     4,   4,   9, 311.05, 134.97, 310.68, 134.91
     4,   5,   0,  21.99, 169.62,  22.07, 169.75
     4,   5,   1,  54.86, 168.29,  54.81, 168.36
     4,   5,   2,  86.09, 167.52,  86.15, 167.85
     4,   5,   3, 117.29, 167.10, 117.21, 167.13
     4,   5,   4, 146.99, 165.99, 147.03, 166.59
     4,   5,   5, 180.34, 167.75, 180.18, 167.85
     4,   5,   6, 211.81, 167.96, 211.81, 167.71
     4,   5,   7, 244.25, 166.16, 244.21, 166.15
     4,   5,   8, 277.13, 166.23, 277.44, 166.70
     4,   5,   9, 312.14, 167.27, 311.54, 167.29
     4,   6,   0,  21.44, 202.04,  21.46, 201.99
     4,   6,   1,  54.39, 200.28,  54.44, 200.33
     4,   6,   2,  87.33, 199.80,  87.05, 199.77
     4,   6,   3, 118.08, 199.05, 118.01, 199.18
     4,   6,   4, 149.31, 198.57, 149.20, 198.59
     4,   6,   5, 180.70, 198.30, 180.87, 198.48
     4,   6,   6, 213.35, 198.14, 213.18, 198.43
     4,   6,   7, 245.43, 198.06, 245.50, 198.07
     4,   6,   8, 278.92, 198.80, 278.97, 198.84
     4,   6,   9, 313.01, 199.83, 312.62, 199.83
     4,   7,   0,  20.31, 234.74,  20.27, 234.13
     4,   7,   1,  53.34, 233.71,  53.50, 233.19
     4,   7,   2,  86.19, 232.41,  86.26, 231.94
     4,   7,   3, 118.49, 230.99, 118.37, 231.05
     4,   7,   4, 150.16, 230.54, 150.16, 230.66
     4,   7,   5, 182.00, 230.15, 182.04, 230.46
     4,   7,   6, 214.76, 230.17, 214.77, 230.40
     4,   7,   7, 247.17, 230.70, 247.18, 230.90
     4,   7,   8, 280.89, 231.82, 280.87, 231.49
     4,   7,   9, 314.46, 232.85, 313.44, 232.41
     5,   0,   0,  19.69,   6.61,  19.84,   7.06
     5,   0,   1,  53.31,   8.50,  52.99,   8.43
     5,   0,   2,  85.84,   8.98,  85.99,   9.14
     5,   0,   3, 117.72,   9.79, 117.84,  10.11
     5,   0,   4, 149.55,  10.02, 149.49,  10.24
     5,   0,   5, 181.51,   9.88, 181.63,  10.24
     5,   0,   6, 213.36,   9.08, 213.23,   9.32
     5,   0,   7, 245.38,   8.13, 245.61,   8.08
     5,   0,   8, 278.95,   6.12, 278.96,   6.88
     5,   0,   9, 313.08,   4.85, 312.70,   5.31
     5,   1,   0,  21.30,  39.90,  21.21,  39.80
     5,   1,   1,  54.69,  40.59,  54.66,  40.61
     5,   1,   2,  87.03,  40.73,  86.83,  40.71
     5,   1,   3, 118.21,  40.93, 118.18,  41.05
     5,   1,   4, 149.67,  40.99, 149.80,  41.18
     5,   1,   5, 181.02,  41.00, 180.91,  41.07
     5,   1,   6, 212.48,  40.72, 212.25,  40.81
     5,   1,   7, 244.55,  39.96, 244.34,  40.12
     5,   1,   8, 277.55,  38.46, 277.43,  38.40
     5,   1,   9, 312.41,  37.01, 312.07,  36.78
     5,   2,   0,  22.06,  71.96,  22.15,  72.04
     5,   2,   1,  55.11,  72.38,  54.94,  72.39
     5,   2,   2,  87.26,  72.17,  86.98,  72.28
     5,   2,   3, 118.15,  72.08, 118.29,  72.26
     5,   2,   4, 149.64,  71.98, 149.61,  72.27
     5,   2,   5, 180.74,  71.72, 180.66,  71.92
     5,   2,   6, 211.68,  71.68, 211.54,  71.83
     5,   2,   7, 243.15,  71.62, 243.26,  71.49
     5,   2,   8, 276.52,  70.83, 276.31,  70.94
     5,   2,   9, 311.70,  69.60, 311.15,  69.52
     5,   3,   0,  22.28, 104.64,  22.39, 104.51
     5,   3,   1,  55.41, 104.16,  55.28, 104.19
     5,   3,   2,  87.16, 103.63,  86.94, 103.57
     5,   3,   3, 117.82, 103.39, 117.80, 103.49
     5,   3,   4, 148.66, 103.47, 148.12, 103.65
     5,   3,   5, 178.91, 102.70, 178.29, 102.91
     5,   3,   6, 211.29, 103.21, 210.74, 102.65
     5,   3,   7, 243.57, 103.00, 242.97, 103.02
     5,   3,   8, 276.22, 102.52, 276.14, 102.59
     5,   3,   9, 311.19, 102.14, 310.68, 102.22
     5,   4,   0,  22.45, 137.28,  22.53, 137.27
     5,   4,   1,  55.30, 136.22,  55.13, 136.44
     5,   4,   2,  86.37, 135.46,  86.27, 135.63
     5,   4,   3, 117.13, 135.11, 116.92, 135.42
     5,   4,   4, 147.81, 135.48, 147.64, 135.92
     5,   4,   5, 180.06, 135.43, 180.02, 135.62
     5,   4,   6, 211.74, 134.97, 211.50, 134.75
     5,   4,   7, 243.25, 134.55, 243.23, 134.69
     5,   4,   8, 276.50, 134.70, 276.28, 134.69
     5,   4,   9, 311.05, 134.97, 310.68, 134.91
     5,   5,   0,  21.99, 169.62,  22.07, 169.75
     5,   5,   1,  54.86, 168.29,  54.81, 168.34
     5,   5,   2,  86.09, 167.52,  86.18, 167.86
     5,   5,   3, 117.29, 167.10, 117.21, 167.12
     5,   5,   4, 146.99, 165.99, 147.03, 166.59
     5,   5,   5, 180.34, 167.75, 180.18, 167.85
     5,   5,   6, 211.81, 167.96, 211.81, 167.66
     5,   5,   7, 244.25, 166.16, 244.21, 166.15
     5,   5,   8, 277.13, 166.23, 277.44, 166.70
     5,   5,   9, 312.14, 167.27, 311.54, 167.29
     5,   6,   0,  21.44, 202.04,  21.46, 201.99
     5,   6,   1,  54.39, 200.28,  54.44, 200.33
     5,   6,   2,  87.33, 199.80,  87.05, 199.77
     5,   6,   3, 118.08, 199.05, 118.01, 199.18
     5,   6,   4, 149.31, 198.57, 149.20, 198.59
     5,   6,   5, 180.70, 198.30, 180.87, 198.48
     5,   6,   6, 213.35, 198.14, 213.18, 198.43
     5,   6,   7, 245.43, 198.06, 245.50, 198.07
     5,   6,   8, 278.92, 198.80, 278.97, 198.84
     5,   6,   9, 313.01, 199.83, 312.62, 199.83
     5,   7,   0,  20.31, 234.74,  20.27, 234.13
     5,   7,   1,  53.34, 233.71,  53.50, 233.19
     5,   7,   2,  86.19, 232.41,  86.26, 231.94
     5,   7,   3, 118.49, 230.99, 118.37, 231.05
     5,   7,   4, 150.16, 230.54, 150.16, 230.66
     5,   7,   5, 182.00, 230.15, 182.04, 230.46
     5,   7,   6, 214.76, 230.17, 214.77, 230.40
     5,   7,   7, 247.17, 230.70, 247.18, 230.90
     5,   7,   8, 280.89, 231.82, 280.87, 231.50
     5,   7,   9, 314.46, 232.85, 313.44, 232.41
     6,   0,   0,  19.69,   6.61,  19.84,   7.06
     6,   0,   1,  53.31,   8.50,  53.01,   8.44
     6,   0,   2,  85.84,   8.98,  85.99,   9.16
     6,   0,   3, 117.72,   9.79, 117.75,  10.10
     6,   0,   4, 149.55,  10.02, 149.49,  10.24
     6,   0,   5, 181.51,   9.88, 181.63,  10.24
     6,   0,   6, 213.36,   9.08, 213.23,   9.32
     6,   0,   7, 245.38,   8.13, 245.60,   8.08
     6,   0,   8, 278.95,   6.12, 278.96,   6.88
     6,   0,   9, 313.08,   4.85, 312.70,   5.31
     6,   1,   0,  21.30,  39.90,  21.20,  39.80
     6,   1,   1,  54.69,  40.59,  54.66,  40.64
     6,   1,   2,  87.03,  40.73,  86.84,  40.71
     6,   1,   3, 118.21,  40.93, 118.18,  41.05
     6,   1,   4, 149.67,  40.99, 149.80,  41.18
     6,   1,   5, 181.02,  41.00, 180.91,  41.07
     6,   1,   6, 212.48,  40.72, 212.25,  40.83
     6,   1,   7, 244.55,  39.96, 244.34,  40.11
     6,   1,   8, 277.55,  38.46, 277.43,  38.41
     6,   1,   9, 312.41,  37.01, 312.07,  36.78
     6,   2,   0,  22.06,  71.96,  22.15,  72.04
     6,   2,   1,  55.11,  72.38,  54.95,  72.38
     6,   2,   2,  87.26,  72.17,  86.96,  72.28
     6,   2,   3, 118.15,  72.08, 118.29,  72.26
     6,   2,   4, 149.64,  71.98, 149.61,  72.27
     6,   2,   5, 180.74,  71.72, 180.66,  71.92
     6,   2,   6, 211.68,  71.68, 211.54,  71.83
     6,   2,   7, 243.15,  71.62, 243.26,  71.48
     6,   2,   8, 276.52,  70.83, 276.31,  70.94
     6,   2,   9, 311.70,  69.60, 311.15,  69.52
     6,   3,   0,  22.28, 104.64,  22.38, 104.51
     6,   3,   1,  55.41, 104.16,  55.28, 104.19
     6,   3,   2,  87.16, 103.63,  86.94, 103.57
     6,   3,   3, 117.82, 103.39, 117.80, 103.49
     6,   3,   4, 148.66, 103.47, 148.12, 103.65
     6,   3,   5, 178.91, 102.70, 178.36, 102.89
     6,   3,   6, 211.29, 103.21, 210.78, 102.68
     6,   3,   7, 243.57, 103.00, 242.97, 103.02
     6,   3,   8, 276.22, 102.52, 276.14, 102.59
     6,   3,   9, 311.19, 102.14, 310.68, 102.22
     6,   4,   0,  22.45, 137.28,  22.53, 137.27
     6,   4,   1,  55.30, 136.22,  55.13, 136.44
     6,   4,   2,  86.37, 135.46,  86.28, 135.64
     6,   4,   3, 117.13, 135.11, 116.94, 135.42
     6,   4,   4, 147.81, 135.48, 147.64, 135.92
     6,   4,   5, 180.06, 135.43, 180.02, 135.62
     6,   4,   6, 211.74, 134.97, 211.50, 134.82
     6,   4,   7, 243.25, 134.55, 243.23, 134.69
     6,   4,   8, 276.50, 134.70, 276.29, 134.71
     6,   4,   9, 311.05, 134.97, 310.68, 134.91
     6,   5,   0,  21.99, 169.62,  22.07, 169.75
     6,   5,   1,  54.86, 168.29,  54.81, 168.34
     6,   5,   2,  86.09, 167.52,  86.18, 167.86
     6,   5,   3, 117.29, 167.10, 117.20, 167.12
     6,   5,   4, 146.99, 165.99, 147.02, 166.52
     6,   5,   5, 180.34, 167.75, 180.18, 167.85
     6,   5,   6, 211.81, 167.96, 211.83, 167.66
     6,   5,   7, 244.25, 166.16, 244.20, 166.15
     6,   5,   8, 277.13, 166.23, 277.44, 166.70
     6,   5,   9, 312.14, 167.27, 311.54, 167.29
     6,   6,   0,  21.44, 202.04,  21.46, 201.99
     6,   6,   1,  54.39, 200.28,  54.44, 200.33
     6,   6,   2,  87.33, 199.80,  87.05, 199.77
     6,   6,   3, 118.08, 199.05, 118.01, 199.18
     6,   6,   4, 149.31, 198.57, 149.20, 198.59
     6,   6,   5, 180.70, 198.30, 180.87, 198.48
     6,   6,   6, 213.35, 198.14, 213.18, 198.43
     6,   6,   7, 245.43, 198.06, 245.50, 198.07
     6,   6,   8, 278.92, 198.80, 278.97, 198.84
     6,   6,   9, 313.01, 199.83, 312.62, 199.83
     6,   7,   0,  20.31, 234.74,  20.27, 234.13
     6,   7,   1,  53.34, 233.71,  53.50, 233.19
     6,   7,   2,  86.19, 232.41,  86.26, 231.94
     6,   7,   3, 118.49, 230.99, 118.37, 231.05
     6,   7,   4, 150.16, 230.54, 150.16, 230.66
     6,   7,   5, 182.00, 230.15, 182.04, 230.46
     6,   7,   6, 214.76, 230.17, 214.77, 230.40
     6,   7,   7, 247.17, 230.70, 247.18, 230.90
     6,   7,   8, 280.89, 231.82, 280.87, 231.50
     6,   7,   9, 314.46, 232.85, 313.44, 232.41
     7,   0,   0,  19.69,   6.61,  19.84,   7.06
     7,   0,   1,  53.31,   8.50,  53.01,   8.44
