     2,   5,   3, 184.99,  48.23, 184.90,  47.97
     2,   5,   2, 216.34,  47.85, 216.16,  47.54
     2,   5,   1, 249.83,  45.01, 249.80,  45.44
     2,   5,   0, 284.29,  43.53, 283.70,  44.33
     2,   4,   8,  22.97,  82.25,  22.83,  81.82
     2,   4,   7,  57.26,  81.46,  56.85,  81.06
     2,   4,   6,  90.09,  81.57,  90.07,  81.53
     2,   4,   5, 122.43,  79.88, 122.09,  80.21
     2,   4,   4, 153.80,  80.57, 153.64,  80.49
     2,   4,   3, 185.78,  78.33, 185.55,  79.04
     2,   4,   2, 217.59,  77.89, 217.49,  78.07
     2,   4,   1, 250.75,  76.06, 250.83,  77.15
     2,   4,   0, 284.97,  75.63, 284.37,  76.87
     2,   3,   8,  23.49, 113.98,  23.00, 113.88
     2,   3,   7,  57.67, 112.58,  57.34, 112.63
     2,   3,   6,  90.40, 112.74,  90.16, 112.78
     2,   3,   5, 122.94, 110.97, 122.77, 111.48
     2,   3,   4, 154.69, 111.11, 154.27, 111.73
     2,   3,   3, 187.38, 109.33, 187.33, 110.23
     2,   3,   2, 218.88, 109.44, 218.77, 109.63
     2,   3,   1, 250.98, 108.86, 251.16, 109.16
     2,   3,   0, 285.05, 109.47, 284.92, 110.00
     2,   2,   8,  22.95, 146.29,  22.55, 146.35
     2,   2,   7,  57.47, 144.87,  56.86, 145.07
     2,   2,   6,  90.77, 144.14,  90.33, 144.29
     2,   2,   5, 123.11, 143.25, 122.68, 143.34
     2,   2,   4, 155.48, 143.00, 155.56, 143.02
     2,   2,   3, 187.94, 142.20, 187.67, 142.44
     2,   2,   2, 219.18, 142.80, 219.26, 143.64
     2,   2,   1, 251.15, 142.53, 250.94, 142.58
     2,   2,   0, 285.88, 142.92, 285.67, 142.95
     2,   1,   8,  20.90, 178.91,  21.53, 178.88
     2,   1,   7,  56.35, 177.09,  55.50, 177.51
     2,   1,   6,  90.69, 176.10,  90.22, 176.36
     2,   1,   5, 122.39, 174.91, 121.90, 175.16
     2,   1,   4, 154.42, 174.48, 154.00, 174.70
     2,   1,   3, 186.35, 174.14, 185.96, 174.26
     2,   1,   2, 219.20, 175.20, 219.04, 175.98
     2,   1,   1, 252.47, 175.59, 252.28, 176.10
     2,   1,   0, 288.08, 176.02, 287.94, 176.52
     2,   0,   8,  20.32, 211.77,  20.82, 211.47
     2,   0,   7,  53.56, 210.09,  53.93, 210.14
     2,   0,   6,  88.29, 208.26,  88.22, 208.13
     2,   0,   5, 120.85, 207.11, 120.66, 207.65
     2,   0,   4, 154.45, 206.74, 153.74, 207.17
     2,   0,   3, 186.04, 206.71, 185.43, 206.95
     2,   0,   2, 218.91, 207.39, 218.60, 207.54
     2,   0,   1, 251.68, 207.95, 251.50, 208.33
     2,   0,   0, 287.26, 208.75, 287.38, 209.04
     3,   6,   8,  20.05,  17.31,  20.45,  17.22
     3,   6,   7,  55.35,  18.40,  54.89,  18.09
     3,   6,   6,  87.37,  18.65,  86.78,  17.87
     3,   6,   5, 120.78,  18.45, 120.77,  18.32
     3,   6,   4, 152.48,  17.73, 152.48,  17.73
     3,   6,   3, 184.47,  17.14, 184.59,  16.94
     3,   6,   2, 216.88,  16.03, 216.80,  15.77
     3,   6,   1, 250.65,  13.56, 250.90,  13.95
     3,   6,   0, 284.48,  11.30, 284.28,  12.04
     3,   5,   8,  22.37,  50.18,  22.04,  50.16
     3,   5,   7,  56.97,  50.15,  56.95,  49.79
     3,   5,   6,  89.09,  50.61,  88.52,  49.62
     3,   5,   5, 121.44,  49.55, 121.52,  49.52
     3,   5,   4, 152.90,  49.88, 152.88,  49.43
     3,   5,   3, 184.99,  48.23, 184.92,  47.97
     3,   5,   2, 216.34,  47.85, 216.10,  47.58
     3,   5,   1, 249.83,  45.01, 249.86,  45.48
     3,   5,   0, 284.29,  43.53, 283.70,  44.34
     3,   4,   8,  22.97,  82.25,  22.86,  81.82
     3,   4,   7,  57.26,  81.46,  56.86,  81.08
     3,   4,   6,  90.09,  81.57,  90.03,  81.56
     3,   4,   5, 122.43,  79.88, 122.10,  80.21
     3,   4,   4, 153.80,  80.57, 153.61,  80.47
     3,   4,   3, 185.78,  78.33, 185.52,  79.05
     3,   4,   2, 217.59,  77.89, 217.50,  78.10
     3,   4,   1, 250.75,  76.06, 250.82,  77.17
     3,   4,   0, 284.97,  75.63, 284.37,  76.87
     3,   3,   8,  23.49, 113.98,  22.90, 113.88
     3,   3,   7,  57.67, 112.58,  57.34, 112.63
     3,   3,   6,  90.40, 112.74,  90.16, 112.78
     3,   3,   5, 122.94, 110.97, 122.77, 111.48
     3,   3,   4, 154.69, 111.11, 154.23, 111.79
     3,   3,   3, 187.38, 109.33, 187.34, 110.23
     3,   3,   2, 218.88, 109.44, 218.76, 109.64
     3,   3,   1, 250.98, 108.86, 251.16, 109.16
     3,   3,   0, 285.05, 109.47, 284.96, 109.99
     3,   2,   8,  22.95, 146.29,  22.57, 146.36
     3,   2,   7,  57.47, 144.87,  56.85, 145.06
     3,   2,   6,  90.77, 144.14,  90.33, 144.29
     3,   2,   5, 123.11, 143.25, 122.68, 143.34
     3,   2,   4, 155.48, 143.00, 155.57, 143.01
     3,   2,   3, 187.94, 142.20, 187.67, 142.44
     3,   2,   2, 219.18, 142.80, 219.27, 143.69
     3,   2,   1, 251.15, 142.53, 250.94, 142.58
     3,   2,   0, 285.88, 142.92, 285.72, 142.91
     3,   1,   8,  20.90, 178.91,  21.53, 178.88
     3,   1,   7,  56.35, 177.09,  55.50, 177.51
     3,   1,   6,  90.69, 176.10,  90.22, 176.36
     3,   1,   5, 122.39, 174.91, 121.89, 175.15
     3,   1,   4, 154.42, 174.48, 154.02, 174.72
     3,   1,   3, 186.35, 174.14, 185.96, 174.26
     3,   1,   2, 219.20, 175.20, 219.04, 175.98
     3,   1,   1, 252.47, 175.59, 252.28, 176.10
     3,   1,   0, 288.08, 176.02, 287.94, 176.52
     3,   0,   8,  20.32, 211.77,  20.82, 211.47
     3,   0,   7,  53.56, 210.09,  53.93, 210.14
     3,   0,   6,  88.29, 208.26,  88.22, 208.13
     3,   0,   5, 120.85, 207.11, 120.66, 207.65
     3,   0,   4, 154.45, 206.74, 153.74, 207.16
     3,   0,   3, 186.04, 206.71, 185.45, 206.95
     3,   0,   2, 218.91, 207.39, 218.60, 207.54
     3,   0,   1, 251.68, 207.95, 251.48, 208.32
     3,   0,   0, 287.26, 208.75, 287.38, 209.04
     4,   6,   8,  20.05,  17.31,  20.48,  17.22
     4,   6,   7,  55.35,  18.40,  54.89,  18.07
     4,   6,   6,  87.37,  18.65,  86.74,  17.86
     4,   6,   5, 120.78,  18.45, 120.77,  18.31
     4,   6,   4, 152.48,  17.73, 152.48,  17.73
     4,   6,   3, 184.47,  17.14, 184.61,  16.94
     4,   6,   2, 216.88,  16.03, 216.88,  15.78
     4,   6,   1, 250.65,  13.56, 250.91,  13.95
     4,   6,   0, 284.48,  11.30, 284.28,  12.04
     4,   5,   8,  22.37,  50.18,  22.06,  50.15
     4,   5,   7,  56.97,  50.15,  56.95,  49.79
     4,   5,   6,  89.09,  50.61,  88.53,  49.63
     4,   5,   5, 121.44,  49.55, 121.55,  49.51
     4,   5,   4, 152.90,  49.88, 152.89,  49.44
     4,   5,   3, 184.99,  48.23, 184.92,  47.97
     4,   5,   2, 216.34,  47.85, 216.09,  47.57
     4,   5,   1, 249.83,  45.01, 249.86,  45.53
     4,   5,   0, 284.29,  43.53, 283.69,  44.34
     4,   4,   8,  22.97,  82.25,  22.79,  81.78
     4,   4,   7,  57.26,  81.46,  56.86,  81.08
     4,   4,   6,  90.09,  81.57,  90.03,  81.56
     4,   4,   5, 122.43,  79.88, 122.10,  80.21
     4,   4,   4, 153.80,  80.57, 153.63,  80.49
     4,   4,   3, 185.78,  78.33, 185.52,  79.05
     4,   4,   2, 217.59,  77.89, 217.53,  78.12
     4,   4,   1, 250.75,  76.06, 250.81,  77.17
     4,   4,   0, 284.97,  75.63, 284.36,  76.86
     4,   3,   8,  23.49, 113.98,  22.90, 113.88
     4,   3,   7,  57.67, 112.58,  57.34, 112.63
     4,   3,   6,  90.40, 112.74,  90.16, 112.78
     4,   3,   5, 122.94, 110.97, 122.77, 111.48
     4,   3,   4, 154.69, 111.11, 154.33, 111.74
     4,   3,   3, 187.38, 109.33, 187.33, 110.23
     4,   3,   2, 218.88, 109.44, 218.77, 109.64
     4,   3,   1, 250.98, 108.86, 251.16, 109.16
     4,   3,   0, 285.05, 109.47, 284.96, 110.00
     4,   2,   8,  22.95, 146.29,  22.57, 146.36
     4,   2,   7,  57.47, 144.87,  56.85, 145.06
     4,   2,   6,  90.77, 144.14,  90.33, 144.29
     4,   2,   5, 123.11, 143.25, 122.68, 143.34
     4,   2,   4, 155.48, 143.00, 155.57, 143.01
     4,   2,   3, 187.94, 142.20, 187.67, 142.44
     4,   2,   2, 219.18, 142.80, 219.27, 143.69
     4,   2,   1, 251.15, 142.53, 250.94, 142.58
     4,   2,   0, 285.88, 142.92, 285.81, 142.91
     4,   1,   8,  20.90, 178.91,  21.53, 178.88
     4,   1,   7,  56.35, 177.09,  55.50, 177.51
     4,   1,   6,  90.69, 176.10,  90.22, 176.36
     4,   1,   5, 122.39, 174.91, 121.89, 175.15
     4,   1,   4, 154.42, 174.48, 154.02, 174.72
     4,   1,   3, 186.35, 174.14, 185.96, 174.26
     4,   1,   2, 219.20, 175.20, 219.04, 175.98
     4,   1,   1, 252.47, 175.59, 252.28, 176.10
     4,   1,   0, 288.08, 176.02, 287.94, 176.52
     4,   0,   8,  20.32, 211.77,  20.80, 211.46
     4,   0,   7,  53.56, 210.09,  53.91, 210.17
     4,   0,   6,  88.29, 208.26,  88.19, 208.13
     4,   0,   5, 120.85, 207.11, 120.68, 207.64
     4,   0,   4, 154.45, 206.74, 153.74, 207.16
     4,   0,   3, 186.04, 206.71, 185.45, 206.95
     4,   0,   2, 218.91, 207.39, 218.60, 207.54
     4,   0,   1, 251.68, 207.95, 251.48, 208.32
     4,   0,   0, 287.26, 208.75, 287.39, 209.04
     5,   6,   8,  20.05,  17.31,  20.47,  17.22
     5,   6,   7,  55.35,  18.40,  54.84,  18.03
     5,   6,   6,  87.37,  18.65,  86.74,  17.86
     5,   6,   5, 120.78,  18.45, 120.77,  18.31
     5,   6,   4, 152.48,  17.73, 152.48,  17.73
     5,   6,   3, 184.47,  17.14, 184.61,  16.94
     5,   6,   2, 216.88,  16.03, 216.83,  15.77
     5,   6,   1, 250.65,  13.56, 250.90,  13.95
     5,   6,   0, 284.48,  11.30, 284.28,  12.04
     5,   5,   8,  22.37,  50.18,  22.00,  50.16
     5,   5,   7,  56.97,  50.15,  56.95,  49.79
     5,   5,   6,  89.09,  50.61,  88.53,  49.63
     5,   5,   5, 121.44,  49.55, 121.55,  49.51
     5,   5,   4, 152.90,  49.88, 152.90,  49.43
     5,   5,   3, 184.99,  48.23, 184.92,  47.97
     5,   5,   2, 216.34,  47.85, 216.09,  47.57
     5,   5,   1, 249.83,  45.01, 249.87,  45.57
     5,   5,   0, 284.29,  43.53, 283.69,  44.34
     5,   4,   8,  22.97,  82.25,  22.79,  81.79
     5,   4,   7,  57.26,  81.46,  56.85,  81.07
     5,   4,   6,  90.09,  81.57,  90.03,  81.56
     5,   4,   5, 122.43,  79.88, 122.10,  80.21
     5,   4,   4, 153.80,  80.57, 153.63,  80.49
     5,   4,   3, 185.78,  78.33, 185.53,  79.04
     5,   4,   2, 217.59,  77.89, 217.53,  78.12
     5,   4,   1, 250.75,  76.06, 250.81,  77.17
     5,   4,   0, 284.97,  75.63, 284.40,  76.89
     5,   3,   8,  23.49, 113.98,  22.91, 113.92
     5,   3,   7,  57.67, 112.58,  57.34, 112.63
     5,   3,   6,  90.40, 112.74,  90.16, 112.78
     5,   3,   5, 122.94, 110.97, 122.77, 111.48
     5,   3,   4, 154.69, 111.11, 154.33, 111.74
     5,   3,   3, 187.38, 109.33, 187.33, 110.23
     5,   3,   2, 218.88, 109.44, 218.76, 109.66
     5,   3,   1, 250.98, 108.86, 251.18, 109.17
     5,   3,   0, 285.05, 109.47, 284.97, 110.00
     5,   2,   8,  22.95, 146.29,  22.57, 146.36
     5,   2,   7,  57.47, 144.87,  56.85, 145.06
     5,   2,   6,  90.77, 144.14,  90.33, 144.29
     5,   2,   5, 123.11, 143.25, 122.68, 143.34
     5,   2,   4, 155.48, 143.00, 155.57, 143.01
     5,   2,   3, 187.94, 142.20, 187.67, 142.44
     5,   2,   2, 219.18, 142.80, 219.27, 143.69
     5,   2,   1, 251.15, 142.53, 250.94, 142.58
     5,   2,   0, 285.88, 142.92, 285.81, 142.91
     5,   1,   8,  20.90, 178.91,  21.53, 178.89
     5,   1,   7,  56.35, 177.09,  55.49, 177.51
     5,   1,   6,  90.69, 176.10,  90.22, 176.36
     5,   1,   5, 122.39, 174.91, 121.89, 175.15
     5,   1,   4, 154.42, 174.48, 154.00, 174.73
     5,   1,   3, 186.35, 174.14, 185.97, 174.26
     5,   1,   2, 219.20, 175.20, 219.04, 175.98
     5,   1,   1, 252.47, 175.59, 252.28, 176.10
     5,   1,   0, 288.08, 176.02, 287.94, 176.52
     5,   0,   8,  20.32, 211.77,  20.80, 211.47
     5,   0,   7,  53.56, 210.09,  53.87, 210.17
     5,   0,   6,  88.29, 208.26,  88.18, 208.12
     5,   0,   5, 120.85, 207.11, 120.67, 207.65
     5,   0,   4, 154.45, 206.74, 153.74, 207.16
     5,   0,   3, 186.04, 206.71, 185.45, 206.95
     5,   0,   2, 218.91, 207.39, 218.60, 207.54
     5,   0,   1, 251.68, 207.95, 251.48, 208.32
     5,   0,   0, 287.26, 208.75, 287.39, 209.04
     6,   6,   8,  20.05,  17.31,  20.47,  17.20
     6,   6,   7,  55.35,  18.40,  54.81,  18.10
     6,   6,   6,  87.37,  18.65,  86.74,  17.86
     6,   6,   5, 120.78,  18.45, 120.81,  18.28
     6,   6,   4, 152.48,  17.73, 152.47,  17.73
     6,   6,   3, 184.47,  17.14, 184.58,  16.95
     6,   6,   2, 216.88,  16.03, 216.80,  15.78
     6,   6,   1, 250.65,  13.56, 250.90,  13.95
     6,   6,   0, 284.48,  11.30, 284.28,  12.04
     6,   5,   8,  22.37,  50.18,  22.00,  50.16
     6,   5,   7,  56.97,  50.15,  56.94,  49.79
     6,   5,   6,  89.09,  50.61,  88.55,  49.65
     6,   5,   5, 121.44,  49.55, 121.56,  49.49
     6,   5,   4, 152.90,  49.88, 152.89,  49.42
     6,   5,   3, 184.99,  48.23, 184.95,  47.99
     6,   5,   2, 216.34,  47.85, 216.09,  47.57
     6,   5,   1, 249.83,  45.01, 249.86,  45.56
     6,   5,   0, 284.29,  43.53, 283.69,  44.36
     6,   4,   8,  22.97,  82.25,  22.78,  81.79
     6,   4,   7,  57.26,  81.46,  56.85,  81.07
     6,   4,   6,  90.09,  81.57,  90.10,  81.50
     6,   4,   5, 122.43,  79.88, 122.10,  80.21
     6,   4,   4, 153.80,  80.57, 153.63,  80.49
     6,   4,   3, 185.78,  78.33, 185.55,  79.04
     6,   4,   2, 217.59,  77.89, 217.53,  78.10
     6,   4,   1, 250.75,  76.06, 250.81,  77.17
     6,   4,   0, 284.97,  75.63, 284.31,  76.81
     6,   3,   8,  23.49, 113.98,  22.91, 113.91
     6,   3,   7,  57.67, 112.58,  57.34, 112.63
     6,   3,   6,  90.40, 112.74,  90.16, 112.78
     6,   3,   5, 122.94, 110.97, 122.77, 111.48
     6,   3,   4, 154.69, 111.11, 154.33, 111.73
     6,   3,   3, 187.38, 109.33, 187.33, 110.23
     6,   3,   2, 218.88, 109.44, 218.76, 109.67
     6,   3,   1, 250.98, 108.86, 251.18, 109.17
     6,   3,   0, 285.05, 109.47, 284.97, 109.99
     6,   2,   8,  22.95, 146.29,  22.57, 146.36
     6,   2,   7,  57.47, 144.87,  56.85, 145.07
     6,   2,   6,  90.77, 144.14,  90.33, 144.29
     6,   2,   5, 123.11, 143.25, 122.68, 143.34
     6,   2,   4, 155.48, 143.00, 155.57, 143.01
     6,   2,   3, 187.94, 142.20, 187.67, 142.44
     6,   2,   2, 219.18, 142.80, 219.27, 143.69
     6,   2,   1, 251.15, 142.53, 250.95, 142.58
     6,   2,   0, 285.88, 142.92, 285.81, 142.91
     6,   1,   8,  20.90, 178.91,  21.53, 178.88
     6,   1,   7,  56.35, 177.09,  55.49, 177.51
     6,   1,   6,  90.69, 176.10,  90.22, 176.36
     6,   1,   5, 122.39, 174.91, 121.89, 175.15
     6,   1,   4, 154.42, 174.48, 153.99, 174.78
     6,   1,   3, 186.35, 174.14, 185.97, 174.26
     6,   1,   2, 219.20, 175.20, 219.04, 175.99
     6,   1,   1, 252.47, 175.59, 252.28, 176.10
     6,   1,   0, 288.08, 176.02, 287.94, 176.52
     6,   0,   8,  20.32, 211.77,  20.81, 211.47
     6,   0,   7,  53.56, 210.09,  53.90, 210.14
     6,   0,   6,  88.29, 208.26,  88.18, 208.14
     6,   0,   5, 120.85, 207.11, 120.67, 207.65
     6,   0,   4, 154.45, 206.74, 153.74, 207.17
     6,   0,   3, 186.04, 206.71, 185.41, 206.92
     6,   0,   2, 218.91, 207.39, 218.60, 207.54
     6,   0,   1, 251.68, 207.95, 251.48, 208.32
     6,   0,   0, 287.26, 208.75, 287.39, 209.04
     7,   6,   8,  20.05,  17.31,  20.46,  17.21
     7,   6,   7,  55.35,  18.40,  54.76,  18.10
     7,   6,   6,  87.37,  18.65,  86.74,  17.85
     7,   6,   5, 120.78,  18.45, 120.78,  18.26
     7,   6,   4, 152.48,  17.73, 152.46,  17.73
     7,   6,   3, 184.47,  17.14, 184.60,  16.95
     7,   6,   2, 216.88,  16.03, 216.79,  15.78
     7,   6,   1, 250.65,  13.56, 250.91,  13.94
     7,   6,   0, 284.48,  11.30, 284.28,  12.04
     7,   5,   8,  22.37,  50.18,  22.00,  50.16
     7,   5,   7,  56.97,  50.15,  56.96,  49.78
     7,   5,   6,  89.09,  50.61,  88.58,  49.64
     7,   5,   5, 121.44,  49.55, 121.58,  49.50
     7,   5,   4, 152.90,  49.88, 152.88,  49.42
     7,   5,   3, 184.99,  48.23, 184.96,  47.99
     7,   5,   2, 216.34,  47.85, 216.19,  47.50
     7,   5,   1, 249.83,  45.01, 249.87,  45.56
     7,   5,   0, 284.29,  43.53, 283.69,  44.36
     7,   4,   8,  22.97,  82.25,  22.78,  81.79
     7,   4,   7,  57.26,  81.46,  56.85,  81.07
     7,   4,   6,  90.09,  81.57,  90.06,  81.54
     7,   4,   5, 122.43,  79.88, 122.10,  80.21
     7,   4,   4, 153.80,  80.57, 153.62,  80.49
     7,   4,   3, 185.78,  78.33, 185.55,  79.04
     7,   4,   2, 217.59,  77.89, 217.53,  78.10
     7,   4,   1, 250.75,  76.06, 250.81,  77.17
     7,   4,   0, 284.97,  75.63, 284.28,  76.80
     7,   3,   8,  23.49, 113.98,  22.93, 113.90
     7,   3,   7,  57.67, 112.58,  57.34, 112.63
     7,   3,   6,  90.40, 112.74,  90.16, 112.78
     7,   3,   5, 122.94, 110.97, 122.77, 111.48
     7,   3,   4, 154.69, 111.11, 154.33, 111.74
     7,   3,   3, 187.38, 109.33, 187.33, 110.23
     7,   3,   2, 218.88, 109.44, 218.78, 109.68
     7,   3,   1, 250.98, 108.86, 251.18, 109.17
     7,   3,   0, 285.05, 109.47, 284.97, 109.99
     7,   2,   8,  22.95, 146.29,  22.53, 146.34
     7,   2,   7,  57.47, 144.87,  56.85, 145.07
     7,   2,   6,  90.77, 144.14,  90.33, 144.29
     7,   2,   5, 123.11, 143.25, 122.68, 143.34
     7,   2,   4, 155.48, 143.00, 155.57, 143.01
     7,   2,   3, 187.94, 142.20, 187.67, 142.44
     7,   2,   2, 219.18, 142.80, 219.27, 143.69
     7,   2,   1, 251.15, 142.53, 250.95, 142.58
     7,   2,   0, 285.88, 142.92, 285.77, 142.90
     7,   1,   8,  20.90, 178.91,  21.52, 178.88
     7,   1,   7,  56.35, 177.09,  55.50, 177.51
     7,   1,   6,  90.69, 176.10,  90.22, 176.36
     7,   1,   5, 122.39, 174.91, 121.89, 175.15
     7,   1,   4, 154.42, 174.48, 153.99, 174.78
     7,   1,   3, 186.35, 174.14, 185.97, 174.26
     7,   1,   2, 219.20, 175.20, 219.04, 175.99
     7,   1,   1, 252.47, 175.59, 252.28, 176.10
     7,   1,   0, 288.08, 176.02, 287.94, 176.52
     7,   0,   8,  20.32, 211.77,  20.81, 211.47
     7,   0,   7,  53.56, 210.09,  53.89, 210.14
     7,   0,   6,  88.29, 208.26,  88.13, 208.13
     7,   0,   5, 120.85, 207.11, 120.67, 207.65
     7,   0,   4, 154.45, 206.74, 153.74, 207.17
     7,   0,   3, 186.04, 206.71, 185.41, 206.92
     7,   0,   2, 218.91, 207.39, 218.60, 207.54
     7,   0,   1, 251.68, 207.95, 251.48, 208.32
     7,   0,   0, 287.26, 208.75, 287.39, 209.04
     8,   6,   8,  20.05,  17.31,  20.46,  17.20
     8,   6,   7,  55.35,  18.40,  54.86,  18.12
     8,   6,   6,  87.37,  18.65,  86.74,  17.86
     8,   6,   5, 120.78,  18.45, 120.78,  18.27
     8,   6,   4, 152.48,  17.73, 152.46,  17.73
     8,   6,   3, 184.47,  17.14, 184.60,  16.95
     8,   6,   2, 216.88,  16.03, 216.79,  15.78
     8,   6,   1, 250.65,  13.56, 250.91,  13.94
     8,   6,   0, 284.48,  11.30, 284.28,  12.04
     8,   5,   8,  22.37,  50.18,  21.99,  50.16
     8,   5,   7,  56.97,  50.15,  56.94,  49.78
     8,   5,   6,  89.09,  50.61,  88.58,  49.63
     8,   5,   5, 121.44,  49.55, 121.58,  49.50
     8,   5,   4, 152.90,  49.88, 152.88,  49.42
     8,   5,   3, 184.99,  48.23, 184.97,  48.00
     8,   5,   2, 216.34,  47.85, 216.14,  47.55
     8,   5,   1, 249.83,  45.01, 249.85,  45.56
     8,   5,   0, 284.29,  43.53, 283.69,  44.36
     8,   4,   8,  22.97,  82.25,  22.91,  81.81
     8,   4,   7,  57.26,  81.46,  56.85,  81.07
     8,   4,   6,  90.09,  81.57,  90.06,  81.54
     8,   4,   5, 122.43,  79.88, 122.10,  80.21
     8,   4,   4, 153.80,  80.57, 153.62,  80.49
     8,   4,   3, 185.78,  78.33, 185.55,  79.04
     8,   4,   2, 217.59,  77.89, 217.52,  78.09
     8,   4,   1, 250.75,  76.06, 250.81,  77.17
     8,   4,   0, 284.97,  75.63, 284.35,  76.87
     8,   3,   8,  23.49, 113.98,  22.96, 113.93
     8,   3,   7,  57.67, 112.58,  57.34, 112.63
     8,   3,   6,  90.40, 112.74,  90.16, 112.78
     8,   3,   5, 122.94, 110.97, 122.77, 111.48
     8,   3,   4, 154.69, 111.11, 154.33, 111.73
     8,   3,   3, 187.38, 109.33, 187.33, 110.23
     8,   3,   2, 218.88, 109.44, 218.78, 109.68
     8,   3,   1, 250.98, 108.86, 251.18, 109.17
     8,   3,   0, 285.05, 109.47, 284.97, 109.99
     8,   2,   8,  22.95, 146.29,  22.53, 146.34
     8,   2,   7,  57.47, 144.87,  56.85, 145.07
     8,   2,   6,  90.77, 144.14,  90.33, 144.29
     8,   2,   5, 123.11, 143.25, 122.68, 143.34
     8,   2,   4, 155.48, 143.00, 155.57, 143.01
