     2,   7,   9,  17.05,   6.04,  17.25,   6.24
     2,   7,   8,  50.16,   6.98,  49.96,   7.26
     2,   7,   7,  81.82,   6.82,  81.67,   7.31
     2,   7,   6, 112.94,   6.84, 113.04,   7.57
     2,   7,   5, 144.56,   6.62, 144.57,   7.24
     2,   7,   4, 176.42,   6.70, 176.59,   7.31
     2,   7,   3, 208.71,   6.31, 208.58,   6.48
     2,   7,   2, 241.27,   5.70, 241.48,   5.65
     2,   7,   1, 274.31,   4.95, 274.45,   5.08
     2,   6,   9,  17.88,  38.30,  17.91,  38.25
     2,   6,   8,  50.71,  39.33,  50.82,  39.48
     2,   6,   7,  81.60,  39.46,  81.61,  39.43
     2,   6,   6, 113.19,  39.41, 113.15,  39.40
     2,   6,   5, 149.52,  39.17, 144.53,  39.81
     2,   6,   4, 175.94,  36.74, 175.02,  39.41
     2,   6,   3, 206.54,  38.74, 206.55,  39.33
     2,   6,   2, 239.62,  38.60, 239.56,  38.68
     2,   6,   1, 273.22,  36.85, 273.32,  36.82
     2,   6,   0, 308.21,  34.41, 308.52,  34.44
     2,   5,   9,  18.68,  70.44,  18.82,  70.43
     2,   5,   8,  50.97,  70.83,  50.94,  70.87
     2,   5,   7,  82.11,  70.95,  81.91,  70.96
     2,   5,   6, 112.45,  70.96, 112.34,  70.92
     2,   5,   5, 144.92,  69.50, 143.22,  71.56
     2,   5,   4, 173.20,  70.68, 173.49,  71.00
     2,   5,   3, 205.66,  71.98, 205.63,  71.53
     2,   5,   2, 238.77,  71.20, 238.94,  71.25
     2,   5,   1, 272.90,  68.96, 272.96,  68.92
     2,   5,   0, 307.75,  67.29, 307.94,  67.37
     2,   4,   9,  18.70, 102.60,  18.74, 102.60
     2,   4,   8,  50.21, 102.11,  50.38, 102.29
     2,   4,   7,  81.93, 102.02,  81.72, 102.13
     2,   4,   6, 112.18, 102.12, 112.16, 102.20
     2,   4,   5, 142.64, 103.62, 142.38, 103.66
     2,   4,   4, 172.98, 103.93, 172.90, 103.75
     2,   4,   3, 205.21, 103.68, 205.01, 103.47
     2,   4,   2, 238.91, 102.54, 238.96, 102.68
     2,   4,   1, 273.04, 101.10, 273.33, 101.00
     2,   4,   0, 307.89, 100.16, 307.79, 100.04
     2,   3,   9,  18.76, 137.49,  18.54, 136.58
     2,   3,   8,  50.78, 134.19,  50.81, 134.36
     2,   3,   7,  81.37, 133.12,  81.41, 133.89
     2,   3,   6, 112.51, 134.34, 112.57, 134.41
     2,   3,   5, 142.94, 135.74, 143.02, 136.01
     2,   3,   4, 172.66, 135.69, 172.87, 135.95
     2,   3,   3, 206.18, 134.92, 206.20, 135.07
     2,   3,   2, 240.22, 133.62, 240.24, 133.73
     2,   3,   1, 273.80, 132.91, 273.95, 132.98
     2,   3,   0, 308.17, 133.03, 308.20, 132.99
     2,   2,   9,  18.14, 167.02,  18.42, 167.05
     2,   2,   8,  50.83, 165.61,  50.81, 165.77
     2,   2,   7,  81.45, 164.97,  81.46, 165.15
     2,   2,   6, 112.57, 165.63, 112.58, 165.81
     2,   2,   5, 143.39, 167.12, 143.31, 167.46
     2,   2,   4, 174.60, 166.46, 174.44, 166.67
     2,   2,   3, 207.68, 165.40, 207.57, 165.73
     2,   2,   2, 240.24, 165.66, 240.14, 166.04
     2,   2,   1, 273.76, 165.29, 273.83, 165.27
     2,   2,   0, 309.49, 165.49, 309.19, 165.67
     2,   1,   9,  17.84, 198.90,  17.81, 199.21
     2,   1,   8,  50.35, 197.66,  50.39, 197.73
     2,   1,   7,  81.84, 197.35,  81.80, 197.28
     2,   1,   6, 112.58, 197.11, 112.52, 197.34
     2,   1,   5, 143.99, 197.64, 143.98, 197.73
     2,   1,   3, 206.53, 199.14, 206.51, 199.29
     2,   1,   2, 240.34, 198.48, 240.52, 198.72
     2,   1,   1, 274.60, 197.59, 274.69, 197.69
     2,   1,   0, 310.43, 197.63, 310.01, 197.67
     2,   0,   9,  16.86, 232.62,  16.88, 232.05
     2,   0,   8,  49.36, 231.49,  49.35, 231.12
     2,   0,   7,  82.31, 227.87,  82.35, 227.58
     2,   0,   6, 113.01, 230.50, 113.09, 229.97
     2,   0,   5, 144.71, 231.16, 144.63, 230.85
     2,   0,   3, 210.18, 232.26, 210.31, 232.00
     2,   0,   2, 244.25, 231.65, 244.49, 231.43
     2,   0,   1, 277.43, 231.28, 277.31, 230.92
     2,   0,   0, 311.80, 231.17, 311.24, 230.75
     3,   7,   9,  17.05,   6.04,  17.25,   6.24
     3,   7,   8,  50.16,   6.98,  49.96,   7.26
     3,   7,   7,  81.82,   6.82,  81.67,   7.31
     3,   7,   6, 112.94,   6.84, 113.04,   7.57
     3,   7,   5, 144.56,   6.62, 144.57,   7.24
     3,   7,   4, 176.42,   6.70, 176.59,   7.31
     3,   7,   3, 208.71,   6.31, 208.58,   6.48
     3,   7,   2, 241.27,   5.70, 241.48,   5.65
     3,   7,   1, 274.31,   4.95, 274.45,   5.08
     3,   6,   9,  17.88,  38.30,  17.91,  38.25
     3,   6,   8,  50.71,  39.33,  50.82,  39.48
     3,   6,   7,  81.60,  39.46,  81.61,  39.43
     3,   6,   6, 113.19,  39.41, 113.15,  39.40
     3,   6,   5, 149.52,  39.17, 144.39,  39.82
     3,   6,   4, 175.94,  36.74, 175.02,  39.41
     3,   6,   3, 206.54,  38.74, 206.56,  39.35
     3,   6,   2, 239.62,  38.60, 239.57,  38.67
     3,   6,   1, 273.22,  36.85, 273.32,  36.82
     3,   6,   0, 308.21,  34.41, 308.51,  34.43
     3,   5,   9,  18.68,  70.44,  18.82,  70.43
     3,   5,   8,  50.97,  70.83,  50.94,  70.87
     3,   5,   7,  82.11,  70.95,  81.91,  70.96
     3,   5,   6, 112.45,  70.96, 112.34,  70.92
     3,   5,   5, 144.92,  69.50, 143.18,  71.55
     3,   5,   4, 173.20,  70.68, 173.49,  71.00
     3,   5,   3, 205.66,  71.98, 205.63,  71.54
     3,   5,   2, 238.77,  71.20, 238.94,  71.25
     3,   5,   1, 272.90,  68.96, 272.96,  68.92
     3,   5,   0, 307.75,  67.29, 307.94,  67.37
     3,   4,   9,  18.70, 102.60,  18.74, 102.60
     3,   4,   8,  50.21, 102.11,  50.38, 102.29
     3,   4,   7,  81.93, 102.02,  81.72, 102.13
     3,   4,   6, 112.18, 102.12, 112.16, 102.20
     3,   4,   5, 142.64, 103.62, 142.38, 103.66
     3,   4,   4, 172.98, 103.93, 172.90, 103.75
     3,   4,   3, 205.21, 103.68, 205.01, 103.47
     3,   4,   2, 238.91, 102.54, 238.96, 102.68
     3,   4,   1, 273.04, 101.10, 273.34, 100.98
     3,   4,   0, 307.89, 100.16, 307.80, 100.05
     3,   3,   9,  18.76, 137.49,  18.54, 136.58
     3,   3,   8,  50.78, 134.19,  50.81, 134.36
     3,   3,   7,  81.37, 133.12,  81.41, 133.85
     3,   3,   6, 112.51, 134.34, 112.57, 134.41
     3,   3,   5, 142.94, 135.74, 143.02, 136.01
     3,   3,   4, 172.66, 135.69, 172.86, 135.96
     3,   3,   3, 206.18, 134.92, 206.20, 135.07
     3,   3,   2, 240.22, 133.62, 240.26, 133.74
     3,   3,   1, 273.80, 132.91, 273.93, 132.99
     3,   3,   0, 308.17, 133.03, 308.20, 132.99
     3,   2,   9,  18.14, 167.02,  18.42, 167.05
     3,   2,   8,  50.83, 165.61,  50.81, 165.77
     3,   2,   7,  81.45, 164.97,  81.46, 165.16
     3,   2,   6, 112.57, 165.63, 112.58, 165.81
     3,   2,   5, 143.39, 167.12, 143.31, 167.46
     3,   2,   4, 174.60, 166.46, 174.44, 166.67
     3,   2,   3, 207.68, 165.40, 207.57, 165.73
     3,   2,   2, 240.24, 165.66, 240.14, 166.04
     3,   2,   1, 273.76, 165.29, 273.83, 165.27
     3,   2,   0, 309.49, 165.49, 309.19, 165.67
     3,   1,   9,  17.84, 198.90,  17.81, 199.21
     3,   1,   8,  50.35, 197.66,  50.39, 197.76
     3,   1,   7,  81.84, 197.35,  81.80, 197.30
     3,   1,   6, 112.58, 197.11, 112.52, 197.34
     3,   1,   5, 143.99, 197.64, 143.98, 197.73
     3,   1,   3, 206.53, 199.14, 206.51, 199.29
     3,   1,   2, 240.34, 198.48, 240.52, 198.72
     3,   1,   1, 274.60, 197.59, 274.69, 197.69
     3,   1,   0, 310.43, 197.63, 310.01, 197.67
     3,   0,   9,  16.86, 232.62,  16.88, 232.05
     3,   0,   8,  49.36, 231.49,  49.35, 231.12
     3,   0,   7,  82.31, 227.87,  82.35, 227.58
     3,   0,   6, 113.01, 230.50, 113.09, 229.97
     3,   0,   5, 144.71, 231.16, 144.63, 230.85
     3,   0,   3, 210.18, 232.26, 210.31, 232.00
     3,   0,   2, 244.25, 231.65, 244.49, 231.43
     3,   0,   1, 277.43, 231.28, 277.31, 230.92
     3,   0,   0, 311.80, 231.17, 311.24, 230.75
     4,   7,   9,  17.05,   6.04,  17.25,   6.24
     4,   7,   8,  50.16,   6.98,  49.96,   7.26
     4,   7,   7,  81.82,   6.82,  81.67,   7.31
     4,   7,   6, 112.94,   6.84, 113.04,   7.57
     4,   7,   5, 144.56,   6.62, 144.57,   7.24
     4,   7,   4, 176.42,   6.70, 176.59,   7.31
     4,   7,   3, 208.71,   6.31, 208.58,   6.48
     4,   7,   2, 241.27,   5.70, 241.48,   5.65
     4,   7,   1, 274.31,   4.95, 274.45,   5.07
     4,   6,   9,  17.88,  38.30,  17.91,  38.25
     4,   6,   8,  50.71,  39.33,  50.82,  39.48
     4,   6,   7,  81.60,  39.46,  81.61,  39.43
     4,   6,   6, 113.19,  39.41, 113.15,  39.40
     4,   6,   5, 149.52,  39.17, 144.32,  39.82
     4,   6,   4, 175.94,  36.74, 175.02,  39.41
     4,   6,   3, 206.54,  38.74, 206.56,  39.34
     4,   6,   2, 239.62,  38.60, 239.57,  38.67
     4,   6,   1, 273.22,  36.85, 273.33,  36.82
     4,   6,   0, 308.21,  34.41, 308.51,  34.43
     4,   5,   9,  18.68,  70.44,  18.82,  70.43
     4,   5,   8,  50.97,  70.83,  50.94,  70.87
     4,   5,   7,  82.11,  70.95,  81.91,  70.96
     4,   5,   6, 112.45,  70.96, 112.34,  70.92
     4,   5,   5, 144.92,  69.50, 143.19,  71.54
     4,   5,   4, 173.20,  70.68, 173.48,  71.00
     4,   5,   3, 205.66,  71.98, 205.64,  71.52
     4,   5,   2, 238.77,  71.20, 238.94,  71.25
     4,   5,   1, 272.90,  68.96, 272.96,  68.92
     4,   5,   0, 307.75,  67.29, 307.94,  67.37
     4,   4,   9,  18.70, 102.60,  18.74, 102.60
     4,   4,   8,  50.21, 102.11,  50.38, 102.29
     4,   4,   7,  81.93, 102.02,  81.72, 102.14
     4,   4,   6, 112.18, 102.12, 112.16, 102.20
     4,   4,   5, 142.64, 103.62, 142.38, 103.66
     4,   4,   4, 172.98, 103.93, 172.90, 103.75
     4,   4,   3, 205.21, 103.68, 205.00, 103.45
     4,   4,   2, 238.91, 102.54, 238.96, 102.68
     4,   4,   1, 273.04, 101.10, 273.34, 100.98
     4,   4,   0, 307.89, 100.16, 307.80, 100.05
     4,   3,   9,  18.76, 137.49,  18.54, 136.58
     4,   3,   8,  50.78, 134.19,  50.81, 134.36
     4,   3,   7,  81.37, 133.12,  81.41, 133.88
     4,   3,   6, 112.51, 134.34, 112.57, 134.40
     4,   3,   5, 142.94, 135.74, 143.02, 136.01
     4,   3,   4, 172.66, 135.69, 172.86, 135.96
     4,   3,   3, 206.18, 134.92, 206.20, 135.07
     4,   3,   2, 240.22, 133.62, 240.25, 133.75
     4,   3,   1, 273.80, 132.91, 273.93, 132.99
     4,   3,   0, 308.17, 133.03, 308.20, 133.00
     4,   2,   9,  18.14, 167.02,  18.42, 167.05
     4,   2,   8,  50.83, 165.61,  50.81, 165.77
     4,   2,   7,  81.45, 164.97,  81.47, 165.17
     4,   2,   6, 112.57, 165.63, 112.58, 165.81
     4,   2,   5, 143.39, 167.12, 143.31, 167.48
     4,   2,   4, 174.60, 166.46, 174.44, 166.67
     4,   2,   3, 207.68, 165.40, 207.57, 165.73
     4,   2,   2, 240.24, 165.66, 240.16, 166.06
     4,   2,   1, 273.76, 165.29, 273.83, 165.27
     4,   2,   0, 309.49, 165.49, 309.19, 165.68
     4,   1,   9,  17.84, 198.90,  17.81, 199.21
     4,   1,   8,  50.35, 197.66,  50.39, 197.76
     4,   1,   7,  81.84, 197.35,  81.80, 197.30
     4,   1,   6, 112.58, 197.11, 112.52, 197.34
     4,   1,   5, 143.99, 197.64, 143.99, 197.73
     4,   1,   3, 206.53, 199.14, 206.51, 199.29
     4,   1,   2, 240.34, 198.48, 240.54, 198.75
     4,   1,   1, 274.60, 197.59, 274.66, 197.67
     4,   1,   0, 310.43, 197.63, 310.01, 197.67
     4,   0,   9,  16.86, 232.62,  16.88, 232.05
     4,   0,   8,  49.36, 231.49,  49.35, 231.12
     4,   0,   7,  82.31, 227.87,  82.35, 227.58
     4,   0,   6, 113.01, 230.50, 113.09, 229.97
     4,   0,   5, 144.71, 231.16, 144.63, 230.85
     4,   0,   3, 210.18, 232.26, 210.31, 232.00
     4,   0,   2, 244.25, 231.65, 244.49, 231.44
     4,   0,   1, 277.43, 231.28, 277.31, 230.94
     4,   0,   0, 311.80, 231.17, 311.24, 230.75
     5,   7,   9,  17.05,   6.04,  17.25,   6.24
     5,   7,   8,  50.16,   6.98,  49.96,   7.26
     5,   7,   7,  81.82,   6.82,  81.67,   7.31
     5,   7,   6, 112.94,   6.84, 113.04,   7.57
     5,   7,   5, 144.56,   6.62, 144.57,   7.24
     5,   7,   4, 176.42,   6.70, 176.59,   7.31
     5,   7,   3, 208.71,   6.31, 208.58,   6.48
     5,   7,   2, 241.27,   5.70, 241.48,   5.65
     5,   7,   1, 274.31,   4.95, 274.45,   5.07
     5,   6,   9,  17.88,  38.30,  17.90,  38.25
     5,   6,   8,  50.71,  39.33,  50.82,  39.48
     5,   6,   7,  81.60,  39.46,  81.62,  39.43
     5,   6,   6, 113.19,  39.41, 113.15,  39.40
     5,   6,   5, 149.52,  39.17, 144.32,  39.82
     5,   6,   4, 175.94,  36.74, 175.02,  39.41
     5,   6,   3, 206.54,  38.74, 206.56,  39.34
     5,   6,   2, 239.62,  38.60, 239.57,  38.67
     5,   6,   1, 273.22,  36.85, 273.36,  36.75
     5,   6,   0, 308.21,  34.41, 308.51,  34.43
     5,   5,   9,  18.68,  70.44,  18.82,  70.43
     5,   5,   8,  50.97,  70.83,  50.94,  70.87
     5,   5,   7,  82.11,  70.95,  81.91,  70.96
     5,   5,   6, 112.45,  70.96, 112.34,  70.92
     5,   5,   5, 144.92,  69.50, 143.19,  71.54
     5,   5,   4, 173.20,  70.68, 173.48,  71.00
     5,   5,   3, 205.66,  71.98, 205.64,  71.52
     5,   5,   2, 238.77,  71.20, 238.94,  71.25
     5,   5,   1, 272.90,  68.96, 272.96,  68.92
     5,   5,   0, 307.75,  67.29, 307.94,  67.38
     5,   4,   9,  18.70, 102.60,  18.74, 102.60
     5,   4,   8,  50.21, 102.11,  50.38, 102.29
     5,   4,   7,  81.93, 102.02,  81.72, 102.13
     5,   4,   6, 112.18, 102.12, 112.16, 102.20
     5,   4,   5, 142.64, 103.62, 142.38, 103.66
     5,   4,   4, 172.98, 103.93, 172.90, 103.75
     5,   4,   3, 205.21, 103.68, 205.00, 103.45
     5,   4,   2, 238.91, 102.54, 238.96, 102.68
     5,   4,   1, 273.04, 101.10, 273.34, 100.98
     5,   4,   0, 307.89, 100.16, 307.82,  99.97
     5,   3,   9,  18.76, 137.49,  18.54, 136.58
     5,   3,   8,  50.78, 134.19,  50.81, 134.35
     5,   3,   7,  81.37, 133.12,  81.43, 133.91
     5,   3,   6, 112.51, 134.34, 112.57, 134.40
     5,   3,   5, 142.94, 135.74, 143.02, 136.01
     5,   3,   4, 172.66, 135.69, 172.87, 135.94
     5,   3,   3, 206.18, 134.92, 206.20, 135.07
     5,   3,   2, 240.22, 133.62, 240.24, 133.73
     5,   3,   1, 273.80, 132.91, 273.93, 132.99
     5,   3,   0, 308.17, 133.03, 308.20, 133.00
     5,   2,   9,  18.14, 167.02,  18.42, 167.05
     5,   2,   8,  50.83, 165.61,  50.81, 165.77
     5,   2,   7,  81.45, 164.97,  81.47, 165.17
     5,   2,   6, 112.57, 165.63, 112.58, 165.81
     5,   2,   5, 143.39, 167.12, 143.31, 167.48
     5,   2,   4, 174.60, 166.46, 174.44, 166.67
     5,   2,   3, 207.68, 165.40, 207.57, 165.73
     5,   2,   2, 240.24, 165.66, 240.16, 166.06
     5,   2,   1, 273.76, 165.29, 273.83, 165.27
     5,   2,   0, 309.49, 165.49, 309.19, 165.67
     5,   1,   9,  17.84, 198.90,  17.81, 199.21
     5,   1,   8,  50.35, 197.66,  50.39, 197.76
     5,   1,   7,  81.84, 197.35,  81.80, 197.30
     5,   1,   6, 112.58, 197.11, 112.52, 197.34
     5,   1,   5, 143.99, 197.64, 143.99, 197.73
     5,   1,   3, 206.53, 199.14, 206.51, 199.29
     5,   1,   2, 240.34, 198.48, 240.54, 198.75
     5,   1,   1, 274.60, 197.59, 274.65, 197.64
     5,   1,   0, 310.43, 197.63, 310.01, 197.67
     5,   0,   9,  16.86, 232.62,  16.88, 232.05
     5,   0,   8,  49.36, 231.49,  49.35, 231.12
     5,   0,   7,  82.31, 227.87,  82.33, 227.57
     5,   0,   6, 113.01, 230.50, 113.09, 229.97
     5,   0,   5, 144.71, 231.16, 144.63, 230.85
     5,   0,   3, 210.18, 232.26, 210.31, 232.00
     5,   0,   2, 244.25, 231.65, 244.49, 231.44
     5,   0,   1, 277.43, 231.28, 277.31, 230.94
     5,   0,   0, 311.80, 231.17, 311.24, 230.75
     6,   7,   9,  17.05,   6.04,  17.25,   6.24
     6,   7,   8,  50.16,   6.98,  49.96,   7.26
     6,   7,   7,  81.82,   6.82,  81.67,   7.31
     6,   7,   6, 112.94,   6.84, 113.04,   7.57
     6,   7,   5, 144.56,   6.62, 144.57,   7.24
     6,   7,   4, 176.42,   6.70, 176.59,   7.31
     6,   7,   3, 208.71,   6.31, 208.57,   6.48
     6,   7,   2, 241.27,   5.70, 241.48,   5.65
     6,   7,   1, 274.31,   4.95, 274.45,   5.07
     6,   6,   9,  17.88,  38.30,  17.90,  38.25
     6,   6,   8,  50.71,  39.33,  50.82,  39.48
     6,   6,   7,  81.60,  39.46,  81.62,  39.43
     6,   6,   6, 113.19,  39.41, 113.15,  39.40
     6,   6,   5, 149.52,  39.17, 144.32,  39.82
     6,   6,   4, 175.94,  36.74, 175.02,  39.41
     6,   6,   3, 206.54,  38.74, 206.55,  39.34
     6,   6,   2, 239.62,  38.60, 239.57,  38.67
     6,   6,   1, 273.22,  36.85, 273.36,  36.75
     6,   6,   0, 308.21,  34.41, 308.51,  34.43
     6,   5,   9,  18.68,  70.44,  18.82,  70.43
     6,   5,   8,  50.97,  70.83,  50.94,  70.87
     6,   5,   7,  82.11,  70.95,  81.91,  70.96
     6,   5,   6, 112.45,  70.96, 112.34,  70.92
     6,   5,   5, 144.92,  69.50, 143.18,  71.56
     6,   5,   4, 173.20,  70.68, 173.48,  71.00
     6,   5,   3, 205.66,  71.98, 205.64,  71.49
     6,   5,   2, 238.77,  71.20, 238.94,  71.25
     6,   5,   1, 272.90,  68.96, 272.96,  68.92
     6,   5,   0, 307.75,  67.29, 307.94,  67.38
     6,   4,   9,  18.70, 102.60,  18.74, 102.61
     6,   4,   8,  50.21, 102.11,  50.39, 102.29
     6,   4,   7,  81.93, 102.02,  81.72, 102.13
     6,   4,   6, 112.18, 102.12, 112.15, 102.19
     6,   4,   5, 142.64, 103.62, 142.38, 103.65
     6,   4,   4, 172.98, 103.93, 172.90, 103.75
     6,   4,   3, 205.21, 103.68, 204.98, 103.44
     6,   4,   2, 238.91, 102.54, 238.96, 102.68
     6,   4,   1, 273.04, 101.10, 273.34, 100.98
     6,   4,   0, 307.89, 100.16, 307.82,  99.97
     6,   3,   9,  18.76, 137.49,  18.54, 136.58
     6,   3,   8,  50.78, 134.19,  50.82, 134.35
     6,   3,   7,  81.37, 133.12,  81.43, 133.92
     6,   3,   6, 112.51, 134.34, 112.57, 134.39
     6,   3,   5, 142.94, 135.74, 143.02, 136.01
     6,   3,   4, 172.66, 135.69, 172.87, 135.94
     6,   3,   3, 206.18, 134.92, 206.20, 135.07
     6,   3,   2, 240.22, 133.62, 240.26, 133.73
     6,   3,   1, 273.80, 132.91, 273.93, 132.99
     6,   3,   0, 308.17, 133.03, 308.17, 132.96
     6,   2,   9,  18.14, 167.02,  18.42, 167.05
     6,   2,   8,  50.83, 165.61,  50.81, 165.77
     6,   2,   7,  81.45, 164.97,  81.47, 165.18
     6,   2,   6, 112.57, 165.63, 112.58, 165.81
     6,   2,   5, 143.39, 167.12, 143.31, 167.48
     6,   2,   4, 174.60, 166.46, 174.44, 166.67
     6,   2,   3, 207.68, 165.40, 207.57, 165.73
     6,   2,   2, 240.24, 165.66, 240.16, 166.06
     6,   2,   1, 273.76, 165.29, 273.83, 165.27
     6,   2,   0, 309.49, 165.49, 309.19, 165.67
     6,   1,   9,  17.84, 198.90,  17.81, 199.21
     6,   1,   8,  50.35, 197.66,  50.39, 197.76
     6,   1,   7,  81.84, 197.35,  81.80, 197.30
     6,   1,   6, 112.58, 197.11, 112.52, 197.34
     6,   1,   5, 143.99, 197.64, 143.99, 197.73
     6,   1,   3, 206.53, 199.14, 206.51, 199.29
     6,   1,   2, 240.34, 198.48, 240.54, 198.74
     6,   1,   1, 274.60, 197.59, 274.65, 197.64
     6,   1,   0, 310.43, 197.63, 310.01, 197.67
     6,   0,   9,  16.86, 232.62,  16.89, 232.03
     6,   0,   8,  49.36, 231.49,  49.35, 231.12
     6,   0,   7,  82.31, 227.87,  82.35, 227.57
     6,   0,   6, 113.01, 230.50, 113.09, 229.97
     6,   0,   5, 144.71, 231.16, 144.63, 230.85
     6,   0,   3, 210.18, 232.26, 210.31, 232.00
     6,   0,   2, 244.25, 231.65, 244.49, 231.44
     6,   0,   1, 277.43, 231.28, 277.31, 230.94
     6,   0,   0, 311.80, 231.17, 311.24, 230.75
     7,   7,   9,  17.05,   6.04,  17.25,   6.24
     7,   7,   8,  50.16,   6.98,  49.96,   7.26
     7,   7,   7,  81.82,   6.82,  81.67,   7.31
     7,   7,   6, 112.94,   6.84, 113.04,   7.57
     7,   7,   5, 144.56,   6.62, 144.57,   7.24
     7,   7,   4, 176.42,   6.70, 176.59,   7.31
     7,   7,   3, 208.71,   6.31, 208.57,   6.48
     7,   7,   2, 241.27,   5.70, 241.48,   5.65
     7,   7,   1, 274.31,   4.95, 274.45,   5.07
     7,   6,   9,  17.88,  38.30,  17.90,  38.25
     7,   6,   8,  50.71,  39.33,  50.82,  39.48
     7,   6,   7,  81.60,  39.46,  81.62,  39.43
     7,   6,   6, 113.19,  39.41, 113.15,  39.40
     7,   6,   5, 149.52,  39.17, 144.32,  39.83
     7,   6,   4, 175.94,  36.74, 175.02,  39.41
     7,   6,   3, 206.54,  38.74, 206.56,  39.35
     7,   6,   2, 239.62,  38.60, 239.57,  38.67
     7,   6,   1, 273.22,  36.85, 273.36,  36.75
     7,   6,   0, 308.21,  34.41, 308.51,  34.43
     7,   5,   9,  18.68,  70.44,  18.78,  70.44
