     4,   1,   6, 292.95, 203.86, 289.56, 205.02
     4,   9,   7,  20.61, 234.36,  20.65, 233.97
     4,   8,   7,  53.61, 233.61,  53.69, 233.08
     4,   7,   7,  86.42, 232.14,  86.43, 231.72
     4,   6,   7, 118.44, 230.72, 118.45, 230.75
     4,   5,   7, 149.76, 230.63, 149.97, 230.85
     4,   4,   7, 181.64, 232.53, 181.66, 232.06
     4,   3,   7, 216.05, 233.99, 216.07, 233.36
     4,   2,   7, 254.71, 235.72, 254.74, 234.83
     4,   1,   7, 285.91, 236.51, 286.00, 234.87
     5,   9,   0,  19.95,   6.54,  19.90,   6.85
     5,   8,   0,  53.36,   8.19,  53.13,   8.29
     5,   7,   0,  85.93,   8.85,  86.09,   9.02
     5,   6,   0, 117.89,   9.67, 117.89,   9.92
     5,   5,   0, 149.60,   9.70, 149.49,   9.87
     5,   4,   0, 181.37,   9.24, 181.49,   9.54
     5,   3,   0, 213.34,   7.16, 213.37,   7.80
     5,   2,   0, 246.72,   5.10, 246.68,   5.80
     5,   1,   0, 281.59,   4.29, 281.78,   4.64
     5,   0,   0, 307.83,   7.31, 310.47,   6.62
     5,   9,   1,  21.56,  39.77,  21.42,  39.70
     5,   8,   1,  54.83,  40.61,  54.72,  40.53
     5,   7,   1,  87.29,  40.75,  87.08,  40.73
     5,   6,   1, 118.21,  40.83, 118.39,  40.97
     5,   5,   1, 149.66,  40.90, 149.75,  41.05
     5,   4,   1, 181.13,  40.57, 180.99,  40.67
     5,   3,   1, 213.50,  39.74, 213.47,  39.79
     5,   1,   1, 278.23,  39.63, 285.99,  37.04
     5,   9,   2,  22.36,  71.93,  22.52,  72.06
     5,   8,   2,  55.46,  72.63,  55.23,  72.58
     5,   7,   2,  87.46,  72.37,  87.34,  72.39
     5,   6,   2, 118.77,  72.53, 118.72,  72.54
     5,   5,   2, 149.75,  72.00, 149.73,  72.13
     5,   4,   2, 181.26,  71.54, 181.09,  71.42
     5,   1,   2, 288.14,  71.25, 288.36,  70.36
     5,   0,   2, 310.31,  63.84, 310.98,  62.88
     5,   9,   3,  22.58, 104.64,  22.73, 104.50
     5,   8,   3,  55.69, 104.45,  55.81, 104.38
     5,   7,   3,  87.62, 103.66,  87.68, 103.71
     5,   6,   3, 118.50, 103.58, 118.57, 103.70
     5,   5,   3, 149.46, 103.47, 149.24, 103.64
     5,   4,   3, 181.13, 103.13, 180.81, 103.05
     5,   3,   3, 217.51, 102.83, 216.41, 103.04
     5,   2,   3, 254.36, 103.65, 254.26, 103.70
     5,   1,   3, 291.53, 103.21, 293.33, 103.88
     5,   9,   4,  22.87, 137.26,  22.95, 137.19
     5,   8,   4,  55.65, 136.23,  55.76, 136.38
     5,   7,   4,  87.40, 135.50,  87.25, 135.69
     5,   6,   4, 118.43, 135.56, 118.49, 135.64
     5,   5,   4, 149.44, 135.67, 149.27, 135.95
     5,   4,   4, 181.03, 135.51, 180.77, 135.53
     5,   3,   4, 217.73, 136.42, 217.80, 136.48
     5,   9,   5,  22.43, 169.44,  22.47, 169.63
     5,   8,   5,  55.50, 168.10,  55.46, 168.28
     5,   7,   5,  87.29, 167.43,  87.20, 167.56
     5,   6,   5, 118.72, 167.18, 118.78, 167.12
     5,   5,   5, 150.12, 166.90, 150.03, 167.01
     5,   4,   5, 184.83, 168.17, 185.00, 168.48
     5,   3,   5, 221.44, 169.44, 221.29, 169.60
     5,   2,   5, 260.70, 165.98, 259.37, 172.55
     5,   1,   5, 295.27, 172.56, 295.17, 172.47
     5,   9,   6,  21.60, 201.91,  21.82, 201.85
     5,   8,   6,  54.61, 200.09,  54.83, 200.05
     5,   7,   6,  88.14, 199.52,  87.67, 199.49
     5,   6,   6, 118.64, 198.78, 118.65, 198.86
     5,   5,   6, 150.58, 198.56, 150.51, 198.57
     5,   4,   6, 184.06, 200.19, 184.22, 200.41
     5,   3,   6, 217.85, 201.42, 217.60, 201.65
     5,   2,   6, 256.69, 204.08, 256.58, 204.36
     5,   1,   6, 292.95, 203.86, 289.56, 205.02
     5,   9,   7,  20.61, 234.36,  20.65, 233.98
     5,   8,   7,  53.61, 233.61,  53.69, 233.08
     5,   7,   7,  86.42, 232.14,  86.43, 231.72
     5,   6,   7, 118.44, 230.72, 118.45, 230.75
     5,   5,   7, 149.76, 230.63, 149.97, 230.85
     5,   4,   7, 181.64, 232.53, 181.65, 232.07
     5,   3,   7, 216.05, 233.99, 216.07, 233.36
     5,   2,   7, 254.71, 235.72, 254.74, 234.83
     5,   1,   7, 285.91, 236.51, 286.00, 234.87
     6,   9,   0,  19.95,   6.54,  19.90,   6.85
     6,   8,   0,  53.36,   8.19,  53.14,   8.28
     6,   7,   0,  85.93,   8.85,  86.08,   9.02
     6,   6,   0, 117.89,   9.67, 117.89,   9.92
     6,   5,   0, 149.60,   9.70, 149.49,   9.87
     6,   4,   0, 181.37,   9.24, 181.50,   9.54
     6,   3,   0, 213.34,   7.16, 213.37,   7.80
     6,   2,   0, 246.72,   5.10, 246.70,   5.81
     6,   1,   0, 281.59,   4.29, 281.73,   4.64
     6,   0,   0, 307.83,   7.31, 310.58,   6.68
     6,   9,   1,  21.56,  39.77,  21.41,  39.70
