     2,   2,   7,  86.75, 167.41,  86.81, 167.69
     2,   2,   6, 118.30, 167.00, 118.41, 167.15
     2,   2,   5, 150.07, 166.32, 150.28, 166.81
     2,   2,   4, 183.31, 166.77, 183.48, 167.18
     2,   2,   3, 216.01, 167.10, 216.34, 167.21
     2,   2,   2, 248.74, 167.42, 249.15, 167.24
     2,   2,   1, 281.88, 168.40, 282.64, 168.28
     2,   2,   0, 314.98, 170.81, 315.06, 170.79
     2,   1,   9,  21.26, 201.73,  21.27, 201.75
     2,   1,   8,  54.28, 200.01,  54.38, 200.13
     2,   1,   7,  87.31, 199.54,  87.11, 199.63
     2,   1,   6, 118.22, 199.01, 118.13, 199.00
     2,   1,   5, 149.68, 198.60, 149.64, 198.62
     2,   1,   4, 181.34, 198.83, 181.45, 198.98
     2,   1,   3, 213.58, 199.54, 213.52, 199.74
     2,   1,   2, 246.32, 200.27, 246.57, 200.59
     2,   1,   1, 280.12, 201.70, 280.13, 202.04
     2,   1,   0, 314.36, 202.80, 313.66, 202.91
     2,   0,   9,  19.97, 234.34,  20.09, 233.88
     2,   0,   8,  53.21, 233.59,  53.35, 233.02
     2,   0,   7,  86.15, 232.07,  86.05, 231.78
     2,   0,   6, 118.22, 230.63, 118.16, 230.91
     2,   0,   5, 149.62, 230.68, 149.87, 230.82
     2,   0,   4, 181.42, 231.23, 181.55, 231.15
     2,   0,   3, 214.16, 232.16, 214.20, 231.72
     2,   0,   2, 246.91, 233.68, 246.83, 232.88
     2,   0,   1, 281.11, 234.35, 281.00, 233.61
     2,   0,   0, 314.63, 234.72, 313.74, 233.73
     3,   7,   9,  18.99,   6.49,  19.04,   7.01
     3,   7,   8,  52.43,   8.35,  52.10,   8.29
     3,   7,   7,  85.20,   8.58,  85.03,   8.55
     3,   7,   6, 117.16,   8.66, 116.90,   8.83
     3,   7,   5, 149.14,   7.95, 148.52,   8.33
     3,   7,   4, 181.64,   6.22, 181.66,   7.22
     3,   7,   3, 215.19,   5.29, 215.16,   5.87
     3,   7,   2, 249.74,   4.72, 249.64,   5.10
     3,   7,   1, 286.62,   4.72, 286.10,   5.05
     3,   6,   9,  20.48,  39.85,  20.54,  39.78
     3,   6,   8,  53.88,  40.76,  53.89,  40.68
     3,   6,   7,  85.93,  40.23,  85.90,  40.26
     3,   6,   6, 117.56,  39.91, 117.58,  40.09
     3,   6,   5, 150.84,  38.86, 150.60,  39.26
     3,   6,   4, 184.92,  37.64, 184.93,  38.03
     3,   6,   3, 217.98,  37.90, 218.12,  37.43
     3,   6,   2, 251.71,  37.77, 251.74,  37.52
     3,   6,   1, 285.88,  37.36, 285.63,  36.76
     3,   5,   9,  21.65,  71.98,  21.67,  72.23
     3,   5,   8,  54.33,  72.47,  54.27,  72.58
     3,   5,   7,  86.60,  71.77,  86.42,  72.08
     3,   5,   6, 118.42,  69.96, 118.69,  70.81
     3,   5,   5, 151.78,  69.47, 151.80,  69.56
     3,   5,   4, 185.50,  69.50, 185.39,  69.65
     3,   5,   3, 217.70,  70.01, 217.86,  70.03
     3,   5,   2, 250.52,  70.27, 250.40,  69.78
     3,   5,   1, 284.33,  69.90, 284.38,  69.52
     3,   4,   9,  22.09, 104.64,  22.14, 104.51
     3,   4,   8,  55.30, 104.02,  55.09, 104.37
     3,   4,   7,  87.21, 103.56,  87.14, 103.69
     3,   4,   6, 119.42, 102.64, 119.30, 103.18
     3,   4,   5, 151.13, 101.65, 151.31, 102.12
     3,   4,   4, 184.71, 101.72, 184.73, 101.87
     3,   4,   3, 217.27, 102.78, 217.19, 102.34
     3,   4,   2, 249.55, 102.58, 250.10, 102.05
     3,   4,   1, 283.36, 103.17, 283.60, 102.32
     3,   4,   0, 315.89, 103.30, 316.01, 102.53
     3,   3,   9,  22.34, 137.17,  22.39, 137.21
     3,   3,   8,  55.31, 136.25,  55.18, 136.47
     3,   3,   7,  87.21, 135.41,  87.00, 135.74
     3,   3,   6, 119.13, 135.43, 119.06, 135.91
     3,   3,   5, 151.53, 134.95, 151.66, 135.17
     3,   3,   4, 183.75, 134.54, 183.88, 134.78
     3,   3,   3, 216.21, 134.59, 216.71, 134.59
     3,   3,   2, 248.89, 135.10, 249.12, 134.49
     3,   3,   1, 282.34, 135.92, 283.20, 135.65
     3,   3,   0, 315.69, 137.16, 315.74, 136.13
     3,   2,   9,  21.91, 169.64,  22.00, 169.64
     3,   2,   8,  55.13, 168.21,  55.06, 168.32
     3,   2,   7,  86.75, 167.41,  86.81, 167.69
     3,   2,   6, 118.30, 167.00, 118.44, 167.09
     3,   2,   5, 150.07, 166.32, 150.26, 166.83
     3,   2,   4, 183.31, 166.77, 183.48, 167.18
     3,   2,   3, 216.01, 167.10, 216.49, 167.26
     3,   2,   2, 248.74, 167.42, 249.19, 167.17
     3,   2,   1, 281.88, 168.40, 282.91, 168.26
     3,   2,   0, 314.98, 170.81, 315.06, 170.78
     3,   1,   9,  21.26, 201.73,  21.27, 201.75
     3,   1,   8,  54.28, 200.01,  54.38, 200.13
     3,   1,   7,  87.31, 199.54,  87.11, 199.63
     3,   1,   6, 118.22, 199.01, 118.19, 199.04
     3,   1,   5, 149.68, 198.60, 149.68, 198.68
     3,   1,   4, 181.34, 198.83, 181.48, 198.87
     3,   1,   3, 213.58, 199.54, 213.90, 199.69
     3,   1,   2, 246.32, 200.27, 246.93, 200.23
     3,   1,   1, 280.12, 201.70, 280.46, 201.57
     3,   1,   0, 314.36, 202.80, 313.68, 202.50
     3,   0,   9,  19.97, 234.34,  20.09, 233.88
     3,   0,   8,  53.21, 233.59,  53.35, 233.02
     3,   0,   7,  86.15, 232.07,  86.05, 231.78
     3,   0,   6, 118.22, 230.63, 118.16, 230.91
     3,   0,   5, 149.62, 230.68, 149.87, 230.82
     3,   0,   4, 181.42, 231.23, 181.65, 231.12
     3,   0,   3, 214.16, 232.16, 214.18, 231.66
     3,   0,   2, 246.91, 233.68, 246.95, 232.88
     3,   0,   1, 281.11, 234.35, 281.00, 233.62
     3,   0,   0, 314.63, 234.72, 313.75, 233.73
     4,   7,   9,  18.99,   6.49,  19.13,   7.02
     4,   7,   8,  52.43,   8.35,  52.11,   8.28
     4,   7,   7,  85.20,   8.58,  84.95,   8.68
     4,   7,   6, 117.16,   8.66, 116.88,   9.41
     4,   7,   5, 149.14,   7.95, 148.57,   8.67
     4,   7,   4, 181.64,   6.22, 181.22,   7.65
     4,   7,   3, 215.19,   5.29, 214.53,   5.87
     4,   7,   2, 249.74,   4.72, 249.11,   5.00
     4,   7,   1, 286.62,   4.72, 285.73,   4.80
     4,   6,   9,  20.48,  39.85,  20.54,  39.78
     4,   6,   8,  53.88,  40.76,  53.89,  40.68
     4,   6,   7,  85.93,  40.23,  85.93,  40.33
     4,   6,   6, 117.56,  39.91, 117.49,  40.61
     4,   6,   5, 150.84,  38.86, 150.10,  39.95
     4,   6,   4, 184.92,  37.64, 184.28,  38.12
     4,   6,   3, 217.98,  37.90, 217.56,  37.43
     4,   6,   2, 251.71,  37.77, 250.76,  37.55
     4,   6,   1, 285.88,  37.36, 285.04,  36.20
     4,   5,   9,  21.65,  71.98,  21.67,  72.23
     4,   5,   8,  54.33,  72.47,  54.28,  72.57
     4,   5,   7,  86.60,  71.77,  86.45,  72.60
     4,   5,   6, 118.42,  69.96, 118.17,  71.67
     4,   5,   5, 151.78,  69.47, 151.26,  70.20
     4,   5,   4, 185.50,  69.50, 184.96,  70.01
     4,   5,   3, 217.70,  70.01, 217.29,  70.03
     4,   5,   2, 250.52,  70.27, 249.81,  69.69
     4,   5,   1, 284.33,  69.90, 283.93,  69.09
     4,   4,   9,  22.09, 104.64,  22.14, 104.51
     4,   4,   8,  55.30, 104.02,  55.07, 104.38
     4,   4,   7,  87.21, 103.56,  87.11, 104.30
     4,   4,   6, 119.42, 102.64, 119.29, 104.07
     4,   4,   5, 151.13, 101.65, 151.29, 102.86
     4,   4,   4, 184.71, 101.72, 184.70, 102.34
     4,   4,   3, 217.27, 102.78, 217.21, 102.35
     4,   4,   2, 249.55, 102.58, 250.06, 101.98
     4,   4,   1, 283.36, 103.17, 283.48, 101.75
     4,   4,   0, 315.89, 103.30, 316.00, 101.92
     4,   3,   9,  22.34, 137.17,  22.39, 137.21
     4,   3,   8,  55.31, 136.25,  55.18, 136.47
     4,   3,   7,  87.21, 135.41,  86.98, 136.27
     4,   3,   6, 119.13, 135.43, 119.57, 136.88
     4,   3,   5, 151.53, 134.95, 152.14, 135.94
     4,   3,   4, 183.75, 134.54, 184.41, 135.31
     4,   3,   3, 216.21, 134.59, 216.90, 134.66
     4,   3,   2, 248.89, 135.10, 249.46, 134.46
     4,   3,   1, 282.34, 135.92, 283.48, 135.18
     4,   3,   0, 315.69, 137.16, 315.97, 135.63
     4,   2,   9,  21.91, 169.64,  22.00, 169.64
     4,   2,   8,  55.13, 168.21,  55.06, 168.33
     4,   2,   7,  86.75, 167.41,  86.82, 167.83
     4,   2,   6, 118.30, 167.00, 118.43, 167.65
     4,   2,   5, 150.07, 166.32, 150.78, 167.45
     4,   2,   4, 183.31, 166.77, 184.12, 167.83
     4,   2,   3, 216.01, 167.10, 217.15, 167.31
     4,   2,   2, 248.74, 167.42, 249.84, 167.19
     4,   2,   1, 281.88, 168.40, 283.58, 167.71
     4,   2,   0, 314.98, 170.81, 315.32, 170.20
     4,   1,   9,  21.26, 201.73,  21.27, 201.75
     4,   1,   8,  54.28, 200.01,  54.38, 200.12
     4,   1,   7,  87.31, 199.54,  87.11, 199.64
     4,   1,   6, 118.22, 199.01, 118.20, 199.24
     4,   1,   5, 149.68, 198.60, 149.81, 199.16
     4,   1,   4, 181.34, 198.83, 181.85, 199.21
     4,   1,   3, 213.58, 199.54, 213.99, 199.80
     4,   1,   2, 246.32, 200.27, 247.00, 200.20
     4,   1,   1, 280.12, 201.70, 281.00, 201.56
     4,   1,   0, 314.36, 202.80, 313.68, 202.51
     4,   0,   9,  19.97, 234.34,  20.09, 233.88
     4,   0,   8,  53.21, 233.59,  53.35, 233.02
     4,   0,   7,  86.15, 232.07,  86.06, 231.77
     4,   0,   6, 118.22, 230.63, 118.16, 230.92
     4,   0,   5, 149.62, 230.68, 149.87, 230.82
     4,   0,   4, 181.42, 231.23, 181.67, 231.18
     4,   0,   3, 214.16, 232.16, 214.27, 231.75
     4,   0,   2, 246.91, 233.68, 246.99, 232.89
     4,   0,   1, 281.11, 234.35, 281.06, 233.40
     4,   0,   0, 314.63, 234.72, 313.74, 233.73
     5,   7,   9,  18.99,   6.49,  19.12,   7.02
     5,   7,   8,  52.43,   8.35,  52.13,   8.29
     5,   7,   7,  85.20,   8.58,  84.94,   8.70
     5,   7,   6, 117.16,   8.66, 116.88,   8.78
     5,   7,   5, 149.14,   7.95, 148.57,   8.21
     5,   7,   4, 181.64,   6.22, 181.73,   7.28
     5,   7,   3, 215.19,   5.29, 215.10,   5.82
     5,   7,   2, 249.74,   4.72, 249.58,   5.03
     5,   7,   1, 286.62,   4.72, 286.13,   5.00
     5,   6,   9,  20.48,  39.85,  20.55,  39.75
     5,   6,   8,  53.88,  40.76,  53.89,  40.68
     5,   6,   7,  85.93,  40.23,  85.90,  40.31
     5,   6,   6, 117.56,  39.91, 117.52,  39.91
     5,   6,   5, 150.84,  38.86, 150.68,  39.33
     5,   6,   4, 184.92,  37.64, 184.79,  37.67
     5,   6,   3, 217.98,  37.90, 218.12,  37.40
     5,   6,   2, 251.71,  37.77, 251.59,  37.60
     5,   6,   1, 285.88,  37.36, 285.54,  36.81
     5,   5,   9,  21.65,  71.98,  21.67,  72.22
     5,   5,   8,  54.33,  72.47,  54.27,  72.57
     5,   5,   7,  86.60,  71.77,  86.45,  72.23
     5,   5,   6, 118.42,  69.96, 118.65,  70.80
     5,   5,   5, 151.78,  69.47, 151.82,  69.53
     5,   5,   4, 185.50,  69.50, 185.36,  69.62
     5,   5,   3, 217.70,  70.01, 217.75,  70.02
     5,   5,   2, 250.52,  70.27, 250.32,  69.79
     5,   5,   1, 284.33,  69.90, 284.26,  69.76
     5,   4,   9,  22.09, 104.64,  22.14, 104.51
     5,   4,   8,  55.30, 104.02,  55.06, 104.36
     5,   4,   7,  87.21, 103.56,  87.14, 103.66
     5,   4,   6, 119.42, 102.64, 119.27, 103.16
     5,   4,   5, 151.13, 101.65, 151.25, 102.21
     5,   4,   4, 184.71, 101.72, 184.69, 101.86
     5,   4,   3, 217.27, 102.78, 217.22, 102.35
     5,   4,   2, 249.55, 102.58, 250.05, 102.62
     5,   4,   1, 283.36, 103.17, 283.47, 102.57
     5,   4,   0, 315.89, 103.30, 315.99, 102.55
     5,   3,   9,  22.34, 137.17,  22.39, 137.21
     5,   3,   8,  55.31, 136.25,  55.18, 136.48
     5,   3,   7,  87.21, 135.41,  86.96, 135.64
     5,   3,   6, 119.13, 135.43, 119.00, 135.84
     5,   3,   5, 151.53, 134.95, 151.59, 135.10
     5,   3,   4, 183.75, 134.54, 183.77, 134.69
     5,   3,   3, 216.21, 134.59, 216.50, 134.68
     5,   3,   2, 248.89, 135.10, 248.98, 135.09
     5,   3,   1, 282.34, 135.92, 283.07, 135.90
     5,   3,   0, 315.69, 137.16, 315.70, 136.60
     5,   2,   9,  21.91, 169.64,  21.99, 169.64
     5,   2,   8,  55.13, 168.21,  55.07, 168.33
     5,   2,   7,  86.75, 167.41,  86.63, 167.77
     5,   2,   6, 118.30, 167.00, 118.36, 167.18
     5,   2,   5, 150.07, 166.32, 150.29, 166.83
     5,   2,   4, 183.31, 166.77, 183.29, 167.35
     5,   2,   3, 216.01, 167.10, 216.27, 167.29
     5,   2,   2, 248.74, 167.42, 249.04, 167.74
     5,   2,   1, 281.88, 168.40, 282.74, 168.63
     5,   2,   0, 314.98, 170.81, 315.04, 170.94
     5,   1,   9,  21.26, 201.73,  21.27, 201.75
     5,   1,   8,  54.28, 200.01,  54.39, 200.12
     5,   1,   7,  87.31, 199.54,  87.06, 199.60
     5,   1,   6, 118.22, 199.01, 118.16, 199.11
     5,   1,   5, 149.68, 198.60, 149.69, 198.72
     5,   1,   4, 181.34, 198.83, 181.43, 198.82
     5,   1,   3, 213.58, 199.54, 213.57, 199.75
     5,   1,   2, 246.32, 200.27, 246.48, 200.33
     5,   1,   1, 280.12, 201.70, 280.18, 202.01
     5,   1,   0, 314.36, 202.80, 313.61, 202.79
     5,   0,   9,  19.97, 234.34,  20.09, 233.89
     5,   0,   8,  53.21, 233.59,  53.35, 233.02
     5,   0,   7,  86.15, 232.07,  86.06, 231.77
     5,   0,   6, 118.22, 230.63, 118.16, 230.92
     5,   0,   5, 149.62, 230.68, 149.87, 230.82
     5,   0,   4, 181.42, 231.23, 181.62, 231.13
     5,   0,   3, 214.16, 232.16, 214.24, 231.76
     5,   0,   2, 246.91, 233.68, 246.96, 232.90
     5,   0,   1, 281.11, 234.35, 281.06, 233.61
     5,   0,   0, 314.63, 234.72, 313.74, 233.73
     6,   7,   9,  18.99,   6.49,  19.12,   7.02
     6,   7,   8,  52.43,   8.35,  52.13,   8.29
     6,   7,   7,  85.20,   8.58,  84.94,   8.70
     6,   7,   6, 117.16,   8.66, 116.88,   8.78
     6,   7,   5, 149.14,   7.95, 148.62,   8.28
     6,   7,   4, 181.64,   6.22, 181.79,   7.22
     6,   7,   3, 215.19,   5.29, 215.12,   5.83
     6,   7,   2, 249.74,   4.72, 249.70,   5.10
     6,   7,   1, 286.62,   4.72, 286.36,   5.03
     6,   6,   9,  20.48,  39.85,  20.55,  39.75
     6,   6,   8,  53.88,  40.76,  53.89,  40.68
     6,   6,   7,  85.93,  40.23,  85.91,  40.31
     6,   6,   6, 117.56,  39.91, 117.54,  39.88
     6,   6,   5, 150.84,  38.86, 150.75,  39.32
     6,   6,   4, 184.92,  37.64, 184.94,  37.82
     6,   6,   3, 217.98,  37.90, 218.20,  37.46
     6,   6,   2, 251.71,  37.77, 251.69,  37.65
     6,   6,   1, 285.88,  37.36, 285.60,  36.87
     6,   5,   9,  21.65,  71.98,  21.67,  72.22
     6,   5,   8,  54.33,  72.47,  54.28,  72.57
     6,   5,   7,  86.60,  71.77,  86.45,  72.18
     6,   5,   6, 118.42,  69.96, 118.71,  70.72
     6,   5,   5, 151.78,  69.47, 151.86,  69.46
     6,   5,   4, 185.50,  69.50, 185.38,  69.59
     6,   5,   3, 217.70,  70.01, 217.75,  70.02
     6,   5,   2, 250.52,  70.27, 250.40,  69.79
     6,   5,   1, 284.33,  69.90, 284.44,  69.74
     6,   4,   9,  22.09, 104.64,  22.14, 104.51
     6,   4,   8,  55.30, 104.02,  55.06, 104.36
     6,   4,   7,  87.21, 103.56,  87.14, 103.66
     6,   4,   6, 119.42, 102.64, 119.29, 102.99
     6,   4,   5, 151.13, 101.65, 151.29, 102.08
     6,   4,   4, 184.71, 101.72, 184.69, 101.81
     6,   4,   3, 217.27, 102.78, 217.22, 102.33
     6,   4,   2, 249.55, 102.58, 250.21, 102.24
     6,   4,   1, 283.36, 103.17, 283.50, 102.24
     6,   4,   0, 315.89, 103.30, 315.99, 102.63
     6,   3,   9,  22.34, 137.17,  22.39, 137.21
     6,   3,   8,  55.31, 136.25,  55.18, 136.48
     6,   3,   7,  87.21, 135.41,  86.96, 135.61
     6,   3,   6, 119.13, 135.43, 118.96, 135.75
     6,   3,   5, 151.53, 134.95, 151.65, 135.09
     6,   3,   4, 183.75, 134.54, 183.77, 134.57
     6,   3,   3, 216.21, 134.59, 216.55, 134.63
     6,   3,   2, 248.89, 135.10, 248.92, 134.57
     6,   3,   1, 282.34, 135.92, 283.03, 135.58
     6,   3,   0, 315.69, 137.16, 315.85, 136.64
     6,   2,   9,  21.91, 169.64,  21.99, 169.64
     6,   2,   8,  55.13, 168.21,  55.07, 168.33
     6,   2,   7,  86.75, 167.41,  86.62, 167.78
     6,   2,   6, 118.30, 167.00, 118.38, 167.11
     6,   2,   5, 150.07, 166.32, 150.23, 166.80
     6,   2,   4, 183.31, 166.77, 183.68, 167.25
     6,   2,   3, 216.01, 167.10, 216.63, 167.21
     6,   2,   2, 248.74, 167.42, 249.03, 167.29
     6,   2,   1, 281.88, 168.40, 282.89, 168.07
     6,   2,   0, 314.98, 170.81, 315.21, 170.78
     6,   1,   9,  21.26, 201.73,  21.27, 201.75
     6,   1,   8,  54.28, 200.01,  54.39, 200.12
     6,   1,   7,  87.31, 199.54,  87.06, 199.60
     6,   1,   6, 118.22, 199.01, 118.16, 199.11
     6,   1,   5, 149.68, 198.60, 149.68, 198.73
     6,   1,   4, 181.34, 198.83, 181.43, 198.88
     6,   1,   3, 213.58, 199.54, 213.61, 199.68
     6,   1,   2, 246.32, 200.27, 246.48, 200.29
     6,   1,   1, 280.12, 201.70, 280.53, 201.64
     6,   1,   0, 314.36, 202.80, 313.60, 202.80
     6,   0,   9,  19.97, 234.34,  20.09, 233.88
     6,   0,   8,  53.21, 233.59,  53.35, 233.02
     6,   0,   7,  86.15, 232.07,  86.06, 231.77
     6,   0,   6, 118.22, 230.63, 118.16, 230.92
     6,   0,   5, 149.62, 230.68, 149.88, 230.82
     6,   0,   4, 181.42, 231.23, 181.62, 231.13
     6,   0,   3, 214.16, 232.16, 214.24, 231.76
     6,   0,   2, 246.91, 233.68, 246.96, 232.90
     6,   0,   1, 281.11, 234.35, 281.07, 233.64
     6,   0,   0, 314.63, 234.72, 313.74, 233.73
     7,   7,   9,  18.99,   6.49,  19.12,   7.02
     7,   7,   8,  52.43,   8.35,  52.13,   8.29
     7,   7,   7,  85.20,   8.58,  84.94,   8.75
     7,   7,   6, 117.16,   8.66, 116.89,   9.31
     7,   7,   5, 149.14,   7.95, 148.58,   8.76
     7,   7,   4, 181.64,   6.22, 181.17,   7.66
     7,   7,   3, 215.19,   5.29, 214.45,   5.86
     7,   7,   2, 249.74,   4.72, 249.11,   5.12
     7,   7,   1, 286.62,   4.72, 285.86,   4.78
     7,   6,   9,  20.48,  39.85,  20.54,  39.78
     7,   6,   8,  53.88,  40.76,  53.89,  40.68
     7,   6,   7,  85.93,  40.23,  85.91,  40.31
     7,   6,   6, 117.56,  39.91, 117.53,  40.55
     7,   6,   5, 150.84,  38.86, 150.26,  39.97
     7,   6,   4, 184.92,  37.64, 184.51,  38.37
     7,   6,   3, 217.98,  37.90, 217.58,  37.49
     7,   6,   2, 251.71,  37.77, 251.10,  37.55
     7,   6,   1, 285.88,  37.36, 284.98,  36.33
     7,   5,   9,  21.65,  71.98,  21.67,  72.22
     7,   5,   8,  54.33,  72.47,  54.28,  72.57
