     2,   6,   5, 122.26,  16.51, 122.19,  16.89
     2,   6,   4, 154.07,  17.18, 154.30,  17.09
     2,   6,   3, 186.23,  16.62, 186.46,  16.44
     2,   6,   2, 218.36,  15.78, 218.45,  15.36
     2,   6,   1, 251.70,  13.74, 252.36,  13.56
     2,   6,   0, 286.04,  10.72, 285.66,  11.47
     2,   5,   8,  21.21,  49.12,  21.07,  49.05
     2,   5,   7,  56.54,  49.04,  56.43,  48.62
     2,   5,   6,  89.10,  49.14,  88.62,  48.63
     2,   5,   5, 122.82,  48.41, 122.51,  48.42
     2,   5,   4, 154.40,  48.39, 154.32,  48.48
     2,   5,   3, 186.64,  47.58, 186.42,  47.30
     2,   5,   2, 217.82,  47.55, 217.67,  47.22
     2,   5,   1, 251.18,  44.39, 250.93,  45.16
     2,   5,   0, 285.42,  43.42, 284.81,  44.17
     2,   4,   8,  22.08,  81.44,  21.76,  81.20
     2,   4,   7,  56.76,  80.82,  56.27,  80.28
     2,   4,   6,  90.07,  80.69,  90.05,  80.61
     2,   4,   5, 122.94,  78.71, 122.77,  79.22
     2,   4,   4, 154.93,  79.06, 154.83,  79.38
     2,   4,   3, 187.10,  77.84, 186.93,  78.45
     2,   4,   2, 218.46,  77.87, 218.49,  78.01
     2,   4,   1, 251.32,  76.44, 251.39,  77.26
     2,   4,   0, 285.27,  75.58, 284.69,  76.63
     2,   3,   8,  22.62, 113.66,  21.92, 113.57
     2,   3,   7,  57.21, 113.12,  56.91, 112.91
     2,   3,   6,  89.74, 111.87,  89.59, 112.27
     2,   3,   5, 123.43, 111.47, 123.65, 111.09
     2,   3,   4, 155.37, 110.65, 154.74, 111.14
     2,   3,   3, 187.49, 109.08, 187.34, 110.02
     2,   3,   2, 218.94, 109.88, 218.52, 110.01
     2,   3,   1, 251.73, 108.43, 251.90, 108.84
     2,   3,   0, 285.89, 108.64, 285.73, 109.28
     2,   2,   8,  24.02, 148.35,  22.56, 146.91
     2,   2,   7,  54.19, 144.97,  54.93, 145.12
     2,   2,   6,  90.65, 144.14,  90.44, 144.74
     2,   2,   5, 123.28, 143.01, 122.98, 143.47
     2,   2,   4, 156.14, 142.94, 156.16, 143.07
     2,   2,   3, 187.55, 142.18, 187.44, 142.09
     2,   2,   2, 219.56, 142.17, 219.61, 142.77
     2,   2,   1, 252.23, 140.81, 252.15, 141.15
     2,   2,   0, 287.44, 141.69, 287.44, 142.03
     2,   1,   7,  56.37, 177.79,  55.78, 178.17
     2,   1,   6,  91.24, 176.14,  91.00, 176.27
     2,   1,   5, 123.69, 174.52, 123.36, 175.09
     2,   1,   4, 156.01, 175.33, 155.42, 175.31
     2,   1,   3, 187.51, 173.90, 187.27, 174.09
     2,   1,   2, 220.22, 174.41, 220.34, 175.10
     2,   1,   1, 252.99, 174.37, 252.87, 174.62
     2,   1,   0, 288.82, 175.62, 288.74, 175.69
     2,   0,   7,  55.56, 210.78,  55.57, 210.98
     2,   0,   6,  89.95, 209.22,  89.97, 208.92
     2,   0,   5, 123.15, 207.89, 122.55, 208.49
     2,   0,   4, 156.76, 207.02, 156.06, 207.00
     2,   0,   3, 187.91, 206.84, 187.63, 207.00
     2,   0,   2, 221.10, 206.97, 220.66, 207.15
     2,   0,   1, 253.38, 207.41, 253.22, 207.42
     2,   0,   0, 288.94, 208.67, 289.10, 208.90
     3,   6,   8,  19.66,  16.14,  19.68,  15.75
     3,   6,   7,  55.47,  16.12,  54.72,  15.86
     3,   6,   6,  88.01,  16.07,  87.39,  16.38
     3,   6,   5, 122.26,  16.51, 122.11,  16.86
     3,   6,   4, 154.07,  17.18, 154.24,  17.12
     3,   6,   3, 186.23,  16.62, 186.49,  16.43
     3,   6,   2, 218.36,  15.78, 218.45,  15.35
     3,   6,   1, 251.70,  13.74, 252.36,  13.56
     3,   6,   0, 286.04,  10.72, 285.67,  11.46
     3,   5,   8,  21.21,  49.12,  21.08,  49.04
     3,   5,   7,  56.54,  49.04,  56.42,  48.61
     3,   5,   6,  89.10,  49.14,  88.64,  48.62
     3,   5,   5, 122.82,  48.41, 122.50,  48.41
     3,   5,   4, 154.40,  48.39, 154.31,  48.47
     3,   5,   3, 186.64,  47.58, 186.42,  47.30
     3,   5,   2, 217.82,  47.55, 217.67,  47.22
     3,   5,   1, 251.18,  44.39, 250.89,  45.12
     3,   5,   0, 285.42,  43.42, 284.81,  44.17
     3,   4,   8,  22.08,  81.44,  21.80,  81.21
     3,   4,   7,  56.76,  80.82,  56.28,  80.27
     3,   4,   6,  90.07,  80.69,  90.05,  80.60
     3,   4,   5, 122.94,  78.71, 122.76,  79.22
     3,   4,   4, 154.93,  79.06, 154.84,  79.38
     3,   4,   3, 187.10,  77.84, 186.93,  78.45
     3,   4,   2, 218.46,  77.87, 218.49,  78.01
     3,   4,   1, 251.32,  76.44, 251.40,  77.25
     3,   4,   0, 285.27,  75.58, 284.66,  76.68
     3,   3,   8,  22.62, 113.66,  21.86, 113.56
     3,   3,   7,  57.21, 113.12,  56.91, 112.91
     3,   3,   6,  89.74, 111.87,  89.59, 112.28
     3,   3,   5, 123.43, 111.47, 123.66, 111.09
     3,   3,   4, 155.37, 110.65, 154.83, 111.10
     3,   3,   3, 187.49, 109.08, 187.35, 110.02
     3,   3,   2, 218.94, 109.88, 218.52, 110.01
     3,   3,   1, 251.73, 108.43, 251.90, 108.84
     3,   3,   0, 285.89, 108.64, 285.72, 109.27
     3,   2,   8,  24.02, 148.35,  22.47, 146.90
     3,   2,   7,  54.19, 144.97,  54.93, 145.12
     3,   2,   6,  90.65, 144.14,  90.44, 144.74
     3,   2,   5, 123.28, 143.01, 122.98, 143.47
     3,   2,   4, 156.14, 142.94, 156.13, 143.09
     3,   2,   3, 187.55, 142.18, 187.44, 142.10
     3,   2,   2, 219.56, 142.17, 219.61, 142.77
     3,   2,   1, 252.23, 140.81, 252.15, 141.15
     3,   2,   0, 287.44, 141.69, 287.44, 142.03
     3,   1,   7,  56.37, 177.79,  55.79, 178.18
     3,   1,   6,  91.24, 176.14,  91.00, 176.27
     3,   1,   5, 123.69, 174.52, 123.36, 175.09
     3,   1,   4, 156.01, 175.33, 155.42, 175.31
     3,   1,   3, 187.51, 173.90, 187.27, 174.09
     3,   1,   2, 220.22, 174.41, 220.34, 175.10
     3,   1,   1, 252.99, 174.37, 252.87, 174.62
     3,   1,   0, 288.82, 175.62, 288.73, 175.69
     3,   0,   7,  55.56, 210.78,  55.58, 210.97
     3,   0,   6,  89.95, 209.22,  89.97, 208.92
     3,   0,   5, 123.15, 207.89, 122.55, 208.48
     3,   0,   4, 156.76, 207.02, 156.06, 207.01
     3,   0,   3, 187.91, 206.84, 187.65, 207.01
     3,   0,   2, 221.10, 206.97, 220.66, 207.15
     3,   0,   1, 253.38, 207.41, 253.22, 207.42
     3,   0,   0, 288.94, 208.67, 289.10, 208.88
     4,   6,   8,  19.66,  16.14,  19.68,  15.74
     4,   6,   7,  55.47,  16.12,  54.74,  15.85
     4,   6,   6,  88.01,  16.07,  87.39,  16.37
     4,   6,   5, 122.26,  16.51, 122.11,  16.87
     4,   6,   4, 154.07,  17.18, 154.29,  17.08
     4,   6,   3, 186.23,  16.62, 186.49,  16.43
     4,   6,   2, 218.36,  15.78, 218.45,  15.35
     4,   6,   1, 251.70,  13.74, 252.36,  13.57
     4,   6,   0, 286.04,  10.72, 285.67,  11.46
     4,   5,   8,  21.21,  49.12,  21.08,  49.04
     4,   5,   7,  56.54,  49.04,  56.45,  48.63
     4,   5,   6,  89.10,  49.14,  88.65,  48.62
     4,   5,   5, 122.82,  48.41, 122.50,  48.41
     4,   5,   4, 154.40,  48.39, 154.31,  48.47
     4,   5,   3, 186.64,  47.58, 186.42,  47.30
     4,   5,   2, 217.82,  47.55, 217.71,  47.25
     4,   5,   1, 251.18,  44.39, 250.89,  45.16
     4,   5,   0, 285.42,  43.42, 284.75,  44.16
     4,   4,   8,  22.08,  81.44,  21.78,  81.22
     4,   4,   7,  56.76,  80.82,  56.25,  80.25
     4,   4,   6,  90.07,  80.69,  90.05,  80.60
     4,   4,   5, 122.94,  78.71, 122.76,  79.22
     4,   4,   4, 154.93,  79.06, 154.84,  79.38
     4,   4,   3, 187.10,  77.84, 186.94,  78.46
     4,   4,   2, 218.46,  77.87, 218.45,  78.06
     4,   4,   1, 251.32,  76.44, 251.39,  77.24
     4,   4,   0, 285.27,  75.58, 284.69,  76.69
     4,   3,   8,  22.62, 113.66,  21.86, 113.56
     4,   3,   7,  57.21, 113.12,  56.91, 112.91
     4,   3,   6,  89.74, 111.87,  89.59, 112.28
     4,   3,   5, 123.43, 111.47, 123.66, 111.09
     4,   3,   4, 155.37, 110.65, 154.84, 111.10
     4,   3,   3, 187.49, 109.08, 187.35, 110.03
     4,   3,   2, 218.94, 109.88, 218.52, 109.98
     4,   3,   1, 251.73, 108.43, 251.90, 108.85
     4,   3,   0, 285.89, 108.64, 285.72, 109.27
     4,   2,   8,  24.02, 148.35,  22.47, 146.89
     4,   2,   7,  54.19, 144.97,  54.93, 145.12
     4,   2,   6,  90.65, 144.14,  90.45, 144.75
     4,   2,   5, 123.28, 143.01, 122.98, 143.47
     4,   2,   4, 156.14, 142.94, 156.13, 143.09
     4,   2,   3, 187.55, 142.18, 187.44, 142.10
     4,   2,   2, 219.56, 142.17, 219.61, 142.77
     4,   2,   1, 252.23, 140.81, 252.15, 141.15
     4,   2,   0, 287.44, 141.69, 287.45, 142.07
     4,   1,   7,  56.37, 177.79,  55.81, 178.17
     4,   1,   6,  91.24, 176.14,  91.00, 176.27
     4,   1,   5, 123.69, 174.52, 123.36, 175.09
     4,   1,   4, 156.01, 175.33, 155.42, 175.31
     4,   1,   3, 187.51, 173.90, 187.29, 174.09
     4,   1,   2, 220.22, 174.41, 220.34, 175.10
     4,   1,   1, 252.99, 174.37, 252.87, 174.62
     4,   1,   0, 288.82, 175.62, 288.73, 175.68
     4,   0,   7,  55.56, 210.78,  55.57, 210.97
     4,   0,   6,  89.95, 209.22,  89.97, 208.92
     4,   0,   5, 123.15, 207.89, 122.55, 208.49
     4,   0,   4, 156.76, 207.02, 156.06, 207.02
     4,   0,   3, 187.91, 206.84, 187.65, 207.01
     4,   0,   2, 221.10, 206.97, 220.66, 207.15
     4,   0,   1, 253.38, 207.41, 253.22, 207.42
     4,   0,   0, 288.94, 208.67, 289.10, 208.88
     5,   6,   8,  19.66,  16.14,  19.68,  15.75
     5,   6,   7,  55.47,  16.12,  54.74,  15.85
     5,   6,   6,  88.01,  16.07,  87.38,  16.37
     5,   6,   5, 122.26,  16.51, 122.11,  16.87
     5,   6,   4, 154.07,  17.18, 154.29,  17.08
     5,   6,   3, 186.23,  16.62, 186.47,  16.43
     5,   6,   2, 218.36,  15.78, 218.44,  15.34
     5,   6,   1, 251.70,  13.74, 252.36,  13.57
     5,   6,   0, 286.04,  10.72, 285.67,  11.46
     5,   5,   8,  21.21,  49.12,  21.08,  49.04
     5,   5,   7,  56.54,  49.04,  56.45,  48.63
     5,   5,   6,  89.10,  49.14,  88.65,  48.63
     5,   5,   5, 122.82,  48.41, 122.50,  48.41
     5,   5,   4, 154.40,  48.39, 154.31,  48.47
     5,   5,   3, 186.64,  47.58, 186.42,  47.30
     5,   5,   2, 217.82,  47.55, 217.60,  47.31
     5,   5,   1, 251.18,  44.39, 250.92,  45.19
     5,   5,   0, 285.42,  43.42, 284.72,  44.13
     5,   4,   8,  22.08,  81.44,  21.78,  81.22
     5,   4,   7,  56.76,  80.82,  56.25,  80.25
     5,   4,   6,  90.07,  80.69,  90.05,  80.60
     5,   4,   5, 122.94,  78.71, 122.76,  79.22
     5,   4,   4, 154.93,  79.06, 154.84,  79.38
     5,   4,   3, 187.10,  77.84, 186.94,  78.46
     5,   4,   2, 218.46,  77.87, 218.50,  78.02
     5,   4,   1, 251.32,  76.44, 251.39,  77.24
     5,   4,   0, 285.27,  75.58, 284.65,  76.67
     5,   3,   8,  22.62, 113.66,  21.86, 113.56
     5,   3,   7,  57.21, 113.12,  56.91, 112.91
     5,   3,   6,  89.74, 111.87,  89.59, 112.28
     5,   3,   5, 123.43, 111.47, 123.66, 111.09
     5,   3,   4, 155.37, 110.65, 154.81, 111.11
     5,   3,   3, 187.49, 109.08, 187.35, 110.03
     5,   3,   2, 218.94, 109.88, 218.49, 109.98
     5,   3,   1, 251.73, 108.43, 251.90, 108.85
     5,   3,   0, 285.89, 108.64, 285.72, 109.27
     5,   2,   8,  24.02, 148.35,  22.47, 146.89
     5,   2,   7,  54.19, 144.97,  54.93, 145.12
     5,   2,   6,  90.65, 144.14,  90.45, 144.75
     5,   2,   5, 123.28, 143.01, 122.98, 143.47
     5,   2,   4, 156.14, 142.94, 156.15, 143.10
     5,   2,   3, 187.55, 142.18, 187.44, 142.10
     5,   2,   2, 219.56, 142.17, 219.61, 142.77
     5,   2,   1, 252.23, 140.81, 252.15, 141.15
     5,   2,   0, 287.44, 141.69, 287.44, 142.06
     5,   1,   7,  56.37, 177.79,  55.81, 178.17
     5,   1,   6,  91.24, 176.14,  91.00, 176.27
     5,   1,   5, 123.69, 174.52, 123.36, 175.09
     5,   1,   4, 156.01, 175.33, 155.42, 175.31
     5,   1,   3, 187.51, 173.90, 187.29, 174.09
     5,   1,   2, 220.22, 174.41, 220.34, 175.10
     5,   1,   1, 252.99, 174.37, 252.87, 174.62
     5,   1,   0, 288.82, 175.62, 288.73, 175.68
     5,   0,   7,  55.56, 210.78,  55.57, 210.97
     5,   0,   6,  89.95, 209.22,  89.97, 208.92
     5,   0,   5, 123.15, 207.89, 122.55, 208.49
     5,   0,   4, 156.76, 207.02, 156.06, 207.02
     5,   0,   3, 187.91, 206.84, 187.65, 207.01
     5,   0,   2, 221.10, 206.97, 220.66, 207.15
     5,   0,   1, 253.38, 207.41, 253.22, 207.42
     5,   0,   0, 288.94, 208.67, 289.10, 208.88
     6,   6,   8,  19.66,  16.14,  19.74,  15.73
     6,   6,   7,  55.47,  16.12,  54.79,  15.88
     6,   6,   6,  88.01,  16.07,  87.38,  16.37
     6,   6,   5, 122.26,  16.51, 122.11,  16.87
     6,   6,   4, 154.07,  17.18, 154.29,  17.08
     6,   6,   3, 186.23,  16.62, 186.51,  16.41
     6,   6,   2, 218.36,  15.78, 218.44,  15.35
     6,   6,   1, 251.70,  13.74, 252.34,  13.56
     6,   6,   0, 286.04,  10.72, 285.67,  11.46
     6,   5,   8,  21.21,  49.12,  21.08,  49.04
     6,   5,   7,  56.54,  49.04,  56.45,  48.64
     6,   5,   6,  89.10,  49.14,  88.65,  48.63
     6,   5,   5, 122.82,  48.41, 122.50,  48.41
     6,   5,   4, 154.40,  48.39, 154.31,  48.47
     6,   5,   3, 186.64,  47.58, 186.42,  47.30
     6,   5,   2, 217.82,  47.55, 217.64,  47.29
     6,   5,   1, 251.18,  44.39, 250.95,  45.21
     6,   5,   0, 285.42,  43.42, 284.72,  44.14
     6,   4,   8,  22.08,  81.44,  21.80,  81.21
     6,   4,   7,  56.76,  80.82,  56.27,  80.26
     6,   4,   6,  90.07,  80.69,  90.05,  80.60
     6,   4,   5, 122.94,  78.71, 122.76,  79.22
     6,   4,   4, 154.93,  79.06, 154.84,  79.38
     6,   4,   3, 187.10,  77.84, 186.94,  78.46
     6,   4,   2, 218.46,  77.87, 218.50,  78.02
     6,   4,   1, 251.32,  76.44, 251.39,  77.23
     6,   4,   0, 285.27,  75.58, 284.65,  76.67
     6,   3,   8,  22.62, 113.66,  21.90, 113.59
     6,   3,   7,  57.21, 113.12,  56.88, 112.90
     6,   3,   6,  89.74, 111.87,  89.59, 112.26
     6,   3,   5, 123.43, 111.47, 123.66, 111.09
     6,   3,   4, 155.37, 110.65, 154.81, 111.11
     6,   3,   3, 187.49, 109.08, 187.35, 110.03
     6,   3,   2, 218.94, 109.88, 218.55, 109.95
     6,   3,   1, 251.73, 108.43, 251.90, 108.85
     6,   3,   0, 285.89, 108.64, 285.72, 109.27
     6,   2,   8,  24.02, 148.35,  22.48, 146.90
     6,   2,   7,  54.19, 144.97,  54.93, 145.12
     6,   2,   6,  90.65, 144.14,  90.46, 144.74
     6,   2,   5, 123.28, 143.01, 122.98, 143.47
     6,   2,   4, 156.14, 142.94, 156.15, 143.10
     6,   2,   3, 187.55, 142.18, 187.44, 142.10
     6,   2,   2, 219.56, 142.17, 219.61, 142.77
     6,   2,   1, 252.23, 140.81, 252.15, 141.15
     6,   2,   0, 287.44, 141.69, 287.44, 142.06
     6,   1,   7,  56.37, 177.79,  55.83, 178.19
     6,   1,   6,  91.24, 176.14,  91.00, 176.26
     6,   1,   5, 123.69, 174.52, 123.36, 175.09
     6,   1,   4, 156.01, 175.33, 155.42, 175.31
     6,   1,   3, 187.51, 173.90, 187.29, 174.09
     6,   1,   2, 220.22, 174.41, 220.34, 175.10
     6,   1,   1, 252.99, 174.37, 252.89, 174.62
     6,   1,   0, 288.82, 175.62, 288.73, 175.68
     6,   0,   7,  55.56, 210.78,  55.57, 210.97
     6,   0,   6,  89.95, 209.22,  89.97, 208.92
     6,   0,   5, 123.15, 207.89, 122.55, 208.49
     6,   0,   4, 156.76, 207.02, 156.06, 207.02
     6,   0,   3, 187.91, 206.84, 187.65, 207.01
     6,   0,   2, 221.10, 206.97, 220.66, 207.15
     6,   0,   1, 253.38, 207.41, 253.22, 207.42
     6,   0,   0, 288.94, 208.67, 289.14, 208.88
     7,   6,   8,  19.66,  16.14,  19.74,  15.73
     7,   6,   7,  55.47,  16.12,  54.79,  15.88
     7,   6,   6,  88.01,  16.07,  87.41,  16.37
     7,   6,   5, 122.26,  16.51, 122.11,  16.86
     7,   6,   4, 154.07,  17.18, 154.29,  17.08
     7,   6,   3, 186.23,  16.62, 186.49,  16.42
     7,   6,   2, 218.36,  15.78, 218.44,  15.34
     7,   6,   1, 251.70,  13.74, 252.34,  13.56
     7,   6,   0, 286.04,  10.72, 285.66,  11.45
     7,   5,   8,  21.21,  49.12,  21.08,  49.04
     7,   5,   7,  56.54,  49.04,  56.45,  48.64
     7,   5,   6,  89.10,  49.14,  88.65,  48.63
     7,   5,   5, 122.82,  48.41, 122.50,  48.41
     7,   5,   4, 154.40,  48.39, 154.31,  48.47
     7,   5,   3, 186.64,  47.58, 186.42,  47.30
     7,   5,   2, 217.82,  47.55, 217.66,  47.27
     7,   5,   1, 251.18,  44.39, 250.95,  45.21
     7,   5,   0, 285.42,  43.42, 284.73,  44.19
     7,   4,   8,  22.08,  81.44,  21.80,  81.21
     7,   4,   7,  56.76,  80.82,  56.27,  80.26
     7,   4,   6,  90.07,  80.69,  90.05,  80.60
     7,   4,   5, 122.94,  78.71, 122.76,  79.22
     7,   4,   4, 154.93,  79.06, 154.84,  79.39
     7,   4,   3, 187.10,  77.84, 186.94,  78.46
     7,   4,   2, 218.46,  77.87, 218.50,  78.02
     7,   4,   1, 251.32,  76.44, 251.41,  77.20
     7,   4,   0, 285.27,  75.58, 284.65,  76.68
     7,   3,   8,  22.62, 113.66,  21.90, 113.59
     7,   3,   7,  57.21, 113.12,  56.88, 112.90
     7,   3,   6,  89.74, 111.87,  89.59, 112.26
     7,   3,   5, 123.43, 111.47, 123.66, 111.09
     7,   3,   4, 155.37, 110.65, 154.79, 111.13
     7,   3,   3, 187.49, 109.08, 187.34, 110.03
     7,   3,   2, 218.94, 109.88, 218.55, 109.91
     7,   3,   1, 251.73, 108.43, 251.90, 108.85
     7,   3,   0, 285.89, 108.64, 285.73, 109.26
     7,   2,   8,  24.02, 148.35,  22.48, 146.89
     7,   2,   7,  54.19, 144.97,  54.93, 145.13
     7,   2,   6,  90.65, 144.14,  90.45, 144.73
     7,   2,   5, 123.28, 143.01, 122.98, 143.46
     7,   2,   4, 156.14, 142.94, 156.15, 143.10
     7,   2,   3, 187.55, 142.18, 187.47, 142.11
     7,   2,   2, 219.56, 142.17, 219.61, 142.77
     7,   2,   1, 252.23, 140.81, 252.15, 141.15
     7,   2,   0, 287.44, 141.69, 287.44, 142.06
     7,   1,   7,  56.37, 177.79,  55.79, 178.17
     7,   1,   6,  91.24, 176.14,  91.00, 176.26
     7,   1,   5, 123.69, 174.52, 123.36, 175.09
     7,   1,   4, 156.01, 175.33, 155.42, 175.31
     7,   1,   3, 187.51, 173.90, 187.29, 174.09
     7,   1,   2, 220.22, 174.41, 220.34, 175.10
     7,   1,   1, 252.99, 174.37, 252.89, 174.62
     7,   1,   0, 288.82, 175.62, 288.73, 175.68
     7,   0,   7,  55.56, 210.78,  55.57, 210.97
     7,   0,   6,  89.95, 209.22,  89.97, 208.92
     7,   0,   5, 123.15, 207.89, 122.55, 208.49
     7,   0,   4, 156.76, 207.02, 156.06, 207.02
     7,   0,   3, 187.91, 206.84, 187.65, 207.01
     7,   0,   2, 221.10, 206.97, 220.66, 207.15
     7,   0,   1, 253.38, 207.41, 253.22, 207.42
     7,   0,   0, 288.94, 208.67, 289.14, 208.88
     8,   6,   8,  19.66,  16.14,  19.74,  15.73
     8,   6,   7,  55.47,  16.12,  54.77,  15.89
     8,   6,   6,  88.01,  16.07,  87.41,  16.37
     8,   6,   5, 122.26,  16.51, 122.12,  16.87
     8,   6,   4, 154.07,  17.18, 154.29,  17.08
     8,   6,   3, 186.23,  16.62, 186.49,  16.42
     8,   6,   2, 218.36,  15.78, 218.44,  15.35
     8,   6,   1, 251.70,  13.74, 252.34,  13.56
     8,   6,   0, 286.04,  10.72, 285.66,  11.47
     8,   5,   8,  21.21,  49.12,  21.08,  49.05
     8,   5,   7,  56.54,  49.04,  56.42,  48.61
     8,   5,   6,  89.10,  49.14,  88.65,  48.63
     8,   5,   5, 122.82,  48.41, 122.49,  48.41
     8,   5,   4, 154.40,  48.39, 154.30,  48.47
     8,   5,   3, 186.64,  47.58, 186.40,  47.31
     8,   5,   2, 217.82,  47.55, 217.63,  47.29
     8,   5,   1, 251.18,  44.39, 250.95,  45.21
     8,   5,   0, 285.42,  43.42, 284.74,  44.19
     8,   4,   8,  22.08,  81.44,  21.80,  81.21
     8,   4,   7,  56.76,  80.82,  56.27,  80.26
     8,   4,   6,  90.07,  80.69,  90.05,  80.60
     8,   4,   5, 122.94,  78.71, 122.76,  79.22
     8,   4,   4, 154.93,  79.06, 154.84,  79.39
     8,   4,   3, 187.10,  77.84, 186.94,  78.46
     8,   4,   2, 218.46,  77.87, 218.50,  78.02
     8,   4,   1, 251.32,  76.44, 251.37,  77.24
     8,   4,   0, 285.27,  75.58, 284.65,  76.68
     8,   3,   8,  22.62, 113.66,  21.90, 113.59
     8,   3,   7,  57.21, 113.12,  56.88, 112.90
     8,   3,   6,  89.74, 111.87,  89.59, 112.26
     8,   3,   5, 123.43, 111.47, 123.65, 111.09
     8,   3,   4, 155.37, 110.65, 154.79, 111.13
     8,   3,   3, 187.49, 109.08, 187.34, 110.03
     8,   3,   2, 218.94, 109.88, 218.55, 109.91
     8,   3,   1, 251.73, 108.43, 251.90, 108.85
     8,   3,   0, 285.89, 108.64, 285.73, 109.26
     8,   2,   8,  24.02, 148.35,  22.48, 146.89
     8,   2,   7,  54.19, 144.97,  54.93, 145.13
     8,   2,   6,  90.65, 144.14,  90.45, 144.73
     8,   2,   5, 123.28, 143.01, 122.98, 143.46
     8,   2,   4, 156.14, 142.94, 156.15, 143.10
     8,   2,   3, 187.55, 142.18, 187.47, 142.11
     8,   2,   2, 219.56, 142.17, 219.61, 142.77
     8,   2,   1, 252.23, 140.81, 252.15, 141.15
     8,   2,   0, 287.44, 141.69, 287.44, 142.06
     8,   1,   7,  56.37, 177.79,  55.80, 178.17
     8,   1,   6,  91.24, 176.14,  91.00, 176.26
     8,   1,   5, 123.69, 174.52, 123.36, 175.09
     8,   1,   4, 156.01, 175.33, 155.42, 175.31
     8,   1,   3, 187.51, 173.90, 187.29, 174.09
     8,   1,   2, 220.22, 174.41, 220.34, 175.10
     8,   1,   1, 252.99, 174.37, 252.89, 174.62
     8,   1,   0, 288.82, 175.62, 288.73, 175.68
     8,   0,   7,  55.56, 210.78,  55.57, 210.97
     8,   0,   6,  89.95, 209.22,  89.97, 208.92
