     2,   1,   1, 279.31, 230.77, 279.32, 230.86
     2,   1,   0, 313.09, 231.88, 312.42, 231.93
     3,   8,   8,  48.23,   4.80,  48.14,   5.00
     3,   8,   7,  85.95,   7.50,  85.94,   7.92
     3,   8,   6, 118.59,   9.30, 118.48,   9.54
     3,   8,   5, 149.65,   9.73, 149.68,  10.17
     3,   8,   4, 181.29,   9.86, 181.16,  10.38
     3,   8,   3, 212.62,   9.28, 212.51,   9.41
     3,   8,   2, 244.80,   8.17, 244.58,   8.24
     3,   8,   1, 277.36,   6.38, 277.49,   7.14
     3,   8,   0, 312.45,   4.80, 311.65,   5.53
     3,   6,   8,  44.46,  44.40,  46.96,  40.83
     3,   7,   7,  86.58,  39.88,  86.57,  39.97
     3,   7,   6, 119.18,  40.97, 119.12,  40.98
     3,   7,   5, 150.03,  41.29, 150.07,  41.44
     3,   7,   4, 180.81,  41.52, 180.65,  41.46
     3,   7,   3, 211.40,  40.81, 211.32,  40.97
     3,   7,   2, 243.25,  40.13, 243.18,  40.26
     3,   7,   1, 276.29,  39.12, 276.15,  38.71
     3,   7,   0, 311.03,  37.18, 310.77,  36.95
     3,   6,   8,  49.04,  69.94,  48.91,  70.34
     3,   6,   7,  87.18,  71.65,  87.11,  71.85
     3,   6,   6, 119.50,  72.60, 119.57,  72.48
     3,   6,   5, 150.17,  72.88, 150.20,  72.75
     3,   6,   4, 180.62,  72.22, 180.52,  72.29
     3,   6,   3, 211.19,  71.90, 210.94,  72.18
     3,   6,   2, 241.94,  71.63, 242.32,  71.59
     3,   6,   1, 274.95,  70.88, 274.80,  70.99
     3,   6,   0, 309.49,  69.58, 309.52,  69.48
     3,   4,   8,  50.99, 103.58,  51.06, 103.74
     3,   5,   7,  87.58, 103.64,  87.72, 103.70
     3,   5,   6, 119.39, 103.83, 119.47, 104.04
     3,   5,   5, 149.76, 103.86, 149.81, 103.96
     3,   5,   4, 180.55, 103.51, 180.38, 103.54
     3,   5,   3, 211.22, 103.48, 211.01, 103.37
     3,   5,   2, 242.27, 103.09, 242.36, 103.11
     3,   5,   1, 274.85, 102.55, 274.77, 102.59
     3,   5,   0, 309.21, 101.99, 309.05, 102.14
     3,   3,   8,  50.71, 136.47,  50.80, 136.60
     3,   4,   7,  87.29, 135.67,  87.26, 135.92
     3,   4,   6, 119.32, 135.67, 119.08, 135.79
     3,   4,   5, 149.71, 135.58, 149.66, 135.91
     3,   4,   4, 180.23, 135.29, 180.14, 135.21
     3,   4,   3, 211.46, 134.68, 211.18, 134.74
     3,   4,   2, 242.20, 134.40, 242.36, 134.53
     3,   4,   1, 274.94, 134.33, 274.84, 134.44
     3,   4,   0, 309.39, 134.75, 309.23, 134.73
     3,   2,   8,  50.10, 169.13,  50.49, 169.08
     3,   3,   7,  86.69, 168.09,  86.69, 168.24
     3,   3,   6, 119.03, 167.17, 119.03, 167.17
     3,   3,   5, 149.65, 166.22, 149.72, 166.51
     3,   3,   4, 180.62, 166.02, 180.61, 166.20
     3,   3,   3, 211.95, 165.56, 211.87, 165.83
     3,   3,   2, 243.27, 165.56, 243.18, 165.65
     3,   3,   1, 275.83, 165.77, 276.08, 166.23
     3,   3,   0, 309.88, 166.77, 310.08, 166.95
     3,   1,   8,  48.85, 201.94,  49.33, 201.94
     3,   2,   7,  87.32, 200.24,  87.07, 200.10
     3,   2,   6, 118.66, 198.97, 118.70, 198.99
     3,   2,   5, 150.15, 197.88, 150.06, 197.89
     3,   2,   4, 181.21, 197.03, 181.23, 197.29
     3,   2,   3, 212.60, 196.99, 212.59, 197.16
     3,   2,   2, 244.08, 197.17, 244.26, 197.33
     3,   2,   1, 277.58, 198.04, 277.47, 198.28
     3,   2,   0, 311.82, 199.30, 311.41, 199.51
     3,   0,   8,  48.77, 234.95,  48.63, 234.74
     3,   1,   7,  85.80, 232.88,  85.97, 232.31
     3,   1,   6, 118.70, 230.72, 118.61, 230.89
     3,   1,   5, 150.32, 229.80, 150.33, 230.09
     3,   1,   4, 181.64, 229.13, 181.73, 229.54
     3,   1,   3, 213.70, 229.05, 213.89, 229.37
     3,   1,   2, 245.90, 229.98, 245.90, 230.18
     3,   1,   1, 279.31, 230.77, 279.32, 230.86
     3,   1,   0, 313.09, 231.88, 312.42, 231.93
     4,   8,   8,  48.23,   4.80,  48.14,   5.00
     4,   8,   7,  85.95,   7.50,  85.95,   7.92
     4,   8,   6, 118.59,   9.30, 118.48,   9.54
     4,   8,   5, 149.65,   9.73, 149.68,  10.17
     4,   8,   4, 181.29,   9.86, 181.16,  10.38
     4,   8,   3, 212.62,   9.28, 212.52,   9.41
     4,   8,   2, 244.80,   8.17, 244.58,   8.24
     4,   8,   1, 277.36,   6.38, 277.49,   7.14
     4,   8,   0, 312.45,   4.80, 311.65,   5.53
     4,   6,   8,  44.46,  44.40,  47.81,  40.01
     4,   7,   7,  86.58,  39.88,  86.56,  39.97
     4,   7,   6, 119.18,  40.97, 119.12,  40.97
     4,   7,   5, 150.03,  41.29, 150.07,  41.44
     4,   7,   4, 180.81,  41.52, 180.65,  41.50
     4,   7,   3, 211.40,  40.81, 211.33,  40.99
     4,   7,   2, 243.25,  40.13, 243.20,  40.19
     4,   7,   1, 276.29,  39.12, 276.09,  38.72
     4,   7,   0, 311.03,  37.18, 310.77,  36.95
     4,   6,   8,  49.04,  69.94,  48.91,  70.34
     4,   6,   7,  87.18,  71.65,  87.12,  71.86
     4,   6,   6, 119.50,  72.60, 119.57,  72.48
     4,   6,   5, 150.17,  72.88, 150.20,  72.74
     4,   6,   4, 180.62,  72.22, 180.52,  72.30
     4,   6,   3, 211.19,  71.90, 210.95,  72.17
     4,   6,   2, 241.94,  71.63, 242.32,  71.59
     4,   6,   1, 274.95,  70.88, 274.80,  70.99
     4,   6,   0, 309.49,  69.58, 309.52,  69.48
     4,   4,   8,  50.99, 103.58,  51.06, 103.73
     4,   5,   7,  87.58, 103.64,  87.72, 103.70
     4,   5,   6, 119.39, 103.83, 119.47, 104.04
     4,   5,   5, 149.76, 103.86, 149.81, 103.96
     4,   5,   4, 180.55, 103.51, 180.38, 103.54
     4,   5,   3, 211.22, 103.48, 211.12, 103.37
     4,   5,   2, 242.27, 103.09, 242.36, 103.11
     4,   5,   1, 274.85, 102.55, 274.77, 102.59
     4,   5,   0, 309.21, 101.99, 309.05, 102.14
     4,   3,   8,  50.71, 136.47,  50.80, 136.59
     4,   4,   7,  87.29, 135.67,  87.26, 135.92
     4,   4,   6, 119.32, 135.67, 119.08, 135.79
     4,   4,   5, 149.71, 135.58, 149.66, 135.91
     4,   4,   4, 180.23, 135.29, 180.14, 135.21
     4,   4,   3, 211.46, 134.68, 211.18, 134.73
     4,   4,   2, 242.20, 134.40, 242.35, 134.53
     4,   4,   1, 274.94, 134.33, 274.85, 134.44
     4,   4,   0, 309.39, 134.75, 309.23, 134.73
     4,   2,   8,  50.10, 169.13,  50.49, 169.08
     4,   3,   7,  86.69, 168.09,  86.69, 168.24
     4,   3,   6, 119.03, 167.17, 119.03, 167.17
     4,   3,   5, 149.65, 166.22, 149.72, 166.50
     4,   3,   4, 180.62, 166.02, 180.61, 166.20
     4,   3,   3, 211.95, 165.56, 211.87, 165.83
     4,   3,   2, 243.27, 165.56, 243.18, 165.65
     4,   3,   1, 275.83, 165.77, 276.08, 166.23
     4,   3,   0, 309.88, 166.77, 310.08, 166.95
     4,   1,   8,  48.85, 201.94,  49.33, 201.94
     4,   2,   7,  87.32, 200.24,  87.07, 200.10
     4,   2,   6, 118.66, 198.97, 118.70, 198.99
     4,   2,   5, 150.15, 197.88, 150.06, 197.88
     4,   2,   4, 181.21, 197.03, 181.22, 197.28
     4,   2,   3, 212.60, 196.99, 212.59, 197.16
     4,   2,   2, 244.08, 197.17, 244.27, 197.33
     4,   2,   1, 277.58, 198.04, 277.51, 198.28
     4,   2,   0, 311.82, 199.30, 311.41, 199.51
     4,   0,   8,  48.77, 234.95,  48.63, 234.74
     4,   1,   7,  85.80, 232.88,  85.97, 232.31
     4,   1,   6, 118.70, 230.72, 118.61, 230.89
     4,   1,   5, 150.32, 229.80, 150.33, 230.09
     4,   1,   4, 181.64, 229.13, 181.73, 229.54
     4,   1,   3, 213.70, 229.05, 213.89, 229.37
     4,   1,   2, 245.90, 229.98, 245.89, 230.18
     4,   1,   1, 279.31, 230.77, 279.32, 230.86
     4,   1,   0, 313.09, 231.88, 312.42, 231.93
     5,   8,   8,  48.23,   4.80,  48.14,   5.00
     5,   8,   7,  85.95,   7.50,  85.95,   7.92
     5,   8,   6, 118.59,   9.30, 118.48,   9.54
     5,   8,   5, 149.65,   9.73, 149.68,  10.17
     5,   8,   4, 181.29,   9.86, 181.16,  10.35
     5,   8,   3, 212.62,   9.28, 212.52,   9.42
     5,   8,   2, 244.80,   8.17, 244.58,   8.24
     5,   8,   1, 277.36,   6.38, 277.49,   7.14
     5,   8,   0, 312.45,   4.80, 311.65,   5.53
     5,   6,   8,  44.46,  44.40,  48.57,  39.15
     5,   7,   7,  86.58,  39.88,  86.56,  39.97
     5,   7,   6, 119.18,  40.97, 119.12,  40.97
     5,   7,   5, 150.03,  41.29, 150.07,  41.44
     5,   7,   4, 180.81,  41.52, 180.66,  41.47
     5,   7,   3, 211.40,  40.81, 211.33,  40.97
     5,   7,   2, 243.25,  40.13, 243.20,  40.19
     5,   7,   1, 276.29,  39.12, 276.09,  38.72
     5,   7,   0, 311.03,  37.18, 310.77,  36.95
     5,   6,   8,  49.04,  69.94,  48.91,  70.34
     5,   6,   7,  87.18,  71.65,  87.12,  71.86
     5,   6,   6, 119.50,  72.60, 119.57,  72.48
     5,   6,   5, 150.17,  72.88, 150.19,  72.74
     5,   6,   4, 180.62,  72.22, 180.52,  72.30
     5,   6,   3, 211.19,  71.90, 210.95,  72.18
     5,   6,   2, 241.94,  71.63, 242.33,  71.60
     5,   6,   1, 274.95,  70.88, 274.80,  70.99
     5,   6,   0, 309.49,  69.58, 309.52,  69.48
     5,   4,   8,  50.99, 103.58,  51.06, 103.73
     5,   5,   7,  87.58, 103.64,  87.72, 103.70
     5,   5,   6, 119.39, 103.83, 119.47, 104.04
     5,   5,   5, 149.76, 103.86, 149.81, 103.97
     5,   5,   4, 180.55, 103.51, 180.39, 103.55
     5,   5,   3, 211.22, 103.48, 211.12, 103.37
     5,   5,   2, 242.27, 103.09, 242.36, 103.11
     5,   5,   1, 274.85, 102.55, 274.77, 102.59
     5,   5,   0, 309.21, 101.99, 309.05, 102.14
     5,   3,   8,  50.71, 136.47,  50.80, 136.59
     5,   4,   7,  87.29, 135.67,  87.26, 135.92
     5,   4,   6, 119.32, 135.67, 119.08, 135.79
     5,   4,   5, 149.71, 135.58, 149.66, 135.91
     5,   4,   4, 180.23, 135.29, 180.14, 135.21
     5,   4,   3, 211.46, 134.68, 211.18, 134.73
     5,   4,   2, 242.20, 134.40, 242.35, 134.53
     5,   4,   1, 274.94, 134.33, 274.85, 134.44
     5,   4,   0, 309.39, 134.75, 309.23, 134.73
     5,   2,   8,  50.10, 169.13,  50.49, 169.08
     5,   3,   7,  86.69, 168.09,  86.69, 168.24
     5,   3,   6, 119.03, 167.17, 119.03, 167.17
     5,   3,   5, 149.65, 166.22, 149.72, 166.50
     5,   3,   4, 180.62, 166.02, 180.61, 166.20
     5,   3,   3, 211.95, 165.56, 211.87, 165.83
     5,   3,   2, 243.27, 165.56, 243.18, 165.65
     5,   3,   1, 275.83, 165.77, 276.08, 166.23
     5,   3,   0, 309.88, 166.77, 310.08, 166.95
     5,   1,   8,  48.85, 201.94,  49.32, 201.94
     5,   2,   7,  87.32, 200.24,  87.07, 200.10
     5,   2,   6, 118.66, 198.97, 118.69, 198.99
     5,   2,   5, 150.15, 197.88, 150.06, 197.88
     5,   2,   4, 181.21, 197.03, 181.22, 197.28
     5,   2,   3, 212.60, 196.99, 212.59, 197.16
     5,   2,   2, 244.08, 197.17, 244.27, 197.33
     5,   2,   1, 277.58, 198.04, 277.51, 198.28
     5,   2,   0, 311.82, 199.30, 311.41, 199.51
     5,   0,   8,  48.77, 234.95,  48.63, 234.74
     5,   1,   7,  85.80, 232.88,  85.97, 232.31
     5,   1,   6, 118.70, 230.72, 118.62, 230.89
     5,   1,   5, 150.32, 229.80, 150.33, 230.09
     5,   1,   4, 181.64, 229.13, 181.73, 229.54
     5,   1,   3, 213.70, 229.05, 213.89, 229.37
     5,   1,   2, 245.90, 229.98, 245.89, 230.18
     5,   1,   1, 279.31, 230.77, 279.32, 230.86
     5,   1,   0, 313.09, 231.88, 312.42, 231.93
     6,   8,   8,  48.23,   4.80,  48.14,   5.00
     6,   8,   7,  85.95,   7.50,  85.95,   7.92
     6,   8,   6, 118.59,   9.30, 118.48,   9.54
     6,   8,   5, 149.65,   9.73, 149.68,  10.17
     6,   8,   4, 181.29,   9.86, 181.16,  10.35
     6,   8,   3, 212.62,   9.28, 212.52,   9.42
     6,   8,   2, 244.80,   8.17, 244.58,   8.24
     6,   8,   1, 277.36,   6.38, 277.49,   7.14
     6,   8,   0, 312.45,   4.80, 311.65,   5.53
     6,   6,   8,  44.46,  44.40,  48.96,  38.49
     6,   7,   7,  86.58,  39.88,  86.56,  39.97
     6,   7,   6, 119.18,  40.97, 119.12,  40.98
     6,   7,   5, 150.03,  41.29, 150.07,  41.44
     6,   7,   4, 180.81,  41.52, 180.66,  41.47
     6,   7,   3, 211.40,  40.81, 211.32,  41.02
     6,   7,   2, 243.25,  40.13, 243.20,  40.19
     6,   7,   1, 276.29,  39.12, 276.09,  38.72
     6,   7,   0, 311.03,  37.18, 310.77,  36.95
     6,   6,   8,  49.04,  69.94,  48.91,  70.34
     6,   6,   7,  87.18,  71.65,  87.12,  71.86
     6,   6,   6, 119.50,  72.60, 119.57,  72.48
     6,   6,   5, 150.17,  72.88, 150.19,  72.74
     6,   6,   4, 180.62,  72.22, 180.52,  72.30
     6,   6,   3, 211.19,  71.90, 210.95,  72.18
     6,   6,   2, 241.94,  71.63, 242.33,  71.60
     6,   6,   1, 274.95,  70.88, 274.80,  70.99
     6,   6,   0, 309.49,  69.58, 309.52,  69.48
     6,   4,   8,  50.99, 103.58,  51.06, 103.73
     6,   5,   7,  87.58, 103.64,  87.72, 103.70
     6,   5,   6, 119.39, 103.83, 119.47, 104.04
     6,   5,   5, 149.76, 103.86, 149.81, 103.97
     6,   5,   4, 180.55, 103.51, 180.39, 103.55
     6,   5,   3, 211.22, 103.48, 211.12, 103.37
     6,   5,   2, 242.27, 103.09, 242.36, 103.11
     6,   5,   1, 274.85, 102.55, 274.77, 102.59
     6,   5,   0, 309.21, 101.99, 309.05, 102.14
     6,   3,   8,  50.71, 136.47,  50.80, 136.59
     6,   4,   7,  87.29, 135.67,  87.26, 135.92
     6,   4,   6, 119.32, 135.67, 119.08, 135.79
     6,   4,   5, 149.71, 135.58, 149.66, 135.91
     6,   4,   4, 180.23, 135.29, 180.14, 135.21
     6,   4,   3, 211.46, 134.68, 211.18, 134.73
     6,   4,   2, 242.20, 134.40, 242.35, 134.53
     6,   4,   1, 274.94, 134.33, 274.85, 134.43
     6,   4,   0, 309.39, 134.75, 309.23, 134.73
     6,   2,   8,  50.10, 169.13,  50.49, 169.08
     6,   3,   7,  86.69, 168.09,  86.69, 168.24
     6,   3,   6, 119.03, 167.17, 119.03, 167.17
     6,   3,   5, 149.65, 166.22, 149.72, 166.50
     6,   3,   4, 180.62, 166.02, 180.61, 166.20
     6,   3,   3, 211.95, 165.56, 211.87, 165.83
     6,   3,   2, 243.27, 165.56, 243.18, 165.65
     6,   3,   1, 275.83, 165.77, 276.08, 166.23
     6,   3,   0, 309.88, 166.77, 310.08, 166.95
     6,   1,   8,  48.85, 201.94,  49.32, 201.94
     6,   2,   7,  87.32, 200.24,  87.07, 200.10
     6,   2,   6, 118.66, 198.97, 118.70, 198.99
     6,   2,   5, 150.15, 197.88, 150.07, 197.89
     6,   2,   4, 181.21, 197.03, 181.22, 197.28
     6,   2,   3, 212.60, 196.99, 212.59, 197.16
     6,   2,   2, 244.08, 197.17, 244.27, 197.33
     6,   2,   1, 277.58, 198.04, 277.51, 198.28
     6,   2,   0, 311.82, 199.30, 311.41, 199.51
     6,   0,   8,  48.77, 234.95,  48.63, 234.74
     6,   1,   7,  85.80, 232.88,  85.97, 232.31
     6,   1,   6, 118.70, 230.72, 118.59, 230.90
     6,   1,   5, 150.32, 229.80, 150.34, 230.09
     6,   1,   4, 181.64, 229.13, 181.73, 229.53
     6,   1,   3, 213.70, 229.05, 213.89, 229.37
     6,   1,   2, 245.90, 229.98, 245.89, 230.18
     6,   1,   1, 279.31, 230.77, 279.32, 230.86
     6,   1,   0, 313.09, 231.88, 312.42, 231.93
     7,   8,   8,  48.23,   4.80,  48.14,   5.00
     7,   8,   7,  85.95,   7.50,  85.95,   7.92
     7,   8,   6, 118.59,   9.30, 118.50,   9.55
     7,   8,   5, 149.65,   9.73, 149.68,  10.17
     7,   8,   4, 181.29,   9.86, 181.15,  10.36
     7,   8,   3, 212.62,   9.28, 212.51,   9.42
     7,   8,   2, 244.80,   8.17, 244.58,   8.23
     7,   8,   1, 277.36,   6.38, 277.50,   7.14
     7,   8,   0, 312.45,   4.80, 311.65,   5.53
     7,   6,   8,  44.46,  44.40,  49.17,  38.16
     7,   7,   7,  86.58,  39.88,  86.56,  39.98
     7,   7,   6, 119.18,  40.97, 119.11,  40.98
     7,   7,   5, 150.03,  41.29, 150.07,  41.44
     7,   7,   4, 180.81,  41.52, 180.66,  41.47
     7,   7,   3, 211.40,  40.81, 211.32,  41.02
     7,   7,   2, 243.25,  40.13, 243.20,  40.19
     7,   7,   1, 276.29,  39.12, 276.10,  38.72
     7,   7,   0, 311.03,  37.18, 310.77,  36.95
     7,   6,   8,  49.04,  69.94,  48.91,  70.35
     7,   6,   7,  87.18,  71.65,  87.10,  71.85
     7,   6,   6, 119.50,  72.60, 119.57,  72.48
     7,   6,   5, 150.17,  72.88, 150.19,  72.74
     7,   6,   4, 180.62,  72.22, 180.52,  72.30
     7,   6,   3, 211.19,  71.90, 210.95,  72.18
     7,   6,   2, 241.94,  71.63, 242.33,  71.60
     7,   6,   1, 274.95,  70.88, 274.80,  70.99
     7,   6,   0, 309.49,  69.58, 309.52,  69.48
     7,   4,   8,  50.99, 103.58,  51.06, 103.74
     7,   5,   7,  87.58, 103.64,  87.72, 103.70
     7,   5,   6, 119.39, 103.83, 119.47, 104.04
     7,   5,   5, 149.76, 103.86, 149.81, 103.97
     7,   5,   4, 180.55, 103.51, 180.39, 103.55
     7,   5,   3, 211.22, 103.48, 211.12, 103.37
     7,   5,   2, 242.27, 103.09, 242.36, 103.11
     7,   5,   1, 274.85, 102.55, 274.77, 102.59
     7,   5,   0, 309.21, 101.99, 309.05, 102.14
     7,   3,   8,  50.71, 136.47,  50.80, 136.59
     7,   4,   7,  87.29, 135.67,  87.26, 135.92
     7,   4,   6, 119.32, 135.67, 119.08, 135.79
     7,   4,   5, 149.71, 135.58, 149.66, 135.91
     7,   4,   4, 180.23, 135.29, 180.14, 135.21
     7,   4,   3, 211.46, 134.68, 211.18, 134.73
     7,   4,   2, 242.20, 134.40, 242.35, 134.53
     7,   4,   1, 274.94, 134.33, 274.85, 134.43
     7,   4,   0, 309.39, 134.75, 309.23, 134.73
     7,   2,   8,  50.10, 169.13,  50.49, 169.08
     7,   3,   7,  86.69, 168.09,  86.69, 168.24
     7,   3,   6, 119.03, 167.17, 119.03, 167.17
     7,   3,   5, 149.65, 166.22, 149.72, 166.50
     7,   3,   4, 180.62, 166.02, 180.61, 166.20
