     1,   0,   0,  20.58,  17.66,  20.90,  17.49
     1,   0,   1,  55.90,  18.37,  55.42,  18.12
     1,   0,   2,  87.75,  18.75,  87.24,  18.10
     1,   0,   3, 121.06,  18.54, 121.12,  18.53
     1,   0,   4, 152.64,  18.19, 152.67,  17.88
     1,   0,   5, 184.38,  16.76, 184.46,  16.97
     1,   0,   6, 216.38,  16.40, 216.45,  15.83
     1,   0,   7, 250.07,  13.98, 250.47,  13.82
     1,   0,   8, 283.98,  10.56, 283.64,  11.37
     1,   1,   0,  22.75,  50.43,  22.60,  50.40
     1,   1,   1,  57.41,  50.40,  57.52,  49.99
     1,   1,   2,  89.32,  50.94,  88.96,  49.99
     1,   1,   3, 122.16,  49.79, 121.99,  49.59
     1,   1,   4, 152.92,  49.75, 153.16,  49.43
     1,   1,   5, 185.21,  48.26, 185.02,  48.07
     1,   1,   6, 216.28,  47.98, 216.13,  47.88
     1,   1,   7, 249.70,  45.31, 249.53,  45.48
     1,   1,   8, 283.77,  42.88, 283.38,  43.99
     1,   2,   0,  23.52,  82.47,  23.56,  82.05
     1,   2,   1,  57.90,  81.60,  57.38,  81.13
     1,   2,   2,  90.57,  81.25,  90.57,  81.52
     1,   2,   3, 122.86,  79.47, 122.59,  80.14
     1,   2,   4, 154.18,  79.79, 153.82,  80.23
     1,   2,   5, 185.90,  78.38, 185.62,  79.27
     1,   2,   6, 217.27,  78.10, 217.14,  78.48
     1,   2,   7, 250.13,  76.77, 250.06,  77.37
     1,   2,   8, 283.70,  75.52, 283.21,  76.61
     1,   3,   0,  23.89, 114.08,  23.58, 114.00
     1,   3,   1,  58.32, 112.60,  57.94, 112.64
     1,   3,   2,  90.93, 112.48,  90.53, 112.66
     1,   3,   3, 123.26, 110.81, 123.08, 111.41
     1,   3,   4, 154.20, 110.79, 153.80, 111.61
     1,   3,   5, 186.09, 109.88, 186.17, 110.74
     1,   3,   6, 217.49, 109.95, 217.12, 110.43
     1,   3,   7, 250.34, 108.62, 250.62, 108.91
     1,   3,   8, 284.55, 108.50, 284.44, 108.94
     1,   4,   0,  23.41, 146.25,  23.21, 146.36
     1,   4,   1,  58.14, 144.95,  57.54, 145.01
     1,   4,   2,  91.11, 144.21,  90.85, 144.26
     1,   4,   3, 123.25, 143.30, 122.88, 143.42
     1,   4,   4, 154.98, 143.12, 155.05, 143.05
     1,   4,   5, 186.10, 142.35, 185.97, 142.42
     1,   4,   6, 218.21, 142.16, 218.06, 142.81
     1,   4,   7, 250.52, 140.82, 250.42, 140.94
     1,   4,   8, 285.35, 140.88, 285.35, 141.26
     1,   5,   0,  21.30, 178.60,  22.11, 178.73
     1,   5,   1,  57.31, 177.00,  56.29, 177.38
     1,   5,   2,  91.21, 176.19,  90.71, 176.22
     1,   5,   3, 122.90, 174.75, 122.36, 175.18
     1,   5,   4, 154.37, 174.41, 154.20, 174.72
     1,   5,   5, 186.24, 174.00, 186.01, 174.17
     1,   5,   6, 218.73, 174.10, 218.66, 174.84
     1,   5,   7, 251.43, 173.87, 251.26, 174.34
     1,   5,   8, 286.36, 174.19, 286.36, 174.35
     1,   6,   0,  21.24, 211.55,  21.52, 211.42
     1,   6,   1,  54.26, 210.15,  54.27, 210.05
     1,   6,   2,  88.88, 208.21,  88.80, 208.03
     1,   6,   3, 121.81, 206.92, 121.32, 207.42
     1,   6,   4, 155.18, 206.33, 154.36, 206.83
     1,   6,   5, 186.60, 206.18, 186.03, 206.45
     1,   6,   6, 219.59, 206.37, 219.19, 206.69
     1,   6,   7, 251.78, 207.07, 251.67, 207.00
     1,   6,   8, 287.23, 207.40, 287.42, 207.56
     2,   0,   0,  20.58,  17.66,  20.93,  17.46
     2,   0,   1,  55.90,  18.37,  55.37,  18.07
     2,   0,   2,  87.75,  18.75,  87.20,  17.96
     2,   0,   3, 121.06,  18.54, 121.11,  18.54
     2,   0,   4, 152.64,  18.19, 152.67,  17.81
     2,   0,   5, 184.38,  16.76, 184.42,  16.95
     2,   0,   6, 216.38,  16.40, 216.43,  15.83
     2,   0,   7, 250.07,  13.98, 250.54,  13.84
     2,   0,   8, 283.98,  10.56, 283.65,  11.45
     2,   1,   0,  22.75,  50.43,  22.59,  50.41
     2,   1,   1,  57.41,  50.40,  57.52,  49.97
     2,   1,   2,  89.32,  50.94,  88.92,  49.85
     2,   1,   3, 122.16,  49.79, 121.98,  49.50
     2,   1,   4, 152.92,  49.75, 153.15,  49.43
     2,   1,   5, 185.21,  48.26, 185.09,  47.91
     2,   1,   6, 216.28,  47.98, 216.17,  47.86
     2,   1,   7, 249.70,  45.31, 249.43,  45.58
     2,   1,   8, 283.77,  42.88, 283.37,  44.07
     2,   2,   0,  23.52,  82.47,  23.55,  82.04
     2,   2,   1,  57.90,  81.60,  57.34,  81.16
     2,   2,   2,  90.57,  81.25,  90.56,  81.52
     2,   2,   3, 122.86,  79.47, 122.58,  80.18
     2,   2,   4, 154.18,  79.79, 153.82,  80.22
     2,   2,   5, 185.90,  78.38, 185.63,  79.37
     2,   2,   6, 217.27,  78.10, 217.09,  78.51
     2,   2,   7, 250.13,  76.77, 249.94,  77.50
     2,   2,   8, 283.70,  75.52, 283.24,  76.71
     2,   3,   0,  23.89, 114.08,  23.51, 113.94
     2,   3,   1,  58.32, 112.60,  57.91, 112.65
     2,   3,   2,  90.93, 112.48,  90.52, 112.66
     2,   3,   3, 123.26, 110.81, 123.06, 111.49
     2,   3,   4, 154.20, 110.79, 153.81, 111.66
     2,   3,   5, 186.09, 109.88, 186.17, 110.77
     2,   3,   6, 217.49, 109.95, 217.23, 110.43
     2,   3,   7, 250.34, 108.62, 250.63, 108.94
     2,   3,   8, 284.55, 108.50, 284.44, 108.98
     2,   4,   0,  23.41, 146.25,  23.20, 146.37
     2,   4,   1,  58.14, 144.95,  57.49, 145.00
     2,   4,   2,  91.11, 144.21,  90.85, 144.26
     2,   4,   3, 123.25, 143.30, 122.88, 143.42
     2,   4,   4, 154.98, 143.12, 155.05, 143.05
     2,   4,   5, 186.10, 142.35, 185.97, 142.42
     2,   4,   6, 218.21, 142.16, 218.06, 142.90
     2,   4,   7, 250.52, 140.82, 250.42, 140.98
     2,   4,   8, 285.35, 140.88, 285.35, 141.26
     2,   5,   0,  21.30, 178.60,  22.16, 178.77
     2,   5,   1,  57.31, 177.00,  56.20, 177.43
     2,   5,   2,  91.21, 176.19,  90.72, 176.22
     2,   5,   3, 122.90, 174.75, 122.28, 175.17
     2,   5,   4, 154.37, 174.41, 154.18, 174.71
     2,   5,   5, 186.24, 174.00, 186.01, 174.17
     2,   5,   6, 218.73, 174.10, 218.62, 174.92
     2,   5,   7, 251.43, 173.87, 251.24, 174.38
     2,   5,   8, 286.36, 174.19, 286.36, 174.37
     2,   6,   0,  21.24, 211.55,  21.62, 211.45
     2,   6,   1,  54.26, 210.15,  54.30, 210.05
     2,   6,   2,  88.88, 208.21,  88.79, 208.02
     2,   6,   3, 121.81, 206.92, 121.32, 207.47
     2,   6,   4, 155.18, 206.33, 154.28, 206.89
     2,   6,   5, 186.60, 206.18, 186.01, 206.48
     2,   6,   6, 219.59, 206.37, 219.15, 206.71
     2,   6,   7, 251.78, 207.07, 251.67, 207.00
     2,   6,   8, 287.23, 207.40, 287.42, 207.56
     3,   0,   0,  20.58,  17.66,  20.90,  17.50
     3,   0,   1,  55.90,  18.37,  55.33,  18.04
     3,   0,   2,  87.75,  18.75,  87.17,  17.94
     3,   0,   3, 121.06,  18.54, 121.10,  18.55
     3,   0,   4, 152.64,  18.19, 152.67,  17.81
     3,   0,   5, 184.38,  16.76, 184.47,  16.97
     3,   0,   6, 216.38,  16.40, 216.46,  15.81
     3,   0,   7, 250.07,  13.98, 250.49,  13.83
     3,   0,   8, 283.98,  10.56, 283.70,  11.50
     3,   1,   0,  22.75,  50.43,  22.62,  50.42
     3,   1,   1,  57.41,  50.40,  57.52,  49.97
     3,   1,   2,  89.32,  50.94,  88.92,  49.78
     3,   1,   3, 122.16,  49.79, 121.98,  49.50
     3,   1,   4, 152.92,  49.75, 153.15,  49.41
     3,   1,   5, 185.21,  48.26, 185.02,  47.95
     3,   1,   6, 216.28,  47.98, 216.18,  47.87
     3,   1,   7, 249.70,  45.31, 249.57,  45.58
     3,   1,   8, 283.77,  42.88, 283.36,  44.08
     3,   2,   0,  23.52,  82.47,  23.55,  82.04
     3,   2,   1,  57.90,  81.60,  57.39,  81.12
     3,   2,   2,  90.57,  81.25,  90.57,  81.52
     3,   2,   3, 122.86,  79.47, 122.58,  80.18
     3,   2,   4, 154.18,  79.79, 153.82,  80.23
     3,   2,   5, 185.90,  78.38, 185.61,  79.35
     3,   2,   6, 217.27,  78.10, 217.08,  78.50
     3,   2,   7, 250.13,  76.77, 249.99,  77.45
     3,   2,   8, 283.70,  75.52, 283.24,  76.71
     3,   3,   0,  23.89, 114.08,  23.46, 113.91
     3,   3,   1,  58.32, 112.60,  57.86, 112.67
     3,   3,   2,  90.93, 112.48,  90.52, 112.66
     3,   3,   3, 123.26, 110.81, 123.04, 111.50
     3,   3,   4, 154.20, 110.79, 153.81, 111.66
     3,   3,   5, 186.09, 109.88, 186.17, 110.75
     3,   3,   6, 217.49, 109.95, 217.12, 110.46
     3,   3,   7, 250.34, 108.62, 250.62, 108.94
     3,   3,   8, 284.55, 108.50, 284.44, 108.99
     3,   4,   0,  23.41, 146.25,  23.20, 146.37
     3,   4,   1,  58.14, 144.95,  57.50, 145.00
     3,   4,   2,  91.11, 144.21,  90.85, 144.26
     3,   4,   3, 123.25, 143.30, 122.88, 143.42
     3,   4,   4, 154.98, 143.12, 155.05, 143.05
     3,   4,   5, 186.10, 142.35, 185.97, 142.42
     3,   4,   6, 218.21, 142.16, 218.06, 142.90
     3,   4,   7, 250.52, 140.82, 250.42, 140.98
     3,   4,   8, 285.35, 140.88, 285.35, 141.26
     3,   5,   0,  21.30, 178.60,  22.15, 178.77
     3,   5,   1,  57.31, 177.00,  56.17, 177.43
     3,   5,   2,  91.21, 176.19,  90.72, 176.22
     3,   5,   3, 122.90, 174.75, 122.28, 175.17
     3,   5,   4, 154.37, 174.41, 154.18, 174.71
     3,   5,   5, 186.24, 174.00, 186.01, 174.17
     3,   5,   6, 218.73, 174.10, 218.62, 174.92
     3,   5,   7, 251.43, 173.87, 251.23, 174.37
     3,   5,   8, 286.36, 174.19, 286.36, 174.37
