     2,   3,   6, 216.18, 201.35, 216.08, 201.41
     2,   2,   6, 249.95, 201.55, 249.88, 201.69
     2,   1,   6, 284.42, 203.10, 284.58, 203.14
     2,   9,   7,  18.98, 234.86,  18.92, 234.30
     2,   8,   7,  51.99, 234.25,  51.93, 233.76
     2,   7,   7,  84.59, 233.65,  84.62, 232.98
     2,   6,   7, 116.98, 233.69, 116.90, 232.83
     2,   5,   7, 148.98, 233.64, 149.04, 232.98
     2,   4,   7, 181.38, 233.82, 181.51, 233.43
     2,   3,   7, 215.23, 234.30, 215.13, 233.78
     2,   2,   7, 249.10, 234.75, 249.01, 234.13
     2,   1,   7, 283.08, 235.25, 283.30, 234.44
     2,   0,   7, 315.61, 235.30, 314.37, 234.24
     3,   9,   0,  18.01,   6.11,  18.13,   6.38
     3,   8,   0,  51.08,   6.92,  50.83,   7.37
     3,   7,   0,  83.75,   7.11,  83.76,   7.50
     3,   6,   0, 115.60,   6.59, 115.55,   7.35
     3,   5,   0, 147.92,   5.66, 147.84,   6.32
     3,   4,   0, 181.27,   4.42, 180.95,   4.66
     3,   9,   1,  19.16,  39.27,  19.07,  39.30
     3,   8,   1,  52.59,  39.71,  52.27,  39.77
     3,   7,   1,  84.63,  39.36,  84.44,  39.43
     3,   6,   1, 116.31,  38.55, 116.02,  38.73
     3,   5,   1, 165.59,  36.84, 167.75,  32.92
     3,   3,   1, 215.00,  34.77, 216.09,  33.94
     3,   2,   1, 251.46,  34.57, 251.26,  34.24
     3,   1,   1, 290.92,  37.76, 284.74,  33.29
     3,   0,   1, 315.75,  32.65, 315.06,  32.51
     3,   9,   3,  20.68, 104.57,  20.52, 104.59
     3,   8,   3,  53.24, 104.04,  53.03, 104.19
     3,   7,   3,  84.65, 103.41,  84.54, 103.41
     3,   6,   3, 117.01, 102.13, 116.71, 102.37
     3,   5,   3, 148.61, 103.07, 148.36, 102.32
     3,   4,   3, 183.39, 101.97, 181.05, 101.18
     3,   3,   3, 213.15,  99.75, 214.47, 100.21
     3,   2,   3, 266.63, 100.20, 270.33, 109.02
     3,   0,   3, 304.82, 110.56, 302.49, 109.62
     3,   9,   4,  20.85, 137.42,  20.62, 137.43
     3,   8,   4,  53.18, 136.85,  52.97, 136.90
     3,   7,   4,  84.72, 135.87,  84.51, 136.15
     3,   6,   4, 116.14, 136.33, 116.22, 136.30
     3,   5,   4, 148.08, 136.40, 148.10, 136.63
     3,   4,   4, 181.07, 135.26, 180.77, 135.15
     3,   3,   4, 214.18, 133.88, 214.28, 133.55
     3,   2,   4, 250.87, 131.74, 247.93, 134.52
     3,   1,   4, 284.27, 135.65, 284.42, 136.09
     3,   0,   4, 312.39, 139.47, 315.88, 136.43
     3,   9,   5,  20.17, 170.02,  20.38, 170.09
     3,   8,   5,  53.22, 168.89,  53.02, 168.98
     3,   7,   5,  84.81, 168.45,  84.59, 168.82
     3,   6,   5, 116.75, 168.91, 116.63, 168.96
     3,   5,   5, 149.05, 168.78, 148.94, 168.90
     3,   4,   5, 181.49, 167.91, 181.49, 168.04
     3,   3,   5, 215.15, 167.41, 215.09, 167.71
     3,   2,   5, 248.93, 167.64, 249.33, 167.55
     3,   1,   5, 284.69, 169.51, 284.66, 169.65
     3,   9,   6,  19.88, 202.24,  19.88, 202.41
     3,   8,   6,  52.74, 201.03,  52.84, 200.98
     3,   7,   6,  85.74, 200.98,  85.41, 200.90
     3,   6,   6, 116.73, 200.93, 116.42, 200.98
     3,   5,   6, 148.29, 200.93, 148.99, 201.58
     3,   4,   6, 183.10, 201.20, 182.77, 201.54
     3,   3,   6, 216.18, 201.35, 216.09, 201.41
     3,   2,   6, 249.95, 201.55, 249.91, 201.68
     3,   1,   6, 284.42, 203.10, 284.57, 203.17
     3,   9,   7,  18.98, 234.86,  18.92, 234.30
     3,   8,   7,  51.99, 234.25,  51.93, 233.76
     3,   7,   7,  84.59, 233.65,  84.62, 232.98
     3,   6,   7, 116.98, 233.69, 116.90, 232.83
     3,   5,   7, 148.98, 233.64, 149.04, 232.98
     3,   4,   7, 181.38, 233.82, 181.51, 233.43
     3,   3,   7, 215.23, 234.30, 215.13, 233.78
     3,   2,   7, 249.10, 234.75, 249.01, 234.14
     3,   1,   7, 283.08, 235.25, 283.33, 234.45
     3,   0,   7, 315.61, 235.30, 314.37, 234.24
     4,   9,   0,  18.01,   6.11,  18.13,   6.38
     4,   8,   0,  51.08,   6.92,  50.83,   7.37
     4,   7,   0,  83.75,   7.11,  83.75,   7.50
     4,   6,   0, 115.60,   6.59, 115.51,   7.40
     4,   5,   0, 147.92,   5.66, 147.79,   6.33
     4,   4,   0, 181.27,   4.42, 180.94,   4.66
     4,   9,   1,  19.16,  39.27,  19.07,  39.30
     4,   8,   1,  52.59,  39.71,  52.28,  39.77
     4,   7,   1,  84.63,  39.36,  84.45,  39.42
     4,   6,   1, 116.31,  38.55, 116.02,  38.73
     4,   5,   1, 165.59,  36.84, 167.14,  30.94
     4,   3,   1, 215.00,  34.77, 216.10,  33.95
     4,   2,   1, 251.46,  34.57, 251.20,  34.23
     4,   1,   1, 290.92,  37.76, 284.35,  33.23
     4,   0,   1, 315.75,  32.65, 315.07,  32.49
     4,   9,   3,  20.68, 104.57,  20.52, 104.59
     4,   8,   3,  53.24, 104.04,  53.03, 104.18
     4,   7,   3,  84.65, 103.41,  84.54, 103.41
     4,   6,   3, 117.01, 102.13, 116.71, 102.38
     4,   5,   3, 148.61, 103.07, 148.36, 102.31
     4,   4,   3, 183.39, 101.97, 181.05, 101.16
     4,   3,   3, 213.15,  99.75, 214.46, 100.22
     4,   2,   3, 266.63, 100.20, 273.72, 107.81
     4,   0,   3, 304.82, 110.56, 302.34, 109.52
     4,   9,   4,  20.85, 137.42,  20.62, 137.43
     4,   8,   4,  53.18, 136.85,  52.97, 136.90
     4,   7,   4,  84.72, 135.87,  84.51, 136.15
     4,   6,   4, 116.14, 136.33, 116.23, 136.28
     4,   5,   4, 148.08, 136.40, 148.10, 136.63
     4,   4,   4, 181.07, 135.26, 180.77, 135.15
     4,   3,   4, 214.18, 133.88, 214.28, 133.56
     4,   2,   4, 250.87, 131.74, 247.95, 134.50
     4,   1,   4, 284.27, 135.65, 284.42, 136.10
     4,   0,   4, 312.39, 139.47, 315.87, 136.41
     4,   9,   5,  20.17, 170.02,  20.38, 170.09
     4,   8,   5,  53.22, 168.89,  53.02, 168.98
     4,   7,   5,  84.81, 168.45,  84.59, 168.81
     4,   6,   5, 116.75, 168.91, 116.63, 168.97
     4,   5,   5, 149.05, 168.78, 148.93, 168.90
     4,   4,   5, 181.49, 167.91, 181.49, 168.04
     4,   3,   5, 215.15, 167.41, 215.09, 167.72
     4,   2,   5, 248.93, 167.64, 249.33, 167.55
     4,   1,   5, 284.69, 169.51, 284.66, 169.65
     4,   9,   6,  19.88, 202.24,  19.88, 202.41
     4,   8,   6,  52.74, 201.03,  52.84, 200.98
     4,   7,   6,  85.74, 200.98,  85.41, 200.91
     4,   6,   6, 116.73, 200.93, 116.42, 200.99
     4,   5,   6, 148.29, 200.93, 148.99, 201.58
     4,   4,   6, 183.10, 201.20, 182.77, 201.55
     4,   3,   6, 216.18, 201.35, 216.09, 201.41
     4,   2,   6, 249.95, 201.55, 249.89, 201.69
     4,   1,   6, 284.42, 203.10, 284.57, 203.17
     4,   9,   7,  18.98, 234.86,  18.92, 234.30
     4,   8,   7,  51.99, 234.25,  51.93, 233.76
     4,   7,   7,  84.59, 233.65,  84.62, 232.98
     4,   6,   7, 116.98, 233.69, 116.90, 232.83
     4,   5,   7, 148.98, 233.64, 149.04, 232.98
     4,   4,   7, 181.38, 233.82, 181.51, 233.43
     4,   3,   7, 215.23, 234.30, 215.13, 233.78
     4,   2,   7, 249.10, 234.75, 249.01, 234.13
     4,   1,   7, 283.08, 235.25, 283.33, 234.45
     4,   0,   7, 315.61, 235.30, 314.37, 234.24
     5,   9,   0,  18.01,   6.11,  18.13,   6.38
     5,   8,   0,  51.08,   6.92,  50.83,   7.37
     5,   7,   0,  83.75,   7.11,  83.75,   7.50
     5,   6,   0, 115.60,   6.59, 115.51,   7.40
     5,   5,   0, 147.92,   5.66, 147.79,   6.33
     5,   4,   0, 181.27,   4.42, 180.95,   4.66
     5,   9,   1,  19.16,  39.27,  19.07,  39.30
     5,   8,   1,  52.59,  39.71,  52.27,  39.77
     5,   7,   1,  84.63,  39.36,  84.45,  39.42
     5,   6,   1, 116.31,  38.55, 116.02,  38.73
     5,   5,   1, 165.59,  36.84, 165.69,  29.25
     5,   3,   1, 215.00,  34.77, 216.09,  33.95
     5,   2,   1, 251.46,  34.57, 251.24,  34.24
     5,   1,   1, 290.92,  37.76, 284.44,  33.29
     5,   0,   1, 315.75,  32.65, 315.07,  32.49
     5,   9,   3,  20.68, 104.57,  20.52, 104.59
     5,   8,   3,  53.24, 104.04,  53.03, 104.18
     5,   7,   3,  84.65, 103.41,  84.54, 103.41
     5,   6,   3, 117.01, 102.13, 116.71, 102.38
     5,   5,   3, 148.61, 103.07, 148.36, 102.31
     5,   4,   3, 183.39, 101.97, 181.06, 101.16
     5,   3,   3, 213.15,  99.75, 214.46, 100.22
     5,   2,   3, 266.63, 100.20, 277.43, 105.99
     5,   0,   3, 304.82, 110.56, 302.34, 109.52
     5,   9,   4,  20.85, 137.42,  20.62, 137.39
     5,   8,   4,  53.18, 136.85,  52.97, 136.90
     5,   7,   4,  84.72, 135.87,  84.51, 136.15
     5,   6,   4, 116.14, 136.33, 116.22, 136.30
     5,   5,   4, 148.08, 136.40, 148.10, 136.63
     5,   4,   4, 181.07, 135.26, 180.77, 135.15
     5,   3,   4, 214.18, 133.88, 214.28, 133.56
     5,   2,   4, 250.87, 131.74, 247.95, 134.51
     5,   1,   4, 284.27, 135.65, 284.41, 136.10
     5,   0,   4, 312.39, 139.47, 315.88, 136.41
     5,   9,   5,  20.17, 170.02,  20.37, 170.11
     5,   8,   5,  53.22, 168.89,  53.02, 168.98
     5,   7,   5,  84.81, 168.45,  84.59, 168.81
     5,   6,   5, 116.75, 168.91, 116.63, 168.97
     5,   5,   5, 149.05, 168.78, 148.93, 168.89
     5,   4,   5, 181.49, 167.91, 181.49, 168.04
     5,   3,   5, 215.15, 167.41, 215.09, 167.72
     5,   2,   5, 248.93, 167.64, 249.33, 167.55
     5,   1,   5, 284.69, 169.51, 284.66, 169.60
     5,   9,   6,  19.88, 202.24,  19.88, 202.41
     5,   8,   6,  52.74, 201.03,  52.84, 200.98
     5,   7,   6,  85.74, 200.98,  85.41, 200.91
     5,   6,   6, 116.73, 200.93, 116.42, 200.97
     5,   5,   6, 148.29, 200.93, 148.99, 201.58
     5,   4,   6, 183.10, 201.20, 182.78, 201.54
     5,   3,   6, 216.18, 201.35, 216.09, 201.41
     5,   2,   6, 249.95, 201.55, 249.89, 201.69
     5,   1,   6, 284.42, 203.10, 284.57, 203.18
     5,   9,   7,  18.98, 234.86,  18.92, 234.30
     5,   8,   7,  51.99, 234.25,  51.93, 233.76
     5,   7,   7,  84.59, 233.65,  84.62, 232.98
     5,   6,   7, 116.98, 233.69, 116.90, 232.83
     5,   5,   7, 148.98, 233.64, 149.04, 232.98
     5,   4,   7, 181.38, 233.82, 181.51, 233.43
     5,   3,   7, 215.23, 234.30, 215.13, 233.78
     5,   2,   7, 249.10, 234.75, 249.01, 234.14
     5,   1,   7, 283.08, 235.25, 283.33, 234.45
     5,   0,   7, 315.61, 235.30, 314.37, 234.24
     6,   9,   0,  18.01,   6.11,  18.13,   6.38
     6,   8,   0,  51.08,   6.92,  50.83,   7.37
     6,   7,   0,  83.75,   7.11,  83.75,   7.50
     6,   6,   0, 115.60,   6.59, 115.52,   7.40
     6,   5,   0, 147.92,   5.66, 147.79,   6.33
     6,   4,   0, 181.27,   4.42, 180.95,   4.66
     6,   9,   1,  19.16,  39.27,  19.07,  39.30
     6,   8,   1,  52.59,  39.71,  52.27,  39.77
     6,   7,   1,  84.63,  39.36,  84.45,  39.43
     6,   6,   1, 116.31,  38.55, 116.03,  38.70
     6,   5,   1, 165.59,  36.84, 164.55,  28.75
     6,   3,   1, 215.00,  34.77, 216.09,  33.95
     6,   2,   1, 251.46,  34.57, 251.35,  34.24
     6,   1,   1, 290.92,  37.76, 284.45,  33.28
     6,   0,   1, 315.75,  32.65, 315.07,  32.49
     6,   9,   3,  20.68, 104.57,  20.52, 104.59
     6,   8,   3,  53.24, 104.04,  53.03, 104.18
     6,   7,   3,  84.65, 103.41,  84.54, 103.41
     6,   6,   3, 117.01, 102.13, 116.71, 102.38
     6,   5,   3, 148.61, 103.07, 148.36, 102.31
     6,   4,   3, 183.39, 101.97, 181.06, 101.16
     6,   3,   3, 213.15,  99.75, 214.45, 100.21
     6,   2,   3, 266.63, 100.20, 280.05, 104.93
     6,   0,   3, 304.82, 110.56, 302.29, 109.52
     6,   9,   4,  20.85, 137.42,  20.62, 137.39
     6,   8,   4,  53.18, 136.85,  52.97, 136.90
     6,   7,   4,  84.72, 135.87,  84.51, 136.15
     6,   6,   4, 116.14, 136.33, 116.22, 136.30
     6,   5,   4, 148.08, 136.40, 148.10, 136.63
     6,   4,   4, 181.07, 135.26, 180.77, 135.15
     6,   3,   4, 214.18, 133.88, 214.28, 133.56
     6,   2,   4, 250.87, 131.74, 247.92, 134.49
     6,   1,   4, 284.27, 135.65, 284.41, 136.09
     6,   0,   4, 312.39, 139.47, 315.89, 136.42
     6,   9,   5,  20.17, 170.02,  20.37, 170.11
     6,   8,   5,  53.22, 168.89,  53.02, 168.98
     6,   7,   5,  84.81, 168.45,  84.59, 168.81
     6,   6,   5, 116.75, 168.91, 116.63, 168.97
     6,   5,   5, 149.05, 168.78, 148.93, 168.89
     6,   4,   5, 181.49, 167.91, 181.50, 168.05
     6,   3,   5, 215.15, 167.41, 215.09, 167.72
     6,   2,   5, 248.93, 167.64, 249.33, 167.54
     6,   1,   5, 284.69, 169.51, 284.66, 169.59
     6,   9,   6,  19.88, 202.24,  19.88, 202.41
     6,   8,   6,  52.74, 201.03,  52.84, 200.98
     6,   7,   6,  85.74, 200.98,  85.40, 200.91
     6,   6,   6, 116.73, 200.93, 116.42, 200.99
     6,   5,   6, 148.29, 200.93, 148.99, 201.58
     6,   4,   6, 183.10, 201.20, 182.79, 201.54
     6,   3,   6, 216.18, 201.35, 216.09, 201.42
     6,   2,   6, 249.95, 201.55, 249.91, 201.64
     6,   1,   6, 284.42, 203.10, 284.57, 203.18
     6,   9,   7,  18.98, 234.86,  18.92, 234.30
     6,   8,   7,  51.99, 234.25,  51.93, 233.76
     6,   7,   7,  84.59, 233.65,  84.62, 232.98
     6,   6,   7, 116.98, 233.69, 116.90, 232.83
     6,   5,   7, 148.98, 233.64, 149.04, 232.98
     6,   4,   7, 181.38, 233.82, 181.51, 233.43
     6,   3,   7, 215.23, 234.30, 215.14, 233.78
     6,   2,   7, 249.10, 234.75, 249.01, 234.14
     6,   1,   7, 283.08, 235.25, 283.33, 234.45
     6,   0,   7, 315.61, 235.30, 314.37, 234.24
     7,   9,   0,  18.01,   6.11,  18.13,   6.38
     7,   8,   0,  51.08,   6.92,  50.83,   7.37
     7,   7,   0,  83.75,   7.11,  83.75,   7.50
     7,   6,   0, 115.60,   6.59, 115.52,   7.40
     7,   5,   0, 147.92,   5.66, 147.79,   6.33
     7,   4,   0, 181.27,   4.42, 180.95,   4.66
     7,   9,   1,  19.16,  39.27,  19.07,  39.30
     7,   8,   1,  52.59,  39.71,  52.27,  39.77
     7,   7,   1,  84.63,  39.36,  84.44,  39.43
     7,   6,   1, 116.31,  38.55, 116.02,  38.72
     7,   5,   1, 165.59,  36.84, 163.76,  28.36
     7,   3,   1, 215.00,  34.77, 216.09,  33.95
     7,   2,   1, 251.46,  34.57, 251.25,  34.21
     7,   1,   1, 290.92,  37.76, 284.42,  33.28
     7,   0,   1, 315.75,  32.65, 315.13,  32.48
     7,   9,   3,  20.68, 104.57,  20.52, 104.59
     7,   8,   3,  53.24, 104.04,  53.03, 104.18
     7,   7,   3,  84.65, 103.41,  84.54, 103.41
     7,   6,   3, 117.01, 102.13, 116.71, 102.38
     7,   5,   3, 148.61, 103.07, 148.36, 102.31
     7,   4,   3, 183.39, 101.97, 181.06, 101.16
     7,   3,   3, 213.15,  99.75, 214.44, 100.21
     7,   2,   3, 266.63, 100.20, 281.48, 104.25
     7,   0,   3, 304.82, 110.56, 302.25, 109.65
     7,   9,   4,  20.85, 137.42,  20.62, 137.39
     7,   8,   4,  53.18, 136.85,  52.97, 136.90
     7,   7,   4,  84.72, 135.87,  84.51, 136.15
     7,   6,   4, 116.14, 136.33, 116.22, 136.30
     7,   5,   4, 148.08, 136.40, 148.11, 136.63
     7,   4,   4, 181.07, 135.26, 180.77, 135.15
     7,   3,   4, 214.18, 133.88, 214.28, 133.56
     7,   2,   4, 250.87, 131.74, 247.92, 134.49
     7,   1,   4, 284.27, 135.65, 284.41, 136.08
     7,   0,   4, 312.39, 139.47, 315.89, 136.41
     7,   9,   5,  20.17, 170.02,  20.37, 170.11
     7,   8,   5,  53.22, 168.89,  53.02, 168.98
     7,   7,   5,  84.81, 168.45,  84.59, 168.81
     7,   6,   5, 116.75, 168.91, 116.63, 168.97
     7,   5,   5, 149.05, 168.78, 148.93, 168.89
     7,   4,   5, 181.49, 167.91, 181.50, 168.06
     7,   3,   5, 215.15, 167.41, 215.09, 167.72
     7,   2,   5, 248.93, 167.64, 249.33, 167.54
     7,   1,   5, 284.69, 169.51, 284.65, 169.55
     7,   9,   6,  19.88, 202.24,  19.88, 202.41
     7,   8,   6,  52.74, 201.03,  52.84, 200.98
     7,   7,   6,  85.74, 200.98,  85.41, 200.91
     7,   6,   6, 116.73, 200.93, 116.42, 200.97
     7,   5,   6, 148.29, 200.93, 148.99, 201.58
     7,   4,   6, 183.10, 201.20, 182.80, 201.53
     7,   3,   6, 216.18, 201.35, 216.09, 201.42
     7,   2,   6, 249.95, 201.55, 249.92, 201.60
     7,   1,   6, 284.42, 203.10, 284.55, 203.18
     7,   9,   7,  18.98, 234.86,  18.92, 234.30
     7,   8,   7,  51.99, 234.25,  51.93, 233.76
     7,   7,   7,  84.59, 233.65,  84.62, 232.98
     7,   6,   7, 116.98, 233.69, 116.90, 232.83
     7,   5,   7, 148.98, 233.64, 149.04, 232.98
     7,   4,   7, 181.38, 233.82, 181.51, 233.43
     7,   3,   7, 215.23, 234.30, 215.14, 233.78
     7,   2,   7, 249.10, 234.75, 249.01, 234.14
     7,   1,   7, 283.08, 235.25, 283.33, 234.45
     7,   0,   7, 315.61, 235.30, 314.37, 234.24
     8,   9,   0,  18.01,   6.11,  18.13,   6.38
     8,   8,   0,  51.08,   6.92,  50.83,   7.37
     8,   7,   0,  83.75,   7.11,  83.75,   7.50
     8,   6,   0, 115.60,   6.59, 115.50,   7.41
     8,   5,   0, 147.92,   5.66, 147.79,   6.33
     8,   4,   0, 181.27,   4.42, 180.95,   4.66
     8,   9,   1,  19.16,  39.27,  19.07,  39.30
     8,   8,   1,  52.59,  39.71,  52.27,  39.77
     8,   7,   1,  84.63,  39.36,  84.44,  39.43
     8,   6,   1, 116.31,  38.55, 116.03,  38.72
     8,   5,   1, 165.59,  36.84, 162.86,  28.62
     8,   3,   1, 215.00,  34.77, 216.09,  33.95
     8,   2,   1, 251.46,  34.57, 251.26,  34.21
     8,   1,   1, 290.92,  37.76, 284.38,  33.21
     8,   0,   1, 315.75,  32.65, 315.13,  32.48
     8,   9,   3,  20.68, 104.57,  20.52, 104.59
     8,   8,   3,  53.24, 104.04,  53.02, 104.18
     8,   7,   3,  84.65, 103.41,  84.54, 103.41
     8,   6,   3, 117.01, 102.13, 116.72, 102.37
     8,   5,   3, 148.61, 103.07, 148.36, 102.31
     8,   4,   3, 183.39, 101.97, 181.06, 101.16
     8,   3,   3, 213.15,  99.75, 214.44, 100.21
     8,   2,   3, 266.63, 100.20, 281.75, 104.29
     8,   0,   3, 304.82, 110.56, 302.19, 109.63
     8,   9,   4,  20.85, 137.42,  20.62, 137.38
     8,   8,   4,  53.18, 136.85,  52.97, 136.90
     8,   7,   4,  84.72, 135.87,  84.52, 136.14
     8,   6,   4, 116.14, 136.33, 116.23, 136.29
     8,   5,   4, 148.08, 136.40, 148.11, 136.63
     8,   4,   4, 181.07, 135.26, 180.77, 135.15
     8,   3,   4, 214.18, 133.88, 214.29, 133.56
     8,   2,   4, 250.87, 131.74, 247.92, 134.49
     8,   1,   4, 284.27, 135.65, 284.40, 136.06
     8,   0,   4, 312.39, 139.47, 315.89, 136.41
     8,   9,   5,  20.17, 170.02,  20.37, 170.11
     8,   8,   5,  53.22, 168.89,  53.02, 168.98
     8,   7,   5,  84.81, 168.45,  84.59, 168.81
     8,   6,   5, 116.75, 168.91, 116.64, 169.01
     8,   5,   5, 149.05, 168.78, 148.93, 168.89
     8,   4,   5, 181.49, 167.91, 181.50, 168.06
     8,   3,   5, 215.15, 167.41, 215.09, 167.72
     8,   2,   5, 248.93, 167.64, 249.31, 167.55
     8,   1,   5, 284.69, 169.51, 284.66, 169.57
     8,   9,   6,  19.88, 202.24,  19.88, 202.41
     8,   8,   6,  52.74, 201.03,  52.85, 200.98
     8,   7,   6,  85.74, 200.98,  85.42, 200.92
     8,   6,   6, 116.73, 200.93, 116.43, 200.98
     8,   5,   6, 148.29, 200.93, 148.99, 201.58
