     2,   1,   2, 243.95, 198.52, 243.84, 198.65
     2,   1,   1, 277.68, 199.62, 277.62, 199.80
     2,   1,   0, 312.13, 199.30, 311.72, 199.40
     2,   0,   9,  17.37, 232.51,  17.81, 231.98
     2,   0,   8,  50.39, 231.25,  50.47, 230.72
     2,   0,   7,  83.75, 227.10,  83.81, 227.43
     2,   0,   6, 115.14, 228.65, 115.13, 228.83
     2,   0,   5, 146.75, 229.01, 146.62, 229.10
     2,   0,   4, 178.57, 229.68, 178.47, 229.38
     2,   0,   3, 211.12, 230.73, 211.31, 230.38
     2,   0,   2, 244.59, 231.97, 244.61, 231.54
     2,   0,   1, 278.16, 232.60, 278.00, 231.97
     2,   0,   0, 312.71, 232.61, 311.87, 231.83
     3,   7,   9,  16.39,   5.75,  16.77,   5.91
     3,   7,   8,  49.94,   6.51,  49.70,   6.72
     3,   7,   7,  81.69,   6.20,  81.78,   6.44
     3,   7,   6, 113.61,   5.69, 113.58,   5.74
     3,   7,   5, 145.90,   4.99, 145.78,   4.85
     3,   6,   9,  17.65,  38.12,  17.64,  38.03
     3,   6,   8,  50.96,  39.11,  51.03,  39.25
     3,   6,   7,  82.43,  38.80,  82.31,  38.79
     3,   6,   6, 114.99,  37.02, 114.95,  36.97
     3,   6,   5, 147.99,  36.35, 147.08,  35.71
     3,   6,   4, 179.32,  34.45, 179.42,  33.96
     3,   6,   3, 212.83,  32.94, 212.73,  33.37
     3,   6,   2, 246.77,  33.50, 246.92,  33.59
     3,   6,   1, 278.85,  33.23, 278.81,  33.39
     3,   6,   0, 312.81,  32.10, 312.54,  32.00
     3,   5,   9,  18.70,  70.35,  18.85,  70.43
     3,   5,   8,  51.63,  70.78,  51.66,  70.84
     3,   5,   7,  83.28,  70.34,  83.18,  70.34
     3,   5,   6, 114.53,  68.63, 114.72,  68.82
     3,   5,   5, 146.79,  65.64, 147.23,  67.40
     3,   5,   4, 179.07,  67.18, 179.87,  66.86
     3,   5,   3, 212.14,  67.20, 212.53,  66.69
     3,   5,   2, 246.35,  66.46, 246.49,  66.43
     3,   5,   1, 279.48,  66.77, 279.61,  66.69
     3,   5,   0, 312.73,  65.84, 312.65,  65.84
     3,   4,   9,  19.00, 102.74,  19.03, 102.80
     3,   4,   8,  51.43, 102.27,  51.37, 102.49
     3,   4,   7,  83.56, 102.20,  83.42, 102.00
     3,   4,   6, 114.98, 101.02, 114.66, 101.49
     3,   4,   5, 146.94, 100.39, 146.89, 100.52
     3,   4,   4, 179.31,  99.32, 179.05,  99.23
     3,   4,   3, 212.58,  98.25, 212.65,  98.82
     3,   4,   2, 246.66,  99.82, 246.63,  99.93
     3,   4,   1, 280.38, 100.21, 280.53, 100.14
     3,   4,   0, 312.84,  99.66, 312.89,  99.75
     3,   3,   9,  19.17, 137.85,  19.01, 136.83
     3,   3,   8,  52.20, 134.26,  52.05, 134.44
     3,   3,   7,  83.24, 133.31,  83.31, 134.24
     3,   3,   6, 115.05, 134.28, 114.99, 134.40
     3,   3,   5, 147.47, 134.21, 147.52, 134.35
     3,   3,   4, 178.72, 132.59, 178.52, 132.76
     3,   3,   3, 212.66, 132.03, 212.37, 132.18
     3,   3,   2, 246.77, 132.50, 246.45, 132.57
     3,   3,   1, 280.07, 133.54, 280.14, 133.54
     3,   3,   0, 312.85, 133.69, 312.66, 133.87
     3,   2,   9,  19.04, 166.98,  19.30, 167.07
     3,   2,   8,  52.28, 165.53,  52.22, 165.60
     3,   2,   7,  83.43, 164.87,  83.47, 165.18
     3,   2,   6, 114.93, 164.90, 114.81, 165.22
     3,   2,   5, 147.02, 165.28, 147.02, 165.63
     3,   2,   4, 179.88, 165.80, 179.79, 166.03
     3,   2,   3, 213.52, 165.80, 213.78, 166.04
     3,   2,   2, 247.27, 165.94, 247.24, 166.35
     3,   2,   1, 279.06, 166.56, 279.28, 166.83
     3,   2,   0, 312.43, 166.91, 312.26, 167.17
     3,   1,   9,  18.64, 199.06,  18.63, 199.23
     3,   1,   8,  51.55, 197.44,  51.64, 197.49
     3,   1,   7,  83.61, 196.92,  83.55, 197.00
     3,   1,   6, 114.80, 196.66, 114.89, 196.68
     3,   1,   5, 146.41, 196.79, 146.28, 197.10
     3,   1,   4, 178.64, 196.66, 178.66, 196.83
     3,   1,   3, 210.86, 197.62, 210.95, 197.86
     3,   1,   2, 243.95, 198.52, 243.84, 198.66
     3,   1,   1, 277.68, 199.62, 277.62, 199.78
     3,   1,   0, 312.13, 199.30, 311.72, 199.40
     3,   0,   9,  17.37, 232.51,  17.81, 231.98
     3,   0,   8,  50.39, 231.25,  50.47, 230.72
     3,   0,   7,  83.75, 227.10,  83.77, 227.42
     3,   0,   6, 115.14, 228.65, 115.13, 228.83
     3,   0,   5, 146.75, 229.01, 146.62, 229.10
     3,   0,   4, 178.57, 229.68, 178.47, 229.38
     3,   0,   3, 211.12, 230.73, 211.31, 230.38
     3,   0,   2, 244.59, 231.97, 244.61, 231.54
     3,   0,   1, 278.16, 232.60, 278.00, 231.98
     3,   0,   0, 312.71, 232.61, 311.87, 231.83
     4,   7,   9,  16.39,   5.75,  16.77,   5.91
     4,   7,   8,  49.94,   6.51,  49.70,   6.72
     4,   7,   7,  81.69,   6.20,  81.78,   6.44
     4,   7,   6, 113.61,   5.69, 113.58,   5.74
     4,   7,   5, 145.90,   4.99, 145.78,   4.85
     4,   6,   9,  17.65,  38.12,  17.64,  38.03
     4,   6,   8,  50.96,  39.11,  51.03,  39.25
     4,   6,   7,  82.43,  38.80,  82.31,  38.79
     4,   6,   6, 114.99,  37.02, 114.95,  36.97
     4,   6,   5, 147.99,  36.35, 147.08,  35.71
     4,   6,   4, 179.32,  34.45, 179.42,  33.96
     4,   6,   3, 212.83,  32.94, 212.72,  33.37
     4,   6,   2, 246.77,  33.50, 246.91,  33.59
     4,   6,   1, 278.85,  33.23, 278.83,  33.37
     4,   6,   0, 312.81,  32.10, 312.54,  32.00
     4,   5,   9,  18.70,  70.35,  18.85,  70.43
     4,   5,   8,  51.63,  70.78,  51.66,  70.84
     4,   5,   7,  83.28,  70.34,  83.18,  70.34
     4,   5,   6, 114.53,  68.63, 114.71,  68.82
     4,   5,   5, 146.79,  65.64, 147.23,  67.40
     4,   5,   4, 179.07,  67.18, 179.86,  66.86
     4,   5,   3, 212.14,  67.20, 212.53,  66.69
     4,   5,   2, 246.35,  66.46, 246.49,  66.44
     4,   5,   1, 279.48,  66.77, 279.61,  66.69
     4,   5,   0, 312.73,  65.84, 312.65,  65.84
     4,   4,   9,  19.00, 102.74,  19.03, 102.80
     4,   4,   8,  51.43, 102.27,  51.37, 102.49
     4,   4,   7,  83.56, 102.20,  83.41, 101.99
     4,   4,   6, 114.98, 101.02, 114.66, 101.49
     4,   4,   5, 146.94, 100.39, 146.89, 100.52
     4,   4,   4, 179.31,  99.32, 179.06,  99.25
     4,   4,   3, 212.58,  98.25, 212.65,  98.82
     4,   4,   2, 246.66,  99.82, 246.63,  99.95
     4,   4,   1, 280.38, 100.21, 280.53, 100.16
     4,   4,   0, 312.84,  99.66, 312.89,  99.75
     4,   3,   9,  19.17, 137.85,  19.01, 136.83
     4,   3,   8,  52.20, 134.26,  52.05, 134.44
     4,   3,   7,  83.24, 133.31,  83.31, 134.18
     4,   3,   6, 115.05, 134.28, 114.99, 134.40
     4,   3,   5, 147.47, 134.21, 147.52, 134.35
     4,   3,   4, 178.72, 132.59, 178.52, 132.76
     4,   3,   3, 212.66, 132.03, 212.37, 132.18
     4,   3,   2, 246.77, 132.50, 246.46, 132.56
     4,   3,   1, 280.07, 133.54, 280.13, 133.54
     4,   3,   0, 312.85, 133.69, 312.65, 133.88
     4,   2,   9,  19.04, 166.98,  19.30, 167.07
     4,   2,   8,  52.28, 165.53,  52.21, 165.59
     4,   2,   7,  83.43, 164.87,  83.47, 165.18
     4,   2,   6, 114.93, 164.90, 114.79, 165.22
     4,   2,   5, 147.02, 165.28, 147.02, 165.63
     4,   2,   4, 179.88, 165.80, 179.78, 166.03
     4,   2,   3, 213.52, 165.80, 213.78, 166.03
     4,   2,   2, 247.27, 165.94, 247.25, 166.35
     4,   2,   1, 279.06, 166.56, 279.30, 166.84
     4,   2,   0, 312.43, 166.91, 312.26, 167.17
     4,   1,   9,  18.64, 199.06,  18.63, 199.23
     4,   1,   8,  51.55, 197.44,  51.64, 197.49
     4,   1,   7,  83.61, 196.92,  83.55, 197.00
     4,   1,   6, 114.80, 196.66, 114.89, 196.68
     4,   1,   5, 146.41, 196.79, 146.28, 197.10
     4,   1,   4, 178.64, 196.66, 178.65, 196.83
     4,   1,   3, 210.86, 197.62, 210.94, 197.86
     4,   1,   2, 243.95, 198.52, 243.83, 198.65
     4,   1,   1, 277.68, 199.62, 277.62, 199.77
     4,   1,   0, 312.13, 199.30, 311.72, 199.40
     4,   0,   9,  17.37, 232.51,  17.81, 231.98
     4,   0,   8,  50.39, 231.25,  50.47, 230.72
     4,   0,   7,  83.75, 227.10,  83.87, 227.43
     4,   0,   6, 115.14, 228.65, 115.13, 228.83
     4,   0,   5, 146.75, 229.01, 146.62, 229.10
     4,   0,   4, 178.57, 229.68, 178.47, 229.38
     4,   0,   3, 211.12, 230.73, 211.31, 230.37
     4,   0,   2, 244.59, 231.97, 244.61, 231.54
     4,   0,   1, 278.16, 232.60, 278.00, 231.98
     4,   0,   0, 312.71, 232.61, 311.87, 231.83
     5,   7,   9,  16.39,   5.75,  16.77,   5.91
     5,   7,   8,  49.94,   6.51,  49.70,   6.72
     5,   7,   7,  81.69,   6.20,  81.78,   6.44
     5,   7,   6, 113.61,   5.69, 113.59,   5.74
     5,   7,   5, 145.90,   4.99, 145.78,   4.85
     5,   6,   9,  17.65,  38.12,  17.64,  38.03
     5,   6,   8,  50.96,  39.11,  51.03,  39.25
     5,   6,   7,  82.43,  38.80,  82.31,  38.79
     5,   6,   6, 114.99,  37.02, 114.95,  36.97
     5,   6,   5, 147.99,  36.35, 147.08,  35.73
     5,   6,   4, 179.32,  34.45, 179.42,  33.96
     5,   6,   3, 212.83,  32.94, 212.72,  33.37
     5,   6,   2, 246.77,  33.50, 246.91,  33.59
     5,   6,   1, 278.85,  33.23, 278.83,  33.39
     5,   6,   0, 312.81,  32.10, 312.53,  32.00
     5,   5,   9,  18.70,  70.35,  18.85,  70.43
     5,   5,   8,  51.63,  70.78,  51.66,  70.84
     5,   5,   7,  83.28,  70.34,  83.18,  70.34
     5,   5,   6, 114.53,  68.63, 114.72,  68.82
     5,   5,   5, 146.79,  65.64, 147.24,  67.40
     5,   5,   4, 179.07,  67.18, 179.86,  66.86
     5,   5,   3, 212.14,  67.20, 212.54,  66.69
     5,   5,   2, 246.35,  66.46, 246.49,  66.44
     5,   5,   1, 279.48,  66.77, 279.61,  66.69
     5,   5,   0, 312.73,  65.84, 312.65,  65.84
     5,   4,   9,  19.00, 102.74,  19.03, 102.80
     5,   4,   8,  51.43, 102.27,  51.37, 102.49
     5,   4,   7,  83.56, 102.20,  83.41, 101.99
     5,   4,   6, 114.98, 101.02, 114.66, 101.49
     5,   4,   5, 146.94, 100.39, 146.89, 100.52
     5,   4,   4, 179.31,  99.32, 179.05,  99.25
     5,   4,   3, 212.58,  98.25, 212.64,  98.82
     5,   4,   2, 246.66,  99.82, 246.62,  99.95
     5,   4,   1, 280.38, 100.21, 280.54, 100.15
     5,   4,   0, 312.84,  99.66, 312.89,  99.75
     5,   3,   9,  19.17, 137.85,  19.02, 136.83
     5,   3,   8,  52.20, 134.26,  52.05, 134.44
     5,   3,   7,  83.24, 133.31,  83.32, 134.17
     5,   3,   6, 115.05, 134.28, 114.99, 134.40
     5,   3,   5, 147.47, 134.21, 147.52, 134.35
     5,   3,   4, 178.72, 132.59, 178.52, 132.76
     5,   3,   3, 212.66, 132.03, 212.37, 132.18
     5,   3,   2, 246.77, 132.50, 246.45, 132.57
     5,   3,   1, 280.07, 133.54, 280.14, 133.54
     5,   3,   0, 312.85, 133.69, 312.66, 133.88
     5,   2,   9,  19.04, 166.98,  19.30, 167.07
     5,   2,   8,  52.28, 165.53,  52.21, 165.60
     5,   2,   7,  83.43, 164.87,  83.45, 165.16
     5,   2,   6, 114.93, 164.90, 114.79, 165.22
     5,   2,   5, 147.02, 165.28, 147.02, 165.63
     5,   2,   4, 179.88, 165.80, 179.78, 166.03
     5,   2,   3, 213.52, 165.80, 213.78, 166.04
     5,   2,   2, 247.27, 165.94, 247.25, 166.36
     5,   2,   1, 279.06, 166.56, 279.29, 166.85
     5,   2,   0, 312.43, 166.91, 312.24, 167.17
     5,   1,   9,  18.64, 199.06,  18.63, 199.23
     5,   1,   8,  51.55, 197.44,  51.65, 197.49
     5,   1,   7,  83.61, 196.92,  83.55, 197.00
     5,   1,   6, 114.80, 196.66, 114.89, 196.68
     5,   1,   5, 146.41, 196.79, 146.28, 197.10
     5,   1,   4, 178.64, 196.66, 178.65, 196.83
     5,   1,   3, 210.86, 197.62, 210.93, 197.86
     5,   1,   2, 243.95, 198.52, 243.83, 198.65
     5,   1,   1, 277.68, 199.62, 277.62, 199.77
     5,   1,   0, 312.13, 199.30, 311.72, 199.40
     5,   0,   9,  17.37, 232.51,  17.81, 231.98
     5,   0,   8,  50.39, 231.25,  50.47, 230.72
     5,   0,   7,  83.75, 227.10,  83.72, 227.41
     5,   0,   6, 115.14, 228.65, 115.13, 228.83
     5,   0,   5, 146.75, 229.01, 146.62, 229.10
     5,   0,   4, 178.57, 229.68, 178.47, 229.38
     5,   0,   3, 211.12, 230.73, 211.31, 230.37
     5,   0,   2, 244.59, 231.97, 244.61, 231.54
     5,   0,   1, 278.16, 232.60, 278.00, 231.98
     5,   0,   0, 312.71, 232.61, 311.87, 231.83
     6,   7,   9,  16.39,   5.75,  16.77,   5.91
     6,   7,   8,  49.94,   6.51,  49.70,   6.72
     6,   7,   7,  81.69,   6.20,  81.78,   6.44
     6,   7,   6, 113.61,   5.69, 113.59,   5.74
     6,   7,   5, 145.90,   4.99, 145.77,   4.85
     6,   6,   9,  17.65,  38.12,  17.64,  38.03
     6,   6,   8,  50.96,  39.11,  51.03,  39.25
     6,   6,   7,  82.43,  38.80,  82.31,  38.79
     6,   6,   6, 114.99,  37.02, 114.95,  36.94
     6,   6,   5, 147.99,  36.35, 147.10,  35.75
     6,   6,   4, 179.32,  34.45, 179.42,  33.96
     6,   6,   3, 212.83,  32.94, 212.72,  33.37
     6,   6,   2, 246.77,  33.50, 246.91,  33.59
     6,   6,   1, 278.85,  33.23, 278.83,  33.38
     6,   6,   0, 312.81,  32.10, 312.53,  32.00
     6,   5,   9,  18.70,  70.35,  18.85,  70.43
     6,   5,   8,  51.63,  70.78,  51.65,  70.84
     6,   5,   7,  83.28,  70.34,  83.18,  70.35
     6,   5,   6, 114.53,  68.63, 114.75,  68.82
     6,   5,   5, 146.79,  65.64, 147.24,  67.40
     6,   5,   4, 179.07,  67.18, 179.86,  66.86
     6,   5,   3, 212.14,  67.20, 212.54,  66.69
     6,   5,   2, 246.35,  66.46, 246.49,  66.44
     6,   5,   1, 279.48,  66.77, 279.61,  66.70
     6,   5,   0, 312.73,  65.84, 312.65,  65.84
     6,   4,   9,  19.00, 102.74,  19.03, 102.80
     6,   4,   8,  51.43, 102.27,  51.37, 102.49
     6,   4,   7,  83.56, 102.20,  83.41, 101.99
     6,   4,   6, 114.98, 101.02, 114.66, 101.49
     6,   4,   5, 146.94, 100.39, 146.89, 100.52
     6,   4,   4, 179.31,  99.32, 179.05,  99.25
     6,   4,   3, 212.58,  98.25, 212.65,  98.81
     6,   4,   2, 246.66,  99.82, 246.62,  99.95
     6,   4,   1, 280.38, 100.21, 280.54, 100.16
     6,   4,   0, 312.84,  99.66, 312.89,  99.75
     6,   3,   9,  19.17, 137.85,  19.02, 136.83
     6,   3,   8,  52.20, 134.26,  52.05, 134.44
     6,   3,   7,  83.24, 133.31,  83.32, 134.17
     6,   3,   6, 115.05, 134.28, 114.99, 134.40
     6,   3,   5, 147.47, 134.21, 147.52, 134.35
     6,   3,   4, 178.72, 132.59, 178.53, 132.76
     6,   3,   3, 212.66, 132.03, 212.37, 132.18
     6,   3,   2, 246.77, 132.50, 246.47, 132.58
     6,   3,   1, 280.07, 133.54, 280.17, 133.54
     6,   3,   0, 312.85, 133.69, 312.66, 133.88
     6,   2,   9,  19.04, 166.98,  19.30, 167.07
     6,   2,   8,  52.28, 165.53,  52.21, 165.60
     6,   2,   7,  83.43, 164.87,  83.45, 165.16
     6,   2,   6, 114.93, 164.90, 114.79, 165.22
     6,   2,   5, 147.02, 165.28, 147.02, 165.63
     6,   2,   4, 179.88, 165.80, 179.78, 166.03
     6,   2,   3, 213.52, 165.80, 213.78, 166.04
     6,   2,   2, 247.27, 165.94, 247.25, 166.35
     6,   2,   1, 279.06, 166.56, 279.30, 166.84
     6,   2,   0, 312.43, 166.91, 312.24, 167.17
     6,   1,   9,  18.64, 199.06,  18.63, 199.23
     6,   1,   8,  51.55, 197.44,  51.65, 197.49
     6,   1,   7,  83.61, 196.92,  83.55, 197.00
     6,   1,   6, 114.80, 196.66, 114.89, 196.68
     6,   1,   5, 146.41, 196.79, 146.27, 197.10
     6,   1,   4, 178.64, 196.66, 178.65, 196.83
     6,   1,   3, 210.86, 197.62, 210.95, 197.87
     6,   1,   2, 243.95, 198.52, 243.83, 198.65
     6,   1,   1, 277.68, 199.62, 277.62, 199.77
     6,   1,   0, 312.13, 199.30, 311.72, 199.40
     6,   0,   9,  17.37, 232.51,  17.81, 231.98
     6,   0,   8,  50.39, 231.25,  50.47, 230.72
     6,   0,   7,  83.75, 227.10,  83.72, 227.41
     6,   0,   6, 115.14, 228.65, 115.14, 228.86
     6,   0,   5, 146.75, 229.01, 146.62, 229.10
     6,   0,   4, 178.57, 229.68, 178.47, 229.38
     6,   0,   3, 211.12, 230.73, 211.31, 230.37
     6,   0,   2, 244.59, 231.97, 244.61, 231.54
     6,   0,   1, 278.16, 232.60, 278.00, 231.98
     6,   0,   0, 312.71, 232.61, 311.87, 231.83
     7,   7,   9,  16.39,   5.75,  16.77,   5.91
     7,   7,   8,  49.94,   6.51,  49.70,   6.72
     7,   7,   7,  81.69,   6.20,  81.78,   6.44
     7,   7,   6, 113.61,   5.69, 113.59,   5.74
     7,   7,   5, 145.90,   4.99, 145.77,   4.85
     7,   6,   9,  17.65,  38.12,  17.64,  38.03
     7,   6,   8,  50.96,  39.11,  51.03,  39.25
     7,   6,   7,  82.43,  38.80,  82.30,  38.79
     7,   6,   6, 114.99,  37.02, 114.95,  36.94
     7,   6,   5, 147.99,  36.35, 147.09,  35.75
     7,   6,   4, 179.32,  34.45, 179.42,  33.96
     7,   6,   3, 212.83,  32.94, 212.73,  33.40
     7,   6,   2, 246.77,  33.50, 246.92,  33.58
     7,   6,   1, 278.85,  33.23, 278.84,  33.38
     7,   6,   0, 312.81,  32.10, 312.53,  32.00
     7,   5,   9,  18.70,  70.35,  18.85,  70.43
     7,   5,   8,  51.63,  70.78,  51.65,  70.84
     7,   5,   7,  83.28,  70.34,  83.18,  70.35
     7,   5,   6, 114.53,  68.63, 114.75,  68.82
     7,   5,   5, 146.79,  65.64, 147.24,  67.40
     7,   5,   4, 179.07,  67.18, 179.86,  66.86
     7,   5,   3, 212.14,  67.20, 212.54,  66.69
     7,   5,   2, 246.35,  66.46, 246.49,  66.44
     7,   5,   1, 279.48,  66.77, 279.61,  66.70
     7,   5,   0, 312.73,  65.84, 312.65,  65.84
     7,   4,   9,  19.00, 102.74,  19.03, 102.80
     7,   4,   8,  51.43, 102.27,  51.37, 102.49
     7,   4,   7,  83.56, 102.20,  83.41, 101.99
     7,   4,   6, 114.98, 101.02, 114.66, 101.51
     7,   4,   5, 146.94, 100.39, 146.89, 100.53
     7,   4,   4, 179.31,  99.32, 179.06,  99.24
     7,   4,   3, 212.58,  98.25, 212.66,  98.81
