     2,   2,   2, 239.64, 162.75, 239.61, 162.90
     2,   2,   1, 271.91, 163.39, 271.95, 163.55
     2,   2,   0, 306.43, 164.59, 306.59, 164.71
     2,   1,   9,  21.09, 205.33,  21.10, 205.37
     2,   1,   8,  55.25, 200.32,  55.21, 200.45
     2,   1,   7,  87.09, 196.56,  87.40, 196.70
     2,   1,   6, 117.82, 194.84, 117.76, 194.87
     2,   1,   5, 148.19, 193.94, 148.09, 194.13
     2,   1,   4, 178.53, 193.49, 178.52, 193.69
     2,   1,   3, 208.84, 194.07, 209.07, 194.20
     2,   1,   2, 240.23, 194.13, 240.35, 194.37
     2,   1,   1, 273.20, 195.74, 273.19, 195.76
     2,   1,   0, 307.81, 196.41, 308.26, 196.49
     2,   0,   9,  20.32, 235.51,  20.31, 234.51
     2,   0,   8,  54.24, 233.33,  54.14, 233.04
     2,   0,   7,  87.01, 227.76,  86.99, 227.91
     2,   0,   6, 117.94, 227.52, 117.87, 227.58
     2,   0,   5, 148.43, 226.51, 148.28, 226.63
     2,   0,   4, 179.34, 226.11, 179.14, 226.16
     2,   0,   3, 210.61, 226.55, 210.82, 226.71
     2,   0,   2, 242.91, 227.80, 243.04, 227.89
     2,   0,   1, 275.66, 228.87, 275.73, 229.01
     2,   0,   0, 310.03, 229.94, 310.03, 229.63
     3,   7,   9,  18.93,   5.55,  19.12,   5.71
     3,   7,   8,  52.60,   6.51,  52.59,   6.71
     3,   7,   7,  85.10,   6.99,  84.98,   7.57
     3,   7,   6, 116.34,   8.12, 116.27,   8.87
     3,   7,   5, 147.07,   8.58, 147.01,   9.48
     3,   7,   4, 177.55,   8.62, 177.51,   9.64
     3,   7,   3, 208.83,   7.54, 208.70,   8.35
     3,   7,   2, 240.66,   6.65, 240.74,   7.10
     3,   7,   1, 273.06,   5.79, 273.32,   6.00
     3,   7,   0, 307.74,   4.16, 307.82,   4.57
     3,   6,   9,  21.59,  36.65,  21.52,  36.76
     3,   6,   8,  56.37,  38.74,  56.18,  38.80
     3,   6,   7,  86.83,  39.69,  86.77,  39.61
     3,   6,   6, 118.10,  40.39, 117.82,  40.53
     3,   6,   5, 147.31,  40.57, 147.33,  40.75
     3,   6,   4, 177.38,  40.05, 177.46,  40.08
     3,   6,   3, 207.56,  39.14, 207.65,  39.51
     3,   6,   2, 239.23,  39.05, 239.44,  39.01
     3,   6,   1, 271.93,  38.01, 271.90,  37.83
     3,   6,   0, 306.47,  35.36, 306.78,  35.36
     3,   5,   9,  22.45,  68.27,  22.39,  68.34
     3,   5,   8,  56.53,  70.39,  56.42,  70.51
     3,   5,   7,  88.93,  72.20,  88.74,  72.23
     3,   5,   6, 118.09,  71.88, 118.07,  71.87
     3,   5,   5, 147.83,  71.47, 147.82,  71.46
     3,   5,   4, 177.47,  71.07, 177.55,  71.06
     3,   5,   3, 207.46,  70.84, 207.58,  70.99
     3,   5,   2, 238.65,  70.46, 238.67,  70.52
     3,   5,   1, 271.22,  69.69, 271.38,  69.55
     3,   5,   0, 305.62,  68.05, 305.68,  67.95
     3,   4,   9,  17.63, 102.02,  17.59, 102.01
     3,   4,   8,  50.60, 102.08,  50.67, 102.01
     3,   4,   7,  84.70, 102.51,  84.39, 102.60
     3,   4,   6, 117.90, 102.47, 117.75, 102.53
     3,   4,   5, 148.26, 102.04, 148.23, 102.30
     3,   4,   4, 177.42, 101.93, 177.45, 101.97
     3,   4,   3, 207.87, 101.40, 207.88, 101.47
     3,   4,   2, 238.64, 101.56, 238.70, 101.54
     3,   4,   1, 270.76, 101.08, 270.96, 101.06
     3,   4,   0, 305.17, 100.47, 304.96, 100.29
     3,   3,   9,  16.75, 138.75,  16.42, 138.52
     3,   3,   8,  49.45, 135.55,  49.44, 135.62
     3,   3,   7,  81.71, 132.91,  81.53, 133.21
     3,   3,   6, 117.40, 133.06, 117.24, 133.17
     3,   3,   5, 148.67, 132.72, 148.75, 132.91
     3,   3,   4, 177.09, 132.64, 176.91, 132.74
     3,   3,   3, 208.04, 132.43, 208.04, 132.54
     3,   3,   2, 238.73, 132.26, 238.91, 132.33
     3,   3,   1, 271.24, 132.07, 271.33, 132.18
     3,   3,   0, 305.01, 132.63, 305.32, 132.56
     3,   2,   9,  17.87, 172.07,  17.85, 172.11
     3,   2,   8,  50.72, 168.58,  50.75, 168.57
     3,   2,   7,  83.94, 163.93,  83.82, 163.98
     3,   2,   6, 117.54, 163.34, 117.31, 163.56
     3,   2,   5, 148.17, 162.92, 148.28, 163.11
     3,   2,   4, 178.03, 162.40, 178.11, 162.59
     3,   2,   3, 208.39, 162.82, 208.49, 162.99
     3,   2,   2, 239.64, 162.75, 239.61, 162.90
     3,   2,   1, 271.91, 163.39, 271.96, 163.56
     3,   2,   0, 306.43, 164.59, 306.54, 164.66
     3,   1,   9,  21.09, 205.33,  20.74, 205.39
     3,   1,   8,  55.25, 200.32,  55.11, 200.45
     3,   1,   7,  87.09, 196.56,  87.36, 196.71
     3,   1,   6, 117.82, 194.84, 117.76, 194.87
     3,   1,   5, 148.19, 193.94, 148.09, 194.13
     3,   1,   4, 178.53, 193.49, 178.52, 193.69
     3,   1,   3, 208.84, 194.07, 209.07, 194.20
     3,   1,   2, 240.23, 194.13, 240.35, 194.37
     3,   1,   1, 273.20, 195.74, 273.19, 195.76
     3,   1,   0, 307.81, 196.41, 308.26, 196.49
     3,   0,   9,  20.32, 235.51,  20.17, 234.54
     3,   0,   8,  54.24, 233.33,  54.13, 233.04
     3,   0,   7,  87.01, 227.76,  86.99, 227.92
     3,   0,   6, 117.94, 227.52, 117.87, 227.58
     3,   0,   5, 148.43, 226.51, 148.28, 226.63
     3,   0,   4, 179.34, 226.11, 179.14, 226.16
     3,   0,   3, 210.61, 226.55, 210.82, 226.72
     3,   0,   2, 242.91, 227.80, 243.04, 227.89
     3,   0,   1, 275.66, 228.87, 275.73, 229.01
     3,   0,   0, 310.03, 229.94, 310.03, 229.63
     4,   7,   9,  18.93,   5.55,  19.12,   5.71
     4,   7,   8,  52.60,   6.51,  52.56,   6.72
     4,   7,   7,  85.10,   6.99,  84.98,   7.57
     4,   7,   6, 116.34,   8.12, 116.27,   8.87
     4,   7,   5, 147.07,   8.58, 147.01,   9.48
     4,   7,   4, 177.55,   8.62, 177.51,   9.64
     4,   7,   3, 208.83,   7.54, 208.72,   8.43
     4,   7,   2, 240.66,   6.65, 240.74,   7.10
     4,   7,   1, 273.06,   5.79, 273.31,   6.00
     4,   7,   0, 307.74,   4.16, 307.81,   4.57
     4,   6,   9,  21.59,  36.65,  21.29,  36.85
     4,   6,   8,  56.37,  38.74,  55.80,  38.79
     4,   6,   7,  86.83,  39.69,  86.71,  39.55
     4,   6,   6, 118.10,  40.39, 117.81,  40.54
     4,   6,   5, 147.31,  40.57, 147.34,  40.75
     4,   6,   4, 177.38,  40.05, 177.46,  40.08
     4,   6,   3, 207.56,  39.14, 207.68,  39.52
     4,   6,   2, 239.23,  39.05, 239.44,  39.01
     4,   6,   1, 271.93,  38.01, 271.90,  37.83
     4,   6,   0, 306.47,  35.36, 306.78,  35.37
     4,   5,   9,  22.45,  68.27,  22.00,  68.55
     4,   5,   8,  56.53,  70.39,  56.09,  70.50
     4,   5,   7,  88.93,  72.20,  88.60,  72.18
     4,   5,   6, 118.09,  71.88, 117.99,  71.79
     4,   5,   5, 147.83,  71.47, 147.82,  71.46
     4,   5,   4, 177.47,  71.07, 177.55,  71.06
     4,   5,   3, 207.46,  70.84, 207.58,  70.99
     4,   5,   2, 238.65,  70.46, 238.68,  70.51
     4,   5,   1, 271.22,  69.69, 271.38,  69.55
     4,   5,   0, 305.62,  68.05, 305.68,  67.95
     4,   4,   9,  17.63, 102.02,  17.54, 102.13
     4,   4,   8,  50.60, 102.08,  50.65, 102.02
     4,   4,   7,  84.70, 102.51,  84.35, 102.57
     4,   4,   6, 117.90, 102.47, 117.74, 102.51
     4,   4,   5, 148.26, 102.04, 148.23, 102.30
     4,   4,   4, 177.42, 101.93, 177.45, 101.97
     4,   4,   3, 207.87, 101.40, 207.88, 101.47
     4,   4,   2, 238.64, 101.56, 238.70, 101.54
     4,   4,   1, 270.76, 101.08, 270.96, 101.05
     4,   4,   0, 305.17, 100.47, 304.96, 100.29
     4,   3,   9,  16.75, 138.75,  16.42, 138.52
     4,   3,   8,  49.45, 135.55,  49.45, 135.61
     4,   3,   7,  81.71, 132.91,  81.53, 133.21
     4,   3,   6, 117.40, 133.06, 117.25, 133.16
     4,   3,   5, 148.67, 132.72, 148.75, 132.91
     4,   3,   4, 177.09, 132.64, 176.91, 132.74
     4,   3,   3, 208.04, 132.43, 208.04, 132.54
     4,   3,   2, 238.73, 132.26, 238.91, 132.33
     4,   3,   1, 271.24, 132.07, 271.34, 132.18
     4,   3,   0, 305.01, 132.63, 305.31, 132.58
     4,   2,   9,  17.87, 172.07,  17.93, 172.22
     4,   2,   8,  50.72, 168.58,  50.75, 168.57
     4,   2,   7,  83.94, 163.93,  83.94, 163.98
     4,   2,   6, 117.54, 163.34, 117.34, 163.56
     4,   2,   5, 148.17, 162.92, 148.28, 163.11
     4,   2,   4, 178.03, 162.40, 178.11, 162.59
     4,   2,   3, 208.39, 162.82, 208.49, 162.99
     4,   2,   2, 239.64, 162.75, 239.59, 162.83
     4,   2,   1, 271.91, 163.39, 271.96, 163.56
     4,   2,   0, 306.43, 164.59, 306.54, 164.66
     4,   1,   9,  21.09, 205.33,  21.00, 205.41
     4,   1,   8,  55.25, 200.32,  55.11, 200.45
     4,   1,   7,  87.09, 196.56,  87.37, 196.71
     4,   1,   6, 117.82, 194.84, 117.76, 194.88
     4,   1,   5, 148.19, 193.94, 148.09, 194.12
     4,   1,   4, 178.53, 193.49, 178.52, 193.69
     4,   1,   3, 208.84, 194.07, 209.07, 194.20
     4,   1,   2, 240.23, 194.13, 240.35, 194.37
     4,   1,   1, 273.20, 195.74, 273.19, 195.76
     4,   1,   0, 307.81, 196.41, 308.26, 196.49
     4,   0,   9,  20.32, 235.51,  20.32, 234.52
     4,   0,   8,  54.24, 233.33,  54.13, 233.04
     4,   0,   7,  87.01, 227.76,  87.03, 227.78
     4,   0,   6, 117.94, 227.52, 117.88, 227.58
     4,   0,   5, 148.43, 226.51, 148.28, 226.66
     4,   0,   4, 179.34, 226.11, 179.14, 226.16
     4,   0,   3, 210.61, 226.55, 210.82, 226.72
     4,   0,   2, 242.91, 227.80, 243.04, 227.89
     4,   0,   1, 275.66, 228.87, 275.73, 229.01
     4,   0,   0, 310.03, 229.94, 310.03, 229.63
     5,   7,   9,  18.93,   5.55,  19.12,   5.71
     5,   7,   8,  52.60,   6.51,  52.56,   6.72
     5,   7,   7,  85.10,   6.99,  84.98,   7.57
     5,   7,   6, 116.34,   8.12, 116.26,   8.87
     5,   7,   5, 147.07,   8.58, 146.99,   9.53
     5,   7,   4, 177.55,   8.62, 177.51,   9.64
     5,   7,   3, 208.83,   7.54, 208.72,   8.43
     5,   7,   2, 240.66,   6.65, 240.74,   7.10
     5,   7,   1, 273.06,   5.79, 273.31,   6.00
     5,   7,   0, 307.74,   4.16, 307.76,   4.62
     5,   6,   9,  21.59,  36.65,  21.46,  36.82
     5,   6,   8,  56.37,  38.74,  56.16,  38.82
     5,   6,   7,  86.83,  39.69,  86.71,  39.55
     5,   6,   6, 118.10,  40.39, 117.80,  40.54
     5,   6,   5, 147.31,  40.57, 147.34,  40.75
     5,   6,   4, 177.38,  40.05, 177.47,  40.08
     5,   6,   3, 207.56,  39.14, 207.70,  39.51
     5,   6,   2, 239.23,  39.05, 239.44,  39.01
     5,   6,   1, 271.93,  38.01, 271.91,  37.81
     5,   6,   0, 306.47,  35.36, 306.75,  35.34
     5,   5,   9,  22.45,  68.27,  22.13,  68.34
     5,   5,   8,  56.53,  70.39,  56.30,  70.55
     5,   5,   7,  88.93,  72.20,  88.69,  72.23
     5,   5,   6, 118.09,  71.88, 118.04,  71.78
     5,   5,   5, 147.83,  71.47, 147.82,  71.46
     5,   5,   4, 177.47,  71.07, 177.55,  71.06
     5,   5,   3, 207.46,  70.84, 207.58,  70.99
     5,   5,   2, 238.65,  70.46, 238.68,  70.51
     5,   5,   1, 271.22,  69.69, 271.38,  69.55
     5,   5,   0, 305.62,  68.05, 305.68,  67.95
     5,   4,   9,  17.63, 102.02,  17.54, 102.13
     5,   4,   8,  50.60, 102.08,  50.64, 102.02
     5,   4,   7,  84.70, 102.51,  84.35, 102.57
     5,   4,   6, 117.90, 102.47, 117.74, 102.51
     5,   4,   5, 148.26, 102.04, 148.23, 102.30
     5,   4,   4, 177.42, 101.93, 177.45, 101.97
     5,   4,   3, 207.87, 101.40, 207.88, 101.47
     5,   4,   2, 238.64, 101.56, 238.70, 101.54
     5,   4,   1, 270.76, 101.08, 270.96, 101.05
     5,   4,   0, 305.17, 100.47, 304.96, 100.29
     5,   3,   9,  16.75, 138.75,  16.41, 138.53
     5,   3,   8,  49.45, 135.55,  49.45, 135.61
     5,   3,   7,  81.71, 132.91,  81.53, 133.21
     5,   3,   6, 117.40, 133.06, 117.25, 133.16
     5,   3,   5, 148.67, 132.72, 148.75, 132.91
     5,   3,   4, 177.09, 132.64, 176.91, 132.74
     5,   3,   3, 208.04, 132.43, 208.04, 132.54
     5,   3,   2, 238.73, 132.26, 238.91, 132.33
     5,   3,   1, 271.24, 132.07, 271.34, 132.18
     5,   3,   0, 305.01, 132.63, 305.31, 132.58
     5,   2,   9,  17.87, 172.07,  17.89, 172.13
     5,   2,   8,  50.72, 168.58,  50.75, 168.57
     5,   2,   7,  83.94, 163.93,  83.93, 163.98
     5,   2,   6, 117.54, 163.34, 117.31, 163.56
     5,   2,   5, 148.17, 162.92, 148.28, 163.11
     5,   2,   4, 178.03, 162.40, 178.11, 162.59
     5,   2,   3, 208.39, 162.82, 208.49, 162.99
     5,   2,   2, 239.64, 162.75, 239.59, 162.83
     5,   2,   1, 271.91, 163.39, 271.96, 163.56
     5,   2,   0, 306.43, 164.59, 306.54, 164.66
     5,   1,   9,  21.09, 205.33,  21.07, 205.40
     5,   1,   8,  55.25, 200.32,  55.11, 200.44
     5,   1,   7,  87.09, 196.56,  87.37, 196.71
     5,   1,   6, 117.82, 194.84, 117.76, 194.88
     5,   1,   5, 148.19, 193.94, 148.09, 194.12
     5,   1,   4, 178.53, 193.49, 178.52, 193.69
     5,   1,   3, 208.84, 194.07, 209.07, 194.20
     5,   1,   2, 240.23, 194.13, 240.35, 194.37
     5,   1,   1, 273.20, 195.74, 273.19, 195.76
     5,   1,   0, 307.81, 196.41, 308.26, 196.49
     5,   0,   9,  20.32, 235.51,  20.32, 234.52
     5,   0,   8,  54.24, 233.33,  54.13, 233.04
     5,   0,   7,  87.01, 227.76,  87.10, 227.79
     5,   0,   6, 117.94, 227.52, 117.88, 227.58
     5,   0,   5, 148.43, 226.51, 148.28, 226.64
     5,   0,   4, 179.34, 226.11, 179.13, 226.16
     5,   0,   3, 210.61, 226.55, 210.82, 226.72
     5,   0,   2, 242.91, 227.80, 243.04, 227.89
     5,   0,   1, 275.66, 228.87, 275.73, 229.01
     5,   0,   0, 310.03, 229.94, 310.03, 229.63
     6,   7,   9,  18.93,   5.55,  19.12,   5.71
     6,   7,   8,  52.60,   6.51,  52.56,   6.72
     6,   7,   7,  85.10,   6.99,  84.98,   7.57
     6,   7,   6, 116.34,   8.12, 116.26,   8.87
     6,   7,   5, 147.07,   8.58, 146.99,   9.53
     6,   7,   4, 177.55,   8.62, 177.51,   9.64
     6,   7,   3, 208.83,   7.54, 208.72,   8.43
     6,   7,   2, 240.66,   6.65, 240.74,   7.10
     6,   7,   1, 273.06,   5.79, 273.31,   6.01
     6,   7,   0, 307.74,   4.16, 307.81,   4.58
     6,   6,   9,  21.59,  36.65,  21.50,  36.81
     6,   6,   8,  56.37,  38.74,  56.16,  38.82
     6,   6,   7,  86.83,  39.69,  86.71,  39.55
     6,   6,   6, 118.10,  40.39, 117.80,  40.54
     6,   6,   5, 147.31,  40.57, 147.34,  40.75
     6,   6,   4, 177.38,  40.05, 177.46,  40.12
     6,   6,   3, 207.56,  39.14, 207.69,  39.51
     6,   6,   2, 239.23,  39.05, 239.44,  39.01
     6,   6,   1, 271.93,  38.01, 271.90,  37.83
     6,   6,   0, 306.47,  35.36, 306.78,  35.37
     6,   5,   9,  22.45,  68.27,  22.15,  68.38
     6,   5,   8,  56.53,  70.39,  56.32,  70.55
     6,   5,   7,  88.93,  72.20,  88.69,  72.25
     6,   5,   6, 118.09,  71.88, 118.04,  71.78
     6,   5,   5, 147.83,  71.47, 147.82,  71.46
     6,   5,   4, 177.47,  71.07, 177.55,  71.06
     6,   5,   3, 207.46,  70.84, 207.58,  70.99
     6,   5,   2, 238.65,  70.46, 238.68,  70.50
     6,   5,   1, 271.22,  69.69, 271.38,  69.55
     6,   5,   0, 305.62,  68.05, 305.68,  67.95
     6,   4,   9,  17.63, 102.02,  17.54, 102.11
     6,   4,   8,  50.60, 102.08,  50.64, 102.02
     6,   4,   7,  84.70, 102.51,  84.36, 102.57
     6,   4,   6, 117.90, 102.47, 117.74, 102.51
     6,   4,   5, 148.26, 102.04, 148.23, 102.30
     6,   4,   4, 177.42, 101.93, 177.46, 101.97
     6,   4,   3, 207.87, 101.40, 207.88, 101.47
     6,   4,   2, 238.64, 101.56, 238.70, 101.54
     6,   4,   1, 270.76, 101.08, 270.96, 101.05
     6,   4,   0, 305.17, 100.47, 304.96, 100.29
     6,   3,   9,  16.75, 138.75,  16.41, 138.53
     6,   3,   8,  49.45, 135.55,  49.45, 135.61
     6,   3,   7,  81.71, 132.91,  81.53, 133.21
     6,   3,   6, 117.40, 133.06, 117.24, 133.17
     6,   3,   5, 148.67, 132.72, 148.75, 132.91
     6,   3,   4, 177.09, 132.64, 176.92, 132.69
     6,   3,   3, 208.04, 132.43, 208.04, 132.54
     6,   3,   2, 238.73, 132.26, 238.90, 132.34
     6,   3,   1, 271.24, 132.07, 271.33, 132.18
     6,   3,   0, 305.01, 132.63, 305.31, 132.58
     6,   2,   9,  17.87, 172.07,  17.89, 172.13
     6,   2,   8,  50.72, 168.58,  50.75, 168.57
     6,   2,   7,  83.94, 163.93,  83.90, 164.00
     6,   2,   6, 117.54, 163.34, 117.31, 163.56
     6,   2,   5, 148.17, 162.92, 148.28, 163.11
     6,   2,   4, 178.03, 162.40, 178.11, 162.59
     6,   2,   3, 208.39, 162.82, 208.49, 162.99
     6,   2,   2, 239.64, 162.75, 239.62, 162.92
     6,   2,   1, 271.91, 163.39, 271.96, 163.56
     6,   2,   0, 306.43, 164.59, 306.54, 164.66
     6,   1,   9,  21.09, 205.33,  20.88, 205.42
     6,   1,   8,  55.25, 200.32,  55.11, 200.47
     6,   1,   7,  87.09, 196.56,  87.37, 196.71
     6,   1,   6, 117.82, 194.84, 117.76, 194.88
     6,   1,   5, 148.19, 193.94, 148.09, 194.12
     6,   1,   4, 178.53, 193.49, 178.52, 193.69
     6,   1,   3, 208.84, 194.07, 209.07, 194.20
     6,   1,   2, 240.23, 194.13, 240.35, 194.37
     6,   1,   1, 273.20, 195.74, 273.19, 195.76
     6,   1,   0, 307.81, 196.41, 308.27, 196.54
     6,   0,   9,  20.32, 235.51,  20.26, 234.53
     6,   0,   8,  54.24, 233.33,  54.13, 233.04
     6,   0,   7,  87.01, 227.76,  87.02, 227.78
     6,   0,   6, 117.94, 227.52, 117.88, 227.58
     6,   0,   5, 148.43, 226.51, 148.28, 226.64
     6,   0,   4, 179.34, 226.11, 179.13, 226.16
     6,   0,   3, 210.61, 226.55, 210.82, 226.72
     6,   0,   2, 242.91, 227.80, 243.04, 227.89
     6,   0,   1, 275.66, 228.87, 275.73, 229.01
     6,   0,   0, 310.03, 229.94, 310.03, 229.64
     7,   7,   9,  18.93,   5.55,  19.12,   5.71
     7,   7,   8,  52.60,   6.51,  52.55,   6.72
