     1,   6,   7, 149.05, 168.61, 149.10, 168.79
     1,   5,   7, 181.61, 167.85, 181.60, 168.08
     1,   4,   7, 215.34, 167.41, 215.41, 167.91
     1,   3,   8, 249.22, 167.55, 249.35, 167.73
     1,   2,   8, 284.48, 169.40, 284.45, 169.44
     1,  10,   6,  19.91, 202.20,  19.99, 202.36
     1,   9,   6,  52.90, 201.09,  52.87, 201.01
     1,   8,   7,  85.91, 201.07,  85.51, 200.91
     1,   7,   7, 116.85, 201.01, 116.65, 201.02
     1,   7,   7, 148.92, 201.23, 149.16, 201.54
     1,   6,   8, 182.68, 201.46, 182.68, 201.60
     1,   5,   8, 216.16, 201.42, 216.15, 201.48
     1,   4,   9, 249.82, 201.55, 249.85, 201.65
     1,   3,   9, 284.49, 202.95, 284.76, 203.36
     1,  11,   7,  18.95, 234.90,  18.90, 234.35
     1,  10,   7,  52.04, 234.24,  51.96, 233.71
     1,   9,   8,  84.60, 233.55,  84.75, 232.93
     1,   8,   8, 117.03, 233.30, 116.94, 232.77
     1,   7,   8, 148.98, 233.62, 149.08, 232.96
     1,   6,   9, 181.59, 233.87, 181.56, 233.44
     1,   5,   9, 215.23, 234.30, 215.27, 233.78
     1,   4,  10, 249.01, 234.72, 249.07, 234.07
     1,   3,  10, 283.29, 235.29, 283.41, 234.39
     1,   2,  11, 315.65, 235.42, 314.48, 234.48
     2,   8,   0,  17.84,   5.97,  18.26,   6.40
     2,   7,   1,  51.04,   6.89,  50.79,   7.37
     2,   6,   1,  83.76,   7.13,  83.76,   7.50
     2,   5,   2, 115.50,   6.55, 115.54,   7.41
     2,   4,   2, 147.89,   5.61, 147.75,   6.34
     2,   3,   2, 181.16,   4.36, 180.96,   4.57
     2,   8,   1,  19.12,  39.30,  19.17,  39.33
     2,   7,   2,  52.59,  39.77,  52.32,  39.79
     2,   6,   2,  84.77,  39.21,  84.47,  39.24
     2,   5,   3, 116.19,  38.62, 116.00,  38.69
     2,   4,   3, 164.32,  37.72, 166.02,  34.56
     2,   3,   4, 213.68,  35.26, 215.64,  34.17
     2,   2,   4, 248.59,  33.16, 250.63,  34.65
     2,   1,   5, 290.93,  38.06, 285.21,  34.30
     2,   0,   5, 315.61,  33.08, 314.86,  32.85
     2,   9,   3,  20.61, 104.59,  20.51, 104.52
     2,   9,   4,  20.89, 137.46,  20.82, 137.39
     2,   8,   4,  53.21, 136.90,  53.14, 136.89
     2,   8,   4,  53.28, 104.26,  53.05, 104.29
     2,   7,   4,  84.67, 103.46,  84.60, 103.37
     2,   7,   5,  84.70, 135.77,  84.57, 135.97
     2,   7,   5, 116.66, 136.22, 116.40, 136.28
     2,   6,   4, 116.71, 102.14, 116.88, 102.27
     2,   6,   6, 148.41, 136.25, 148.36, 136.42
     2,   5,   5, 148.91, 102.83, 148.86, 102.20
     2,   5,   6, 181.52, 135.22, 181.14, 135.14
     2,   4,   5, 181.61, 101.62, 181.45, 101.18
     2,   4,   6, 214.07, 133.45, 214.63, 133.70
     2,   3,   5, 214.35, 100.65, 214.92, 100.40
     2,   3,   6, 229.89, 124.38, 230.35, 121.39
     2,   3,   6, 246.68, 115.73, 246.60, 116.29
     2,   3,   7, 252.25, 135.73, 248.36, 134.62
     2,   2,   6, 279.59, 100.64, 282.91, 101.83
     2,   2,   7, 283.18, 134.32, 284.33, 136.16
     2,   1,   7, 307.00, 113.05, 304.82, 112.40
     2,   1,   8, 311.97, 140.87, 315.40, 136.47
     2,  10,   5,  20.32, 170.02,  20.47, 170.07
     2,   9,   5,  53.23, 168.87,  53.19, 168.92
     2,   8,   6,  84.88, 168.52,  84.82, 168.78
     2,   7,   6, 117.12, 168.80, 116.79, 168.87
     2,   6,   7, 149.05, 168.61, 149.09, 168.83
     2,   5,   7, 181.61, 167.85, 181.60, 168.08
     2,   4,   7, 215.34, 167.41, 215.41, 167.94
     2,   3,   8, 249.22, 167.55, 249.35, 167.73
     2,   2,   8, 284.48, 169.40, 284.46, 169.42
     2,  10,   6,  19.91, 202.20,  20.00, 202.34
     2,   9,   6,  52.90, 201.09,  52.88, 201.02
     2,   8,   7,  85.91, 201.07,  85.47, 200.89
     2,   7,   7, 116.85, 201.01, 116.67, 201.00
     2,   7,   7, 148.92, 201.23, 149.00, 201.57
     2,   6,   8, 182.68, 201.46, 182.64, 201.58
     2,   5,   8, 216.16, 201.42, 216.14, 201.49
     2,   4,   9, 249.82, 201.55, 249.80, 201.66
     2,   3,   9, 284.49, 202.95, 284.75, 203.23
     2,  11,   7,  18.95, 234.90,  18.90, 234.34
     2,  10,   7,  52.04, 234.24,  51.96, 233.69
     2,   9,   8,  84.60, 233.55,  84.75, 232.89
     2,   8,   8, 117.03, 233.30, 116.96, 232.77
     2,   7,   8, 148.98, 233.62, 149.08, 232.93
     2,   6,   9, 181.59, 233.87, 181.55, 233.41
     2,   5,   9, 215.23, 234.30, 215.22, 233.79
     2,   4,  10, 249.01, 234.72, 249.07, 234.04
     2,   3,  10, 283.29, 235.29, 283.41, 234.37
     2,   2,  11, 315.65, 235.42, 314.29, 234.27
     3,   8,   0,  17.84,   5.97,  18.26,   6.40
     3,   7,   1,  51.04,   6.89,  50.79,   7.37
     3,   6,   1,  83.76,   7.13,  83.76,   7.50
     3,   5,   2, 115.50,   6.55, 115.54,   7.41
     3,   4,   2, 147.89,   5.61, 147.75,   6.34
     3,   3,   2, 181.16,   4.36, 180.96,   4.57
     3,   8,   1,  19.12,  39.30,  19.17,  39.32
     3,   7,   2,  52.59,  39.77,  52.33,  39.80
     3,   6,   2,  84.77,  39.21,  84.46,  39.24
     3,   5,   3, 116.19,  38.62, 116.01,  38.70
     3,   4,   3, 164.32,  37.72, 166.14,  32.42
     3,   3,   4, 213.68,  35.26, 215.70,  34.19
     3,   2,   4, 248.59,  33.16, 250.65,  34.65
     3,   1,   5, 290.93,  38.06, 284.17,  33.57
     3,   0,   5, 315.61,  33.08, 314.87,  32.85
     3,   9,   3,  20.61, 104.59,  20.51, 104.52
     3,   9,   4,  20.89, 137.46,  20.82, 137.39
     3,   8,   4,  53.21, 136.90,  53.14, 136.89
     3,   8,   4,  53.28, 104.26,  53.05, 104.29
     3,   7,   4,  84.67, 103.46,  84.60, 103.37
     3,   7,   5,  84.70, 135.77,  84.57, 135.97
     3,   7,   5, 116.66, 136.22, 116.40, 136.27
     3,   6,   4, 116.71, 102.14, 116.87, 102.27
     3,   6,   6, 148.41, 136.25, 148.36, 136.41
     3,   5,   5, 148.91, 102.83, 148.86, 102.20
     3,   5,   6, 181.52, 135.22, 181.14, 135.14
     3,   4,   5, 181.61, 101.62, 181.39, 101.16
     3,   4,   6, 214.07, 133.45, 214.63, 133.70
     3,   3,   5, 214.35, 100.65, 214.92, 100.39
     3,   3,   6, 229.89, 124.38, 230.66, 121.14
     3,   3,   6, 246.68, 115.73, 246.52, 116.86
     3,   3,   7, 252.25, 135.73, 247.99, 134.68
     3,   2,   6, 279.59, 100.64, 283.08, 101.82
     3,   2,   7, 283.18, 134.32, 284.41, 136.14
     3,   1,   7, 307.00, 113.05, 303.82, 111.97
     3,   1,   8, 311.97, 140.87, 315.68, 136.45
     3,  10,   5,  20.32, 170.02,  20.47, 170.07
     3,   9,   5,  53.23, 168.87,  53.19, 168.92
     3,   8,   6,  84.88, 168.52,  84.82, 168.78
     3,   7,   6, 117.12, 168.80, 116.79, 168.87
     3,   6,   7, 149.05, 168.61, 149.10, 168.83
     3,   5,   7, 181.61, 167.85, 181.60, 168.08
     3,   4,   7, 215.34, 167.41, 215.40, 167.93
     3,   3,   8, 249.22, 167.55, 249.34, 167.72
     3,   2,   8, 284.48, 169.40, 284.47, 169.44
     3,  10,   6,  19.91, 202.20,  19.98, 202.36
     3,   9,   6,  52.90, 201.09,  52.88, 201.02
     3,   8,   7,  85.91, 201.07,  85.47, 200.89
     3,   7,   7, 116.85, 201.01, 116.67, 201.00
     3,   7,   7, 148.92, 201.23, 149.04, 201.57
     3,   6,   8, 182.68, 201.46, 182.63, 201.58
     3,   5,   8, 216.16, 201.42, 216.15, 201.49
     3,   4,   9, 249.82, 201.55, 249.80, 201.67
     3,   3,   9, 284.49, 202.95, 284.75, 203.29
     3,  11,   7,  18.95, 234.90,  18.90, 234.34
     3,  10,   7,  52.04, 234.24,  51.96, 233.69
     3,   9,   8,  84.60, 233.55,  84.75, 232.89
     3,   8,   8, 117.03, 233.30, 116.96, 232.77
     3,   7,   8, 148.98, 233.62, 149.08, 232.93
     3,   6,   9, 181.59, 233.87, 181.55, 233.42
     3,   5,   9, 215.23, 234.30, 215.22, 233.79
     3,   4,  10, 249.01, 234.72, 249.07, 234.05
     3,   3,  10, 283.29, 235.29, 283.41, 234.37
     3,   2,  11, 315.65, 235.42, 314.29, 234.27
     4,   8,   0,  17.84,   5.97,  18.26,   6.40
     4,   7,   1,  51.04,   6.89,  50.79,   7.37
     4,   6,   1,  83.76,   7.13,  83.76,   7.50
     4,   5,   2, 115.50,   6.55, 115.54,   7.41
     4,   4,   2, 147.89,   5.61, 147.75,   6.34
     4,   3,   2, 181.16,   4.36, 180.96,   4.57
     4,   8,   1,  19.12,  39.30,  19.17,  39.33
     4,   7,   2,  52.59,  39.77,  52.34,  39.79
     4,   6,   2,  84.77,  39.21,  84.46,  39.24
     4,   5,   3, 116.19,  38.62, 116.01,  38.70
     4,   4,   3, 164.32,  37.72, 165.94,  29.59
     4,   3,   4, 213.68,  35.26, 215.68,  34.21
     4,   2,   4, 248.59,  33.16, 250.62,  34.65
     4,   1,   5, 290.93,  38.06, 283.83,  33.31
     4,   0,   5, 315.61,  33.08, 314.86,  32.85
     4,   9,   3,  20.61, 104.59,  20.52, 104.53
     4,   9,   4,  20.89, 137.46,  20.82, 137.39
     4,   8,   4,  53.21, 136.90,  53.14, 136.89
     4,   8,   4,  53.28, 104.26,  53.05, 104.34
     4,   7,   4,  84.67, 103.46,  84.60, 103.36
     4,   7,   5,  84.70, 135.77,  84.57, 135.97
     4,   7,   5, 116.66, 136.22, 116.40, 136.27
     4,   6,   4, 116.71, 102.14, 116.89, 102.28
     4,   6,   6, 148.41, 136.25, 148.36, 136.41
     4,   5,   5, 148.91, 102.83, 148.86, 102.20
     4,   5,   6, 181.52, 135.22, 181.14, 135.14
     4,   4,   5, 181.61, 101.62, 181.39, 101.16
     4,   4,   6, 214.07, 133.45, 214.63, 133.70
     4,   3,   5, 214.35, 100.65, 214.92, 100.39
     4,   3,   6, 229.89, 124.38, 230.61, 121.10
     4,   3,   6, 246.68, 115.73, 246.42, 116.85
     4,   3,   7, 252.25, 135.73, 247.98, 134.68
     4,   2,   6, 279.59, 100.64, 283.07, 101.83
     4,   2,   7, 283.18, 134.32, 284.42, 136.17
     4,   1,   7, 307.00, 113.05, 303.33, 111.65
     4,   1,   8, 311.97, 140.87, 315.66, 136.42
     4,  10,   5,  20.32, 170.02,  20.47, 170.07
     4,   9,   5,  53.23, 168.87,  53.19, 168.92
     4,   8,   6,  84.88, 168.52,  84.83, 168.78
     4,   7,   6, 117.12, 168.80, 116.82, 168.88
     4,   6,   7, 149.05, 168.61, 149.09, 168.83
     4,   5,   7, 181.61, 167.85, 181.61, 168.08
     4,   4,   7, 215.34, 167.41, 215.41, 167.94
     4,   3,   8, 249.22, 167.55, 249.34, 167.72
     4,   2,   8, 284.48, 169.40, 284.47, 169.44
     4,  10,   6,  19.91, 202.20,  19.98, 202.36
     4,   9,   6,  52.90, 201.09,  52.88, 201.02
     4,   8,   7,  85.91, 201.07,  85.47, 200.89
     4,   7,   7, 116.85, 201.01, 116.65, 200.95
     4,   7,   7, 148.92, 201.23, 149.08, 201.55
     4,   6,   8, 182.68, 201.46, 182.64, 201.58
     4,   5,   8, 216.16, 201.42, 216.16, 201.49
     4,   4,   9, 249.82, 201.55, 249.80, 201.66
     4,   3,   9, 284.49, 202.95, 284.74, 203.24
     4,  11,   7,  18.95, 234.90,  18.90, 234.34
     4,  10,   7,  52.04, 234.24,  51.96, 233.69
     4,   9,   8,  84.60, 233.55,  84.75, 232.89
     4,   8,   8, 117.03, 233.30, 116.96, 232.77
     4,   7,   8, 148.98, 233.62, 149.08, 232.93
     4,   6,   9, 181.59, 233.87, 181.55, 233.41
     4,   5,   9, 215.23, 234.30, 215.20, 233.76
     4,   4,  10, 249.01, 234.72, 249.07, 234.05
     4,   3,  10, 283.29, 235.29, 283.41, 234.37
     4,   2,  11, 315.65, 235.42, 314.29, 234.27
     5,   8,   0,  17.84,   5.97,  18.26,   6.40
     5,   7,   1,  51.04,   6.89,  50.79,   7.37
     5,   6,   1,  83.76,   7.13,  83.76,   7.50
     5,   5,   2, 115.50,   6.55, 115.54,   7.41
     5,   4,   2, 147.89,   5.61, 147.75,   6.34
     5,   3,   2, 181.16,   4.36, 180.98,   4.57
     5,   8,   1,  19.12,  39.30,  19.17,  39.33
     5,   7,   2,  52.59,  39.77,  52.32,  39.79
     5,   6,   2,  84.77,  39.21,  84.46,  39.24
     5,   5,   3, 116.19,  38.62, 116.01,  38.70
     5,   4,   3, 164.32,  37.72, 165.24,  27.44
     5,   3,   4, 213.68,  35.26, 215.67,  34.20
     5,   2,   4, 248.59,  33.16, 250.65,  34.65
     5,   1,   5, 290.93,  38.06, 283.49,  33.37
     5,   0,   5, 315.61,  33.08, 314.87,  32.85
     5,   9,   3,  20.61, 104.59,  20.52, 104.53
     5,   9,   4,  20.89, 137.46,  20.82, 137.39
     5,   8,   4,  53.21, 136.90,  53.14, 136.88
     5,   8,   4,  53.28, 104.26,  53.05, 104.34
     5,   7,   4,  84.67, 103.46,  84.60, 103.36
     5,   7,   5,  84.70, 135.77,  84.57, 135.97
     5,   7,   5, 116.66, 136.22, 116.40, 136.27
     5,   6,   4, 116.71, 102.14, 116.89, 102.28
     5,   6,   6, 148.41, 136.25, 148.36, 136.41
     5,   5,   5, 148.91, 102.83, 148.86, 102.20
     5,   5,   6, 181.52, 135.22, 181.17, 135.14
     5,   4,   5, 181.61, 101.62, 181.39, 101.16
     5,   4,   6, 214.07, 133.45, 214.62, 133.71
     5,   3,   5, 214.35, 100.65, 214.92, 100.39
     5,   3,   6, 229.89, 124.38, 230.62, 121.10
     5,   3,   6, 246.68, 115.73, 246.44, 116.84
     5,   3,   7, 252.25, 135.73, 247.98, 134.68
     5,   2,   6, 279.59, 100.64, 283.11, 101.78
     5,   2,   7, 283.18, 134.32, 284.43, 136.17
     5,   1,   7, 307.00, 113.05, 303.32, 111.56
     5,   1,   8, 311.97, 140.87, 315.66, 136.42
     5,  10,   5,  20.32, 170.02,  20.47, 170.08
     5,   9,   5,  53.23, 168.87,  53.19, 168.92
     5,   8,   6,  84.88, 168.52,  84.83, 168.78
     5,   7,   6, 117.12, 168.80, 116.81, 168.88
     5,   6,   7, 149.05, 168.61, 149.10, 168.83
     5,   5,   7, 181.61, 167.85, 181.61, 168.08
     5,   4,   7, 215.34, 167.41, 215.41, 167.94
     5,   3,   8, 249.22, 167.55, 249.33, 167.72
     5,   2,   8, 284.48, 169.40, 284.47, 169.43
     5,  10,   6,  19.91, 202.20,  19.98, 202.35
     5,   9,   6,  52.90, 201.09,  52.88, 201.02
     5,   8,   7,  85.91, 201.07,  85.47, 200.89
     5,   7,   7, 116.85, 201.01, 116.64, 200.95
     5,   7,   7, 148.92, 201.23, 149.12, 201.57
     5,   6,   8, 182.68, 201.46, 182.64, 201.58
     5,   5,   8, 216.16, 201.42, 216.15, 201.48
     5,   4,   9, 249.82, 201.55, 249.79, 201.67
     5,   3,   9, 284.49, 202.95, 284.72, 203.27
     5,  11,   7,  18.95, 234.90,  18.90, 234.34
     5,  10,   7,  52.04, 234.24,  51.96, 233.69
     5,   9,   8,  84.60, 233.55,  84.75, 232.89
     5,   8,   8, 117.03, 233.30, 116.95, 232.77
     5,   7,   8, 148.98, 233.62, 149.08, 232.93
     5,   6,   9, 181.59, 233.87, 181.55, 233.42
     5,   5,   9, 215.23, 234.30, 215.20, 233.76
     5,   4,  10, 249.01, 234.72, 249.07, 234.05
     5,   3,  10, 283.29, 235.29, 283.41, 234.37
     5,   2,  11, 315.65, 235.42, 314.29, 234.27
     6,   8,   0,  17.84,   5.97,  18.26,   6.40
     6,   7,   1,  51.04,   6.89,  50.80,   7.37
     6,   6,   1,  83.76,   7.13,  83.80,   7.56
     6,   5,   2, 115.50,   6.55, 115.54,   7.41
     6,   4,   2, 147.89,   5.61, 147.75,   6.34
     6,   3,   2, 181.16,   4.36, 180.96,   4.57
     6,   8,   1,  19.12,  39.30,  19.17,  39.33
     6,   7,   2,  52.59,  39.77,  52.33,  39.79
     6,   6,   2,  84.77,  39.21,  84.46,  39.24
     6,   5,   3, 116.19,  38.62, 116.01,  38.70
     6,   4,   3, 164.32,  37.72, 164.96,  26.74
     6,   3,   4, 213.68,  35.26, 215.67,  34.20
     6,   2,   4, 248.59,  33.16, 250.64,  34.69
     6,   1,   5, 290.93,  38.06, 283.45,  33.37
     6,   0,   5, 315.61,  33.08, 314.86,  32.85
     6,   9,   3,  20.61, 104.59,  20.52, 104.53
     6,   9,   4,  20.89, 137.46,  20.82, 137.39
     6,   8,   4,  53.21, 136.90,  53.14, 136.89
     6,   8,   4,  53.28, 104.26,  53.05, 104.34
     6,   7,   4,  84.67, 103.46,  84.60, 103.36
     6,   7,   5,  84.70, 135.77,  84.57, 135.97
     6,   7,   5, 116.66, 136.22, 116.40, 136.27
     6,   6,   4, 116.71, 102.14, 116.89, 102.28
     6,   6,   6, 148.41, 136.25, 148.36, 136.41
     6,   5,   5, 148.91, 102.83, 148.86, 102.20
     6,   5,   6, 181.52, 135.22, 181.18, 135.14
     6,   4,   5, 181.61, 101.62, 181.40, 101.16
     6,   4,   6, 214.07, 133.45, 214.62, 133.71
     6,   3,   5, 214.35, 100.65, 214.93, 100.39
     6,   3,   6, 229.89, 124.38, 230.59, 121.11
     6,   3,   6, 246.68, 115.73, 246.13, 116.79
     6,   3,   7, 252.25, 135.73, 247.96, 134.70
     6,   2,   6, 279.59, 100.64, 283.24, 101.78
     6,   2,   7, 283.18, 134.32, 284.42, 136.12
     6,   1,   7, 307.00, 113.05, 303.48, 111.47
     6,   1,   8, 311.97, 140.87, 315.67, 136.39
     6,  10,   5,  20.32, 170.02,  20.47, 170.08
     6,   9,   5,  53.23, 168.87,  53.19, 168.92
     6,   8,   6,  84.88, 168.52,  84.83, 168.78
     6,   7,   6, 117.12, 168.80, 116.81, 168.88
     6,   6,   7, 149.05, 168.61, 149.10, 168.83
     6,   5,   7, 181.61, 167.85, 181.60, 168.08
     6,   4,   7, 215.34, 167.41, 215.41, 167.93
     6,   3,   8, 249.22, 167.55, 249.33, 167.72
     6,   2,   8, 284.48, 169.40, 284.47, 169.43
     6,  10,   6,  19.91, 202.20,  19.98, 202.35
     6,   9,   6,  52.90, 201.09,  52.88, 201.02
     6,   8,   7,  85.91, 201.07,  85.44, 200.83
     6,   7,   7, 116.85, 201.01, 116.64, 200.95
     6,   7,   7, 148.92, 201.23, 149.10, 201.52
     6,   6,   8, 182.68, 201.46, 182.62, 201.57
     6,   5,   8, 216.16, 201.42, 216.15, 201.48
     6,   4,   9, 249.82, 201.55, 249.79, 201.67
     6,   3,   9, 284.49, 202.95, 284.70, 203.27
     6,  11,   7,  18.95, 234.90,  18.90, 234.34
     6,  10,   7,  52.04, 234.24,  51.96, 233.69
     6,   9,   8,  84.60, 233.55,  84.75, 232.89
     6,   8,   8, 117.03, 233.30, 116.95, 232.77
     6,   7,   8, 148.98, 233.62, 149.08, 232.93
     6,   6,   9, 181.59, 233.87, 181.54, 233.41
     6,   5,   9, 215.23, 234.30, 215.20, 233.76
     6,   4,  10, 249.01, 234.72, 249.07, 234.05
     6,   3,  10, 283.29, 235.29, 283.41, 234.37
     6,   2,  11, 315.65, 235.42, 314.29, 234.27
     7,   8,   0,  17.84,   5.97,  18.26,   6.40
     7,   7,   1,  51.04,   6.89,  50.79,   7.37
     7,   6,   1,  83.76,   7.13,  83.79,   7.51
     7,   5,   2, 115.50,   6.55, 115.54,   7.41
     7,   4,   2, 147.89,   5.61, 147.75,   6.34
     7,   3,   2, 181.16,   4.36, 180.96,   4.57
     7,   8,   1,  19.12,  39.30,  19.17,  39.33
     7,   7,   2,  52.59,  39.77,  52.32,  39.79
     7,   6,   2,  84.77,  39.21,  84.46,  39.24
     7,   5,   3, 116.19,  38.62, 116.00,  38.71
     7,   4,   3, 164.32,  37.72, 164.67,  26.25
     7,   3,   4, 213.68,  35.26, 215.67,  34.20
     7,   2,   4, 248.59,  33.16, 250.58,  34.66
     7,   1,   5, 290.93,  38.06, 283.51,  33.38
     7,   0,   5, 315.61,  33.08, 314.87,  32.85
     7,   9,   3,  20.61, 104.59,  20.52, 104.53
     7,   9,   4,  20.89, 137.46,  20.82, 137.39
     7,   8,   4,  53.21, 136.90,  53.14, 136.89
     7,   8,   4,  53.28, 104.26,  53.05, 104.34
     7,   7,   4,  84.67, 103.46,  84.60, 103.36
     7,   7,   5,  84.70, 135.77,  84.57, 135.97
     7,   7,   5, 116.66, 136.22, 116.40, 136.27
     7,   6,   4, 116.71, 102.14, 116.89, 102.28
     7,   6,   6, 148.41, 136.25, 148.36, 136.41
     7,   5,   5, 148.91, 102.83, 148.86, 102.20
     7,   5,   6, 181.52, 135.22, 181.17, 135.15
     7,   4,   5, 181.61, 101.62, 181.39, 101.16
     7,   4,   6, 214.07, 133.45, 214.62, 133.71
     7,   3,   5, 214.35, 100.65, 214.93, 100.39
     7,   3,   6, 229.89, 124.38, 230.59, 121.11
     7,   3,   6, 246.68, 115.73, 245.75, 116.73
     7,   3,   7, 252.25, 135.73, 247.99, 134.73
     7,   2,   6, 279.59, 100.64, 283.22, 101.84
     7,   2,   7, 283.18, 134.32, 284.42, 136.12
     7,   1,   7, 307.00, 113.05, 303.48, 111.47
     7,   1,   8, 311.97, 140.87, 315.66, 136.39
     7,  10,   5,  20.32, 170.02,  20.47, 170.08
     7,   9,   5,  53.23, 168.87,  53.19, 168.92
     7,   8,   6,  84.88, 168.52,  84.82, 168.78
     7,   7,   6, 117.12, 168.80, 116.78, 168.87
     7,   6,   7, 149.05, 168.61, 149.09, 168.78
     7,   5,   7, 181.61, 167.85, 181.61, 168.08
     7,   4,   7, 215.34, 167.41, 215.41, 167.93
     7,   3,   8, 249.22, 167.55, 249.33, 167.71
     7,   2,   8, 284.48, 169.40, 284.46, 169.43
     7,  10,   6,  19.91, 202.20,  19.98, 202.35
     7,   9,   6,  52.90, 201.09,  52.88, 201.02
     7,   8,   7,  85.91, 201.07,  85.43, 200.84
     7,   7,   7, 116.85, 201.01, 116.64, 200.95
     7,   7,   7, 148.92, 201.23, 149.11, 201.52
     7,   6,   8, 182.68, 201.46, 182.60, 201.53
     7,   5,   8, 216.16, 201.42, 216.15, 201.49
     7,   4,   9, 249.82, 201.55, 249.79, 201.67
     7,   3,   9, 284.49, 202.95, 284.70, 203.27
     7,  11,   7,  18.95, 234.90,  18.90, 234.34
     7,  10,   7,  52.04, 234.24,  51.96, 233.69
     7,   9,   8,  84.60, 233.55,  84.75, 232.89
     7,   8,   8, 117.03, 233.30, 116.95, 232.77
     7,   7,   8, 148.98, 233.62, 149.08, 232.93
     7,   6,   9, 181.59, 233.87, 181.54, 233.41
     7,   5,   9, 215.23, 234.30, 215.20, 233.76
     7,   4,  10, 249.01, 234.72, 249.07, 234.05
     7,   3,  10, 283.29, 235.29, 283.41, 234.37
     7,   2,  11, 315.65, 235.42, 314.29, 234.27
     8,   8,   0,  17.84,   5.97,  18.26,   6.39
     8,   7,   1,  51.04,   6.89,  50.82,   7.37
     8,   6,   1,  83.76,   7.13,  83.79,   7.50
     8,   5,   2, 115.50,   6.55, 115.54,   7.41
     8,   4,   2, 147.89,   5.61, 147.75,   6.34
     8,   3,   2, 181.16,   4.36, 180.96,   4.57
     8,   8,   1,  19.12,  39.30,  19.17,  39.32
     8,   7,   2,  52.59,  39.77,  52.32,  39.79
     8,   6,   2,  84.77,  39.21,  84.47,  39.25
     8,   5,   3, 116.19,  38.62, 116.00,  38.72
     8,   4,   3, 164.32,  37.72, 164.33,  26.28
     8,   3,   4, 213.68,  35.26, 215.69,  34.20
     8,   2,   4, 248.59,  33.16, 250.63,  34.63
     8,   1,   5, 290.93,  38.06, 283.56,  33.39
     8,   0,   5, 315.61,  33.08, 315.04,  32.77
     8,   9,   3,  20.61, 104.59,  20.52, 104.53
     8,   9,   4,  20.89, 137.46,  20.83, 137.40
     8,   8,   4,  53.21, 136.90,  53.14, 136.89
     8,   8,   4,  53.28, 104.26,  53.06, 104.33
     8,   7,   4,  84.67, 103.46,  84.60, 103.37
     8,   7,   5,  84.70, 135.77,  84.57, 135.97
     8,   7,   5, 116.66, 136.22, 116.40, 136.27
     8,   6,   4, 116.71, 102.14, 116.89, 102.27
     8,   6,   6, 148.41, 136.25, 148.36, 136.41
     8,   5,   5, 148.91, 102.83, 148.86, 102.20
     8,   5,   6, 181.52, 135.22, 181.17, 135.15
     8,   4,   5, 181.61, 101.62, 181.39, 101.16
     8,   4,   6, 214.07, 133.45, 214.62, 133.71
     8,   3,   5, 214.35, 100.65, 214.93, 100.39
     8,   3,   6, 229.89, 124.38, 230.59, 121.11
     8,   3,   6, 246.68, 115.73, 245.37, 116.70
     8,   3,   7, 252.25, 135.73, 247.99, 134.73
     8,   2,   6, 279.59, 100.64, 283.22, 101.83
     8,   2,   7, 283.18, 134.32, 284.43, 136.15
