     3,   5,   4, 153.56,  49.40, 153.35,  49.22
     3,   5,   3, 185.49,  48.14, 185.37,  47.81
     3,   5,   2, 216.58,  47.96, 216.53,  47.93
     3,   5,   1, 249.99,  45.10, 250.06,  45.88
     3,   5,   0, 284.34,  43.58, 283.70,  44.59
     3,   4,   8,  23.16,  81.98,  23.12,  81.86
     3,   4,   7,  57.55,  81.38,  57.08,  80.90
     3,   4,   6,  90.31,  81.36,  90.30,  81.29
     3,   4,   5, 122.76,  79.44, 122.46,  79.81
     3,   4,   4, 154.13,  79.88, 154.05,  80.12
     3,   4,   3, 186.01,  78.19, 185.84,  79.14
     3,   4,   2, 217.38,  78.30, 217.62,  78.66
     3,   4,   1, 250.20,  77.08, 250.22,  77.66
     3,   4,   0, 283.91,  76.26, 283.47,  77.08
     3,   3,   8,  23.84, 114.14,  23.29, 113.84
     3,   3,   7,  58.07, 112.74,  57.78, 112.58
     3,   3,   6,  90.84, 112.77,  90.50, 112.74
     3,   3,   5, 123.16, 111.56, 123.00, 111.73
     3,   3,   4, 154.51, 110.83, 153.94, 111.62
     3,   3,   3, 186.40, 109.67, 186.46, 110.56
     3,   3,   2, 217.67, 109.96, 217.44, 110.52
     3,   3,   1, 250.50, 108.83, 250.67, 109.10
     3,   3,   0, 284.48, 108.77, 284.37, 109.42
     3,   2,   8,  23.28, 146.31,  22.80, 146.35
     3,   2,   7,  57.81, 144.87,  57.27, 145.11
     3,   2,   6,  91.31, 144.61,  90.95, 144.69
     3,   2,   5, 123.88, 143.79, 123.59, 143.77
     3,   2,   4, 155.59, 143.07, 155.66, 143.06
     3,   2,   3, 186.49, 142.37, 186.52, 142.43
     3,   2,   2, 218.37, 142.34, 218.28, 142.89
     3,   2,   1, 250.65, 140.95, 250.58, 141.27
     3,   2,   0, 285.32, 141.28, 285.19, 141.44
     3,   1,   8,  21.21, 178.81,  21.95, 178.83
     3,   1,   7,  56.95, 177.31,  55.98, 177.51
     3,   1,   6,  91.42, 176.34,  90.92, 176.48
     3,   1,   5, 123.43, 175.27, 123.25, 175.70
     3,   1,   4, 155.22, 174.84, 155.08, 175.00
     3,   1,   3, 186.81, 174.17, 186.40, 174.31
     3,   1,   2, 218.99, 174.32, 218.82, 175.16
     3,   1,   1, 251.38, 174.08, 251.30, 174.53
     3,   1,   0, 286.02, 174.74, 286.23, 174.68
     3,   0,   8,  20.96, 211.61,  21.26, 211.54
     3,   0,   7,  53.88, 210.19,  54.08, 210.23
     3,   0,   6,  89.14, 208.43,  88.66, 208.26
     3,   0,   5, 121.88, 207.53, 121.27, 207.92
     3,   0,   4, 155.06, 207.01, 154.44, 207.34
     3,   0,   3, 186.78, 206.39, 186.26, 206.88
     3,   0,   2, 219.67, 206.70, 219.22, 206.81
     3,   0,   1, 251.98, 207.10, 251.77, 207.20
     3,   0,   0, 287.12, 207.55, 287.30, 208.05
     4,   6,   8,  20.33,  17.28,  20.64,  17.19
     4,   6,   7,  55.65,  18.12,  55.14,  17.80
     4,   6,   6,  87.47,  18.23,  87.22,  17.83
     4,   6,   5, 121.14,  18.10, 121.13,  18.06
     4,   6,   4, 152.81,  17.98, 152.93,  17.66
     4,   6,   3, 184.66,  17.08, 185.03,  17.01
     4,   6,   2, 216.84,  16.55, 217.20,  16.02
     4,   6,   1, 251.01,  14.16, 251.08,  14.19
     4,   6,   0, 284.63,  12.13, 284.47,  12.19
     4,   5,   8,  22.56,  50.06,  22.35,  49.96
     4,   5,   7,  57.17,  49.95,  57.31,  49.58
     4,   5,   6,  89.12,  50.37,  88.84,  49.59
     4,   5,   5, 122.13,  49.25, 122.07,  49.25
     4,   5,   4, 153.56,  49.40, 153.35,  49.22
     4,   5,   3, 185.49,  48.14, 185.39,  47.79
     4,   5,   2, 216.58,  47.96, 216.54,  47.94
     4,   5,   1, 249.99,  45.10, 250.06,  45.88
     4,   5,   0, 284.34,  43.58, 283.70,  44.59
     4,   4,   8,  23.16,  81.98,  23.13,  81.86
     4,   4,   7,  57.55,  81.38,  57.07,  80.89
     4,   4,   6,  90.31,  81.36,  90.34,  81.33
     4,   4,   5, 122.76,  79.44, 122.41,  79.84
     4,   4,   4, 154.13,  79.88, 154.05,  80.17
     4,   4,   3, 186.01,  78.19, 185.85,  79.12
     4,   4,   2, 217.38,  78.30, 217.58,  78.62
     4,   4,   1, 250.20,  77.08, 250.22,  77.67
     4,   4,   0, 283.91,  76.26, 283.48,  77.08
     4,   3,   8,  23.84, 114.14,  23.25, 113.81
     4,   3,   7,  58.07, 112.74,  57.71, 112.62
     4,   3,   6,  90.84, 112.77,  90.49, 112.73
     4,   3,   5, 123.16, 111.56, 123.04, 111.73
     4,   3,   4, 154.51, 110.83, 153.96, 111.61
     4,   3,   3, 186.40, 109.67, 186.46, 110.56
     4,   3,   2, 217.67, 109.96, 217.44, 110.52
     4,   3,   1, 250.50, 108.83, 250.67, 109.10
     4,   3,   0, 284.48, 108.77, 284.40, 109.43
     4,   2,   8,  23.28, 146.31,  22.80, 146.35
     4,   2,   7,  57.81, 144.87,  57.27, 145.11
     4,   2,   6,  91.31, 144.61,  90.95, 144.66
     4,   2,   5, 123.88, 143.79, 123.59, 143.77
     4,   2,   4, 155.59, 143.07, 155.66, 143.10
     4,   2,   3, 186.49, 142.37, 186.52, 142.43
     4,   2,   2, 218.37, 142.34, 218.28, 142.89
     4,   2,   1, 250.65, 140.95, 250.58, 141.28
     4,   2,   0, 285.32, 141.28, 285.19, 141.44
     4,   1,   8,  21.21, 178.81,  21.95, 178.83
     4,   1,   7,  56.95, 177.31,  55.98, 177.51
     4,   1,   6,  91.42, 176.34,  90.92, 176.48
     4,   1,   5, 123.43, 175.27, 123.22, 175.69
     4,   1,   4, 155.22, 174.84, 155.08, 175.02
     4,   1,   3, 186.81, 174.17, 186.40, 174.31
     4,   1,   2, 218.99, 174.32, 218.82, 175.16
     4,   1,   1, 251.38, 174.08, 251.30, 174.53
     4,   1,   0, 286.02, 174.74, 286.26, 174.64
     4,   0,   8,  20.96, 211.61,  21.26, 211.54
     4,   0,   7,  53.88, 210.19,  54.08, 210.23
     4,   0,   6,  89.14, 208.43,  88.66, 208.26
     4,   0,   5, 121.88, 207.53, 121.27, 207.92
     4,   0,   4, 155.06, 207.01, 154.44, 207.34
     4,   0,   3, 186.78, 206.39, 186.26, 206.88
     4,   0,   2, 219.67, 206.70, 219.22, 206.81
     4,   0,   1, 251.98, 207.10, 251.77, 207.20
     4,   0,   0, 287.12, 207.55, 287.22, 207.95
     5,   6,   8,  20.33,  17.28,  20.56,  17.15
     5,   6,   7,  55.65,  18.12,  55.18,  17.83
     5,   6,   6,  87.47,  18.23,  87.21,  17.83
     5,   6,   5, 121.14,  18.10, 121.14,  18.06
     5,   6,   4, 152.81,  17.98, 152.93,  17.65
     5,   6,   3, 184.66,  17.08, 184.99,  17.01
     5,   6,   2, 216.84,  16.55, 217.29,  15.97
     5,   6,   1, 251.01,  14.16, 251.05,  14.22
     5,   6,   0, 284.63,  12.13, 284.46,  12.19
     5,   5,   8,  22.56,  50.06,  22.35,  49.96
     5,   5,   7,  57.17,  49.95,  57.29,  49.58
     5,   5,   6,  89.12,  50.37,  88.84,  49.59
     5,   5,   5, 122.13,  49.25, 122.06,  49.25
     5,   5,   4, 153.56,  49.40, 153.35,  49.22
     5,   5,   3, 185.49,  48.14, 185.34,  47.83
     5,   5,   2, 216.58,  47.96, 216.54,  47.94
     5,   5,   1, 249.99,  45.10, 250.06,  45.88
     5,   5,   0, 284.34,  43.58, 283.70,  44.59
     5,   4,   8,  23.16,  81.98,  23.10,  81.87
     5,   4,   7,  57.55,  81.38,  57.07,  80.89
     5,   4,   6,  90.31,  81.36,  90.34,  81.33
     5,   4,   5, 122.76,  79.44, 122.45,  79.81
     5,   4,   4, 154.13,  79.88, 154.06,  80.17
     5,   4,   3, 186.01,  78.19, 185.85,  79.12
     5,   4,   2, 217.38,  78.30, 217.54,  78.65
     5,   4,   1, 250.20,  77.08, 250.22,  77.67
     5,   4,   0, 283.91,  76.26, 283.48,  77.08
     5,   3,   8,  23.84, 114.14,  23.25, 113.81
     5,   3,   7,  58.07, 112.74,  57.71, 112.62
     5,   3,   6,  90.84, 112.77,  90.49, 112.75
     5,   3,   5, 123.16, 111.56, 123.07, 111.73
     5,   3,   4, 154.51, 110.83, 153.96, 111.61
     5,   3,   3, 186.40, 109.67, 186.46, 110.56
     5,   3,   2, 217.67, 109.96, 217.44, 110.52
     5,   3,   1, 250.50, 108.83, 250.67, 109.11
     5,   3,   0, 284.48, 108.77, 284.40, 109.43
     5,   2,   8,  23.28, 146.31,  22.80, 146.35
     5,   2,   7,  57.81, 144.87,  57.27, 145.11
     5,   2,   6,  91.31, 144.61,  90.95, 144.66
     5,   2,   5, 123.88, 143.79, 123.59, 143.74
     5,   2,   4, 155.59, 143.07, 155.66, 143.10
     5,   2,   3, 186.49, 142.37, 186.52, 142.43
     5,   2,   2, 218.37, 142.34, 218.28, 142.89
     5,   2,   1, 250.65, 140.95, 250.58, 141.28
     5,   2,   0, 285.32, 141.28, 285.19, 141.44
     5,   1,   8,  21.21, 178.81,  21.95, 178.83
     5,   1,   7,  56.95, 177.31,  55.99, 177.51
     5,   1,   6,  91.42, 176.34,  90.92, 176.48
     5,   1,   5, 123.43, 175.27, 123.22, 175.69
     5,   1,   4, 155.22, 174.84, 155.08, 175.02
     5,   1,   3, 186.81, 174.17, 186.40, 174.31
     5,   1,   2, 218.99, 174.32, 218.82, 175.16
     5,   1,   1, 251.38, 174.08, 251.36, 174.58
     5,   1,   0, 286.02, 174.74, 286.25, 174.64
     5,   0,   8,  20.96, 211.61,  21.26, 211.54
     5,   0,   7,  53.88, 210.19,  54.08, 210.24
     5,   0,   6,  89.14, 208.43,  88.65, 208.24
     5,   0,   5, 121.88, 207.53, 121.27, 207.93
     5,   0,   4, 155.06, 207.01, 154.44, 207.34
     5,   0,   3, 186.78, 206.39, 186.26, 206.88
     5,   0,   2, 219.67, 206.70, 219.22, 206.81
     5,   0,   1, 251.98, 207.10, 251.77, 207.20
     5,   0,   0, 287.12, 207.55, 287.23, 207.95
     6,   6,   8,  20.33,  17.28,  20.65,  17.21
     6,   6,   7,  55.65,  18.12,  55.12,  17.81
     6,   6,   6,  87.47,  18.23,  87.21,  17.83
     6,   6,   5, 121.14,  18.10, 121.14,  18.06
     6,   6,   4, 152.81,  17.98, 152.93,  17.65
     6,   6,   3, 184.66,  17.08, 184.99,  17.02
     6,   6,   2, 216.84,  16.55, 217.26,  15.99
     6,   6,   1, 251.01,  14.16, 251.05,  14.22
     6,   6,   0, 284.63,  12.13, 284.46,  12.19
     6,   5,   8,  22.56,  50.06,  22.15,  49.94
     6,   5,   7,  57.17,  49.95,  57.28,  49.58
     6,   5,   6,  89.12,  50.37,  88.83,  49.59
     6,   5,   5, 122.13,  49.25, 122.06,  49.25
     6,   5,   4, 153.56,  49.40, 153.35,  49.22
     6,   5,   3, 185.49,  48.14, 185.32,  47.85
     6,   5,   2, 216.58,  47.96, 216.47,  47.98
     6,   5,   1, 249.99,  45.10, 250.06,  45.88
     6,   5,   0, 284.34,  43.58, 283.70,  44.59
     6,   4,   8,  23.16,  81.98,  23.11,  81.87
     6,   4,   7,  57.55,  81.38,  57.07,  80.89
     6,   4,   6,  90.31,  81.36,  90.34,  81.33
     6,   4,   5, 122.76,  79.44, 122.45,  79.81
     6,   4,   4, 154.13,  79.88, 154.06,  80.17
     6,   4,   3, 186.01,  78.19, 185.82,  79.15
     6,   4,   2, 217.38,  78.30, 217.54,  78.65
     6,   4,   1, 250.20,  77.08, 250.22,  77.68
     6,   4,   0, 283.91,  76.26, 283.48,  77.08
     6,   3,   8,  23.84, 114.14,  23.25, 113.81
     6,   3,   7,  58.07, 112.74,  57.75, 112.60
     6,   3,   6,  90.84, 112.77,  90.48, 112.73
     6,   3,   5, 123.16, 111.56, 123.11, 111.70
     6,   3,   4, 154.51, 110.83, 153.98, 111.62
     6,   3,   3, 186.40, 109.67, 186.46, 110.56
     6,   3,   2, 217.67, 109.96, 217.44, 110.52
     6,   3,   1, 250.50, 108.83, 250.69, 109.08
     6,   3,   0, 284.48, 108.77, 284.39, 109.43
     6,   2,   8,  23.28, 146.31,  22.80, 146.35
     6,   2,   7,  57.81, 144.87,  57.27, 145.11
     6,   2,   6,  91.31, 144.61,  90.95, 144.63
     6,   2,   5, 123.88, 143.79, 123.59, 143.74
     6,   2,   4, 155.59, 143.07, 155.68, 143.14
     6,   2,   3, 186.49, 142.37, 186.52, 142.43
     6,   2,   2, 218.37, 142.34, 218.28, 142.89
     6,   2,   1, 250.65, 140.95, 250.58, 141.28
     6,   2,   0, 285.32, 141.28, 285.19, 141.44
     6,   1,   8,  21.21, 178.81,  21.95, 178.83
     6,   1,   7,  56.95, 177.31,  55.99, 177.51
     6,   1,   6,  91.42, 176.34,  90.89, 176.44
     6,   1,   5, 123.43, 175.27, 123.19, 175.70
     6,   1,   4, 155.22, 174.84, 155.05, 175.04
     6,   1,   3, 186.81, 174.17, 186.40, 174.31
     6,   1,   2, 218.99, 174.32, 218.82, 175.16
     6,   1,   1, 251.38, 174.08, 251.36, 174.58
     6,   1,   0, 286.02, 174.74, 286.25, 174.64
     6,   0,   8,  20.96, 211.61,  21.25, 211.54
     6,   0,   7,  53.88, 210.19,  54.08, 210.26
     6,   0,   6,  89.14, 208.43,  88.65, 208.24
     6,   0,   5, 121.88, 207.53, 121.27, 207.93
     6,   0,   4, 155.06, 207.01, 154.44, 207.34
     6,   0,   3, 186.78, 206.39, 186.26, 206.88
     6,   0,   2, 219.67, 206.70, 219.22, 206.81
     6,   0,   1, 251.98, 207.10, 251.77, 207.20
     6,   0,   0, 287.12, 207.55, 287.30, 208.04
     7,   6,   8,  20.33,  17.28,  20.69,  17.21
     7,   6,   7,  55.65,  18.12,  55.17,  17.81
     7,   6,   6,  87.47,  18.23,  87.20,  17.83
     7,   6,   5, 121.14,  18.10, 121.14,  18.06
     7,   6,   4, 152.81,  17.98, 152.91,  17.64
     7,   6,   3, 184.66,  17.08, 184.99,  17.02
     7,   6,   2, 216.84,  16.55, 217.24,  16.00
     7,   6,   1, 251.01,  14.16, 251.05,  14.22
     7,   6,   0, 284.63,  12.13, 284.46,  12.19
     7,   5,   8,  22.56,  50.06,  22.10,  49.91
     7,   5,   7,  57.17,  49.95,  57.29,  49.58
     7,   5,   6,  89.12,  50.37,  88.83,  49.59
     7,   5,   5, 122.13,  49.25, 122.05,  49.25
     7,   5,   4, 153.56,  49.40, 153.34,  49.22
     7,   5,   3, 185.49,  48.14, 185.30,  47.85
     7,   5,   2, 216.58,  47.96, 216.47,  47.97
     7,   5,   1, 249.99,  45.10, 250.08,  45.88
     7,   5,   0, 284.34,  43.58, 283.69,  44.59
     7,   4,   8,  23.16,  81.98,  23.11,  81.87
     7,   4,   7,  57.55,  81.38,  57.02,  80.92
     7,   4,   6,  90.31,  81.36,  90.34,  81.33
     7,   4,   5, 122.76,  79.44, 122.45,  79.81
     7,   4,   4, 154.13,  79.88, 154.06,  80.17
     7,   4,   3, 186.01,  78.19, 185.82,  79.15
     7,   4,   2, 217.38,  78.30, 217.54,  78.65
     7,   4,   1, 250.20,  77.08, 250.22,  77.68
     7,   4,   0, 283.91,  76.26, 283.52,  77.09
     7,   3,   8,  23.84, 114.14,  23.30, 113.80
     7,   3,   7,  58.07, 112.74,  57.72, 112.62
     7,   3,   6,  90.84, 112.77,  90.48, 112.73
     7,   3,   5, 123.16, 111.56, 123.09, 111.72
     7,   3,   4, 154.51, 110.83, 154.00, 111.62
     7,   3,   3, 186.40, 109.67, 186.46, 110.56
     7,   3,   2, 217.67, 109.96, 217.44, 110.52
     7,   3,   1, 250.50, 108.83, 250.69, 109.08
     7,   3,   0, 284.48, 108.77, 284.39, 109.43
     7,   2,   8,  23.28, 146.31,  22.80, 146.35
     7,   2,   7,  57.81, 144.87,  57.27, 145.11
     7,   2,   6,  91.31, 144.61,  90.95, 144.64
     7,   2,   5, 123.88, 143.79, 123.59, 143.74
     7,   2,   4, 155.59, 143.07, 155.68, 143.13
     7,   2,   3, 186.49, 142.37, 186.52, 142.43
     7,   2,   2, 218.37, 142.34, 218.28, 142.89
     7,   2,   1, 250.65, 140.95, 250.58, 141.28
     7,   2,   0, 285.32, 141.28, 285.19, 141.44
     7,   1,   8,  21.21, 178.81,  21.95, 178.83
     7,   1,   7,  56.95, 177.31,  55.99, 177.50
     7,   1,   6,  91.42, 176.34,  90.96, 176.49
     7,   1,   5, 123.43, 175.27, 123.19, 175.70
     7,   1,   4, 155.22, 174.84, 155.05, 175.04
     7,   1,   3, 186.81, 174.17, 186.40, 174.31
     7,   1,   2, 218.99, 174.32, 218.82, 175.16
     7,   1,   1, 251.38, 174.08, 251.40, 174.59
     7,   1,   0, 286.02, 174.74, 286.25, 174.64
     7,   0,   8,  20.96, 211.61,  21.25, 211.54
     7,   0,   7,  53.88, 210.19,  54.08, 210.26
     7,   0,   6,  89.14, 208.43,  88.65, 208.24
     7,   0,   5, 121.88, 207.53, 121.27, 207.93
     7,   0,   4, 155.06, 207.01, 154.44, 207.34
     7,   0,   3, 186.78, 206.39, 186.26, 206.88
     7,   0,   2, 219.67, 206.70, 219.22, 206.81
     7,   0,   1, 251.98, 207.10, 251.77, 207.20
     7,   0,   0, 287.12, 207.55, 287.27, 208.02
     8,   6,   8,  20.33,  17.28,  20.69,  17.21
     8,   6,   7,  55.65,  18.12,  55.17,  17.81
     8,   6,   6,  87.47,  18.23,  87.20,  17.83
     8,   6,   5, 121.14,  18.10, 121.13,  18.07
     8,   6,   4, 152.81,  17.98, 152.92,  17.67
     8,   6,   3, 184.66,  17.08, 184.99,  17.03
     8,   6,   2, 216.84,  16.55, 217.23,  16.02
     8,   6,   1, 251.01,  14.16, 251.05,  14.22
     8,   6,   0, 284.63,  12.13, 284.53,  12.27
     8,   5,   8,  22.56,  50.06,  22.10,  49.91
     8,   5,   7,  57.17,  49.95,  57.29,  49.58
     8,   5,   6,  89.12,  50.37,  88.83,  49.59
     8,   5,   5, 122.13,  49.25, 122.08,  49.24
     8,   5,   4, 153.56,  49.40, 153.43,  49.16
     8,   5,   3, 185.49,  48.14, 185.32,  47.84
     8,   5,   2, 216.58,  47.96, 216.47,  47.98
     8,   5,   1, 249.99,  45.10, 250.06,  45.88
     8,   5,   0, 284.34,  43.58, 283.69,  44.59
     8,   4,   8,  23.16,  81.98,  23.11,  81.87
     8,   4,   7,  57.55,  81.38,  57.03,  80.91
     8,   4,   6,  90.31,  81.36,  90.34,  81.33
     8,   4,   5, 122.76,  79.44, 122.45,  79.81
     8,   4,   4, 154.13,  79.88, 154.06,  80.17
     8,   4,   3, 186.01,  78.19, 185.82,  79.15
     8,   4,   2, 217.38,  78.30, 217.54,  78.65
     8,   4,   1, 250.20,  77.08, 250.22,  77.68
     8,   4,   0, 283.91,  76.26, 283.52,  77.09
     8,   3,   8,  23.84, 114.14,  23.30, 113.80
     8,   3,   7,  58.07, 112.74,  57.72, 112.62
     8,   3,   6,  90.84, 112.77,  90.48, 112.73
     8,   3,   5, 123.16, 111.56, 123.09, 111.72
     8,   3,   4, 154.51, 110.83, 154.00, 111.62
     8,   3,   3, 186.40, 109.67, 186.44, 110.58
     8,   3,   2, 217.67, 109.96, 217.44, 110.52
     8,   3,   1, 250.50, 108.83, 250.69, 109.08
     8,   3,   0, 284.48, 108.77, 284.39, 109.43
     8,   2,   8,  23.28, 146.31,  22.80, 146.35
     8,   2,   7,  57.81, 144.87,  57.30, 145.09
     8,   2,   6,  91.31, 144.61,  90.95, 144.63
     8,   2,   5, 123.88, 143.79, 123.59, 143.74
     8,   2,   4, 155.59, 143.07, 155.68, 143.13
