     2,   6,   6, 206.97,  59.20, 208.45,  60.80
     2,   6,   5, 210.17,  90.91, 210.91,  92.15
     2,   6,   6, 211.48,  30.81, 212.40,  32.24
     2,   7,   5, 242.18,  66.80, 243.20,  67.57
     2,   7,   5, 243.19,  97.97, 243.58,  98.35
     2,   7,   6, 245.33,  36.62, 245.61,  36.90
     2,   7,   7, 248.01,   4.49, 248.07,   4.86
     2,   8,   5, 276.77, 100.33, 276.72, 100.31
     2,   8,   5, 277.09,  68.66, 277.08,  68.80
     2,   8,   6, 278.49,  37.01, 278.61,  36.73
     2,   8,   7, 281.06,   4.90, 280.83,   5.16
     2,   9,   5, 311.67, 100.81, 311.29, 100.66
     2,   9,   6, 312.09,  68.33, 312.20,  68.33
     2,   9,   7, 313.38,  35.81, 313.20,  35.49
     2,   9,   7, 314.32,   4.25, 313.82,   4.58
     2,   1,   3,  33.97, 126.25,  33.20, 125.76
     2,   2,   4,  68.38, 114.90,  68.22, 115.50
     2,   3,   3, 105.66, 136.97, 105.51, 137.58
     2,   4,   3, 127.52, 124.01, 127.68, 124.45
     2,   4,   4, 153.56, 119.10, 153.74, 119.18
     2,   5,   4, 182.94, 118.04, 182.80, 118.91
     2,   6,   4, 213.70, 123.79, 213.92, 124.35
     2,   7,   4, 244.48, 129.69, 244.59, 130.59
     2,   8,   4, 277.26, 132.37, 277.13, 132.34
     2,   9,   4, 311.84, 133.41, 311.39, 133.46
     2,   1,   2,  36.75, 153.77,  36.16, 153.45
     2,   1,   2,  36.76, 181.44,  36.48, 181.48
     2,   2,   3,  77.13, 150.27,  76.92, 150.69
     2,   2,   2,  78.33, 181.06,  77.92, 181.11
     2,   3,   2, 111.95, 172.07, 111.50, 172.20
     2,   4,   2, 139.44, 162.81, 139.17, 162.93
     2,   5,   3, 164.18, 156.28, 163.69, 156.52
     2,   6,   3, 190.08, 154.85, 189.29, 155.66
     2,   6,   3, 216.03, 159.32, 216.00, 159.84
     2,   7,   3, 245.82, 162.48, 246.10, 162.92
     2,   8,   3, 278.22, 164.22, 278.58, 164.56
     2,   9,   3, 312.92, 165.78, 312.48, 165.93
     2,   1,   1,  33.41, 208.47,  32.86, 208.30
     2,   2,   1,  73.41, 209.40,  72.60, 209.28
     2,   3,   1, 106.70, 204.48, 106.24, 204.55
     2,   4,   1, 134.64, 198.75, 134.32, 199.08
     2,   5,   1, 160.98, 194.70, 161.05, 195.22
     2,   6,   2, 188.19, 193.08, 187.99, 193.56
     2,   7,   2, 216.80, 193.68, 216.73, 194.31
     2,   7,   2, 247.03, 195.33, 247.17, 195.51
     2,   8,   2, 279.98, 196.98, 279.90, 197.34
     2,  10,   2, 313.63, 198.54, 313.12, 198.54
     2,   1,   0,  26.81, 236.69,  26.89, 235.32
     2,   2,   0,  61.85, 236.90,  61.57, 235.45
     2,   3,   0,  95.07, 235.83,  94.75, 235.18
     2,   4,   0, 126.82, 233.36, 126.63, 232.83
     2,   5,   0, 157.09, 229.89, 157.19, 229.99
     2,   6,   0, 186.94, 227.97, 186.94, 228.30
     2,   7,   1, 217.45, 227.64, 217.45, 228.08
     2,   8,   1, 248.64, 228.83, 248.64, 229.08
     2,   9,   1, 281.77, 230.01, 281.79, 230.37
     2,  10,   1, 315.11, 232.18, 313.81, 231.97
     3,   0,   6,   5.34,  27.50,   5.49,  23.93
     3,   0,   5,  18.36,  62.87,  16.66,  60.54
     3,   1,   4,  27.34,  96.20,  26.18,  94.85
     3,   1,   7,  36.39,  14.37,  35.08,  14.73
     3,   1,   6,  47.48,  40.10,  46.49,  40.75
     3,   1,   5,  55.58,  75.03,  54.65,  75.62
     3,   2,   6,  78.68,  22.53,  77.00,  23.08
     3,   2,   5,  81.85,  54.98,  80.65,  55.62
     3,   2,   4,  89.36,  93.63,  88.81,  93.78
     3,   3,   7, 110.76,  12.56, 108.84,  13.37
     3,   3,   6, 110.91,  45.49, 109.65,  45.58
     3,   3,   5, 114.29,  81.91, 113.66,  81.69
     3,   4,   6, 128.50,  24.55, 126.50,  24.46
     3,   4,   6, 141.51,  44.03, 141.26,  45.87
     3,   4,   5, 142.93,  79.75, 142.22,  80.05
     3,   4,   7, 144.64,  14.92, 144.19,  17.10
     3,   5,   6, 173.74,  51.85, 174.74,  53.23
     3,   5,   5, 174.45,  83.84, 175.06,  84.73
     3,   5,   7, 177.77,  22.91, 178.49,  25.20
     3,   6,   6, 206.97,  59.20, 208.49,  60.85
     3,   6,   5, 210.17,  90.91, 210.85,  92.18
     3,   6,   6, 211.48,  30.81, 212.32,  32.32
     3,   7,   5, 242.18,  66.80, 243.24,  67.58
     3,   7,   5, 243.19,  97.97, 243.67,  98.34
     3,   7,   6, 245.33,  36.62, 245.67,  36.95
     3,   7,   7, 248.01,   4.49, 248.07,   4.88
     3,   8,   5, 276.77, 100.33, 276.74, 100.31
     3,   8,   5, 277.09,  68.66, 277.06,  68.85
     3,   8,   6, 278.49,  37.01, 278.61,  36.72
     3,   8,   7, 281.06,   4.90, 280.83,   5.16
     3,   9,   5, 311.67, 100.81, 311.29, 100.66
     3,   9,   6, 312.09,  68.33, 312.29,  68.34
     3,   9,   7, 313.38,  35.81, 313.20,  35.49
     3,   9,   7, 314.32,   4.25, 313.82,   4.58
     3,   1,   3,  33.97, 126.25,  33.06, 125.66
     3,   2,   4,  68.38, 114.90,  68.21, 115.49
     3,   3,   3, 105.66, 136.97, 105.52, 137.52
     3,   4,   3, 127.52, 124.01, 127.72, 124.42
     3,   4,   4, 153.56, 119.10, 153.74, 119.19
     3,   5,   4, 182.94, 118.04, 182.82, 118.74
     3,   6,   4, 213.70, 123.79, 213.93, 124.44
     3,   7,   4, 244.48, 129.69, 244.62, 130.62
     3,   8,   4, 277.26, 132.37, 277.13, 132.37
     3,   9,   4, 311.84, 133.41, 311.43, 133.47
     3,   1,   2,  36.75, 153.77,  36.16, 153.41
     3,   1,   2,  36.76, 181.44,  36.27, 181.39
     3,   2,   3,  77.13, 150.27,  76.94, 150.56
     3,   2,   2,  78.33, 181.06,  77.83, 180.92
     3,   3,   2, 111.95, 172.07, 111.47, 172.19
     3,   4,   2, 139.44, 162.81, 139.15, 162.99
     3,   5,   3, 164.18, 156.28, 163.71, 156.57
     3,   6,   3, 190.08, 154.85, 189.34, 155.72
     3,   6,   3, 216.03, 159.32, 216.04, 159.90
     3,   7,   3, 245.82, 162.48, 246.10, 162.92
     3,   8,   3, 278.22, 164.22, 278.62, 164.57
     3,   9,   3, 312.92, 165.78, 312.48, 165.93
     3,   1,   1,  33.41, 208.47,  32.89, 208.30
     3,   2,   1,  73.41, 209.40,  72.40, 209.19
     3,   3,   1, 106.70, 204.48, 106.16, 204.54
     3,   4,   1, 134.64, 198.75, 134.34, 198.98
     3,   5,   1, 160.98, 194.70, 161.19, 195.12
     3,   6,   2, 188.19, 193.08, 187.99, 193.60
     3,   7,   2, 216.80, 193.68, 216.73, 194.28
     3,   7,   2, 247.03, 195.33, 247.17, 195.51
     3,   8,   2, 279.98, 196.98, 279.90, 197.34
     3,  10,   2, 313.63, 198.54, 313.12, 198.54
     3,   1,   0,  26.81, 236.69,  26.89, 235.32
     3,   2,   0,  61.85, 236.90,  61.57, 235.45
     3,   3,   0,  95.07, 235.83,  94.88, 235.15
     3,   4,   0, 126.82, 233.36, 126.62, 232.79
     3,   5,   0, 157.09, 229.89, 157.19, 229.99
     3,   6,   0, 186.94, 227.97, 186.94, 228.31
     3,   7,   1, 217.45, 227.64, 217.47, 228.05
     3,   8,   1, 248.64, 228.83, 248.64, 229.08
     3,   9,   1, 281.77, 230.01, 281.79, 230.37
     3,  10,   1, 315.11, 232.18, 313.81, 231.97
     4,   0,   6,   5.34,  27.50,   5.49,  23.87
     4,   0,   5,  18.36,  62.87,  16.52,  60.09
     4,   1,   4,  27.34,  96.20,  26.01,  94.32
     4,   1,   7,  36.39,  14.37,  35.17,  14.70
     4,   1,   6,  47.48,  40.10,  46.50,  40.77
     4,   1,   5,  55.58,  75.03,  54.64,  75.62
     4,   2,   6,  78.68,  22.53,  77.00,  23.08
     4,   2,   5,  81.85,  54.98,  80.65,  55.66
     4,   2,   4,  89.36,  93.63,  88.81,  93.78
     4,   3,   7, 110.76,  12.56, 108.88,  13.44
     4,   3,   6, 110.91,  45.49, 109.65,  45.58
     4,   3,   5, 114.29,  81.91, 113.66,  81.69
     4,   4,   6, 128.50,  24.55, 126.35,  24.26
     4,   4,   6, 141.51,  44.03, 141.37,  45.89
     4,   4,   5, 142.93,  79.75, 142.29,  80.11
     4,   4,   7, 144.64,  14.92, 144.23,  17.12
     4,   5,   6, 173.74,  51.85, 174.77,  53.29
     4,   5,   5, 174.45,  83.84, 175.16,  84.81
     4,   5,   7, 177.77,  22.91, 178.50,  25.21
     4,   6,   6, 206.97,  59.20, 208.49,  60.85
     4,   6,   5, 210.17,  90.91, 210.87,  92.17
     4,   6,   6, 211.48,  30.81, 212.26,  32.27
     4,   7,   5, 242.18,  66.80, 243.24,  67.58
     4,   7,   5, 243.19,  97.97, 243.67,  98.34
     4,   7,   6, 245.33,  36.62, 245.67,  36.95
     4,   7,   7, 248.01,   4.49, 248.11,   4.86
     4,   8,   5, 276.77, 100.33, 276.74, 100.31
     4,   8,   5, 277.09,  68.66, 277.08,  68.86
     4,   8,   6, 278.49,  37.01, 278.63,  36.71
     4,   8,   7, 281.06,   4.90, 280.83,   5.16
     4,   9,   5, 311.67, 100.81, 311.29, 100.66
     4,   9,   6, 312.09,  68.33, 312.30,  68.33
     4,   9,   7, 313.38,  35.81, 313.20,  35.49
     4,   9,   7, 314.32,   4.25, 313.82,   4.58
     4,   1,   3,  33.97, 126.25,  33.07, 125.04
     4,   2,   4,  68.38, 114.90,  68.21, 115.40
     4,   3,   3, 105.66, 136.97, 105.51, 137.50
     4,   4,   3, 127.52, 124.01, 127.70, 124.40
     4,   4,   4, 153.56, 119.10, 153.74, 119.19
     4,   5,   4, 182.94, 118.04, 182.82, 118.74
     4,   6,   4, 213.70, 123.79, 213.93, 124.43
     4,   7,   4, 244.48, 129.69, 244.62, 130.62
     4,   8,   4, 277.26, 132.37, 277.13, 132.37
     4,   9,   4, 311.84, 133.41, 311.43, 133.47
     4,   1,   2,  36.75, 153.77,  36.01, 153.23
     4,   1,   2,  36.76, 181.44,  35.89, 181.07
     4,   2,   3,  77.13, 150.27,  76.92, 150.50
     4,   2,   2,  78.33, 181.06,  77.47, 180.63
     4,   3,   2, 111.95, 172.07, 111.27, 172.10
     4,   4,   2, 139.44, 162.81, 139.05, 162.98
     4,   5,   3, 164.18, 156.28, 163.69, 156.60
     4,   6,   3, 190.08, 154.85, 189.15, 155.78
     4,   6,   3, 216.03, 159.32, 216.03, 159.89
     4,   7,   3, 245.82, 162.48, 246.11, 162.93
     4,   8,   3, 278.22, 164.22, 278.62, 164.59
     4,   9,   3, 312.92, 165.78, 312.50, 165.97
     4,   1,   1,  33.41, 208.47,  32.77, 208.24
     4,   2,   1,  73.41, 209.40,  71.95, 209.04
     4,   3,   1, 106.70, 204.48, 106.02, 204.56
     4,   4,   1, 134.64, 198.75, 134.25, 198.96
     4,   5,   1, 160.98, 194.70, 161.13, 195.12
     4,   6,   2, 188.19, 193.08, 187.92, 193.67
     4,   7,   2, 216.80, 193.68, 216.68, 194.30
     4,   7,   2, 247.03, 195.33, 247.15, 195.69
     4,   8,   2, 279.98, 196.98, 279.91, 197.34
     4,  10,   2, 313.63, 198.54, 313.12, 198.54
     4,   1,   0,  26.81, 236.69,  26.89, 235.32
     4,   2,   0,  61.85, 236.90,  61.42, 235.47
     4,   3,   0,  95.07, 235.83,  94.81, 235.15
     4,   4,   0, 126.82, 233.36, 126.59, 232.78
     4,   5,   0, 157.09, 229.89, 157.05, 229.92
     4,   6,   0, 186.94, 227.97, 186.94, 228.31
     4,   7,   1, 217.45, 227.64, 217.49, 228.09
     4,   8,   1, 248.64, 228.83, 248.64, 229.08
     4,   9,   1, 281.77, 230.01, 281.79, 230.37
     4,  10,   1, 315.11, 232.18, 313.81, 231.97
     5,   0,   6,   5.34,  27.50,   5.52,  24.29
     5,   0,   5,  18.36,  62.87,  16.60,  60.22
     5,   1,   4,  27.34,  96.20,  26.04,  94.22
     5,   1,   7,  36.39,  14.37,  34.99,  14.74
     5,   1,   6,  47.48,  40.10,  46.49,  41.28
     5,   1,   5,  55.58,  75.03,  54.66,  75.61
     5,   2,   6,  78.68,  22.53,  76.99,  23.07
     5,   2,   5,  81.85,  54.98,  80.64,  55.67
     5,   2,   4,  89.36,  93.63,  88.81,  93.78
     5,   3,   7, 110.76,  12.56, 108.73,  13.69
     5,   3,   6, 110.91,  45.49, 109.65,  45.71
     5,   3,   5, 114.29,  81.91, 113.68,  81.71
     5,   4,   6, 128.50,  24.55, 126.28,  24.30
     5,   4,   6, 141.51,  44.03, 141.42,  45.97
     5,   4,   5, 142.93,  79.75, 142.32,  80.13
     5,   4,   7, 144.64,  14.92, 144.18,  17.16
     5,   5,   6, 173.74,  51.85, 174.78,  53.31
     5,   5,   5, 174.45,  83.84, 175.22,  84.81
     5,   5,   7, 177.77,  22.91, 178.47,  25.15
     5,   6,   6, 206.97,  59.20, 208.59,  60.70
     5,   6,   5, 210.17,  90.91, 210.87,  92.11
     5,   6,   6, 211.48,  30.81, 212.22,  32.27
     5,   7,   5, 242.18,  66.80, 243.20,  67.50
     5,   7,   5, 243.19,  97.97, 243.67,  98.34
     5,   7,   6, 245.33,  36.62, 245.67,  36.95
     5,   7,   7, 248.01,   4.49, 248.12,   4.91
     5,   8,   5, 276.77, 100.33, 276.74, 100.30
     5,   8,   5, 277.09,  68.66, 277.08,  68.86
     5,   8,   6, 278.49,  37.01, 278.63,  36.71
     5,   8,   7, 281.06,   4.90, 280.83,   5.16
     5,   9,   5, 311.67, 100.81, 311.29, 100.66
     5,   9,   6, 312.09,  68.33, 312.30,  68.33
     5,   9,   7, 313.38,  35.81, 313.20,  35.49
     5,   9,   7, 314.32,   4.25, 313.82,   4.58
     5,   1,   3,  33.97, 126.25,  33.06, 125.07
     5,   2,   4,  68.38, 114.90,  68.23, 115.40
     5,   3,   3, 105.66, 136.97, 105.52, 137.51
     5,   4,   3, 127.52, 124.01, 127.74, 124.35
     5,   4,   4, 153.56, 119.10, 153.76, 119.16
     5,   5,   4, 182.94, 118.04, 182.87, 118.79
     5,   6,   4, 213.70, 123.79, 213.94, 124.44
     5,   7,   4, 244.48, 129.69, 244.70, 130.59
     5,   8,   4, 277.26, 132.37, 277.14, 132.38
     5,   9,   4, 311.84, 133.41, 311.43, 133.47
     5,   1,   2,  36.75, 153.77,  35.92, 153.23
     5,   1,   2,  36.76, 181.44,  35.90, 181.16
     5,   2,   3,  77.13, 150.27,  76.95, 150.49
     5,   2,   2,  78.33, 181.06,  77.48, 180.61
     5,   3,   2, 111.95, 172.07, 111.24, 172.10
     5,   4,   2, 139.44, 162.81, 139.06, 162.97
     5,   5,   3, 164.18, 156.28, 163.66, 156.64
     5,   6,   3, 190.08, 154.85, 189.15, 155.78
     5,   6,   3, 216.03, 159.32, 216.03, 159.89
     5,   7,   3, 245.82, 162.48, 246.11, 162.93
     5,   8,   3, 278.22, 164.22, 278.62, 164.59
     5,   9,   3, 312.92, 165.78, 312.50, 166.00
     5,   1,   1,  33.41, 208.47,  32.89, 208.26
     5,   2,   1,  73.41, 209.40,  71.89, 209.07
     5,   3,   1, 106.70, 204.48, 106.01, 204.59
     5,   4,   1, 134.64, 198.75, 134.27, 198.98
     5,   5,   1, 160.98, 194.70, 161.11, 195.11
     5,   6,   2, 188.19, 193.08, 187.92, 193.67
     5,   7,   2, 216.80, 193.68, 216.68, 194.30
     5,   7,   2, 247.03, 195.33, 247.15, 195.69
     5,   8,   2, 279.98, 196.98, 279.91, 197.34
     5,  10,   2, 313.63, 198.54, 313.12, 198.54
     5,   1,   0,  26.81, 236.69,  26.87, 235.34
     5,   2,   0,  61.85, 236.90,  61.42, 235.47
     5,   3,   0,  95.07, 235.83,  94.81, 235.15
     5,   4,   0, 126.82, 233.36, 126.59, 232.78
     5,   5,   0, 157.09, 229.89, 156.96, 229.93
     5,   6,   0, 186.94, 227.97, 186.94, 228.31
     5,   7,   1, 217.45, 227.64, 217.49, 228.09
     5,   8,   1, 248.64, 228.83, 248.64, 229.08
     5,   9,   1, 281.77, 230.01, 281.79, 230.37
     5,  10,   1, 315.11, 232.18, 313.81, 231.97
     6,   0,   6,   5.34,  27.50,   5.51,  23.88
     6,   0,   5,  18.36,  62.87,  16.65,  59.82
     6,   1,   4,  27.34,  96.20,  26.13,  93.91
     6,   1,   7,  36.39,  14.37,  35.36,  14.28
     6,   1,   6,  47.48,  40.10,  46.53,  40.70
     6,   1,   5,  55.58,  75.03,  54.66,  75.57
     6,   2,   6,  78.68,  22.53,  77.03,  23.06
     6,   2,   5,  81.85,  54.98,  80.68,  55.32
     6,   2,   4,  89.36,  93.63,  88.84,  93.60
     6,   3,   7, 110.76,  12.56, 109.03,  13.46
     6,   3,   6, 110.91,  45.49, 109.68,  45.43
     6,   3,   5, 114.29,  81.91, 113.73,  81.58
     6,   4,   6, 128.50,  24.55, 126.40,  24.04
     6,   4,   6, 141.51,  44.03, 141.54,  45.98
     6,   4,   5, 142.93,  79.75, 142.41,  80.13
     6,   4,   7, 144.64,  14.92, 144.39,  17.17
     6,   5,   6, 173.74,  51.85, 174.87,  53.30
     6,   5,   5, 174.45,  83.84, 175.30,  84.84
     6,   5,   7, 177.77,  22.91, 178.49,  25.14
     6,   6,   6, 206.97,  59.20, 208.63,  60.71
     6,   6,   5, 210.17,  90.91, 210.88,  92.12
     6,   6,   6, 211.48,  30.81, 212.28,  32.30
     6,   7,   5, 242.18,  66.80, 243.20,  67.50
     6,   7,   5, 243.19,  97.97, 243.67,  98.34
     6,   7,   6, 245.33,  36.62, 245.69,  36.93
     6,   7,   7, 248.01,   4.49, 248.12,   4.91
     6,   8,   5, 276.77, 100.33, 276.74, 100.30
     6,   8,   5, 277.09,  68.66, 277.08,  68.86
     6,   8,   6, 278.49,  37.01, 278.64,  36.72
     6,   8,   7, 281.06,   4.90, 280.84,   5.16
     6,   9,   5, 311.67, 100.81, 311.29, 100.66
     6,   9,   6, 312.09,  68.33, 312.22,  68.36
     6,   9,   7, 313.38,  35.81, 313.52,  35.55
     6,   9,   7, 314.32,   4.25, 313.92,   4.61
     6,   1,   3,  33.97, 126.25,  33.06, 125.03
     6,   2,   4,  68.38, 114.90,  68.23, 115.40
     6,   3,   3, 105.66, 136.97, 105.52, 137.50
     6,   4,   3, 127.52, 124.01, 127.74, 124.35
     6,   4,   4, 153.56, 119.10, 153.76, 119.15
     6,   5,   4, 182.94, 118.04, 182.86, 118.81
     6,   6,   4, 213.70, 123.79, 213.94, 124.45
     6,   7,   4, 244.48, 129.69, 244.74, 130.58
     6,   8,   4, 277.26, 132.37, 277.15, 132.39
     6,   9,   4, 311.84, 133.41, 311.43, 133.47
     6,   1,   2,  36.75, 153.77,  35.81, 153.25
     6,   1,   2,  36.76, 181.44,  35.90, 181.16
     6,   2,   3,  77.13, 150.27,  76.95, 150.49
     6,   2,   2,  78.33, 181.06,  77.47, 180.51
     6,   3,   2, 111.95, 172.07, 111.22, 172.10
     6,   4,   2, 139.44, 162.81, 139.01, 162.97
     6,   5,   3, 164.18, 156.28, 163.66, 156.63
     6,   6,   3, 190.08, 154.85, 189.15, 155.80
     6,   6,   3, 216.03, 159.32, 216.03, 159.89
     6,   7,   3, 245.82, 162.48, 246.11, 162.93
     6,   8,   3, 278.22, 164.22, 278.62, 164.59
     6,   9,   3, 312.92, 165.78, 312.50, 166.00
     6,   1,   1,  33.41, 208.47,  32.89, 208.26
     6,   2,   1,  73.41, 209.40,  71.89, 209.07
     6,   3,   1, 106.70, 204.48, 106.01, 204.59
     6,   4,   1, 134.64, 198.75, 134.27, 198.98
     6,   5,   1, 160.98, 194.70, 161.14, 195.11
     6,   6,   2, 188.19, 193.08, 187.92, 193.67
     6,   7,   2, 216.80, 193.68, 216.68, 194.30
     6,   7,   2, 247.03, 195.33, 247.15, 195.69
     6,   8,   2, 279.98, 196.98, 279.91, 197.34
     6,  10,   2, 313.63, 198.54, 313.12, 198.54
     6,   1,   0,  26.81, 236.69,  26.89, 235.34
     6,   2,   0,  61.85, 236.90,  61.55, 235.45
     6,   3,   0,  95.07, 235.83,  94.85, 235.15
     6,   4,   0, 126.82, 233.36, 126.59, 232.78
     6,   5,   0, 157.09, 229.89, 156.96, 229.93
     6,   6,   0, 186.94, 227.97, 186.94, 228.31
     6,   7,   1, 217.45, 227.64, 217.49, 228.09
     6,   8,   1, 248.64, 228.83, 248.64, 229.08
     6,   9,   1, 281.77, 230.01, 281.79, 230.37
     6,  10,   1, 315.11, 232.18, 313.81, 231.97
     7,   0,   6,   5.34,  27.50,   5.48,  24.14
     7,   0,   5,  18.36,  62.87,  16.66,  59.88
     7,   1,   4,  27.34,  96.20,  26.01,  94.23
     7,   1,   7,  36.39,  14.37,  35.05,  14.58
     7,   1,   6,  47.48,  40.10,  46.51,  40.76
     7,   1,   5,  55.58,  75.03,  54.66,  75.60
     7,   2,   6,  78.68,  22.53,  76.99,  23.02
     7,   2,   5,  81.85,  54.98,  80.62,  55.35
     7,   2,   4,  89.36,  93.63,  88.82,  93.79
     7,   3,   7, 110.76,  12.56, 108.68,  13.40
     7,   3,   6, 110.91,  45.49, 109.63,  45.43
     7,   3,   5, 114.29,  81.91, 113.69,  81.75
     7,   4,   6, 128.50,  24.55, 126.34,  23.66
     7,   4,   6, 141.51,  44.03, 141.48,  46.02
     7,   4,   5, 142.93,  79.75, 142.41,  80.12
     7,   4,   7, 144.64,  14.92, 144.16,  16.99
     7,   5,   6, 173.74,  51.85, 174.83,  53.26
     7,   5,   5, 174.45,  83.84, 175.30,  84.86
     7,   5,   7, 177.77,  22.91, 178.33,  24.71
     7,   6,   6, 206.97,  59.20, 208.41,  60.45
     7,   6,   5, 210.17,  90.91, 210.87,  92.09
     7,   6,   6, 211.48,  30.81, 211.93,  31.76
     7,   7,   5, 242.18,  66.80, 243.19,  67.48
     7,   7,   5, 243.19,  97.97, 243.67,  98.34
     7,   7,   6, 245.33,  36.62, 245.66,  36.51
     7,   7,   7, 248.01,   4.49, 248.06,   4.88
