     2,   4,   7, 146.30,  43.24, 145.39,  45.13
     2,   5,   7, 198.54,  35.81, 198.50,  33.28
     2,   7,   7, 242.09,  37.73, 238.97,  38.90
     2,   8,   8, 275.18,  28.76, 271.46,  26.99
     2,   9,   8, 312.22,  29.72, 311.16,  27.99
     2,   0,   5,  21.60,  72.24,  21.69,  72.35
     2,   1,   6,  54.12,  72.97,  54.14,  72.99
     2,   2,   6,  85.93,  73.11,  85.89,  73.57
     2,   3,   6, 117.10,  73.86, 116.78,  74.96
     2,   4,   6, 147.47,  75.36, 147.33,  77.02
     2,   5,   6, 178.86,  79.94, 179.54,  83.44
     2,   6,   6, 216.34,  72.83, 217.05,  76.00
     2,   7,   6, 250.16,  69.48, 253.39,  67.91
     2,   8,   6, 288.28,  64.83, 287.44,  61.46
     2,   9,   7, 315.34,  62.86, 315.07,  60.20
     2,   0,   4,  22.03, 104.73,  22.14, 104.71
     2,   1,   5,  55.32, 104.87,  55.01, 104.85
     2,   2,   5,  86.80, 104.77,  86.54, 105.01
     2,   3,   5, 117.42, 105.42, 117.49, 106.06
     2,   4,   5, 148.60, 106.28, 148.80, 107.80
     2,   5,   5, 181.82, 107.91, 182.95, 110.11
     2,   6,   5, 219.84, 102.84, 223.03, 105.33
     2,   7,   5, 256.01,  98.58, 258.92,  98.19
     2,   9,   5, 298.09, 102.24, 292.80, 101.89
     2,   0,   3,  22.32, 137.55,  22.44, 137.48
     2,   1,   4,  55.31, 136.75,  55.18, 136.83
     2,   2,   4,  86.85, 136.17,  86.83, 136.67
     2,   3,   4, 117.97, 136.74, 118.17, 137.33
     2,   4,   4, 149.42, 137.44, 149.97, 138.51
     2,   5,   4, 181.77, 137.73, 182.99, 139.01
     2,   7,   4, 237.22, 129.65, 238.35, 134.40
     2,   8,   4, 284.18, 135.93, 289.48, 132.72
     2,   0,   2,  21.91, 169.73,  22.04, 169.80
     2,   1,   3,  55.33, 168.40,  55.25, 168.53
     2,   2,   3,  87.08, 167.78,  87.03, 168.13
     2,   3,   3, 118.58, 167.70, 118.79, 167.93
     2,   4,   3, 149.96, 167.51, 150.50, 167.78
     2,   5,   3, 182.30, 168.07, 183.35, 168.14
     2,   6,   3, 218.32, 168.89, 219.36, 168.07
     2,   7,   3, 255.53, 167.35, 260.48, 167.63
     2,   9,   3, 289.42, 165.14, 294.32, 164.15
     2,   0,   1,  21.45, 201.93,  21.65, 201.87
     2,   1,   2,  54.71, 200.29,  54.83, 200.27
     2,   2,   2,  87.90, 199.70,  87.69, 199.71
     2,   3,   2, 118.90, 199.11, 119.09, 199.27
     2,   4,   2, 150.69, 198.72, 150.98, 198.71
     2,   5,   2, 182.79, 198.21, 183.40, 198.36
     2,   6,   2, 216.84, 198.61, 216.79, 198.10
     2,   8,   2, 257.08, 200.28, 253.89, 198.49
     2,   9,   2, 292.92, 199.71, 292.15, 199.70
     2,   0,   0,  20.34, 234.32,  20.27, 233.88
     2,   1,   1,  53.45, 233.56,  53.55, 233.09
     2,   2,   1,  86.42, 232.14,  86.51, 231.78
     2,   3,   1, 118.69, 230.62, 118.77, 230.69
     2,   4,   1, 150.83, 230.15, 150.98, 230.33
     2,   5,   1, 182.97, 230.04, 183.22, 229.89
     2,   6,   1, 216.30, 230.04, 216.32, 229.87
     2,   8,   1, 250.85, 231.51, 249.80, 230.73
     2,   9,   1, 289.92, 232.62, 286.06, 231.71
     3,   0,   7,  19.06,   6.61,  18.95,   7.02
     3,   1,   7,  52.44,   8.53,  52.07,   8.34
     3,   2,   8,  84.92,   9.12,  84.65,   9.29
     3,   3,   8, 115.70,  10.34, 115.23,  10.80
     3,   4,   8, 145.96,  10.82, 144.86,  12.23
     3,   5,   8, 175.02,  12.38, 171.44,  16.71
     3,   5,   8, 199.74,  13.55, 196.35,  17.53
     3,   6,   8, 231.93,   7.28, 227.71,   9.14
     3,   7,   8, 266.21,   6.98, 264.97,   7.89
     3,   0,   6,  20.26,  39.82,  20.40,  39.81
     3,   1,   6,  53.68,  40.89,  53.71,  41.00
     3,   2,   7,  85.59,  41.24,  85.04,  41.76
     3,   3,   7, 116.28,  42.35, 115.52,  43.00
     3,   4,   7, 146.30,  43.24, 145.10,  45.62
     3,   5,   7, 198.54,  35.81, 199.19,  32.66
     3,   7,   7, 242.09,  37.73, 237.67,  39.12
     3,   8,   8, 275.18,  28.76, 269.89,  25.93
     3,   9,   8, 312.22,  29.72, 310.82,  27.31
     3,   0,   5,  21.60,  72.24,  21.68,  72.36
     3,   1,   6,  54.12,  72.97,  54.09,  73.07
     3,   2,   6,  85.93,  73.11,  85.86,  73.63
     3,   3,   6, 117.10,  73.86, 116.58,  75.07
     3,   4,   6, 147.47,  75.36, 147.37,  77.70
     3,   5,   6, 178.86,  79.94, 180.07,  84.95
     3,   6,   6, 216.34,  72.83, 217.23,  77.10
     3,   7,   6, 250.16,  69.48, 253.41,  67.69
     3,   8,   6, 288.28,  64.83, 287.09,  59.66
     3,   9,   7, 315.34,  62.86, 315.21,  59.23
     3,   0,   4,  22.03, 104.73,  22.14, 104.71
     3,   1,   5,  55.32, 104.87,  55.02, 104.90
     3,   2,   5,  86.80, 104.77,  86.54, 105.03
     3,   3,   5, 117.42, 105.42, 117.48, 106.10
     3,   4,   5, 148.60, 106.28, 148.83, 107.95
     3,   5,   5, 181.82, 107.91, 183.39, 110.70
     3,   6,   5, 219.84, 102.84, 224.86, 106.03
     3,   7,   5, 256.01,  98.58, 260.17,  97.34
     3,   9,   5, 298.09, 102.24, 292.32, 101.13
     3,   0,   3,  22.32, 137.55,  22.44, 137.48
     3,   1,   4,  55.31, 136.75,  55.18, 136.83
     3,   2,   4,  86.85, 136.17,  86.83, 136.71
     3,   3,   4, 117.97, 136.74, 118.23, 137.36
     3,   4,   4, 149.42, 137.44, 150.08, 138.56
     3,   5,   4, 181.77, 137.73, 183.50, 139.01
     3,   7,   4, 237.22, 129.65, 236.93, 136.03
     3,   8,   4, 284.18, 135.93, 292.55, 130.89
     3,   0,   2,  21.91, 169.73,  22.06, 169.80
     3,   1,   3,  55.33, 168.40,  55.25, 168.57
     3,   2,   3,  87.08, 167.78,  87.08, 168.17
     3,   3,   3, 118.58, 167.70, 118.80, 167.94
     3,   4,   3, 149.96, 167.51, 150.54, 167.78
     3,   5,   3, 182.30, 168.07, 183.52, 168.07
     3,   6,   3, 218.32, 168.89, 219.54, 167.47
     3,   7,   3, 255.53, 167.35, 261.40, 166.91
     3,   9,   3, 289.42, 165.14, 295.99, 163.77
     3,   0,   1,  21.45, 201.93,  21.65, 201.88
     3,   1,   2,  54.71, 200.29,  54.82, 200.27
     3,   2,   2,  87.90, 199.70,  87.73, 199.75
     3,   3,   2, 118.90, 199.11, 119.08, 199.27
     3,   4,   2, 150.69, 198.72, 150.99, 198.69
     3,   5,   2, 182.79, 198.21, 183.47, 198.00
     3,   6,   2, 216.84, 198.61, 216.79, 197.66
     3,   8,   2, 257.08, 200.28, 252.25, 197.75
     3,   9,   2, 292.92, 199.71, 291.26, 199.12
     3,   0,   0,  20.34, 234.32,  20.27, 233.88
     3,   1,   1,  53.45, 233.56,  53.55, 233.09
     3,   2,   1,  86.42, 232.14,  86.52, 231.78
     3,   3,   1, 118.69, 230.62, 118.77, 230.68
     3,   4,   1, 150.83, 230.15, 150.99, 230.33
     3,   5,   1, 182.97, 230.04, 183.22, 229.90
     3,   6,   1, 216.30, 230.04, 216.21, 229.80
     3,   8,   1, 250.85, 231.51, 249.23, 230.64
     3,   9,   1, 289.92, 232.62, 284.25, 231.76
     4,   0,   7,  19.06,   6.61,  19.00,   7.03
     4,   1,   7,  52.44,   8.53,  51.65,   8.33
     4,   2,   8,  84.92,   9.12,  84.30,   9.35
     4,   3,   8, 115.70,  10.34, 115.18,  11.21
     4,   4,   8, 145.96,  10.82, 144.57,  12.95
     4,   5,   8, 175.02,  12.38, 170.50,  18.90
     4,   5,   8, 199.74,  13.55, 195.50,  19.13
     4,   6,   8, 231.93,   7.28, 227.01,   9.19
     4,   7,   8, 266.21,   6.98, 262.86,   7.92
     4,   0,   6,  20.26,  39.82,  20.36,  39.83
     4,   1,   6,  53.68,  40.89,  53.69,  41.01
     4,   2,   7,  85.59,  41.24,  85.01,  41.82
     4,   3,   7, 116.28,  42.35, 115.29,  43.58
     4,   4,   7, 146.30,  43.24, 145.02,  46.63
     4,   5,   7, 198.54,  35.81, 200.40,  31.07
     4,   7,   7, 242.09,  37.73, 236.21,  39.57
     4,   8,   8, 275.18,  28.76, 268.45,  24.54
     4,   9,   8, 312.22,  29.72, 310.74,  26.37
     4,   0,   5,  21.60,  72.24,  21.66,  72.39
     4,   1,   6,  54.12,  72.97,  54.02,  73.43
     4,   2,   6,  85.93,  73.11,  85.84,  73.68
     4,   3,   6, 117.10,  73.86, 116.58,  75.45
     4,   4,   6, 147.47,  75.36, 147.57,  78.62
     4,   5,   6, 178.86,  79.94, 181.25,  86.95
     4,   6,   6, 216.34,  72.83, 218.71,  78.73
     4,   7,   6, 250.16,  69.48, 254.09,  66.82
     4,   8,   6, 288.28,  64.83, 287.67,  56.81
     4,   9,   7, 315.34,  62.86, 315.41,  57.79
     4,   0,   4,  22.03, 104.73,  22.14, 104.71
     4,   1,   5,  55.32, 104.87,  55.00, 104.93
     4,   2,   5,  86.80, 104.77,  86.52, 105.09
     4,   3,   5, 117.42, 105.42, 117.60, 106.56
     4,   4,   5, 148.60, 106.28, 149.35, 108.63
     4,   5,   5, 181.82, 107.91, 184.40, 111.66
     4,   6,   5, 219.84, 102.84, 227.48, 107.00
     4,   7,   5, 256.01,  98.58, 262.85,  96.25
     4,   9,   5, 298.09, 102.24, 293.73,  99.37
     4,   0,   3,  22.32, 137.55,  22.44, 137.48
     4,   1,   4,  55.31, 136.75,  55.24, 136.93
     4,   2,   4,  86.85, 136.17,  86.82, 136.70
     4,   3,   4, 117.97, 136.74, 118.30, 137.46
     4,   4,   4, 149.42, 137.44, 150.38, 138.78
     4,   5,   4, 181.77, 137.73, 184.24, 139.22
     4,   7,   4, 237.22, 129.65, 235.44, 136.66
     4,   8,   4, 284.18, 135.93, 294.80, 129.88
     4,   0,   2,  21.91, 169.73,  22.07, 169.80
     4,   1,   3,  55.33, 168.40,  55.25, 168.57
     4,   2,   3,  87.08, 167.78,  87.09, 168.19
     4,   3,   3, 118.58, 167.70, 119.23, 168.05
     4,   4,   3, 149.96, 167.51, 151.02, 167.84
     4,   5,   3, 182.30, 168.07, 184.03, 168.07
     4,   6,   3, 218.32, 168.89, 219.54, 166.89
     4,   7,   3, 255.53, 167.35, 261.26, 166.10
     4,   9,   3, 289.42, 165.14, 296.66, 163.80
     4,   0,   1,  21.45, 201.93,  21.66, 201.87
     4,   1,   2,  54.71, 200.29,  54.82, 200.27
     4,   2,   2,  87.90, 199.70,  87.73, 199.75
     4,   3,   2, 118.90, 199.11, 119.08, 199.26
     4,   4,   2, 150.69, 198.72, 151.04, 198.66
     4,   5,   2, 182.79, 198.21, 183.52, 197.97
     4,   6,   2, 216.84, 198.61, 216.69, 197.54
     4,   8,   2, 257.08, 200.28, 250.88, 197.10
     4,   9,   2, 292.92, 199.71, 288.43, 198.09
     4,   0,   0,  20.34, 234.32,  20.27, 233.88
     4,   1,   1,  53.45, 233.56,  53.55, 233.09
     4,   2,   1,  86.42, 232.14,  86.56, 231.82
     4,   3,   1, 118.69, 230.62, 118.78, 230.68
     4,   4,   1, 150.83, 230.15, 151.00, 230.31
     4,   5,   1, 182.97, 230.04, 183.20, 229.87
     4,   6,   1, 216.30, 230.04, 216.03, 229.52
     4,   8,   1, 250.85, 231.51, 248.71, 230.25
     4,   9,   1, 289.92, 232.62, 282.76, 231.69
     5,   0,   7,  19.06,   6.61,  19.00,   7.03
     5,   1,   7,  52.44,   8.53,  51.65,   8.33
     5,   2,   8,  84.92,   9.12,  84.25,   9.36
     5,   3,   8, 115.70,  10.34, 115.07,  11.30
     5,   4,   8, 145.96,  10.82, 144.38,  13.69
     5,   5,   8, 175.02,  12.38, 170.25,  20.41
     5,   5,   8, 199.74,  13.55, 194.97,  20.16
     5,   6,   8, 231.93,   7.28, 226.76,   9.34
     5,   7,   8, 266.21,   6.98, 260.30,   7.61
     5,   0,   6,  20.26,  39.82,  20.35,  39.88
     5,   1,   6,  53.68,  40.89,  53.30,  41.07
     5,   2,   7,  85.59,  41.24,  85.02,  41.84
     5,   3,   7, 116.28,  42.35, 115.26,  43.65
     5,   4,   7, 146.30,  43.24, 144.98,  47.55
     5,   5,   7, 198.54,  35.81, 200.24,  29.72
     5,   7,   7, 242.09,  37.73, 235.34,  39.75
     5,   8,   8, 275.18,  28.76, 267.56,  23.43
     5,   9,   8, 312.22,  29.72, 311.18,  25.75
     5,   0,   5,  21.60,  72.24,  21.66,  72.39
     5,   1,   6,  54.12,  72.97,  54.02,  73.45
     5,   2,   6,  85.93,  73.11,  85.81,  73.88
     5,   3,   6, 117.10,  73.86, 116.50,  75.82
     5,   4,   6, 147.47,  75.36, 147.74,  79.08
     5,   5,   6, 178.86,  79.94, 182.15,  88.15
     5,   6,   6, 216.34,  72.83, 219.75,  79.59
     5,   7,   6, 250.16,  69.48, 254.46,  66.31
     5,   8,   6, 288.28,  64.83, 287.92,  54.89
     5,   9,   7, 315.34,  62.86, 315.54,  56.70
     5,   0,   4,  22.03, 104.73,  22.16, 104.77
     5,   1,   5,  55.32, 104.87,  55.00, 104.93
     5,   2,   5,  86.80, 104.77,  86.55, 105.12
     5,   3,   5, 117.42, 105.42, 117.58, 106.60
     5,   4,   5, 148.60, 106.28, 149.43, 109.10
     5,   5,   5, 181.82, 107.91, 185.17, 111.93
     5,   6,   5, 219.84, 102.84, 229.94, 107.46
     5,   7,   5, 256.01,  98.58, 264.56,  95.34
     5,   9,   5, 298.09, 102.24, 294.94,  98.07
     5,   0,   3,  22.32, 137.55,  22.44, 137.48
     5,   1,   4,  55.31, 136.75,  55.24, 136.93
     5,   2,   4,  86.85, 136.17,  86.89, 136.76
     5,   3,   4, 117.97, 136.74, 118.32, 137.50
     5,   4,   4, 149.42, 137.44, 150.37, 138.79
     5,   5,   4, 181.77, 137.73, 184.76, 139.21
     5,   7,   4, 237.22, 129.65, 232.58, 137.24
     5,   8,   4, 284.18, 135.93, 296.20, 129.01
     5,   0,   2,  21.91, 169.73,  22.06, 169.80
     5,   1,   3,  55.33, 168.40,  55.28, 168.60
     5,   2,   3,  87.08, 167.78,  87.10, 168.23
     5,   3,   3, 118.58, 167.70, 119.22, 168.06
     5,   4,   3, 149.96, 167.51, 151.06, 167.84
     5,   5,   3, 182.30, 168.07, 184.04, 168.04
     5,   6,   3, 218.32, 168.89, 219.44, 166.83
     5,   7,   3, 255.53, 167.35, 259.96, 165.32
     5,   9,   3, 289.42, 165.14, 296.17, 163.37
     5,   0,   1,  21.45, 201.93,  21.66, 201.87
     5,   1,   2,  54.71, 200.29,  54.85, 200.25
     5,   2,   2,  87.90, 199.70,  87.73, 199.75
     5,   3,   2, 118.90, 199.11, 119.08, 199.26
     5,   4,   2, 150.69, 198.72, 151.04, 198.66
     5,   5,   2, 182.79, 198.21, 183.55, 197.97
     5,   6,   2, 216.84, 198.61, 216.52, 197.31
     5,   8,   2, 257.08, 200.28, 249.93, 196.88
     5,   9,   2, 292.92, 199.71, 285.90, 197.75
     5,   0,   0,  20.34, 234.32,  20.27, 233.88
     5,   1,   1,  53.45, 233.56,  53.57, 233.14
     5,   2,   1,  86.42, 232.14,  86.56, 231.82
     5,   3,   1, 118.69, 230.62, 118.78, 230.68
     5,   4,   1, 150.83, 230.15, 151.01, 230.29
     5,   5,   1, 182.97, 230.04, 183.21, 229.87
     5,   6,   1, 216.30, 230.04, 216.02, 229.47
     5,   8,   1, 250.85, 231.51, 248.51, 230.29
     5,   9,   1, 289.92, 232.62, 282.04, 231.41
     6,   0,   7,  19.06,   6.61,  19.00,   7.03
     6,   1,   7,  52.44,   8.53,  51.78,   8.37
     6,   2,   8,  84.92,   9.12,  84.25,   9.81
     6,   3,   8, 115.70,  10.34, 115.12,  11.80
     6,   4,   8, 145.96,  10.82, 144.21,  15.47
     6,   5,   8, 175.02,  12.38, 170.21,  22.35
     6,   5,   8, 199.74,  13.55, 195.04,  21.41
     6,   6,   8, 231.93,   7.28, 226.65,   8.93
     6,   7,   8, 266.21,   6.98, 259.64,   7.55
     6,   0,   6,  20.26,  39.82,  20.35,  39.88
     6,   1,   6,  53.68,  40.89,  53.23,  41.09
     6,   2,   7,  85.59,  41.24,  84.96,  42.15
     6,   3,   7, 116.28,  42.35, 115.41,  44.28
     6,   4,   7, 146.30,  43.24, 145.25,  49.01
     6,   5,   7, 198.54,  35.81, 199.48,  28.38
     6,   7,   7, 242.09,  37.73, 235.25,  39.83
     6,   8,   8, 275.18,  28.76, 267.22,  21.79
     6,   9,   8, 312.22,  29.72, 311.83,  24.81
     6,   0,   5,  21.60,  72.24,  21.66,  72.39
     6,   1,   6,  54.12,  72.97,  54.02,  73.45
     6,   2,   6,  85.93,  73.11,  85.72,  73.92
     6,   3,   6, 117.10,  73.86, 116.54,  76.25
     6,   4,   6, 147.47,  75.36, 148.41,  80.06
     6,   5,   6, 178.86,  79.94, 183.98,  89.22
     6,   6,   6, 216.34,  72.83, 222.30,  80.50
     6,   7,   6, 250.16,  69.48, 255.97,  65.09
     6,   8,   6, 288.28,  64.83, 288.90,  52.14
     6,   9,   7, 315.34,  62.86, 315.57,  55.61
     6,   0,   4,  22.03, 104.73,  22.16, 104.78
     6,   1,   5,  55.32, 104.87,  55.03, 104.98
     6,   2,   5,  86.80, 104.77,  86.60, 105.19
     6,   3,   5, 117.42, 105.42, 117.68, 106.94
     6,   4,   5, 148.60, 106.28, 150.02, 109.45
     6,   5,   5, 181.82, 107.91, 186.26, 112.16
     6,   6,   5, 219.84, 102.84, 232.75, 108.03
     6,   7,   5, 256.01,  98.58, 267.25,  94.19
     6,   9,   5, 298.09, 102.24, 297.29,  97.61
     6,   0,   3,  22.32, 137.55,  22.42, 137.50
     6,   1,   4,  55.31, 136.75,  55.23, 136.97
     6,   2,   4,  86.85, 136.17,  86.89, 136.76
     6,   3,   4, 117.97, 136.74, 118.40, 137.62
     6,   4,   4, 149.42, 137.44, 150.92, 138.82
     6,   5,   4, 181.77, 137.73, 185.18, 139.15
     6,   7,   4, 237.22, 129.65, 228.21, 136.98
     6,   8,   4, 284.18, 135.93, 298.24, 128.03
     6,   0,   2,  21.91, 169.73,  22.07, 169.81
     6,   1,   3,  55.33, 168.40,  55.28, 168.60
     6,   2,   3,  87.08, 167.78,  87.12, 168.25
     6,   3,   3, 118.58, 167.70, 119.23, 168.07
     6,   4,   3, 149.96, 167.51, 151.10, 167.84
     6,   5,   3, 182.30, 168.07, 184.00, 167.92
     6,   6,   3, 218.32, 168.89, 218.83, 166.58
     6,   7,   3, 255.53, 167.35, 257.21, 164.81
     6,   9,   3, 289.42, 165.14, 295.15, 163.71
     6,   0,   1,  21.45, 201.93,  21.66, 201.87
     6,   1,   2,  54.71, 200.29,  54.85, 200.25
     6,   2,   2,  87.90, 199.70,  87.73, 199.75
     6,   3,   2, 118.90, 199.11, 119.08, 199.26
     6,   4,   2, 150.69, 198.72, 151.04, 198.66
     6,   5,   2, 182.79, 198.21, 183.59, 197.95
     6,   6,   2, 216.84, 198.61, 216.09, 197.29
     6,   8,   2, 257.08, 200.28, 248.61, 196.93
     6,   9,   2, 292.92, 199.71, 282.88, 198.33
     6,   0,   0,  20.34, 234.32,  20.27, 233.88
     6,   1,   1,  53.45, 233.56,  53.57, 233.14
     6,   2,   1,  86.42, 232.14,  86.56, 231.82
     6,   3,   1, 118.69, 230.62, 118.78, 230.68
     6,   4,   1, 150.83, 230.15, 151.01, 230.29
     6,   5,   1, 182.97, 230.04, 183.13, 229.80
     6,   6,   1, 216.30, 230.04, 215.63, 229.43
     6,   8,   1, 250.85, 231.51, 248.08, 230.30
     6,   9,   1, 289.92, 232.62, 281.56, 231.43
     7,   0,   7,  19.06,   6.61,  19.03,   7.04
     7,   1,   7,  52.44,   8.53,  51.81,   8.40
     7,   2,   8,  84.92,   9.12,  84.36,   9.87
     7,   3,   8, 115.70,  10.34, 115.11,  11.91
     7,   4,   8, 145.96,  10.82, 143.77,  16.85
     7,   5,   8, 175.02,  12.38, 170.47,  23.49
     7,   5,   8, 199.74,  13.55, 195.28,  21.78
     7,   6,   8, 231.93,   7.28, 226.24,   8.55
     7,   7,   8, 266.21,   6.98, 259.86,   8.32
     7,   0,   6,  20.26,  39.82,  20.34,  39.87
     7,   1,   6,  53.68,  40.89,  53.23,  41.09
     7,   2,   7,  85.59,  41.24,  84.97,  42.18
     7,   3,   7, 116.28,  42.35, 115.37,  44.74
     7,   4,   7, 146.30,  43.24, 145.45,  50.17
     7,   5,   7, 198.54,  35.81, 199.00,  27.91
     7,   7,   7, 242.09,  37.73, 235.34,  39.33
     7,   8,   8, 275.18,  28.76, 267.20,  20.34
     7,   9,   8, 312.22,  29.72, 312.22,  24.31
     7,   0,   5,  21.60,  72.24,  21.66,  72.39
     7,   1,   6,  54.12,  72.97,  54.03,  73.44
     7,   2,   6,  85.93,  73.11,  85.72,  73.96
     7,   3,   6, 117.10,  73.86, 116.56,  76.30
     7,   4,   6, 147.47,  75.36, 148.87,  80.45
     7,   5,   6, 178.86,  79.94, 185.55,  89.46
     7,   6,   6, 216.34,  72.83, 224.55,  80.38
     7,   7,   6, 250.16,  69.48, 257.18,  63.74
     7,   8,   6, 288.28,  64.83, 289.64,  50.58
     7,   9,   7, 315.34,  62.86, 315.76,  54.97
     7,   0,   4,  22.03, 104.73,  22.16, 104.78
     7,   1,   5,  55.32, 104.87,  55.00, 105.00
     7,   2,   5,  86.80, 104.77,  86.60, 105.24
     7,   3,   5, 117.42, 105.42, 117.82, 106.99
     7,   4,   5, 148.60, 106.28, 150.18, 109.37
     7,   5,   5, 181.82, 107.91, 186.82, 111.95
     7,   6,   5, 219.84, 102.84, 234.19, 107.84
     7,   7,   5, 256.01,  98.58, 269.18,  93.26
     7,   9,   5, 298.09, 102.24, 298.34,  96.79
     7,   0,   3,  22.32, 137.55,  22.43, 137.50
     7,   1,   4,  55.31, 136.75,  55.22, 136.99
     7,   2,   4,  86.85, 136.17,  86.89, 136.76
     7,   3,   4, 117.97, 136.74, 118.45, 137.66
     7,   4,   4, 149.42, 137.44, 150.93, 138.81
     7,   5,   4, 181.77, 137.73, 185.32, 138.73
     7,   7,   4, 237.22, 129.65, 225.06, 136.94
     7,   8,   4, 284.18, 135.93, 299.27, 126.89
     7,   0,   2,  21.91, 169.73,  22.07, 169.80
     7,   1,   3,  55.33, 168.40,  55.28, 168.60
     7,   2,   3,  87.08, 167.78,  87.12, 168.25
     7,   3,   3, 118.58, 167.70, 119.24, 168.07
     7,   4,   3, 149.96, 167.51, 151.09, 167.84
