     1,   7,   9,  18.21,   6.40,  18.50,   6.59
     1,   7,   8,  51.57,   7.43,  51.49,   7.86
     1,   7,   7,  83.86,   7.74,  83.77,   8.43
     1,   7,   6, 115.50,   8.45, 115.37,   9.22
     1,   7,   5, 146.77,   8.20, 146.59,   9.21
     1,   7,   4, 178.27,   7.92, 178.19,   8.92
     1,   7,   3, 210.95,   6.60, 210.99,   7.73
     1,   7,   2, 246.35,   5.64, 245.44,   6.52
     1,   7,   1, 284.76,   5.42, 282.39,   5.95
     1,   6,   9,  19.52,  38.57,  19.51,  38.59
     1,   6,   8,  53.04,  39.88,  52.94,  39.98
     1,   6,   7,  84.43,  40.08,  84.39,  40.12
     1,   6,   6, 116.36,  40.33, 116.21,  40.36
     1,   6,   5, 146.59,  40.12, 146.99,  40.08
     1,   6,   4, 178.30,  38.90, 178.59,  39.34
     1,   6,   3, 211.09,  37.20, 211.54,  38.09
     1,   6,   2, 249.88,  35.74, 249.95,  36.63
     1,   6,   1, 283.69,  37.52, 283.53,  37.87
     1,   6,   0, 315.07,  35.07, 314.85,  34.75
     1,   5,   9,  20.52,  70.56,  20.67,  70.62
     1,   5,   8,  53.91,  70.98,  53.71,  71.11
     1,   5,   7,  85.43,  71.13,  85.33,  71.00
     1,   5,   6, 115.95,  71.12, 115.95,  70.89
     1,   5,   5, 146.77,  70.21, 147.45,  70.32
     1,   5,   4, 178.36,  69.33, 179.00,  69.20
     1,   5,   3, 213.61,  66.67, 214.58,  67.74
     1,   5,   2, 246.72,  67.16, 249.12,  67.84
     1,   5,   1, 282.93,  69.29, 285.19,  70.59
     1,   5,   0, 314.68,  69.16, 315.01,  69.46
     1,   4,   9,  20.84, 102.47,  20.86, 102.43
     1,   4,   8,  53.47, 101.85,  53.17, 101.92
     1,   4,   7,  85.56, 101.43,  85.40, 101.43
     1,   4,   6, 116.06, 100.79, 116.04, 100.56
     1,   4,   5, 147.01, 100.25, 147.50,  99.93
     1,   4,   4, 178.22,  99.84, 178.99,  99.57
     1,   4,   3, 211.03,  99.22, 212.99,  98.61
     1,   4,   2, 241.71,  99.08, 243.36,  99.58
     1,   4,   1, 279.66,  98.27, 281.41,  99.94
     1,   4,   0, 313.30, 102.30, 314.00, 103.09
     1,   3,   9,  20.08, 137.26,  20.12, 136.27
     1,   3,   8,  53.59, 133.15,  53.42, 133.19
     1,   3,   7,  84.65, 131.46,  84.74, 132.35
     1,   3,   6, 115.65, 130.99, 115.60, 130.90
     1,   3,   5, 147.49, 130.15, 147.59, 129.68
     1,   3,   4, 179.37, 129.47, 179.57, 128.90
     1,   3,   3, 217.01, 134.85, 217.62, 134.62
     1,   3,   2, 248.94, 130.29, 249.63, 131.42
     1,   3,   1, 280.38, 132.32, 281.39, 133.81
     1,   3,   0, 312.34, 136.19, 312.31, 137.21
     1,   2,   9,  19.96, 166.25,  20.17, 166.10
     1,   2,   8,  53.20, 164.02,  53.01, 164.26
     1,   2,   7,  83.87, 162.54,  83.98, 162.79
     1,   2,   6, 114.71, 161.42, 114.54, 161.57
     1,   2,   5, 145.30, 159.81, 145.11, 159.58
     1,   2,   4, 177.47, 155.85, 177.21, 154.74
     1,   2,   3, 215.75, 165.51, 215.37, 165.18
     1,   2,   2, 250.57, 166.45, 250.17, 167.38
     1,   2,   1, 277.62, 170.23, 277.18, 171.65
     1,   2,   0, 310.71, 169.60, 310.32, 170.80
     1,   1,   9,  19.10, 198.19,  19.19, 198.26
     1,   1,   8,  51.96, 196.06,  52.00, 196.11
     1,   1,   7,  83.27, 194.64,  83.28, 194.70
     1,   1,   6, 113.58, 193.20, 113.45, 192.96
     1,   1,   5, 143.18, 191.49, 142.78, 191.05
     1,   1,   4, 171.32, 187.83, 170.65, 187.17
     1,   1,   3, 203.68, 192.63, 202.48, 191.87
     1,   1,   2, 238.55, 201.04, 237.01, 201.75
     1,   1,   1, 270.22, 205.04, 269.28, 206.06
     1,   1,   0, 308.24, 201.87, 308.15, 202.55
     1,   0,   9,  17.85, 231.77,  17.94, 231.37
     1,   0,   8,  50.45, 230.02,  50.45, 229.76
     1,   0,   7,  83.38, 225.71,  83.43, 225.47
     1,   0,   6, 113.55, 226.25, 113.31, 226.15
     1,   0,   5, 143.32, 225.47, 142.77, 225.13
     1,   0,   4, 171.35, 223.34, 170.18, 222.84
     1,   0,   3, 199.69, 225.92, 198.19, 225.80
     1,   0,   2, 235.59, 233.06, 234.98, 232.47
     1,   0,   1, 272.31, 235.17, 272.01, 234.38
     1,   0,   0, 309.57, 233.59, 309.23, 233.14
     2,   7,   9,  18.21,   6.40,  18.50,   6.59
     2,   7,   8,  51.57,   7.43,  51.48,   7.89
     2,   7,   7,  83.86,   7.74,  83.79,   8.50
     2,   7,   6, 115.50,   8.45, 115.39,   9.27
     2,   7,   5, 146.77,   8.20, 146.64,   9.60
     2,   7,   4, 178.27,   7.92, 178.32,   9.21
     2,   7,   3, 210.95,   6.60, 210.79,   8.09
     2,   7,   2, 246.35,   5.64, 244.61,   6.67
     2,   7,   1, 284.76,   5.42, 279.91,   6.04
     2,   6,   9,  19.52,  38.57,  19.51,  38.59
     2,   6,   8,  53.04,  39.88,  52.97,  39.99
     2,   6,   7,  84.43,  40.08,  84.43,  40.11
     2,   6,   6, 116.36,  40.33, 116.63,  40.37
     2,   6,   5, 146.59,  40.12, 147.24,  40.12
     2,   6,   4, 178.30,  38.90, 178.78,  39.41
     2,   6,   3, 211.09,  37.20, 211.63,  38.47
     2,   6,   2, 249.88,  35.74, 249.56,  37.64
     2,   6,   1, 283.69,  37.52, 283.12,  37.85
     2,   6,   0, 315.07,  35.07, 314.67,  34.55
     2,   5,   9,  20.52,  70.56,  20.68,  70.58
     2,   5,   8,  53.91,  70.98,  53.68,  71.11
     2,   5,   7,  85.43,  71.13,  85.35,  70.98
     2,   5,   6, 115.95,  71.12, 116.35,  70.73
     2,   5,   5, 146.77,  70.21, 147.54,  70.26
     2,   5,   4, 178.36,  69.33, 179.60,  69.21
