     5,   5,   2, 127.45,  73.76, 127.11,  74.01
     5,   4,   2, 159.77,  73.73, 159.74,  73.49
     5,   3,   2, 192.15,  74.52, 191.98,  75.29
     5,   2,   2, 223.16,  77.91, 223.23,  77.93
     5,   1,   2, 256.67,  77.74, 256.81,  78.56
     5,   0,   2, 289.85,  76.46, 289.46,  77.49
     5,   8,   3,  25.25, 113.07,  25.00, 112.81
     5,   7,   3,  59.77, 111.20,  59.55, 111.18
     5,   6,   3,  93.15, 110.00,  92.65, 110.11
     5,   5,   3, 125.94, 107.13, 125.79, 107.21
     5,   4,   3, 157.57, 106.93, 157.16, 107.34
     5,   3,   3, 189.21, 108.07, 189.37, 108.51
     5,   2,   3, 221.43, 109.60, 220.91, 110.07
     5,   1,   3, 254.66, 109.39, 254.95, 109.88
     5,   0,   3, 288.53, 109.46, 288.71, 110.02
     5,   8,   4,  24.57, 145.38,  24.47, 145.48
     5,   7,   4,  59.39, 143.45,  58.83, 143.70
     5,   6,   4,  92.64, 142.32,  92.39, 142.63
     5,   5,   4, 124.81, 140.71, 124.30, 141.03
     5,   4,   4, 156.37, 140.47, 156.24, 140.63
     5,   3,   4, 187.65, 140.93, 187.54, 141.10
     5,   2,   4, 220.24, 142.04, 220.12, 142.73
     5,   1,   4, 253.28, 141.65, 253.23, 141.93
     5,   0,   4, 288.02, 142.19, 288.04, 142.24
     5,   8,   5,  23.02, 177.79,  23.46, 177.82
     5,   7,   5,  58.28, 176.10,  57.48, 176.44
     5,   6,   5,  92.31, 175.04,  91.92, 175.10
     5,   5,   5, 123.90, 173.52, 123.44, 173.94
     5,   4,   5, 155.88, 173.48, 155.33, 173.68
     5,   3,   5, 187.54, 173.47, 187.14, 173.26
     5,   2,   5, 220.14, 174.27, 220.06, 175.05
     5,   1,   5, 253.20, 174.24, 253.00, 174.83
     5,   0,   5, 288.28, 175.06, 288.29, 175.08
     5,   8,   6,  22.18, 210.59,  22.90, 210.46
     5,   7,   6,  55.26, 208.87,  55.67, 209.04
     5,   6,   6,  90.07, 207.31,  89.97, 207.04
     5,   5,   6, 122.55, 206.11, 122.13, 206.53
     5,   4,   6, 155.75, 205.88, 155.27, 206.08
     5,   3,   6, 187.47, 205.84, 186.91, 206.01
     5,   2,   6, 220.79, 206.58, 220.41, 206.69
     5,   1,   6, 253.25, 207.12, 253.15, 207.34
     5,   0,   6, 288.59, 207.82, 288.91, 208.15
     6,   8,   0,  21.26,  16.77,  21.35,  16.23
     6,   7,   0,  57.20,  16.91,  56.47,  16.17
     6,   6,   0,  91.44,  14.00,  90.51,  13.39
     6,   5,   0, 127.85,   8.84, 127.50,   9.65
     6,   4,   0, 162.82,   7.43, 162.75,   7.59
     6,   3,   0, 197.45,   8.06, 197.21,   8.63
     6,   2,   0, 229.58,   9.74, 229.99,  10.26
     6,   1,   0, 261.63,  11.95, 262.14,  12.05
     6,   0,   0, 292.38,   9.90, 292.54,  10.52
     6,   8,   1,  23.74,  49.33,  23.56,  48.81
     6,   7,   1,  59.41,  48.68,  59.29,  47.83
     6,   6,   1,  93.05,  46.37,  92.69,  45.56
     6,   5,   1, 128.25,  41.88, 128.11,  41.73
     6,   4,   1, 162.08,  40.79, 161.68,  40.33
     6,   3,   1, 195.64,  41.07, 195.42,  41.55
     6,   2,   1, 227.70,  44.43, 227.28,  44.83
     6,   1,   1, 259.42,  46.41, 259.85,  45.96
     6,   0,   1, 291.29,  43.36, 290.87,  44.28
     6,   8,   2,  24.63,  81.32,  24.56,  80.91
     6,   7,   2,  59.85,  79.81,  59.31,  79.34
     6,   6,   2,  93.56,  77.86,  93.60,  78.06
     6,   5,   2, 127.45,  73.76, 127.11,  74.01
     6,   4,   2, 159.77,  73.73, 159.73,  73.49
     6,   3,   2, 192.15,  74.52, 191.98,  75.29
     6,   2,   2, 223.16,  77.91, 223.23,  77.93
     6,   1,   2, 256.67,  77.74, 256.83,  78.53
     6,   0,   2, 289.85,  76.46, 289.46,  77.48
     6,   8,   3,  25.25, 113.07,  25.01, 112.81
     6,   7,   3,  59.77, 111.20,  59.55, 111.18
     6,   6,   3,  93.15, 110.00,  92.66, 110.13
     6,   5,   3, 125.94, 107.13, 125.85, 107.32
     6,   4,   3, 157.57, 106.93, 157.16, 107.34
     6,   3,   3, 189.21, 108.07, 189.37, 108.51
     6,   2,   3, 221.43, 109.60, 220.91, 110.07
     6,   1,   3, 254.66, 109.39, 254.95, 109.89
     6,   0,   3, 288.53, 109.46, 288.71, 110.01
     6,   8,   4,  24.57, 145.38,  24.48, 145.47
     6,   7,   4,  59.39, 143.45,  58.80, 143.70
     6,   6,   4,  92.64, 142.32,  92.39, 142.62
     6,   5,   4, 124.81, 140.71, 124.31, 141.04
     6,   4,   4, 156.37, 140.47, 156.24, 140.63
     6,   3,   4, 187.65, 140.93, 187.54, 141.10
     6,   2,   4, 220.24, 142.04, 220.12, 142.73
     6,   1,   4, 253.28, 141.65, 253.13, 142.02
     6,   0,   4, 288.02, 142.19, 288.03, 142.24
     6,   8,   5,  23.02, 177.79,  23.46, 177.82
     6,   7,   5,  58.28, 176.10,  57.48, 176.44
     6,   6,   5,  92.31, 175.04,  91.92, 175.10
     6,   5,   5, 123.90, 173.52, 123.44, 173.94
     6,   4,   5, 155.88, 173.48, 155.33, 173.68
     6,   3,   5, 187.54, 173.47, 187.14, 173.25
     6,   2,   5, 220.14, 174.27, 220.06, 175.05
     6,   1,   5, 253.20, 174.24, 253.00, 174.83
     6,   0,   5, 288.28, 175.06, 288.29, 175.08
     6,   8,   6,  22.18, 210.59,  22.90, 210.46
     6,   7,   6,  55.26, 208.87,  55.67, 209.04
     6,   6,   6,  90.07, 207.31,  89.97, 207.04
     6,   5,   6, 122.55, 206.11, 122.13, 206.53
     6,   4,   6, 155.75, 205.88, 155.27, 206.07
     6,   3,   6, 187.47, 205.84, 186.91, 206.01
     6,   2,   6, 220.79, 206.58, 220.41, 206.69
     6,   1,   6, 253.25, 207.12, 253.15, 207.34
     6,   0,   6, 288.59, 207.82, 288.91, 208.15
     7,   8,   0,  21.26,  16.77,  21.43,  15.90
     7,   7,   0,  57.20,  16.91,  56.47,  16.20
     7,   6,   0,  91.44,  14.00,  90.50,  13.38
     7,   5,   0, 127.85,   8.84, 127.50,   9.65
     7,   4,   0, 162.82,   7.43, 162.74,   7.59
     7,   3,   0, 197.45,   8.06, 197.20,   8.64
     7,   2,   0, 229.58,   9.74, 229.98,  10.27
     7,   1,   0, 261.63,  11.95, 262.14,  12.04
     7,   0,   0, 292.38,   9.90, 292.48,  10.56
     7,   8,   1,  23.74,  49.33,  23.60,  48.82
     7,   7,   1,  59.41,  48.68,  59.29,  47.84
     7,   6,   1,  93.05,  46.37,  92.69,  45.56
     7,   5,   1, 128.25,  41.88, 128.11,  41.73
     7,   4,   1, 162.08,  40.79, 161.67,  40.33
     7,   3,   1, 195.64,  41.07, 195.42,  41.57
     7,   2,   1, 227.70,  44.43, 227.28,  44.87
     7,   1,   1, 259.42,  46.41, 259.85,  45.96
     7,   0,   1, 291.29,  43.36, 290.86,  44.30
     7,   8,   2,  24.63,  81.32,  24.57,  80.92
     7,   7,   2,  59.85,  79.81,  59.31,  79.34
     7,   6,   2,  93.56,  77.86,  93.60,  78.06
     7,   5,   2, 127.45,  73.76, 127.11,  74.01
     7,   4,   2, 159.77,  73.73, 159.73,  73.49
     7,   3,   2, 192.15,  74.52, 191.98,  75.29
     7,   2,   2, 223.16,  77.91, 223.22,  77.93
     7,   1,   2, 256.67,  77.74, 256.83,  78.53
     7,   0,   2, 289.85,  76.46, 289.46,  77.48
     7,   8,   3,  25.25, 113.07,  25.01, 112.81
     7,   7,   3,  59.77, 111.20,  59.53, 111.17
     7,   6,   3,  93.15, 110.00,  92.66, 110.14
     7,   5,   3, 125.94, 107.13, 125.84, 107.31
     7,   4,   3, 157.57, 106.93, 157.15, 107.34
     7,   3,   3, 189.21, 108.07, 189.37, 108.49
     7,   2,   3, 221.43, 109.60, 220.90, 110.08
     7,   1,   3, 254.66, 109.39, 254.88, 109.99
     7,   0,   3, 288.53, 109.46, 288.71, 110.02
     7,   8,   4,  24.57, 145.38,  24.50, 145.46
     7,   7,   4,  59.39, 143.45,  58.80, 143.70
     7,   6,   4,  92.64, 142.32,  92.39, 142.62
     7,   5,   4, 124.81, 140.71, 124.29, 141.03
     7,   4,   4, 156.37, 140.47, 156.24, 140.63
     7,   3,   4, 187.65, 140.93, 187.53, 141.10
     7,   2,   4, 220.24, 142.04, 220.12, 142.73
     7,   1,   4, 253.28, 141.65, 253.18, 142.15
     7,   0,   4, 288.02, 142.19, 288.03, 142.24
     7,   8,   5,  23.02, 177.79,  23.42, 177.82
     7,   7,   5,  58.28, 176.10,  57.47, 176.43
     7,   6,   5,  92.31, 175.04,  91.92, 175.10
     7,   5,   5, 123.90, 173.52, 123.45, 173.93
     7,   4,   5, 155.88, 173.48, 155.31, 173.65
     7,   3,   5, 187.54, 173.47, 187.14, 173.29
     7,   2,   5, 220.14, 174.27, 220.06, 175.08
     7,   1,   5, 253.20, 174.24, 252.93, 174.90
     7,   0,   5, 288.28, 175.06, 288.29, 175.08
     7,   8,   6,  22.18, 210.59,  22.88, 210.46
     7,   7,   6,  55.26, 208.87,  55.66, 209.04
     7,   6,   6,  90.07, 207.31,  89.97, 207.04
     7,   5,   6, 122.55, 206.11, 122.13, 206.53
     7,   4,   6, 155.75, 205.88, 155.27, 206.07
     7,   3,   6, 187.47, 205.84, 186.91, 206.00
     7,   2,   6, 220.79, 206.58, 220.41, 206.69
     7,   1,   6, 253.25, 207.12, 253.15, 207.34
     7,   0,   6, 288.59, 207.82, 288.91, 208.15
     8,   8,   0,  21.26,  16.77,  21.45,  16.38
     8,   7,   0,  57.20,  16.91,  56.47,  16.62
     8,   6,   0,  91.44,  14.00,  90.51,  13.39
     8,   5,   0, 127.85,   8.84, 127.49,   9.66
     8,   4,   0, 162.82,   7.43, 162.74,   7.59
     8,   3,   0, 197.45,   8.06, 197.20,   8.64
     8,   2,   0, 229.58,   9.74, 229.99,  10.26
     8,   1,   0, 261.63,  11.95, 262.12,  12.06
     8,   0,   0, 292.38,   9.90, 292.48,  10.56
     8,   8,   1,  23.74,  49.33,  23.55,  49.33
     8,   7,   1,  59.41,  48.68,  59.20,  48.32
     8,   6,   1,  93.05,  46.37,  92.67,  45.57
     8,   5,   1, 128.25,  41.88, 128.11,  41.73
     8,   4,   1, 162.08,  40.79, 161.67,  40.33
     8,   3,   1, 195.64,  41.07, 195.43,  41.57
     8,   2,   1, 227.70,  44.43, 227.27,  44.81
     8,   1,   1, 259.42,  46.41, 259.85,  45.97
     8,   0,   1, 291.29,  43.36, 290.83,  44.14
     8,   8,   2,  24.63,  81.32,  24.46,  80.93
     8,   7,   2,  59.85,  79.81,  59.30,  79.53
     8,   6,   2,  93.56,  77.86,  93.68,  78.20
     8,   5,   2, 127.45,  73.76, 127.11,  74.01
     8,   4,   2, 159.77,  73.73, 159.73,  73.49
     8,   3,   2, 192.15,  74.52, 191.98,  75.29
     8,   2,   2, 223.16,  77.91, 223.22,  77.93
     8,   1,   2, 256.67,  77.74, 256.84,  78.53
     8,   0,   2, 289.85,  76.46, 289.39,  77.39
     8,   8,   3,  25.25, 113.07,  24.97, 112.80
     8,   7,   3,  59.77, 111.20,  59.53, 111.18
     8,   6,   3,  93.15, 110.00,  92.82, 110.39
     8,   5,   3, 125.94, 107.13, 125.86, 107.32
     8,   4,   3, 157.57, 106.93, 157.16, 107.34
     8,   3,   3, 189.21, 108.07, 189.37, 108.49
     8,   2,   3, 221.43, 109.60, 220.93, 110.05
     8,   1,   3, 254.66, 109.39, 254.88, 109.98
     8,   0,   3, 288.53, 109.46, 288.71, 110.02
     8,   8,   4,  24.57, 145.38,  24.50, 145.47
     8,   7,   4,  59.39, 143.45,  58.80, 143.70
     8,   6,   4,  92.64, 142.32,  92.39, 142.64
     8,   5,   4, 124.81, 140.71, 124.38, 141.09
     8,   4,   4, 156.37, 140.47, 156.26, 140.63
