     1,   9,   1,  26.59,  15.05,  26.64,  15.27
     1,   8,   0,  65.43,  11.90,  65.50,  11.96
     1,   7,   1, 105.15,  17.28, 105.21,  17.23
     1,   4,   0, 182.80,   6.34, 182.73,   7.08
     1,   3,   0, 214.03,   7.09, 214.08,   7.69
     1,   2,   0, 245.74,   6.22, 245.82,   6.98
     1,   1,   0, 278.88,   5.32, 278.87,   5.98
     1,   0,   0, 312.91,   4.36, 312.61,   4.74
     1,   9,   2,  34.60,  54.85,  34.45,  55.03
     1,   8,   2,  68.83,  47.80,  68.63,  47.68
     1,   7,   2, 106.47,  48.90, 106.75,  49.25
     1,   5,   1, 145.63,  28.38, 145.38,  28.21
     1,   5,   2, 146.16,  57.35, 146.05,  57.20
     1,   4,   1, 181.26,  38.05, 181.02,  37.97
     1,   3,   1, 212.83,  39.25, 212.66,  39.20
     1,   2,   1, 244.75,  39.14, 244.50,  39.04
     1,   1,   1, 277.33,  37.78, 277.19,  37.63
     1,   0,   1, 312.36,  36.22, 311.81,  36.07
     1,  10,   2,   6.31,  71.01,   7.14,  70.53
     1,   4,   2, 180.27,  68.03, 180.22,  67.84
     1,   3,   2, 212.20,  69.90, 211.95,  69.96
     1,   2,   2, 243.32,  70.40, 243.40,  70.44
     1,   1,   2, 276.28,  69.86, 276.20,  69.86
     1,   0,   2, 311.28,  68.68, 310.80,  68.64
     1,   9,   3,  25.57, 109.01,  25.71, 109.01
     1,   8,   3,  52.90,  94.92,  52.83,  94.94
     1,   7,   3,  85.12,  87.14,  85.03,  87.19
     1,   6,   3, 120.47,  86.86, 120.85,  87.22
     1,   5,   3, 150.87,  91.65, 150.78,  91.61
     1,   4,   3, 181.32,  98.55, 181.23,  98.67
     1,   3,   3, 212.45, 101.25, 212.24, 101.17
     1,   2,   3, 243.43, 101.90, 243.24, 101.70
     1,   1,   3, 276.09, 101.40, 276.04, 101.53
     1,   0,   3, 309.86, 101.39, 310.00, 101.34
     1,   8,   5,  40.06, 143.42,  39.95, 143.30
     1,   7,   4,  72.52, 133.06,  72.40, 133.09
     1,   7,   4, 101.18, 126.51, 101.26, 126.69
     1,   6,   4, 127.63, 125.37, 127.49, 125.43
     1,   5,   4, 153.85, 128.49, 153.71, 128.82
     1,   4,   4, 182.17, 131.45, 182.29, 131.61
     1,   3,   4, 212.82, 132.82, 212.76, 132.75
     1,   2,   4, 243.68, 133.07, 243.64, 133.19
     1,   1,   4, 276.38, 133.48, 276.17, 133.56
     1,   0,   4, 310.12, 133.69, 310.31, 133.89
     1,   8,   5,  38.17, 174.76,  37.99, 174.58
     1,   7,   5,  73.38, 168.88,  73.14, 168.93
     1,   7,   5, 102.34, 164.44, 102.34, 164.60
     1,   6,   5, 128.05, 163.18, 127.93, 163.32
     1,   5,   5, 154.40, 163.04, 154.27, 163.22
     1,   4,   5, 183.22, 163.98, 183.22, 164.13
     1,   3,   5, 213.47, 164.62, 213.58, 164.59
     1,   2,   5, 244.46, 164.78, 244.50, 164.74
     1,   1,   5, 277.12, 165.27, 277.18, 165.46
     1,   0,   5, 311.67, 166.15, 311.40, 166.21
     1,   9,   6,  32.78, 205.76,  32.26, 205.86
     1,   8,   6,  67.58, 202.30,  67.24, 202.58
     1,   7,   6,  97.14, 200.75,  96.48, 200.81
     1,   6,   6, 124.97, 198.41, 124.78, 198.53
     1,   5,   6, 153.90, 197.03, 153.77, 197.17
     1,   4,   6, 183.82, 196.21, 183.69, 196.42
     1,   3,   6, 214.20, 196.35, 214.16, 196.40
     1,   2,   6, 245.45, 196.68, 245.54, 196.69
     1,   1,   6, 278.68, 197.52, 278.66, 197.77
     1,   0,   6, 312.50, 198.71, 312.02, 198.76
     1,   9,   7,  24.63, 236.04,  24.20, 235.16
     1,   8,   7,  58.53, 235.42,  58.25, 234.80
     1,   7,   7,  90.93, 234.14,  90.84, 233.48
     1,   6,   7, 122.24, 231.57, 122.37, 231.51
     1,   5,   7, 153.22, 229.74, 153.21, 229.94
     1,   4,   7, 183.65, 228.88, 183.77, 229.19
     1,   3,   7, 215.25, 228.70, 215.37, 228.85
     1,   2,   7, 247.07, 229.32, 247.14, 229.63
     1,   1,   7, 280.28, 230.07, 280.36, 230.43
     1,   0,   7, 313.88, 231.37, 313.25, 231.50
     2,   9,   1,  26.59,  15.05,  26.69,  15.06
     2,   8,   0,  65.43,  11.90,  65.63,  11.89
     2,   7,   1, 105.15,  17.28, 105.25,  17.22
     2,   4,   0, 182.80,   6.34, 182.75,   7.15
     2,   3,   0, 214.03,   7.09, 214.09,   7.72
     2,   2,   0, 245.74,   6.22, 245.84,   6.96
     2,   1,   0, 278.88,   5.32, 278.86,   5.98
     2,   0,   0, 312.91,   4.36, 312.48,   4.74
     2,   9,   2,  34.60,  54.85,  34.40,  54.59
     2,   8,   2,  68.83,  47.80,  68.65,  47.65
     2,   7,   2, 106.47,  48.90, 106.87,  49.22
     2,   5,   1, 145.63,  28.38, 145.47,  28.22
     2,   5,   2, 146.16,  57.35, 145.99,  57.34
     2,   4,   1, 181.26,  38.05, 181.03,  38.36
     2,   3,   1, 212.83,  39.25, 212.69,  39.20
     2,   2,   1, 244.75,  39.14, 244.51,  39.05
     2,   1,   1, 277.33,  37.78, 277.19,  37.63
     2,   0,   1, 312.36,  36.22, 311.80,  36.03
     2,  10,   2,   6.31,  71.01,   7.12,  70.00
     2,   4,   2, 180.27,  68.03, 180.20,  68.20
     2,   3,   2, 212.20,  69.90, 211.96,  70.01
     2,   2,   2, 243.32,  70.40, 243.40,  70.44
     2,   1,   2, 276.28,  69.86, 276.20,  69.86
     2,   0,   2, 311.28,  68.68, 310.75,  68.64
     2,   9,   3,  25.57, 109.01,  25.70, 109.00
     2,   8,   3,  52.90,  94.92,  52.82,  94.90
     2,   7,   3,  85.12,  87.14,  85.01,  87.20
     2,   6,   3, 120.47,  86.86, 120.87,  87.21
     2,   5,   3, 150.87,  91.65, 150.72,  91.87
