     1,   0,   7,  18.18,   5.66,  18.41,   6.33
     1,   1,   7,  52.34,   7.20,  52.17,   7.40
     1,   2,   7,  85.34,   8.03,  85.25,   8.26
     1,   3,   7, 117.47,   9.25, 117.44,   9.48
     1,   4,   7, 149.29,   9.92, 148.95,  10.16
     1,   5,   7, 181.05,   9.97, 180.87,  10.39
     1,   6,   7, 212.54,   9.32, 212.31,   9.54
     1,   7,   7, 244.42,   8.33, 244.32,   8.40
     1,   8,   7, 277.27,   6.82, 277.32,   7.28
     1,   9,   7, 312.01,   4.84, 311.39,   5.65
     1,   0,   6,  20.06,  38.83,  20.09,  38.75
     1,   1,   6,  54.14,  39.34,  54.08,  39.45
     1,   2,   6,  86.95,  39.59,  86.83,  39.67
     1,   3,   6, 118.41,  40.33, 118.46,  40.40
     1,   4,   6, 149.61,  40.88, 149.67,  41.04
     1,   5,   6, 180.57,  41.22, 180.43,  41.24
     1,   6,   6, 211.37,  40.98, 211.26,  40.93
     1,   7,   6, 243.21,  40.14, 243.07,  40.25
     1,   8,   6, 275.54,  39.16, 275.73,  38.86
     1,   9,   6, 310.47,  37.27, 310.60,  37.16
     1,   0,   5,  21.77,  70.37,  21.99,  70.48
     1,   1,   5,  55.96,  71.08,  55.83,  71.07
     1,   2,   5,  88.22,  71.28,  88.19,  71.33
     1,   3,   5, 119.57,  71.66, 119.51,  71.76
     1,   4,   5, 150.09,  71.93, 150.24,  72.03
     1,   5,   5, 180.96,  71.81, 180.71,  71.92
     1,   6,   5, 211.26,  71.83, 211.10,  71.91
     1,   7,   5, 241.79,  71.62, 242.25,  71.64
     1,   8,   5, 275.11,  70.91, 274.78,  71.01
     1,   9,   5, 309.45,  69.61, 309.32,  69.71
     1,   0,   4,  23.78, 101.38,  23.70, 101.42
     1,   1,   4,  56.16, 103.19,  56.16, 103.14
     1,   2,   4,  89.00, 104.26,  88.69, 104.17
     1,   3,   4, 120.32, 103.75, 120.22, 103.83
     1,   4,   4, 150.24, 103.48, 150.41, 103.57
     1,   5,   4, 181.15, 103.30, 180.92, 103.30
     1,   6,   4, 211.65, 103.48, 211.50, 103.28
     1,   7,   4, 242.68, 103.21, 242.45, 103.19
     1,   8,   4, 274.85, 102.51, 274.77, 102.60
     1,   9,   4, 309.13, 102.16, 309.02, 102.23
     1,   0,   3,  19.96, 135.80,  19.99, 135.88
     1,   1,   3,  52.78, 136.69,  52.54, 136.76
     1,   2,   3,  85.39, 136.82,  85.22, 136.96
     1,   3,   3, 117.87, 137.48, 117.87, 137.37
     1,   4,   3, 150.77, 135.65, 150.59, 135.87
     1,   5,   3, 181.30, 135.16, 181.10, 135.07
     1,   6,   3, 211.99, 134.52, 212.07, 134.66
     1,   7,   3, 242.57, 134.19, 242.72, 134.46
     1,   8,   3, 275.19, 134.60, 275.02, 134.54
     1,   9,   3, 309.50, 135.28, 309.28, 134.90
     1,   0,   2,  17.09, 171.54,  16.98, 172.00
     1,   1,   2,  50.99, 171.08,  50.87, 171.15
     1,   2,   2,  85.39, 170.85,  85.41, 171.14
     1,   3,   2, 118.15, 170.09, 118.22, 170.17
     1,   4,   2, 151.43, 166.97, 151.53, 166.71
     1,   5,   2, 181.75, 166.36, 181.89, 166.41
     1,   6,   2, 212.77, 165.71, 212.62, 165.89
     1,   7,   2, 243.85, 165.51, 243.91, 165.68
     1,   8,   2, 276.11, 165.90, 276.38, 166.34
     1,   9,   2, 310.00, 167.02, 310.30, 167.10
     1,   0,   1,  15.81, 207.41,  15.98, 207.93
     1,   1,   1,  49.36, 205.88,  49.83, 206.05
     1,   2,   1,  85.42, 204.78,  85.19, 204.66
     1,   3,   1, 119.22, 202.74, 119.14, 202.90
     1,   4,   1, 151.88, 199.35, 151.91, 199.35
     1,   5,   1, 182.69, 197.78, 182.73, 197.98
     1,   6,   1, 213.39, 197.39, 213.41, 197.59
     1,   7,   1, 244.72, 197.61, 244.76, 197.62
     1,   8,   1, 277.83, 198.30, 277.77, 198.47
     1,   9,   1, 311.87, 199.56, 311.55, 199.60
