     1,   7,   0, 253.53, 207.09, 253.19, 207.19
     1,   8,   0, 289.07, 208.27, 289.36, 208.44
     2,   0,   6,  19.65,  16.25,  19.95,  15.85
     2,   1,   6,  55.33,  16.21,  54.92,  16.05
     2,   2,   6,  88.15,  16.43,  87.67,  16.50
     2,   3,   6, 122.35,  16.78, 122.28,  17.00
     2,   4,   6, 154.25,  17.29, 154.34,  17.25
     2,   5,   6, 186.27,  16.92, 186.44,  16.60
     2,   6,   6, 218.54,  15.84, 218.47,  15.27
     2,   7,   6, 251.86,  13.13, 252.29,  13.54
     2,   8,   6, 285.82,  10.54, 285.56,  11.45
     2,   0,   5,  21.37,  49.19,  21.27,  49.20
     2,   1,   5,  56.68,  49.16,  56.62,  48.80
     2,   2,   5,  89.25,  49.16,  88.79,  48.63
     2,   3,   5, 122.89,  48.40, 122.52,  48.57
     2,   4,   5, 154.66,  48.52, 154.33,  48.60
     2,   5,   5, 186.82,  47.46, 186.62,  47.43
     2,   6,   5, 217.86,  47.09, 217.62,  47.41
     2,   7,   5, 251.27,  44.66, 250.96,  45.43
     2,   8,   5, 285.15,  43.24, 284.61,  44.19
     2,   0,   4,  22.27,  81.52,  22.12,  81.24
     2,   1,   4,  56.98,  80.69,  56.37,  80.34
     2,   2,   4,  90.23,  80.70,  90.23,  80.65
     2,   3,   4, 122.97,  79.00, 122.79,  79.29
     2,   4,   4, 155.07,  79.13, 154.91,  79.47
     2,   5,   4, 187.05,  77.89, 186.85,  78.57
     2,   6,   4, 218.50,  78.04, 218.47,  78.30
     2,   7,   4, 251.14,  76.76, 251.38,  77.31
     2,   8,   4, 285.21,  75.42, 284.50,  76.67
     2,   0,   3,  22.78, 113.66,  22.06, 113.49
     2,   1,   3,  57.64, 113.31,  57.14, 112.96
     2,   2,   3,  89.79, 111.23,  89.68, 112.35
     2,   3,   3, 123.32, 111.05, 123.69, 111.05
     2,   4,   3, 155.51, 110.71, 154.84, 111.27
     2,   5,   3, 187.30, 109.36, 187.40, 110.08
     2,   6,   3, 218.82, 109.62, 218.50, 110.05
     2,   7,   3, 251.74, 108.40, 251.88, 108.88
     2,   8,   3, 285.85, 108.70, 285.83, 109.14
     2,   0,   2,  25.16, 147.64,  22.73, 146.95
     2,   1,   2,  55.51, 145.42,  55.05, 145.14
     2,   2,   2,  90.81, 144.09,  90.52, 144.80
     2,   3,   2, 123.35, 143.05, 123.00, 143.49
     2,   4,   2, 156.14, 142.99, 156.14, 143.19
     2,   5,   2, 187.44, 142.28, 187.37, 142.19
     2,   6,   2, 219.58, 142.18, 219.63, 142.81
     2,   7,   2, 252.33, 140.96, 252.13, 141.19
     2,   8,   2, 287.62, 141.64, 287.65, 141.72
     2,   1,   1,  56.50, 177.72,  55.76, 178.22
     2,   2,   1,  91.33, 176.15,  91.08, 176.39
     2,   3,   1, 123.73, 174.47, 123.33, 175.02
     2,   4,   1, 155.90, 175.69, 155.28, 175.49
     2,   5,   1, 187.47, 173.92, 187.19, 174.01
     2,   6,   1, 220.20, 174.26, 220.38, 175.05
     2,   7,   1, 253.22, 174.16, 252.92, 174.46
     2,   8,   1, 289.14, 174.88, 289.01, 174.98
     2,   1,   0,  55.39, 210.82,  55.56, 210.89
     2,   2,   0,  89.80, 209.20,  89.88, 208.86
     2,   3,   0, 123.11, 207.72, 122.48, 208.46
     2,   4,   0, 156.65, 207.16, 155.76, 207.09
     2,   5,   0, 187.73, 206.71, 187.46, 206.87
     2,   6,   0, 220.91, 206.72, 220.57, 206.95
     2,   7,   0, 253.53, 207.09, 253.16, 207.19
     2,   8,   0, 289.07, 208.27, 289.40, 208.44
     3,   0,   6,  19.65,  16.25,  19.95,  15.85
     3,   1,   6,  55.33,  16.21,  54.74,  16.00
     3,   2,   6,  88.15,  16.43,  87.68,  16.49
     3,   3,   6, 122.35,  16.78, 122.29,  17.00
     3,   4,   6, 154.25,  17.29, 154.33,  17.25
     3,   5,   6, 186.27,  16.92, 186.42,  16.60
     3,   6,   6, 218.54,  15.84, 218.52,  15.25
     3,   7,   6, 251.86,  13.13, 252.29,  13.54
     3,   8,   6, 285.82,  10.54, 285.55,  11.56
     3,   0,   5,  21.37,  49.19,  21.23,  49.21
     3,   1,   5,  56.68,  49.16,  56.61,  48.80
     3,   2,   5,  89.25,  49.16,  88.79,  48.62
     3,   3,   5, 122.89,  48.40, 122.52,  48.57
     3,   4,   5, 154.66,  48.52, 154.40,  48.65
     3,   5,   5, 186.82,  47.46, 186.56,  47.39
     3,   6,   5, 217.86,  47.09, 217.64,  47.39
     3,   7,   5, 251.27,  44.66, 250.95,  45.42
     3,   8,   5, 285.15,  43.24, 284.62,  44.24
     3,   0,   4,  22.27,  81.52,  22.12,  81.24
     3,   1,   4,  56.98,  80.69,  56.42,  80.31
     3,   2,   4,  90.23,  80.70,  90.26,  80.66
     3,   3,   4, 122.97,  79.00, 122.79,  79.29
     3,   4,   4, 155.07,  79.13, 154.91,  79.47
     3,   5,   4, 187.05,  77.89, 186.85,  78.59
     3,   6,   4, 218.50,  78.04, 218.52,  78.27
     3,   7,   4, 251.14,  76.76, 251.41,  77.27
     3,   8,   4, 285.21,  75.42, 284.50,  76.67
     3,   0,   3,  22.78, 113.66,  22.06, 113.49
     3,   1,   3,  57.64, 113.31,  57.14, 112.96
     3,   2,   3,  89.79, 111.23,  89.69, 112.40
     3,   3,   3, 123.32, 111.05, 123.71, 111.06
     3,   4,   3, 155.51, 110.71, 154.84, 111.27
     3,   5,   3, 187.30, 109.36, 187.40, 110.08
     3,   6,   3, 218.82, 109.62, 218.50, 110.05
     3,   7,   3, 251.74, 108.40, 251.88, 108.85
     3,   8,   3, 285.85, 108.70, 285.83, 109.14
     3,   0,   2,  25.16, 147.64,  22.77, 146.93
     3,   1,   2,  55.51, 145.42,  55.08, 145.15
     3,   2,   2,  90.81, 144.09,  90.53, 144.81
     3,   3,   2, 123.35, 143.05, 123.00, 143.49
     3,   4,   2, 156.14, 142.99, 156.14, 143.19
     3,   5,   2, 187.44, 142.28, 187.37, 142.19
     3,   6,   2, 219.58, 142.18, 219.63, 142.81
     3,   7,   2, 252.33, 140.96, 252.09, 141.20
     3,   8,   2, 287.62, 141.64, 287.65, 141.71
     3,   1,   1,  56.50, 177.72,  55.76, 178.22
     3,   2,   1,  91.33, 176.15,  91.08, 176.39
     3,   3,   1, 123.73, 174.47, 123.33, 175.01
     3,   4,   1, 155.90, 175.69, 155.28, 175.49
     3,   5,   1, 187.47, 173.92, 187.19, 174.01
     3,   6,   1, 220.20, 174.26, 220.38, 175.05
     3,   7,   1, 253.22, 174.16, 252.92, 174.46
     3,   8,   1, 289.14, 174.88, 289.01, 174.98
     3,   1,   0,  55.39, 210.82,  55.56, 210.89
     3,   2,   0,  89.80, 209.20,  89.88, 208.86
     3,   3,   0, 123.11, 207.72, 122.48, 208.46
     3,   4,   0, 156.65, 207.16, 155.76, 207.10
     3,   5,   0, 187.73, 206.71, 187.46, 206.87
     3,   6,   0, 220.91, 206.72, 220.56, 206.95
     3,   7,   0, 253.53, 207.09, 253.16, 207.19
     3,   8,   0, 289.07, 208.27, 289.40, 208.44
     4,   0,   6,  19.65,  16.25,  20.02,  15.87
     4,   1,   6,  55.33,  16.21,  54.83,  16.02
     4,   2,   6,  88.15,  16.43,  87.65,  16.51
     4,   3,   6, 122.35,  16.78, 122.29,  17.00
     4,   4,   6, 154.25,  17.29, 154.33,  17.25
     4,   5,   6, 186.27,  16.92, 186.42,  16.60
     4,   6,   6, 218.54,  15.84, 218.46,  15.28
     4,   7,   6, 251.86,  13.13, 252.29,  13.54
     4,   8,   6, 285.82,  10.54, 285.55,  11.56
     4,   0,   5,  21.37,  49.19,  21.23,  49.21
     4,   1,   5,  56.68,  49.16,  56.65,  48.79
     4,   2,   5,  89.25,  49.16,  88.81,  48.63
     4,   3,   5, 122.89,  48.40, 122.52,  48.57
     4,   4,   5, 154.66,  48.52, 154.36,  48.61
     4,   5,   5, 186.82,  47.46, 186.56,  47.39
     4,   6,   5, 217.86,  47.09, 217.64,  47.39
     4,   7,   5, 251.27,  44.66, 250.95,  45.43
     4,   8,   5, 285.15,  43.24, 284.63,  44.29
     4,   0,   4,  22.27,  81.52,  22.10,  81.26
     4,   1,   4,  56.98,  80.69,  56.39,  80.30
     4,   2,   4,  90.23,  80.70,  90.26,  80.66
     4,   3,   4, 122.97,  79.00, 122.79,  79.29
     4,   4,   4, 155.07,  79.13, 154.91,  79.47
     4,   5,   4, 187.05,  77.89, 186.85,  78.58
     4,   6,   4, 218.50,  78.04, 218.52,  78.27
     4,   7,   4, 251.14,  76.76, 251.40,  77.39
     4,   8,   4, 285.21,  75.42, 284.45,  76.61
     4,   0,   3,  22.78, 113.66,  22.05, 113.46
     4,   1,   3,  57.64, 113.31,  57.13, 112.96
     4,   2,   3,  89.79, 111.23,  89.71, 112.41
     4,   3,   3, 123.32, 111.05, 123.71, 111.06
     4,   4,   3, 155.51, 110.71, 154.95, 111.23
     4,   5,   3, 187.30, 109.36, 187.40, 110.08
     4,   6,   3, 218.82, 109.62, 218.50, 110.05
     4,   7,   3, 251.74, 108.40, 251.89, 108.85
     4,   8,   3, 285.85, 108.70, 285.83, 109.14
     4,   0,   2,  25.16, 147.64,  22.74, 146.95
     4,   1,   2,  55.51, 145.42,  55.06, 145.14
     4,   2,   2,  90.81, 144.09,  90.53, 144.81
     4,   3,   2, 123.35, 143.05, 123.00, 143.48
     4,   4,   2, 156.14, 142.99, 156.13, 143.19
     4,   5,   2, 187.44, 142.28, 187.37, 142.19
     4,   6,   2, 219.58, 142.18, 219.64, 142.81
     4,   7,   2, 252.33, 140.96, 252.09, 141.20
     4,   8,   2, 287.62, 141.64, 287.65, 141.71
     4,   1,   1,  56.50, 177.72,  55.76, 178.22
     4,   2,   1,  91.33, 176.15,  91.15, 176.43
     4,   3,   1, 123.73, 174.47, 123.34, 175.01
     4,   4,   1, 155.90, 175.69, 155.28, 175.49
     4,   5,   1, 187.47, 173.92, 187.19, 174.01
     4,   6,   1, 220.20, 174.26, 220.38, 175.05
     4,   7,   1, 253.22, 174.16, 252.92, 174.46
     4,   8,   1, 289.14, 174.88, 289.01, 174.98
     4,   1,   0,  55.39, 210.82,  55.56, 210.89
     4,   2,   0,  89.80, 209.20,  89.87, 208.86
     4,   3,   0, 123.11, 207.72, 122.48, 208.46
     4,   4,   0, 156.65, 207.16, 155.76, 207.10
     4,   5,   0, 187.73, 206.71, 187.46, 206.87
     4,   6,   0, 220.91, 206.72, 220.56, 206.95
     4,   7,   0, 253.53, 207.09, 253.16, 207.19
     4,   8,   0, 289.07, 208.27, 289.40, 208.44
     5,   0,   6,  19.65,  16.25,  19.87,  15.91
     5,   1,   6,  55.33,  16.21,  54.82,  16.02
     5,   2,   6,  88.15,  16.43,  87.66,  16.51
     5,   3,   6, 122.35,  16.78, 122.29,  17.01
     5,   4,   6, 154.25,  17.29, 154.33,  17.25
     5,   5,   6, 186.27,  16.92, 186.49,  16.55
     5,   6,   6, 218.54,  15.84, 218.44,  15.29
     5,   7,   6, 251.86,  13.13, 252.31,  13.53
     5,   8,   6, 285.82,  10.54, 285.55,  11.56
     5,   0,   5,  21.37,  49.19,  21.24,  49.21
     5,   1,   5,  56.68,  49.16,  56.64,  48.79
     5,   2,   5,  89.25,  49.16,  88.80,  48.61
     5,   3,   5, 122.89,  48.40, 122.52,  48.57
     5,   4,   5, 154.66,  48.52, 154.36,  48.61
     5,   5,   5, 186.82,  47.46, 186.56,  47.39
     5,   6,   5, 217.86,  47.09, 217.67,  47.42
     5,   7,   5, 251.27,  44.66, 250.96,  45.43
     5,   8,   5, 285.15,  43.24, 284.63,  44.29
     5,   0,   4,  22.27,  81.52,  22.10,  81.26
     5,   1,   4,  56.98,  80.69,  56.39,  80.30
     5,   2,   4,  90.23,  80.70,  90.26,  80.66
     5,   3,   4, 122.97,  79.00, 122.79,  79.29
     5,   4,   4, 155.07,  79.13, 154.91,  79.47
     5,   5,   4, 187.05,  77.89, 186.85,  78.58
     5,   6,   4, 218.50,  78.04, 218.52,  78.26
     5,   7,   4, 251.14,  76.76, 251.35,  77.33
     5,   8,   4, 285.21,  75.42, 284.46,  76.63
     5,   0,   3,  22.78, 113.66,  22.01, 113.47
     5,   1,   3,  57.64, 113.31,  57.13, 112.94
     5,   2,   3,  89.79, 111.23,  89.71, 112.41
     5,   3,   3, 123.32, 111.05, 123.71, 111.06
     5,   4,   3, 155.51, 110.71, 154.95, 111.23
     5,   5,   3, 187.30, 109.36, 187.40, 110.08
     5,   6,   3, 218.82, 109.62, 218.50, 110.05
     5,   7,   3, 251.74, 108.40, 251.88, 108.85
     5,   8,   3, 285.85, 108.70, 285.83, 109.14
     5,   0,   2,  25.16, 147.64,  22.72, 146.95
     5,   1,   2,  55.51, 145.42,  55.04, 145.14
     5,   2,   2,  90.81, 144.09,  90.53, 144.81
     5,   3,   2, 123.35, 143.05, 123.00, 143.49
     5,   4,   2, 156.14, 142.99, 156.13, 143.19
     5,   5,   2, 187.44, 142.28, 187.37, 142.19
     5,   6,   2, 219.58, 142.18, 219.64, 142.81
     5,   7,   2, 252.33, 140.96, 252.09, 141.20
     5,   8,   2, 287.62, 141.64, 287.65, 141.71
     5,   1,   1,  56.50, 177.72,  55.76, 178.22
     5,   2,   1,  91.33, 176.15,  91.12, 176.42
     5,   3,   1, 123.73, 174.47, 123.34, 175.01
     5,   4,   1, 155.90, 175.69, 155.28, 175.49
     5,   5,   1, 187.47, 173.92, 187.19, 174.01
     5,   6,   1, 220.20, 174.26, 220.38, 175.05
     5,   7,   1, 253.22, 174.16, 252.92, 174.46
     5,   8,   1, 289.14, 174.88, 289.01, 174.98
     5,   1,   0,  55.39, 210.82,  55.54, 210.88
     5,   2,   0,  89.80, 209.20,  89.87, 208.86
     5,   3,   0, 123.11, 207.72, 122.48, 208.46
     5,   4,   0, 156.65, 207.16, 155.76, 207.10
     5,   5,   0, 187.73, 206.71, 187.46, 206.87
     5,   6,   0, 220.91, 206.72, 220.56, 206.95
     5,   7,   0, 253.53, 207.09, 253.16, 207.19
     5,   8,   0, 289.07, 208.27, 289.40, 208.44
     6,   0,   6,  19.65,  16.25,  19.87,  15.91
     6,   1,   6,  55.33,  16.21,  54.82,  16.02
     6,   2,   6,  88.15,  16.43,  87.66,  16.51
     6,   3,   6, 122.35,  16.78, 122.29,  17.01
     6,   4,   6, 154.25,  17.29, 154.33,  17.25
     6,   5,   6, 186.27,  16.92, 186.52,  16.55
     6,   6,   6, 218.54,  15.84, 218.44,  15.29
     6,   7,   6, 251.86,  13.13, 252.31,  13.53
     6,   8,   6, 285.82,  10.54, 285.55,  11.56
     6,   0,   5,  21.37,  49.19,  21.23,  49.21
     6,   1,   5,  56.68,  49.16,  56.65,  48.79
     6,   2,   5,  89.25,  49.16,  88.80,  48.61
     6,   3,   5, 122.89,  48.40, 122.52,  48.57
     6,   4,   5, 154.66,  48.52, 154.36,  48.62
     6,   5,   5, 186.82,  47.46, 186.56,  47.39
     6,   6,   5, 217.86,  47.09, 217.67,  47.42
     6,   7,   5, 251.27,  44.66, 250.96,  45.43
     6,   8,   5, 285.15,  43.24, 284.60,  44.22
     6,   0,   4,  22.27,  81.52,  22.11,  81.26
     6,   1,   4,  56.98,  80.69,  56.39,  80.29
     6,   2,   4,  90.23,  80.70,  90.26,  80.66
     6,   3,   4, 122.97,  79.00, 122.79,  79.29
     6,   4,   4, 155.07,  79.13, 154.91,  79.47
     6,   5,   4, 187.05,  77.89, 186.85,  78.58
     6,   6,   4, 218.50,  78.04, 218.51,  78.27
     6,   7,   4, 251.14,  76.76, 251.35,  77.33
     6,   8,   4, 285.21,  75.42, 284.50,  76.65
     6,   0,   3,  22.78, 113.66,  21.99, 113.48
     6,   1,   3,  57.64, 113.31,  57.10, 112.93
     6,   2,   3,  89.79, 111.23,  89.71, 112.41
     6,   3,   3, 123.32, 111.05, 123.71, 111.06
     6,   4,   3, 155.51, 110.71, 154.95, 111.23
     6,   5,   3, 187.30, 109.36, 187.40, 110.08
     6,   6,   3, 218.82, 109.62, 218.50, 110.05
     6,   7,   3, 251.74, 108.40, 251.91, 108.87
     6,   8,   3, 285.85, 108.70, 285.83, 109.14
     6,   0,   2,  25.16, 147.64,  22.72, 146.95
     6,   1,   2,  55.51, 145.42,  55.04, 145.14
     6,   2,   2,  90.81, 144.09,  90.53, 144.81
     6,   3,   2, 123.35, 143.05, 123.00, 143.49
     6,   4,   2, 156.14, 142.99, 156.13, 143.19
     6,   5,   2, 187.44, 142.28, 187.37, 142.19
     6,   6,   2, 219.58, 142.18, 219.64, 142.81
     6,   7,   2, 252.33, 140.96, 252.09, 141.20
     6,   8,   2, 287.62, 141.64, 287.65, 141.71
     6,   1,   1,  56.50, 177.72,  55.76, 178.22
     6,   2,   1,  91.33, 176.15,  91.12, 176.42
     6,   3,   1, 123.73, 174.47, 123.34, 175.01
     6,   4,   1, 155.90, 175.69, 155.28, 175.49
     6,   5,   1, 187.47, 173.92, 187.19, 174.01
     6,   6,   1, 220.20, 174.26, 220.38, 175.05
     6,   7,   1, 253.22, 174.16, 252.92, 174.46
     6,   8,   1, 289.14, 174.88, 289.01, 174.98
     6,   1,   0,  55.39, 210.82,  55.57, 210.87
     6,   2,   0,  89.80, 209.20,  89.89, 208.88
     6,   3,   0, 123.11, 207.72, 122.48, 208.46
     6,   4,   0, 156.65, 207.16, 155.76, 207.10
     6,   5,   0, 187.73, 206.71, 187.45, 206.87
     6,   6,   0, 220.91, 206.72, 220.56, 206.95
     6,   7,   0, 253.53, 207.09, 253.16, 207.19
     6,   8,   0, 289.07, 208.27, 289.40, 208.44
     7,   0,   6,  19.65,  16.25,  19.87,  15.91
     7,   1,   6,  55.33,  16.21,  54.82,  16.02
     7,   2,   6,  88.15,  16.43,  87.66,  16.51
     7,   3,   6, 122.35,  16.78, 122.29,  17.01
     7,   4,   6, 154.25,  17.29, 154.33,  17.25
     7,   5,   6, 186.27,  16.92, 186.49,  16.56
     7,   6,   6, 218.54,  15.84, 218.44,  15.29
     7,   7,   6, 251.86,  13.13, 252.31,  13.53
     7,   8,   6, 285.82,  10.54, 285.55,  11.52
     7,   0,   5,  21.37,  49.19,  21.23,  49.21
     7,   1,   5,  56.68,  49.16,  56.65,  48.79
     7,   2,   5,  89.25,  49.16,  88.80,  48.61
     7,   3,   5, 122.89,  48.40, 122.52,  48.56
     7,   4,   5, 154.66,  48.52, 154.40,  48.68
     7,   5,   5, 186.82,  47.46, 186.56,  47.39
     7,   6,   5, 217.86,  47.09, 217.66,  47.43
     7,   7,   5, 251.27,  44.66, 250.96,  45.43
     7,   8,   5, 285.15,  43.24, 284.62,  44.23
     7,   0,   4,  22.27,  81.52,  22.11,  81.26
     7,   1,   4,  56.98,  80.69,  56.39,  80.29
     7,   2,   4,  90.23,  80.70,  90.26,  80.64
     7,   3,   4, 122.97,  79.00, 122.79,  79.29
     7,   4,   4, 155.07,  79.13, 154.91,  79.47
     7,   5,   4, 187.05,  77.89, 186.85,  78.59
     7,   6,   4, 218.50,  78.04, 218.52,  78.26
     7,   7,   4, 251.14,  76.76, 251.41,  77.41
     7,   8,   4, 285.21,  75.42, 284.50,  76.65
     7,   0,   3,  22.78, 113.66,  22.00, 113.48
     7,   1,   3,  57.64, 113.31,  57.15, 112.89
     7,   2,   3,  89.79, 111.23,  89.72, 112.41
     7,   3,   3, 123.32, 111.05, 123.71, 111.06
     7,   4,   3, 155.51, 110.71, 154.95, 111.23
     7,   5,   3, 187.30, 109.36, 187.40, 110.08
     7,   6,   3, 218.82, 109.62, 218.50, 110.05
     7,   7,   3, 251.74, 108.40, 251.91, 108.87
     7,   8,   3, 285.85, 108.70, 285.83, 109.14
     7,   0,   2,  25.16, 147.64,  22.66, 146.95
     7,   1,   2,  55.51, 145.42,  55.04, 145.14
     7,   2,   2,  90.81, 144.09,  90.53, 144.81
     7,   3,   2, 123.35, 143.05, 123.00, 143.49
     7,   4,   2, 156.14, 142.99, 156.13, 143.19
     7,   5,   2, 187.44, 142.28, 187.37, 142.19
     7,   6,   2, 219.58, 142.18, 219.64, 142.81
     7,   7,   2, 252.33, 140.96, 252.09, 141.20
     7,   8,   2, 287.62, 141.64, 287.65, 141.71
     7,   1,   1,  56.50, 177.72,  55.76, 178.22
     7,   2,   1,  91.33, 176.15,  91.12, 176.42
     7,   3,   1, 123.73, 174.47, 123.34, 175.01
     7,   4,   1, 155.90, 175.69, 155.28, 175.49
     7,   5,   1, 187.47, 173.92, 187.19, 174.01
     7,   6,   1, 220.20, 174.26, 220.38, 175.05
     7,   7,   1, 253.22, 174.16, 252.92, 174.46
     7,   8,   1, 289.14, 174.88, 289.03, 175.02
     7,   1,   0,  55.39, 210.82,  55.57, 210.88
     7,   2,   0,  89.80, 209.20,  89.89, 208.88
     7,   3,   0, 123.11, 207.72, 122.48, 208.47
     7,   4,   0, 156.65, 207.16, 155.76, 207.10
     7,   5,   0, 187.73, 206.71, 187.45, 206.87
     7,   6,   0, 220.91, 206.72, 220.56, 206.95
     7,   7,   0, 253.53, 207.09, 253.16, 207.19
     7,   8,   0, 289.07, 208.27, 289.40, 208.44
     8,   0,   6,  19.65,  16.25,  19.87,  15.90
     8,   1,   6,  55.33,  16.21,  54.82,  16.02
     8,   2,   6,  88.15,  16.43,  87.61,  16.48
     8,   3,   6, 122.35,  16.78, 122.30,  17.01
     8,   4,   6, 154.25,  17.29, 154.33,  17.26
     8,   5,   6, 186.27,  16.92, 186.51,  16.56
     8,   6,   6, 218.54,  15.84, 218.44,  15.29
     8,   7,   6, 251.86,  13.13, 252.33,  13.52
     8,   8,   6, 285.82,  10.54, 285.50,  11.58
     8,   0,   5,  21.37,  49.19,  21.23,  49.21
     8,   1,   5,  56.68,  49.16,  56.65,  48.79
     8,   2,   5,  89.25,  49.16,  88.80,  48.61
     8,   3,   5, 122.89,  48.40, 122.54,  48.55
     8,   4,   5, 154.66,  48.52, 154.42,  48.66
     8,   5,   5, 186.82,  47.46, 186.56,  47.39
     8,   6,   5, 217.86,  47.09, 217.66,  47.42
     8,   7,   5, 251.27,  44.66, 250.96,  45.43
     8,   8,   5, 285.15,  43.24, 284.63,  44.27
     8,   0,   4,  22.27,  81.52,  22.05,  81.27
     8,   1,   4,  56.98,  80.69,  56.39,  80.29
     8,   2,   4,  90.23,  80.70,  90.26,  80.64
     8,   3,   4, 122.97,  79.00, 122.79,  79.29
     8,   4,   4, 155.07,  79.13, 154.91,  79.49
     8,   5,   4, 187.05,  77.89, 186.85,  78.59
     8,   6,   4, 218.50,  78.04, 218.52,  78.27
     8,   7,   4, 251.14,  76.76, 251.35,  77.34
     8,   8,   4, 285.21,  75.42, 284.50,  76.65
     8,   0,   3,  22.78, 113.66,  22.06, 113.52
     8,   1,   3,  57.64, 113.31,  57.15, 112.89
     8,   2,   3,  89.79, 111.23,  89.72, 112.41
     8,   3,   3, 123.32, 111.05, 123.71, 111.07
     8,   4,   3, 155.51, 110.71, 154.95, 111.22
     8,   5,   3, 187.30, 109.36, 187.40, 110.06
     8,   6,   3, 218.82, 109.62, 218.54, 110.04
     8,   7,   3, 251.74, 108.40, 251.91, 108.87
     8,   8,   3, 285.85, 108.70, 285.83, 109.14
     8,   0,   2,  25.16, 147.64,  22.66, 146.95
     8,   1,   2,  55.51, 145.42,  55.05, 145.15
     8,   2,   2,  90.81, 144.09,  90.52, 144.81
     8,   3,   2, 123.35, 143.05, 123.00, 143.49
     8,   4,   2, 156.14, 142.99, 156.13, 143.19
     8,   5,   2, 187.44, 142.28, 187.37, 142.19
     8,   6,   2, 219.58, 142.18, 219.64, 142.81
     8,   7,   2, 252.33, 140.96, 252.09, 141.20
     8,   8,   2, 287.62, 141.64, 287.67, 141.75
     8,   1,   1,  56.50, 177.72,  55.76, 178.22
     8,   2,   1,  91.33, 176.15,  91.11, 176.41
     8,   3,   1, 123.73, 174.47, 123.34, 175.01
     8,   4,   1, 155.90, 175.69, 155.28, 175.49
     8,   5,   1, 187.47, 173.92, 187.19, 174.01
     8,   6,   1, 220.20, 174.26, 220.38, 175.05
     8,   7,   1, 253.22, 174.16, 252.92, 174.46
     8,   8,   1, 289.14, 174.88, 289.03, 175.01
     8,   1,   0,  55.39, 210.82,  55.56, 210.88
     8,   2,   0,  89.80, 209.20,  89.87, 208.87
