     2,   4,   6, 184.48, 196.42, 184.48, 196.51
     2,   3,   6, 217.67, 197.87, 217.76, 198.30
     2,   2,   6, 250.16, 198.77, 250.34, 198.87
     2,   1,   6, 283.68, 199.44, 283.67, 199.58
     2,   0,   6, 315.53, 200.99, 314.36, 200.94
     2,   9,   7,  20.09, 234.76,  20.16, 234.14
     2,   8,   7,  53.23, 233.88,  53.25, 233.31
     2,   7,   7,  86.08, 232.57,  86.07, 232.19
     2,   6,   7, 118.65, 231.36, 118.72, 231.14
     2,   5,   7, 153.01, 230.25, 153.05, 230.31
     2,   4,   7, 185.73, 230.67, 185.90, 230.60
     2,   3,   7, 217.82, 232.34, 217.93, 231.79
     2,   2,   7, 250.07, 232.86, 250.34, 232.15
     2,   1,   7, 283.37, 233.46, 283.33, 232.78
     2,   0,   7, 315.67, 233.87, 314.25, 233.33
     3,   9,   0,  18.78,   5.75,  18.92,   6.32
     3,   8,   0,  52.04,   6.32,  51.90,   7.20
     3,   7,   0,  84.82,   6.92,  84.52,   7.29
     3,   6,   0, 116.22,   6.02, 116.22,   6.85
     3,   5,   0, 148.23,   5.26, 148.02,   5.75
     3,   9,   1,  20.03,  39.02,  20.10,  38.97
     3,   8,   1,  53.27,  39.54,  53.24,  39.61
     3,   7,   1,  85.30,  38.87,  85.00,  38.89
     3,   6,   1, 116.38,  38.22, 116.21,  38.07
     3,   5,   1, 148.15,  36.52, 148.34,  36.68
     3,   0,   1, 315.13,  31.98, 314.71,  31.76
     3,   9,   3,  21.50, 103.99,  21.47, 104.01
     3,   8,   3,  53.79, 103.56,  53.79, 103.57
     3,   7,   3,  85.32, 102.31,  85.15, 102.34
     3,   6,   3, 117.37, 101.40, 117.02, 101.30
     3,   5,   3, 150.64,  99.19, 150.55,  99.39
     3,   4,   3, 183.11,  96.97, 183.18,  96.69
     3,   3,   3, 216.10,  97.76, 216.04,  97.11
     3,   2,   3, 248.34,  97.34, 248.26,  96.74
     3,   1,   3, 281.76,  97.66, 281.89,  97.51
     3,   0,   3, 315.23,  98.61, 315.61,  98.57
     3,   9,   4,  21.63, 136.96,  21.63, 136.94
     3,   8,   4,  53.81, 135.70,  53.85, 135.96
     3,   7,   4,  85.17, 134.63,  85.11, 134.94
     3,   6,   4, 117.97, 133.29, 117.68, 133.48
     3,   5,   4, 149.80, 130.96, 149.92, 131.18
     3,   4,   4, 182.78, 130.45, 182.68, 130.50
     3,   3,   4, 215.52, 131.83, 215.65, 132.01
     3,   2,   4, 252.26, 135.84, 248.28, 132.95
     3,   1,   4, 281.80, 133.26, 282.09, 133.31
     3,   0,   4, 314.85, 133.82, 315.16, 134.10
     3,   9,   5,  21.44, 169.50,  21.44, 169.62
     3,   8,   5,  53.84, 168.11,  54.01, 168.22
     3,   7,   5,  85.50, 167.29,  85.43, 167.48
     3,   6,   5, 118.11, 165.99, 118.01, 166.11
     3,   5,   5, 149.95, 162.84, 149.85, 162.94
     3,   4,   5, 183.34, 163.56, 183.13, 163.65
     3,   3,   5, 216.18, 165.07, 216.03, 165.30
     3,   2,   5, 250.08, 165.06, 250.14, 164.77
     3,   1,   5, 283.89, 166.36, 284.12, 166.55
     3,   0,   5, 315.42, 167.54, 314.94, 167.79
     3,   9,   6,  21.06, 201.91,  21.11, 201.91
     3,   8,   6,  53.79, 200.31,  53.90, 200.40
     3,   7,   6,  86.94, 199.98,  86.56, 199.92
     3,   6,   6, 118.68, 198.85, 118.56, 199.01
     3,   5,   6, 151.85, 196.47, 151.96, 196.41
     3,   4,   6, 184.48, 196.42, 184.48, 196.51
     3,   3,   6, 217.67, 197.87, 217.75, 198.29
     3,   2,   6, 250.16, 198.77, 250.36, 198.86
     3,   1,   6, 283.68, 199.44, 283.67, 199.61
     3,   0,   6, 315.53, 200.99, 314.36, 200.94
     3,   9,   7,  20.09, 234.76,  20.16, 234.14
     3,   8,   7,  53.23, 233.88,  53.25, 233.31
     3,   7,   7,  86.08, 232.57,  86.07, 232.19
     3,   6,   7, 118.65, 231.36, 118.72, 231.14
     3,   5,   7, 153.01, 230.25, 153.04, 230.33
     3,   4,   7, 185.73, 230.67, 185.90, 230.62
     3,   3,   7, 217.82, 232.34, 217.93, 231.79
     3,   2,   7, 250.07, 232.86, 250.34, 232.15
     3,   1,   7, 283.37, 233.46, 283.33, 232.78
     3,   0,   7, 315.67, 233.87, 314.25, 233.33
     4,   9,   0,  18.78,   5.75,  18.94,   6.26
     4,   8,   0,  52.04,   6.32,  51.90,   7.21
     4,   7,   0,  84.82,   6.92,  84.52,   7.29
     4,   6,   0, 116.22,   6.02, 116.22,   6.85
     4,   5,   0, 148.23,   5.26, 148.02,   5.75
     4,   9,   1,  20.03,  39.02,  20.11,  38.97
     4,   8,   1,  53.27,  39.54,  53.25,  39.60
     4,   7,   1,  85.30,  38.87,  85.00,  38.89
     4,   6,   1, 116.38,  38.22, 116.22,  38.10
     4,   5,   1, 148.15,  36.52, 148.34,  36.68
     4,   0,   1, 315.13,  31.98, 314.71,  31.76
     4,   9,   3,  21.50, 103.99,  21.43, 104.01
     4,   8,   3,  53.79, 103.56,  53.78, 103.57
     4,   7,   3,  85.32, 102.31,  85.15, 102.34
     4,   6,   3, 117.37, 101.40, 117.02, 101.31
     4,   5,   3, 150.64,  99.19, 150.56,  99.40
     4,   4,   3, 183.11,  96.97, 183.18,  96.69
     4,   3,   3, 216.10,  97.76, 216.04,  97.11
     4,   2,   3, 248.34,  97.34, 248.28,  96.75
     4,   1,   3, 281.76,  97.66, 281.86,  97.51
     4,   0,   3, 315.23,  98.61, 315.61,  98.57
     4,   9,   4,  21.63, 136.96,  21.63, 136.94
     4,   8,   4,  53.81, 135.70,  53.85, 135.95
     4,   7,   4,  85.17, 134.63,  85.11, 134.94
     4,   6,   4, 117.97, 133.29, 117.69, 133.48
     4,   5,   4, 149.80, 130.96, 149.92, 131.18
     4,   4,   4, 182.78, 130.45, 182.68, 130.50
     4,   3,   4, 215.52, 131.83, 215.65, 132.01
     4,   2,   4, 252.26, 135.84, 248.29, 132.96
     4,   1,   4, 281.80, 133.26, 282.08, 133.32
     4,   0,   4, 314.85, 133.82, 315.16, 134.08
     4,   9,   5,  21.44, 169.50,  21.44, 169.62
     4,   8,   5,  53.84, 168.11,  54.01, 168.22
     4,   7,   5,  85.50, 167.29,  85.43, 167.48
     4,   6,   5, 118.11, 165.99, 118.02, 166.15
     4,   5,   5, 149.95, 162.84, 149.86, 162.95
     4,   4,   5, 183.34, 163.56, 183.13, 163.65
     4,   3,   5, 216.18, 165.07, 216.01, 165.29
     4,   2,   5, 250.08, 165.06, 250.14, 164.77
     4,   1,   5, 283.89, 166.36, 284.13, 166.50
     4,   0,   5, 315.42, 167.54, 315.08, 167.77
     4,   9,   6,  21.06, 201.91,  21.11, 201.91
     4,   8,   6,  53.79, 200.31,  53.90, 200.40
     4,   7,   6,  86.94, 199.98,  86.56, 199.92
     4,   6,   6, 118.68, 198.85, 118.56, 199.01
     4,   5,   6, 151.85, 196.47, 151.96, 196.42
     4,   4,   6, 184.48, 196.42, 184.51, 196.50
     4,   3,   6, 217.67, 197.87, 217.75, 198.29
     4,   2,   6, 250.16, 198.77, 250.36, 198.86
     4,   1,   6, 283.68, 199.44, 283.67, 199.61
     4,   0,   6, 315.53, 200.99, 314.36, 200.94
     4,   9,   7,  20.09, 234.76,  20.16, 234.14
     4,   8,   7,  53.23, 233.88,  53.25, 233.31
     4,   7,   7,  86.08, 232.57,  86.07, 232.19
     4,   6,   7, 118.65, 231.36, 118.72, 231.14
     4,   5,   7, 153.01, 230.25, 153.13, 230.41
     4,   4,   7, 185.73, 230.67, 185.91, 230.67
     4,   3,   7, 217.82, 232.34, 217.93, 231.79
     4,   2,   7, 250.07, 232.86, 250.34, 232.15
     4,   1,   7, 283.37, 233.46, 283.33, 232.74
     4,   0,   7, 315.67, 233.87, 314.25, 233.33
     5,   9,   0,  18.78,   5.75,  18.94,   6.26
     5,   8,   0,  52.04,   6.32,  51.90,   7.21
     5,   7,   0,  84.82,   6.92,  84.52,   7.29
     5,   6,   0, 116.22,   6.02, 116.23,   6.87
     5,   5,   0, 148.23,   5.26, 148.00,   5.76
     5,   9,   1,  20.03,  39.02,  20.11,  38.97
     5,   8,   1,  53.27,  39.54,  53.25,  39.60
     5,   7,   1,  85.30,  38.87,  85.00,  38.89
     5,   6,   1, 116.38,  38.22, 116.21,  38.06
     5,   5,   1, 148.15,  36.52, 148.34,  36.68
     5,   0,   1, 315.13,  31.98, 314.71,  31.76
     5,   9,   3,  21.50, 103.99,  21.44, 104.00
     5,   8,   3,  53.79, 103.56,  53.79, 103.57
     5,   7,   3,  85.32, 102.31,  85.15, 102.33
     5,   6,   3, 117.37, 101.40, 117.02, 101.31
     5,   5,   3, 150.64,  99.19, 150.55,  99.40
     5,   4,   3, 183.11,  96.97, 183.18,  96.69
     5,   3,   3, 216.10,  97.76, 216.05,  97.11
     5,   2,   3, 248.34,  97.34, 248.28,  96.75
     5,   1,   3, 281.76,  97.66, 281.86,  97.51
     5,   0,   3, 315.23,  98.61, 315.61,  98.57
     5,   9,   4,  21.63, 136.96,  21.62, 136.95
     5,   8,   4,  53.81, 135.70,  53.85, 135.95
     5,   7,   4,  85.17, 134.63,  85.11, 134.93
     5,   6,   4, 117.97, 133.29, 117.68, 133.48
     5,   5,   4, 149.80, 130.96, 149.91, 131.18
     5,   4,   4, 182.78, 130.45, 182.68, 130.51
     5,   3,   4, 215.52, 131.83, 215.66, 132.01
     5,   2,   4, 252.26, 135.84, 248.28, 132.96
     5,   1,   4, 281.80, 133.26, 282.08, 133.32
     5,   0,   4, 314.85, 133.82, 315.16, 134.09
     5,   9,   5,  21.44, 169.50,  21.44, 169.62
     5,   8,   5,  53.84, 168.11,  54.01, 168.23
     5,   7,   5,  85.50, 167.29,  85.42, 167.48
     5,   6,   5, 118.11, 165.99, 118.02, 166.17
     5,   5,   5, 149.95, 162.84, 149.86, 162.95
     5,   4,   5, 183.34, 163.56, 183.13, 163.65
     5,   3,   5, 216.18, 165.07, 215.99, 165.30
     5,   2,   5, 250.08, 165.06, 250.15, 164.77
     5,   1,   5, 283.89, 166.36, 284.13, 166.39
     5,   0,   5, 315.42, 167.54, 315.12, 167.75
     5,   9,   6,  21.06, 201.91,  21.11, 201.89
     5,   8,   6,  53.79, 200.31,  53.90, 200.40
     5,   7,   6,  86.94, 199.98,  86.56, 199.92
     5,   6,   6, 118.68, 198.85, 118.56, 199.01
     5,   5,   6, 151.85, 196.47, 151.94, 196.35
     5,   4,   6, 184.48, 196.42, 184.51, 196.50
     5,   3,   6, 217.67, 197.87, 217.78, 198.28
     5,   2,   6, 250.16, 198.77, 250.37, 198.87
     5,   1,   6, 283.68, 199.44, 283.67, 199.61
     5,   0,   6, 315.53, 200.99, 314.36, 200.94
     5,   9,   7,  20.09, 234.76,  20.15, 234.13
     5,   8,   7,  53.23, 233.88,  53.26, 233.30
     5,   7,   7,  86.08, 232.57,  86.07, 232.19
     5,   6,   7, 118.65, 231.36, 118.72, 231.14
     5,   5,   7, 153.01, 230.25, 153.13, 230.41
     5,   4,   7, 185.73, 230.67, 185.91, 230.67
     5,   3,   7, 217.82, 232.34, 217.93, 231.80
     5,   2,   7, 250.07, 232.86, 250.34, 232.15
     5,   1,   7, 283.37, 233.46, 283.33, 232.74
     5,   0,   7, 315.67, 233.87, 314.25, 233.33
     6,   9,   0,  18.78,   5.75,  18.94,   6.26
     6,   8,   0,  52.04,   6.32,  51.90,   7.21
     6,   7,   0,  84.82,   6.92,  84.52,   7.29
     6,   6,   0, 116.22,   6.02, 116.21,   6.87
     6,   5,   0, 148.23,   5.26, 148.00,   5.76
     6,   9,   1,  20.03,  39.02,  20.11,  38.97
     6,   8,   1,  53.27,  39.54,  53.25,  39.60
     6,   7,   1,  85.30,  38.87,  84.99,  38.89
     6,   6,   1, 116.38,  38.22, 116.27,  38.07
     6,   5,   1, 148.15,  36.52, 148.34,  36.68
     6,   0,   1, 315.13,  31.98, 314.71,  31.76
     6,   9,   3,  21.50, 103.99,  21.42, 103.99
     6,   8,   3,  53.79, 103.56,  53.79, 103.57
     6,   7,   3,  85.32, 102.31,  85.15, 102.33
     6,   6,   3, 117.37, 101.40, 117.02, 101.31
     6,   5,   3, 150.64,  99.19, 150.55,  99.40
     6,   4,   3, 183.11,  96.97, 183.19,  96.69
     6,   3,   3, 216.10,  97.76, 216.05,  97.11
     6,   2,   3, 248.34,  97.34, 248.28,  96.75
     6,   1,   3, 281.76,  97.66, 281.86,  97.51
     6,   0,   3, 315.23,  98.61, 315.60,  98.55
     6,   9,   4,  21.63, 136.96,  21.62, 136.95
     6,   8,   4,  53.81, 135.70,  53.85, 135.95
     6,   7,   4,  85.17, 134.63,  85.11, 134.93
     6,   6,   4, 117.97, 133.29, 117.69, 133.45
     6,   5,   4, 149.80, 130.96, 149.92, 131.18
     6,   4,   4, 182.78, 130.45, 182.68, 130.51
     6,   3,   4, 215.52, 131.83, 215.65, 132.01
     6,   2,   4, 252.26, 135.84, 248.28, 132.96
     6,   1,   4, 281.80, 133.26, 282.08, 133.32
     6,   0,   4, 314.85, 133.82, 315.16, 134.08
     6,   9,   5,  21.44, 169.50,  21.44, 169.62
     6,   8,   5,  53.84, 168.11,  54.01, 168.23
     6,   7,   5,  85.50, 167.29,  85.42, 167.48
     6,   6,   5, 118.11, 165.99, 118.02, 166.17
     6,   5,   5, 149.95, 162.84, 149.86, 162.95
     6,   4,   5, 183.34, 163.56, 183.12, 163.65
     6,   3,   5, 216.18, 165.07, 215.99, 165.30
     6,   2,   5, 250.08, 165.06, 250.16, 164.76
     6,   1,   5, 283.89, 166.36, 284.11, 166.40
     6,   0,   5, 315.42, 167.54, 315.12, 167.75
     6,   9,   6,  21.06, 201.91,  21.12, 201.90
     6,   8,   6,  53.79, 200.31,  53.90, 200.40
     6,   7,   6,  86.94, 199.98,  86.56, 199.92
     6,   6,   6, 118.68, 198.85, 118.56, 199.01
     6,   5,   6, 151.85, 196.47, 151.94, 196.35
     6,   4,   6, 184.48, 196.42, 184.51, 196.50
     6,   3,   6, 217.67, 197.87, 217.78, 198.28
     6,   2,   6, 250.16, 198.77, 250.37, 198.87
     6,   1,   6, 283.68, 199.44, 283.67, 199.61
     6,   0,   6, 315.53, 200.99, 314.36, 200.94
     6,   9,   7,  20.09, 234.76,  20.15, 234.13
     6,   8,   7,  53.23, 233.88,  53.26, 233.30
     6,   7,   7,  86.08, 232.57,  86.07, 232.19
     6,   6,   7, 118.65, 231.36, 118.72, 231.14
     6,   5,   7, 153.01, 230.25, 153.13, 230.41
     6,   4,   7, 185.73, 230.67, 185.91, 230.67
     6,   3,   7, 217.82, 232.34, 217.93, 231.80
     6,   2,   7, 250.07, 232.86, 250.34, 232.15
     6,   1,   7, 283.37, 233.46, 283.31, 232.77
     6,   0,   7, 315.67, 233.87, 314.25, 233.33
     7,   9,   0,  18.78,   5.75,  18.94,   6.26
     7,   8,   0,  52.04,   6.32,  51.90,   7.21
     7,   7,   0,  84.82,   6.92,  84.52,   7.29
     7,   6,   0, 116.22,   6.02, 116.21,   6.87
     7,   5,   0, 148.23,   5.26, 148.00,   5.76
     7,   9,   1,  20.03,  39.02,  20.11,  38.97
     7,   8,   1,  53.27,  39.54,  53.25,  39.60
     7,   7,   1,  85.30,  38.87,  84.99,  38.89
     7,   6,   1, 116.38,  38.22, 116.27,  38.07
     7,   5,   1, 148.15,  36.52, 148.34,  36.68
     7,   0,   1, 315.13,  31.98, 314.70,  31.76
     7,   9,   3,  21.50, 103.99,  21.42, 104.00
     7,   8,   3,  53.79, 103.56,  53.77, 103.57
     7,   7,   3,  85.32, 102.31,  85.15, 102.33
     7,   6,   3, 117.37, 101.40, 117.02, 101.31
     7,   5,   3, 150.64,  99.19, 150.56,  99.42
     7,   4,   3, 183.11,  96.97, 183.18,  96.71
     7,   3,   3, 216.10,  97.76, 216.05,  97.11
     7,   2,   3, 248.34,  97.34, 248.28,  96.75
     7,   1,   3, 281.76,  97.66, 281.86,  97.51
     7,   0,   3, 315.23,  98.61, 315.60,  98.55
     7,   9,   4,  21.63, 136.96,  21.63, 136.94
     7,   8,   4,  53.81, 135.70,  53.85, 135.95
     7,   7,   4,  85.17, 134.63,  85.11, 134.93
     7,   6,   4, 117.97, 133.29, 117.69, 133.45
     7,   5,   4, 149.80, 130.96, 149.90, 131.17
     7,   4,   4, 182.78, 130.45, 182.68, 130.51
     7,   3,   4, 215.52, 131.83, 215.65, 132.01
     7,   2,   4, 252.26, 135.84, 248.28, 132.96
     7,   1,   4, 281.80, 133.26, 282.08, 133.30
     7,   0,   4, 314.85, 133.82, 315.16, 134.08
     7,   9,   5,  21.44, 169.50,  21.44, 169.61
     7,   8,   5,  53.84, 168.11,  54.01, 168.23
     7,   7,   5,  85.50, 167.29,  85.42, 167.48
     7,   6,   5, 118.11, 165.99, 118.05, 166.20
     7,   5,   5, 149.95, 162.84, 149.86, 162.95
     7,   4,   5, 183.34, 163.56, 183.13, 163.65
     7,   3,   5, 216.18, 165.07, 215.99, 165.30
     7,   2,   5, 250.08, 165.06, 250.17, 164.77
     7,   1,   5, 283.89, 166.36, 284.11, 166.40
     7,   0,   5, 315.42, 167.54, 315.12, 167.75
     7,   9,   6,  21.06, 201.91,  21.12, 201.90
     7,   8,   6,  53.79, 200.31,  53.90, 200.40
     7,   7,   6,  86.94, 199.98,  86.70, 199.94
     7,   6,   6, 118.68, 198.85, 118.56, 199.01
     7,   5,   6, 151.85, 196.47, 151.94, 196.35
     7,   4,   6, 184.48, 196.42, 184.51, 196.50
     7,   3,   6, 217.67, 197.87, 217.75, 198.28
     7,   2,   6, 250.16, 198.77, 250.36, 198.87
     7,   1,   6, 283.68, 199.44, 283.67, 199.61
     7,   0,   6, 315.53, 200.99, 314.36, 200.94
     7,   9,   7,  20.09, 234.76,  20.15, 234.13
     7,   8,   7,  53.23, 233.88,  53.26, 233.30
     7,   7,   7,  86.08, 232.57,  86.07, 232.19
     7,   6,   7, 118.65, 231.36, 118.72, 231.14
     7,   5,   7, 153.01, 230.25, 153.13, 230.42
     7,   4,   7, 185.73, 230.67, 185.91, 230.69
     7,   3,   7, 217.82, 232.34, 217.93, 231.80
     7,   2,   7, 250.07, 232.86, 250.34, 232.15
     7,   1,   7, 283.37, 233.46, 283.31, 232.77
     7,   0,   7, 315.67, 233.87, 314.25, 233.33
     8,   9,   0,  18.78,   5.75,  18.94,   6.26
     8,   8,   0,  52.04,   6.32,  51.91,   7.21
     8,   7,   0,  84.82,   6.92,  84.52,   7.29
     8,   6,   0, 116.22,   6.02, 116.21,   6.87
     8,   5,   0, 148.23,   5.26, 148.00,   5.76
     8,   9,   1,  20.03,  39.02,  20.11,  38.97
     8,   8,   1,  53.27,  39.54,  53.25,  39.60
     8,   7,   1,  85.30,  38.87,  85.00,  38.89
     8,   6,   1, 116.38,  38.22, 116.29,  38.05
     8,   5,   1, 148.15,  36.52, 148.34,  36.68
     8,   0,   1, 315.13,  31.98, 314.70,  31.76
     8,   9,   3,  21.50, 103.99,  21.42, 104.00
     8,   8,   3,  53.79, 103.56,  53.77, 103.57
     8,   7,   3,  85.32, 102.31,  85.15, 102.33
     8,   6,   3, 117.37, 101.40, 117.02, 101.31
     8,   5,   3, 150.64,  99.19, 150.56,  99.42
     8,   4,   3, 183.11,  96.97, 183.18,  96.70
     8,   3,   3, 216.10,  97.76, 216.04,  97.11
     8,   2,   3, 248.34,  97.34, 248.28,  96.75
     8,   1,   3, 281.76,  97.66, 281.85,  97.51
     8,   0,   3, 315.23,  98.61, 315.60,  98.55
     8,   9,   4,  21.63, 136.96,  21.63, 136.94
     8,   8,   4,  53.81, 135.70,  53.85, 135.95
     8,   7,   4,  85.17, 134.63,  85.11, 134.93
     8,   6,   4, 117.97, 133.29, 117.70, 133.45
     8,   5,   4, 149.80, 130.96, 149.91, 131.18
     8,   4,   4, 182.78, 130.45, 182.71, 130.54
     8,   3,   4, 215.52, 131.83, 215.65, 132.01
     8,   2,   4, 252.26, 135.84, 248.28, 132.96
     8,   1,   4, 281.80, 133.26, 282.08, 133.30
     8,   0,   4, 314.85, 133.82, 315.16, 134.09
     8,   9,   5,  21.44, 169.50,  21.44, 169.61
     8,   8,   5,  53.84, 168.11,  54.01, 168.23
     8,   7,   5,  85.50, 167.29,  85.42, 167.48
     8,   6,   5, 118.11, 165.99, 118.08, 166.20
     8,   5,   5, 149.95, 162.84, 149.86, 162.95
     8,   4,   5, 183.34, 163.56, 183.13, 163.65
     8,   3,   5, 216.18, 165.07, 215.99, 165.30
     8,   2,   5, 250.08, 165.06, 250.17, 164.77
     8,   1,   5, 283.89, 166.36, 284.11, 166.40
     8,   0,   5, 315.42, 167.54, 315.12, 167.75
     8,   9,   6,  21.06, 201.91,  21.12, 201.90
     8,   8,   6,  53.79, 200.31,  53.90, 200.40
     8,   7,   6,  86.94, 199.98,  86.70, 199.94
     8,   6,   6, 118.68, 198.85, 118.56, 199.01
     8,   5,   6, 151.85, 196.47, 151.94, 196.39
     8,   4,   6, 184.48, 196.42, 184.51, 196.50
     8,   3,   6, 217.67, 197.87, 217.75, 198.28
     8,   2,   6, 250.16, 198.77, 250.36, 198.87
     8,   1,   6, 283.68, 199.44, 283.67, 199.61
     8,   0,   6, 315.53, 200.99, 314.36, 200.94
     8,   9,   7,  20.09, 234.76,  20.15, 234.13
     8,   8,   7,  53.23, 233.88,  53.26, 233.30
     8,   7,   7,  86.08, 232.57,  86.07, 232.19
     8,   6,   7, 118.65, 231.36, 118.72, 231.14
