     2,   0,   3, 186.68, 206.63, 186.17, 207.00
     2,   0,   2, 219.54, 206.96, 219.19, 207.16
     2,   0,   1, 252.00, 207.38, 251.73, 207.43
     2,   0,   0, 286.97, 207.77, 287.24, 208.22
     3,   6,   8,  21.20,  17.73,  21.26,  17.71
     3,   6,   7,  56.32,  18.82,  55.76,  18.66
     3,   6,   6,  88.12,  18.17,  87.82,  17.47
     3,   6,   5, 122.32,  17.16, 122.02,  17.13
     3,   6,   4, 153.54,  16.48, 153.77,  15.99
     3,   6,   3, 186.49,  15.82, 186.64,  15.47
     3,   6,   2, 218.48,  15.57, 218.43,  14.97
     3,   6,   1, 251.72,  13.39, 252.05,  13.46
     3,   6,   0, 285.41,  11.34, 285.21,  11.94
     3,   5,   8,  23.78,  50.52,  23.67,  50.41
     3,   5,   7,  59.37,  51.14,  59.67,  51.38
     3,   5,   6,  90.65,  52.13,  91.55,  49.65
     3,   5,   5, 124.34,  48.78, 124.66,  48.21
     3,   5,   4, 157.33,  44.69, 157.64,  45.82
     3,   5,   3, 187.88,  47.61, 187.75,  46.78
     3,   5,   2, 218.26,  47.75, 218.06,  47.44
     3,   5,   1, 251.43,  45.13, 251.10,  45.54
     3,   5,   0, 284.87,  43.73, 284.45,  44.47
     3,   4,   8,  24.24,  82.38,  24.36,  82.06
     3,   4,   7,  60.50,  81.76,  59.98,  82.28
     3,   4,   6,  94.65,  82.98,  94.81,  82.62
     3,   4,   5, 126.36,  80.17, 126.11,  80.15
     3,   4,   4, 158.14,  78.82, 157.97,  78.98
     3,   4,   3, 188.33,  78.05, 188.40,  78.54
     3,   4,   2, 218.95,  78.34, 218.80,  78.54
     3,   4,   1, 251.50,  77.20, 251.40,  77.91
     3,   4,   0, 284.73,  76.07, 284.13,  77.23
     3,   3,   8,  24.38, 114.01,  23.98, 114.03
     3,   3,   7,  59.67, 112.69,  59.17, 113.32
     3,   3,   6,  94.07, 114.63,  93.96, 114.41
     3,   3,   5, 126.17, 111.06, 125.89, 111.62
     3,   3,   4, 156.77, 111.23, 156.37, 111.77
     3,   3,   3, 187.95, 110.42, 187.90, 110.87
     3,   3,   2, 218.73, 110.67, 218.50, 110.77
     3,   3,   1, 251.09, 109.00, 251.37, 109.38
     3,   3,   0, 285.00, 109.07, 284.95, 109.36
     3,   2,   8,  23.56, 146.32,  23.29, 146.45
     3,   2,   7,  58.76, 145.04,  57.99, 145.25
     3,   2,   6,  93.19, 144.42,  92.68, 144.96
     3,   2,   5, 126.08, 144.33, 126.05, 144.38
     3,   2,   4, 156.58, 143.70, 156.52, 143.81
     3,   2,   3, 187.10, 143.00, 187.12, 143.06
     3,   2,   2, 218.97, 142.84, 218.89, 143.53
     3,   2,   1, 251.12, 141.46, 250.92, 141.66
     3,   2,   0, 285.58, 141.54, 285.49, 141.72
     3,   1,   8,  21.39, 178.92,  22.01, 178.84
     3,   1,   7,  56.92, 177.30,  56.04, 177.67
     3,   1,   6,  91.45, 176.58,  90.86, 176.77
     3,   1,   5, 123.25, 175.78, 122.75, 175.95
     3,   1,   4, 155.31, 175.25, 154.94, 175.54
     3,   1,   3, 186.86, 174.61, 186.56, 174.85
     3,   1,   2, 219.14, 174.88, 219.21, 175.57
     3,   1,   1, 251.58, 174.39, 251.50, 174.84
     3,   1,   0, 286.18, 174.72, 286.24, 174.80
     3,   0,   8,  20.58, 211.70,  21.18, 211.55
     3,   0,   7,  53.80, 210.29,  54.12, 210.25
     3,   0,   6,  88.80, 208.57,  88.60, 208.49
     3,   0,   5, 121.75, 207.74, 121.29, 208.19
     3,   0,   4, 155.23, 207.16, 154.56, 207.55
     3,   0,   3, 186.68, 206.63, 186.18, 207.00
     3,   0,   2, 219.54, 206.96, 219.19, 207.16
     3,   0,   1, 252.00, 207.38, 251.73, 207.43
     3,   0,   0, 286.97, 207.77, 287.26, 208.15
     4,   6,   8,  21.20,  17.73,  21.26,  17.72
     4,   6,   7,  56.32,  18.82,  55.74,  18.63
     4,   6,   6,  88.12,  18.17,  87.79,  17.50
     4,   6,   5, 122.32,  17.16, 122.08,  17.18
     4,   6,   4, 153.54,  16.48, 153.83,  15.94
     4,   6,   3, 186.49,  15.82, 186.57,  15.42
     4,   6,   2, 218.48,  15.57, 218.38,  14.99
     4,   6,   1, 251.72,  13.39, 252.05,  13.46
     4,   6,   0, 285.41,  11.34, 285.21,  11.94
     4,   5,   8,  23.78,  50.52,  23.75,  50.39
     4,   5,   7,  59.37,  51.14,  59.66,  51.38
     4,   5,   6,  90.65,  52.13,  91.49,  49.73
     4,   5,   5, 124.34,  48.78, 124.66,  48.20
     4,   5,   4, 157.33,  44.69, 157.64,  45.82
     4,   5,   3, 187.88,  47.61, 187.76,  46.79
     4,   5,   2, 218.26,  47.75, 218.07,  47.43
     4,   5,   1, 251.43,  45.13, 251.00,  45.46
     4,   5,   0, 284.87,  43.73, 284.45,  44.47
     4,   4,   8,  24.24,  82.38,  24.39,  82.07
     4,   4,   7,  60.50,  81.76,  59.99,  82.29
     4,   4,   6,  94.65,  82.98,  94.82,  82.64
     4,   4,   5, 126.36,  80.17, 126.11,  80.15
     4,   4,   4, 158.14,  78.82, 157.98,  78.98
     4,   4,   3, 188.33,  78.05, 188.51,  78.51
     4,   4,   2, 218.95,  78.34, 218.83,  78.54
     4,   4,   1, 251.50,  77.20, 251.40,  77.88
     4,   4,   0, 284.73,  76.07, 284.12,  77.24
     4,   3,   8,  24.38, 114.01,  23.97, 114.03
     4,   3,   7,  59.67, 112.69,  59.17, 113.32
     4,   3,   6,  94.07, 114.63,  94.02, 114.49
     4,   3,   5, 126.17, 111.06, 125.89, 111.63
     4,   3,   4, 156.77, 111.23, 156.37, 111.77
     4,   3,   3, 187.95, 110.42, 187.92, 110.88
     4,   3,   2, 218.73, 110.67, 218.50, 110.77
     4,   3,   1, 251.09, 109.00, 251.37, 109.38
     4,   3,   0, 285.00, 109.07, 284.95, 109.36
     4,   2,   8,  23.56, 146.32,  23.29, 146.44
     4,   2,   7,  58.76, 145.04,  57.99, 145.25
     4,   2,   6,  93.19, 144.42,  92.69, 144.95
     4,   2,   5, 126.08, 144.33, 126.06, 144.41
     4,   2,   4, 156.58, 143.70, 156.52, 143.81
     4,   2,   3, 187.10, 143.00, 187.12, 143.06
     4,   2,   2, 218.97, 142.84, 218.89, 143.53
     4,   2,   1, 251.12, 141.46, 250.92, 141.65
     4,   2,   0, 285.58, 141.54, 285.49, 141.72
     4,   1,   8,  21.39, 178.92,  22.01, 178.83
     4,   1,   7,  56.92, 177.30,  56.04, 177.67
     4,   1,   6,  91.45, 176.58,  90.86, 176.77
     4,   1,   5, 123.25, 175.78, 122.75, 175.96
     4,   1,   4, 155.31, 175.25, 154.94, 175.54
     4,   1,   3, 186.86, 174.61, 186.56, 174.85
     4,   1,   2, 219.14, 174.88, 219.21, 175.57
     4,   1,   1, 251.58, 174.39, 251.50, 174.84
     4,   1,   0, 286.18, 174.72, 286.24, 174.80
     4,   0,   8,  20.58, 211.70,  21.18, 211.55
     4,   0,   7,  53.80, 210.29,  54.11, 210.25
     4,   0,   6,  88.80, 208.57,  88.57, 208.48
     4,   0,   5, 121.75, 207.74, 121.29, 208.19
     4,   0,   4, 155.23, 207.16, 154.56, 207.55
     4,   0,   3, 186.68, 206.63, 186.17, 207.00
     4,   0,   2, 219.54, 206.96, 219.19, 207.16
     4,   0,   1, 252.00, 207.38, 251.73, 207.43
     4,   0,   0, 286.97, 207.77, 287.30, 208.14
     5,   6,   8,  21.20,  17.73,  21.27,  17.72
     5,   6,   7,  56.32,  18.82,  55.74,  18.62
     5,   6,   6,  88.12,  18.17,  87.78,  17.53
     5,   6,   5, 122.32,  17.16, 122.07,  17.18
     5,   6,   4, 153.54,  16.48, 153.79,  15.95
     5,   6,   3, 186.49,  15.82, 186.65,  15.48
     5,   6,   2, 218.48,  15.57, 218.38,  14.99
     5,   6,   1, 251.72,  13.39, 252.05,  13.46
     5,   6,   0, 285.41,  11.34, 285.21,  11.94
     5,   5,   8,  23.78,  50.52,  23.72,  50.49
     5,   5,   7,  59.37,  51.14,  59.69,  51.63
     5,   5,   6,  90.65,  52.13,  91.52,  49.75
     5,   5,   5, 124.34,  48.78, 124.64,  48.25
     5,   5,   4, 157.33,  44.69, 157.64,  45.82
     5,   5,   3, 187.88,  47.61, 187.78,  46.80
     5,   5,   2, 218.26,  47.75, 218.06,  47.44
     5,   5,   1, 251.43,  45.13, 251.01,  45.46
     5,   5,   0, 284.87,  43.73, 284.45,  44.46
     5,   4,   8,  24.24,  82.38,  24.41,  82.06
     5,   4,   7,  60.50,  81.76,  59.88,  82.36
     5,   4,   6,  94.65,  82.98,  94.85,  82.65
     5,   4,   5, 126.36,  80.17, 126.11,  80.14
     5,   4,   4, 158.14,  78.82, 157.98,  78.99
     5,   4,   3, 188.33,  78.05, 188.51,  78.51
     5,   4,   2, 218.95,  78.34, 218.82,  78.55
     5,   4,   1, 251.50,  77.20, 251.41,  77.88
     5,   4,   0, 284.73,  76.07, 284.12,  77.24
     5,   3,   8,  24.38, 114.01,  23.95, 114.03
     5,   3,   7,  59.67, 112.69,  59.17, 113.32
     5,   3,   6,  94.07, 114.63,  94.01, 114.51
     5,   3,   5, 126.17, 111.06, 125.89, 111.63
     5,   3,   4, 156.77, 111.23, 156.37, 111.77
     5,   3,   3, 187.95, 110.42, 187.94, 110.86
     5,   3,   2, 218.73, 110.67, 218.49, 110.77
     5,   3,   1, 251.09, 109.00, 251.38, 109.37
     5,   3,   0, 285.00, 109.07, 284.95, 109.36
     5,   2,   8,  23.56, 146.32,  23.27, 146.44
     5,   2,   7,  58.76, 145.04,  57.97, 145.24
     5,   2,   6,  93.19, 144.42,  92.70, 144.98
     5,   2,   5, 126.08, 144.33, 126.07, 144.41
     5,   2,   4, 156.58, 143.70, 156.53, 143.81
     5,   2,   3, 187.10, 143.00, 187.12, 143.06
     5,   2,   2, 218.97, 142.84, 218.89, 143.53
     5,   2,   1, 251.12, 141.46, 250.92, 141.65
     5,   2,   0, 285.58, 141.54, 285.49, 141.72
     5,   1,   8,  21.39, 178.92,  22.01, 178.83
     5,   1,   7,  56.92, 177.30,  56.04, 177.67
     5,   1,   6,  91.45, 176.58,  90.86, 176.77
     5,   1,   5, 123.25, 175.78, 122.75, 175.96
     5,   1,   4, 155.31, 175.25, 154.94, 175.54
     5,   1,   3, 186.86, 174.61, 186.56, 174.85
     5,   1,   2, 219.14, 174.88, 219.20, 175.57
     5,   1,   1, 251.58, 174.39, 251.50, 174.84
     5,   1,   0, 286.18, 174.72, 286.24, 174.80
     5,   0,   8,  20.58, 211.70,  21.18, 211.55
     5,   0,   7,  53.80, 210.29,  54.09, 210.28
     5,   0,   6,  88.80, 208.57,  88.58, 208.48
     5,   0,   5, 121.75, 207.74, 121.29, 208.18
     5,   0,   4, 155.23, 207.16, 154.56, 207.55
     5,   0,   3, 186.68, 206.63, 186.17, 207.00
     5,   0,   2, 219.54, 206.96, 219.19, 207.16
     5,   0,   1, 252.00, 207.38, 251.73, 207.43
     5,   0,   0, 286.97, 207.77, 287.29, 208.14
     6,   6,   8,  21.20,  17.73,  21.27,  17.72
     6,   6,   7,  56.32,  18.82,  55.74,  18.63
     6,   6,   6,  88.12,  18.17,  87.78,  17.53
     6,   6,   5, 122.32,  17.16, 122.02,  17.21
     6,   6,   4, 153.54,  16.48, 153.75,  15.97
     6,   6,   3, 186.49,  15.82, 186.65,  15.48
     6,   6,   2, 218.48,  15.57, 218.38,  14.99
     6,   6,   1, 251.72,  13.39, 252.05,  13.46
     6,   6,   0, 285.41,  11.34, 285.22,  11.94
     6,   5,   8,  23.78,  50.52,  23.78,  50.45
     6,   5,   7,  59.37,  51.14,  59.66,  51.61
     6,   5,   6,  90.65,  52.13,  91.52,  49.74
     6,   5,   5, 124.34,  48.78, 124.64,  48.25
     6,   5,   4, 157.33,  44.69, 157.64,  45.82
     6,   5,   3, 187.88,  47.61, 187.82,  46.78
     6,   5,   2, 218.26,  47.75, 218.06,  47.44
     6,   5,   1, 251.43,  45.13, 251.01,  45.44
     6,   5,   0, 284.87,  43.73, 284.40,  44.49
     6,   4,   8,  24.24,  82.38,  24.40,  82.07
     6,   4,   7,  60.50,  81.76,  59.88,  82.33
     6,   4,   6,  94.65,  82.98,  94.87,  82.66
     6,   4,   5, 126.36,  80.17, 126.11,  80.14
     6,   4,   4, 158.14,  78.82, 157.98,  78.99
     6,   4,   3, 188.33,  78.05, 188.51,  78.51
     6,   4,   2, 218.95,  78.34, 218.83,  78.54
     6,   4,   1, 251.50,  77.20, 251.40,  77.89
     6,   4,   0, 284.73,  76.07, 284.12,  77.24
     6,   3,   8,  24.38, 114.01,  23.92, 114.03
     6,   3,   7,  59.67, 112.69,  59.17, 113.32
     6,   3,   6,  94.07, 114.63,  94.01, 114.51
     6,   3,   5, 126.17, 111.06, 125.89, 111.63
     6,   3,   4, 156.77, 111.23, 156.37, 111.77
     6,   3,   3, 187.95, 110.42, 187.94, 110.86
     6,   3,   2, 218.73, 110.67, 218.49, 110.77
     6,   3,   1, 251.09, 109.00, 251.38, 109.37
     6,   3,   0, 285.00, 109.07, 284.95, 109.36
     6,   2,   8,  23.56, 146.32,  23.26, 146.43
     6,   2,   7,  58.76, 145.04,  57.97, 145.24
     6,   2,   6,  93.19, 144.42,  92.70, 144.98
     6,   2,   5, 126.08, 144.33, 126.07, 144.41
     6,   2,   4, 156.58, 143.70, 156.53, 143.81
     6,   2,   3, 187.10, 143.00, 187.12, 143.06
     6,   2,   2, 218.97, 142.84, 218.89, 143.53
     6,   2,   1, 251.12, 141.46, 250.92, 141.65
     6,   2,   0, 285.58, 141.54, 285.49, 141.72
     6,   1,   8,  21.39, 178.92,  22.01, 178.83
     6,   1,   7,  56.92, 177.30,  56.04, 177.67
     6,   1,   6,  91.45, 176.58,  90.86, 176.77
     6,   1,   5, 123.25, 175.78, 122.75, 175.96
     6,   1,   4, 155.31, 175.25, 154.94, 175.53
     6,   1,   3, 186.86, 174.61, 186.56, 174.85
     6,   1,   2, 219.14, 174.88, 219.20, 175.57
     6,   1,   1, 251.58, 174.39, 251.50, 174.84
     6,   1,   0, 286.18, 174.72, 286.24, 174.80
     6,   0,   8,  20.58, 211.70,  21.19, 211.55
     6,   0,   7,  53.80, 210.29,  54.11, 210.24
     6,   0,   6,  88.80, 208.57,  88.59, 208.47
     6,   0,   5, 121.75, 207.74, 121.29, 208.18
     6,   0,   4, 155.23, 207.16, 154.56, 207.55
     6,   0,   3, 186.68, 206.63, 186.17, 207.00
     6,   0,   2, 219.54, 206.96, 219.19, 207.16
     6,   0,   1, 252.00, 207.38, 251.73, 207.43
     6,   0,   0, 286.97, 207.77, 287.31, 208.05
     7,   6,   8,  21.20,  17.73,  21.21,  17.67
     7,   6,   7,  56.32,  18.82,  55.74,  18.64
     7,   6,   6,  88.12,  18.17,  87.78,  17.53
     7,   6,   5, 122.32,  17.16, 122.02,  17.21
     7,   6,   4, 153.54,  16.48, 153.72,  15.99
     7,   6,   3, 186.49,  15.82, 186.61,  15.44
     7,   6,   2, 218.48,  15.57, 218.38,  14.99
     7,   6,   1, 251.72,  13.39, 252.05,  13.46
     7,   6,   0, 285.41,  11.34, 285.21,  11.94
     7,   5,   8,  23.78,  50.52,  23.68,  50.40
     7,   5,   7,  59.37,  51.14,  59.65,  51.60
     7,   5,   6,  90.65,  52.13,  91.47,  49.75
     7,   5,   5, 124.34,  48.78, 124.64,  48.25
     7,   5,   4, 157.33,  44.69, 157.62,  45.83
     7,   5,   3, 187.88,  47.61, 187.82,  46.79
     7,   5,   2, 218.26,  47.75, 218.03,  47.45
     7,   5,   1, 251.43,  45.13, 251.02,  45.44
     7,   5,   0, 284.87,  43.73, 284.40,  44.49
     7,   4,   8,  24.24,  82.38,  24.40,  82.06
     7,   4,   7,  60.50,  81.76,  59.88,  82.34
     7,   4,   6,  94.65,  82.98,  94.87,  82.68
     7,   4,   5, 126.36,  80.17, 126.11,  80.14
     7,   4,   4, 158.14,  78.82, 157.98,  78.99
     7,   4,   3, 188.33,  78.05, 188.50,  78.51
     7,   4,   2, 218.95,  78.34, 218.82,  78.55
     7,   4,   1, 251.50,  77.20, 251.38,  77.86
     7,   4,   0, 284.73,  76.07, 284.12,  77.24
     7,   3,   8,  24.38, 114.01,  24.01, 113.98
     7,   3,   7,  59.67, 112.69,  59.11, 113.39
     7,   3,   6,  94.07, 114.63,  93.98, 114.51
     7,   3,   5, 126.17, 111.06, 125.89, 111.63
     7,   3,   4, 156.77, 111.23, 156.37, 111.77
     7,   3,   3, 187.95, 110.42, 187.94, 110.86
     7,   3,   2, 218.73, 110.67, 218.49, 110.77
     7,   3,   1, 251.09, 109.00, 251.38, 109.36
     7,   3,   0, 285.00, 109.07, 284.95, 109.36
     7,   2,   8,  23.56, 146.32,  23.24, 146.42
     7,   2,   7,  58.76, 145.04,  57.97, 145.24
     7,   2,   6,  93.19, 144.42,  92.69, 144.98
     7,   2,   5, 126.08, 144.33, 126.08, 144.41
     7,   2,   4, 156.58, 143.70, 156.53, 143.81
     7,   2,   3, 187.10, 143.00, 187.17, 143.02
     7,   2,   2, 218.97, 142.84, 218.89, 143.54
     7,   2,   1, 251.12, 141.46, 250.92, 141.65
     7,   2,   0, 285.58, 141.54, 285.49, 141.72
     7,   1,   8,  21.39, 178.92,  22.01, 178.83
     7,   1,   7,  56.92, 177.30,  56.04, 177.67
     7,   1,   6,  91.45, 176.58,  90.86, 176.77
     7,   1,   5, 123.25, 175.78, 122.75, 175.96
     7,   1,   4, 155.31, 175.25, 154.94, 175.53
     7,   1,   3, 186.86, 174.61, 186.56, 174.85
     7,   1,   2, 219.14, 174.88, 219.20, 175.57
     7,   1,   1, 251.58, 174.39, 251.50, 174.83
     7,   1,   0, 286.18, 174.72, 286.24, 174.80
     7,   0,   8,  20.58, 211.70,  21.18, 211.55
     7,   0,   7,  53.80, 210.29,  54.09, 210.28
     7,   0,   6,  88.80, 208.57,  88.59, 208.47
     7,   0,   5, 121.75, 207.74, 121.28, 208.18
     7,   0,   4, 155.23, 207.16, 154.56, 207.55
     7,   0,   3, 186.68, 206.63, 186.17, 207.00
     7,   0,   2, 219.54, 206.96, 219.19, 207.16
     7,   0,   1, 252.00, 207.38, 251.73, 207.43
     7,   0,   0, 286.97, 207.77, 287.31, 208.05
     8,   6,   8,  21.20,  17.73,  21.27,  17.62
     8,   6,   7,  56.32,  18.82,  55.75,  18.65
     8,   6,   6,  88.12,  18.17,  87.78,  17.53
     8,   6,   5, 122.32,  17.16, 122.01,  17.21
     8,   6,   4, 153.54,  16.48, 153.72,  15.99
     8,   6,   3, 186.49,  15.82, 186.61,  15.44
     8,   6,   2, 218.48,  15.57, 218.38,  14.99
     8,   6,   1, 251.72,  13.39, 252.05,  13.45
     8,   6,   0, 285.41,  11.34, 285.22,  11.94
     8,   5,   8,  23.78,  50.52,  23.69,  50.40
     8,   5,   7,  59.37,  51.14,  59.65,  51.60
     8,   5,   6,  90.65,  52.13,  91.47,  49.75
     8,   5,   5, 124.34,  48.78, 124.64,  48.25
     8,   5,   4, 157.33,  44.69, 157.62,  45.83
     8,   5,   3, 187.88,  47.61, 187.82,  46.79
     8,   5,   2, 218.26,  47.75, 218.05,  47.44
     8,   5,   1, 251.43,  45.13, 251.03,  45.40
     8,   5,   0, 284.87,  43.73, 284.40,  44.49
     8,   4,   8,  24.24,  82.38,  24.40,  82.07
     8,   4,   7,  60.50,  81.76,  59.88,  82.35
     8,   4,   6,  94.65,  82.98,  94.82,  82.74
     8,   4,   5, 126.36,  80.17, 126.11,  80.14
     8,   4,   4, 158.14,  78.82, 157.97,  79.00
     8,   4,   3, 188.33,  78.05, 188.50,  78.51
     8,   4,   2, 218.95,  78.34, 218.84,  78.53
     8,   4,   1, 251.50,  77.20, 251.37,  77.86
     8,   4,   0, 284.73,  76.07, 284.11,  77.23
     8,   3,   8,  24.38, 114.01,  23.97, 114.01
     8,   3,   7,  59.67, 112.69,  59.08, 113.38
     8,   3,   6,  94.07, 114.63,  93.97, 114.51
     8,   3,   5, 126.17, 111.06, 125.89, 111.63
     8,   3,   4, 156.77, 111.23, 156.37, 111.77
     8,   3,   3, 187.95, 110.42, 187.94, 110.86
     8,   3,   2, 218.73, 110.67, 218.49, 110.77
     8,   3,   1, 251.09, 109.00, 251.38, 109.36
     8,   3,   0, 285.00, 109.07, 284.95, 109.35
     8,   2,   8,  23.56, 146.32,  23.25, 146.43
     8,   2,   7,  58.76, 145.04,  57.97, 145.24
     8,   2,   6,  93.19, 144.42,  92.68, 145.01
     8,   2,   5, 126.08, 144.33, 126.10, 144.41
     8,   2,   4, 156.58, 143.70, 156.53, 143.81
