     2,   4,   3, 187.97,  79.12, 188.10,  79.58
     2,   4,   2, 218.68,  78.69, 219.09,  78.83
     2,   4,   1, 250.92,  76.86, 251.37,  77.65
     2,   4,   0, 285.01,  75.98, 284.46,  76.94
     2,   3,   8,  23.54, 113.68,  23.07, 113.61
     2,   3,   7,  57.91, 112.61,  57.62, 112.43
     2,   3,   6,  90.88, 112.10,  90.43, 112.39
     2,   3,   5, 124.27, 110.36, 123.51, 110.83
     2,   3,   4, 156.73, 111.05, 155.97, 111.42
     2,   3,   3, 187.84, 110.68, 187.80, 111.51
     2,   3,   2, 218.52, 110.67, 218.35, 110.87
     2,   3,   1, 251.10, 108.80, 251.33, 109.23
     2,   3,   0, 285.00, 109.01, 284.86, 109.25
     2,   2,   8,  23.21, 146.21,  22.65, 146.11
     2,   2,   7,  57.72, 144.61,  57.15, 144.80
     2,   2,   6,  91.05, 143.79,  90.59, 144.09
     2,   2,   5, 123.83, 142.55, 122.98, 142.71
     2,   2,   4, 156.03, 142.99, 155.32, 142.78
     2,   2,   3, 186.86, 142.84, 186.56, 143.01
     2,   2,   2, 218.82, 142.60, 218.74, 143.56
     2,   2,   1, 250.85, 141.17, 250.87, 141.58
     2,   2,   0, 285.56, 141.43, 285.41, 141.60
     2,   1,   8,  21.33, 178.57,  21.65, 178.63
     2,   1,   7,  56.47, 176.85,  55.69, 177.30
     2,   1,   6,  91.00, 175.99,  90.34, 176.07
     2,   1,   5, 122.80, 174.22, 121.99, 174.81
     2,   1,   4, 154.36, 174.34, 153.71, 174.64
     2,   1,   3, 186.26, 174.37, 185.76, 174.63
     2,   1,   2, 218.86, 174.76, 218.91, 175.47
     2,   1,   1, 251.40, 174.32, 251.31, 174.69
     2,   1,   0, 286.28, 174.72, 286.37, 174.75
     2,   0,   8,  20.54, 211.44,  20.96, 211.26
     2,   0,   7,  53.62, 210.09,  53.88, 209.99
     2,   0,   6,  88.56, 207.94,  88.39, 207.94
     2,   0,   5, 121.00, 206.88, 120.78, 207.40
     2,   0,   4, 154.75, 206.55, 153.86, 206.95
     2,   0,   3, 186.32, 206.53, 185.76, 206.84
     2,   0,   2, 219.55, 206.73, 219.03, 206.99
     2,   0,   1, 251.81, 207.34, 251.57, 207.33
     2,   0,   0, 287.01, 207.76, 287.26, 207.94
     3,   6,   8,  20.17,  17.22,  20.61,  17.06
     3,   6,   7,  55.50,  18.04,  55.01,  17.86
     3,   6,   6,  87.51,  18.51,  87.05,  17.88
     3,   6,   5, 121.35,  18.33, 121.16,  18.08
     3,   6,   4, 153.06,  18.09, 153.21,  17.67
     3,   6,   3, 185.48,  17.51, 185.58,  17.03
     3,   6,   2, 217.62,  16.31, 217.92,  15.82
     3,   6,   1, 251.59,  13.68, 251.93,  13.92
     3,   6,   0, 285.43,  11.64, 285.07,  11.95
     3,   5,   8,  22.37,  50.04,  22.19,  49.97
     3,   5,   7,  57.19,  49.81,  57.24,  49.56
     3,   5,   6,  89.41,  50.67,  88.92,  49.60
     3,   5,   5, 122.48,  49.62, 122.22,  49.36
     3,   5,   4, 154.84,  49.71, 153.97,  49.31
     3,   5,   3, 187.35,  48.26, 186.96,  47.93
     3,   5,   2, 217.99,  47.92, 218.37,  47.82
     3,   5,   1, 251.19,  44.94, 251.25,  45.50
     3,   5,   0, 284.80,  43.64, 284.44,  44.55
     3,   4,   8,  22.93,  81.94,  22.88,  81.83
     3,   4,   7,  57.63,  81.33,  56.96,  80.79
     3,   4,   6,  90.39,  81.36,  90.48,  81.27
     3,   4,   5, 123.43,  79.40, 122.94,  79.90
     3,   4,   4, 156.14,  79.72, 155.80,  80.02
     3,   4,   3, 187.97,  79.12, 188.32,  79.16
     3,   4,   2, 218.68,  78.69, 219.22,  78.76
     3,   4,   1, 250.92,  76.86, 251.56,  77.64
     3,   4,   0, 285.01,  75.98, 284.54,  76.92
     3,   3,   8,  23.54, 113.68,  23.03, 113.61
     3,   3,   7,  57.91, 112.61,  57.62, 112.43
     3,   3,   6,  90.88, 112.10,  90.44, 112.40
     3,   3,   5, 124.27, 110.36, 123.78, 110.95
     3,   3,   4, 156.73, 111.05, 156.24, 110.99
     3,   3,   3, 187.84, 110.68, 188.18, 111.07
     3,   3,   2, 218.52, 110.67, 218.60, 110.90
     3,   3,   1, 251.10, 108.80, 251.33, 109.24
     3,   3,   0, 285.00, 109.01, 284.86, 109.25
     3,   2,   8,  23.21, 146.21,  22.65, 146.11
     3,   2,   7,  57.72, 144.61,  57.15, 144.80
     3,   2,   6,  91.05, 143.79,  90.69, 144.03
     3,   2,   5, 123.83, 142.55, 123.22, 142.60
     3,   2,   4, 156.03, 142.99, 155.90, 142.49
     3,   2,   3, 186.86, 142.84, 186.82, 143.02
     3,   2,   2, 218.82, 142.60, 218.74, 143.57
     3,   2,   1, 250.85, 141.17, 250.90, 141.59
     3,   2,   0, 285.56, 141.43, 285.41, 141.60
     3,   1,   8,  21.33, 178.57,  21.76, 178.63
     3,   1,   7,  56.47, 176.85,  55.69, 177.30
     3,   1,   6,  91.00, 175.99,  90.39, 176.03
     3,   1,   5, 122.80, 174.22, 122.13, 174.62
     3,   1,   4, 154.36, 174.34, 153.90, 174.60
     3,   1,   3, 186.26, 174.37, 185.88, 174.61
     3,   1,   2, 218.86, 174.76, 218.91, 175.47
     3,   1,   1, 251.40, 174.32, 251.34, 174.71
     3,   1,   0, 286.28, 174.72, 286.37, 174.75
     3,   0,   8,  20.54, 211.44,  20.97, 211.26
     3,   0,   7,  53.62, 210.09,  53.85, 209.96
     3,   0,   6,  88.56, 207.94,  88.39, 207.93
     3,   0,   5, 121.00, 206.88, 120.78, 207.38
     3,   0,   4, 154.75, 206.55, 153.86, 206.95
     3,   0,   3, 186.32, 206.53, 185.76, 206.84
     3,   0,   2, 219.55, 206.73, 219.03, 206.99
     3,   0,   1, 251.81, 207.34, 251.57, 207.33
     3,   0,   0, 287.01, 207.76, 287.26, 207.94
     4,   6,   8,  20.17,  17.22,  20.60,  17.06
     4,   6,   7,  55.50,  18.04,  55.01,  17.87
     4,   6,   6,  87.51,  18.51,  87.02,  17.87
     4,   6,   5, 121.35,  18.33, 121.16,  18.11
     4,   6,   4, 153.06,  18.09, 153.18,  17.70
     4,   6,   3, 185.48,  17.51, 185.52,  17.09
     4,   6,   2, 217.62,  16.31, 217.87,  16.11
     4,   6,   1, 251.59,  13.68, 251.95,  13.93
     4,   6,   0, 285.43,  11.64, 285.06,  11.95
     4,   5,   8,  22.37,  50.04,  22.19,  49.97
     4,   5,   7,  57.19,  49.81,  57.25,  49.56
     4,   5,   6,  89.41,  50.67,  88.90,  49.60
     4,   5,   5, 122.48,  49.62, 122.19,  49.34
     4,   5,   4, 154.84,  49.71, 153.92,  49.30
     4,   5,   3, 187.35,  48.26, 186.75,  48.17
     4,   5,   2, 217.99,  47.92, 218.39,  48.01
     4,   5,   1, 251.19,  44.94, 251.64,  45.58
     4,   5,   0, 284.80,  43.64, 284.46,  44.50
     4,   4,   8,  22.93,  81.94,  22.84,  81.82
     4,   4,   7,  57.63,  81.33,  56.99,  80.78
     4,   4,   6,  90.39,  81.36,  90.48,  81.28
     4,   4,   5, 123.43,  79.40, 122.79,  79.85
     4,   4,   4, 156.14,  79.72, 155.72,  80.12
     4,   4,   3, 187.97,  79.12, 188.34,  79.38
     4,   4,   2, 218.68,  78.69, 219.49,  79.02
     4,   4,   1, 250.92,  76.86, 251.55,  77.63
     4,   4,   0, 285.01,  75.98, 284.39,  76.95
     4,   3,   8,  23.54, 113.68,  22.98, 113.63
     4,   3,   7,  57.91, 112.61,  57.62, 112.43
     4,   3,   6,  90.88, 112.10,  90.42, 112.39
     4,   3,   5, 124.27, 110.36, 123.67, 110.94
     4,   3,   4, 156.73, 111.05, 156.20, 110.98
     4,   3,   3, 187.84, 110.68, 188.12, 111.21
     4,   3,   2, 218.52, 110.67, 218.54, 111.24
     4,   3,   1, 251.10, 108.80, 251.56, 109.51
     4,   3,   0, 285.00, 109.01, 285.10, 109.39
     4,   2,   8,  23.21, 146.21,  22.65, 146.11
     4,   2,   7,  57.72, 144.61,  57.15, 144.80
     4,   2,   6,  91.05, 143.79,  90.68, 144.03
     4,   2,   5, 123.83, 142.55, 123.09, 142.58
     4,   2,   4, 156.03, 142.99, 155.54, 142.47
     4,   2,   3, 186.86, 142.84, 186.82, 143.00
     4,   2,   2, 218.82, 142.60, 218.76, 143.58
     4,   2,   1, 250.85, 141.17, 250.92, 141.61
     4,   2,   0, 285.56, 141.43, 285.40, 141.60
     4,   1,   8,  21.33, 178.57,  21.78, 178.64
     4,   1,   7,  56.47, 176.85,  55.69, 177.30
     4,   1,   6,  91.00, 175.99,  90.39, 176.03
     4,   1,   5, 122.80, 174.22, 122.12, 174.66
     4,   1,   4, 154.36, 174.34, 153.90, 174.63
     4,   1,   3, 186.26, 174.37, 185.86, 174.64
     4,   1,   2, 218.86, 174.76, 218.91, 175.49
     4,   1,   1, 251.40, 174.32, 251.34, 174.76
     4,   1,   0, 286.28, 174.72, 286.37, 174.75
     4,   0,   8,  20.54, 211.44,  20.96, 211.26
     4,   0,   7,  53.62, 210.09,  53.84, 209.99
     4,   0,   6,  88.56, 207.94,  88.36, 207.92
     4,   0,   5, 121.00, 206.88, 120.78, 207.38
     4,   0,   4, 154.75, 206.55, 153.86, 206.95
     4,   0,   3, 186.32, 206.53, 185.76, 206.84
     4,   0,   2, 219.55, 206.73, 219.03, 206.99
     4,   0,   1, 251.81, 207.34, 251.58, 207.33
     4,   0,   0, 287.01, 207.76, 287.27, 207.94
     5,   6,   8,  20.17,  17.22,  20.60,  17.07
     5,   6,   7,  55.50,  18.04,  55.03,  17.87
     5,   6,   6,  87.51,  18.51,  87.05,  17.87
     5,   6,   5, 121.35,  18.33, 121.13,  18.10
     5,   6,   4, 153.06,  18.09, 153.12,  17.69
     5,   6,   3, 185.48,  17.51, 185.23,  17.06
     5,   6,   2, 217.62,  16.31, 217.60,  16.00
     5,   6,   1, 251.59,  13.68, 251.95,  13.92
     5,   6,   0, 285.43,  11.64, 285.06,  11.95
     5,   5,   8,  22.37,  50.04,  22.16,  49.97
     5,   5,   7,  57.19,  49.81,  57.24,  49.56
     5,   5,   6,  89.41,  50.67,  88.92,  49.59
     5,   5,   5, 122.48,  49.62, 122.18,  49.34
     5,   5,   4, 154.84,  49.71, 153.79,  49.26
     5,   5,   3, 187.35,  48.26, 186.62,  48.18
     5,   5,   2, 217.99,  47.92, 218.00,  47.78
     5,   5,   1, 251.19,  44.94, 251.19,  45.46
     5,   5,   0, 284.80,  43.64, 284.54,  44.46
     5,   4,   8,  22.93,  81.94,  22.84,  81.82
     5,   4,   7,  57.63,  81.33,  57.03,  80.75
     5,   4,   6,  90.39,  81.36,  90.48,  81.28
     5,   4,   5, 123.43,  79.40, 122.80,  79.85
     5,   4,   4, 156.14,  79.72, 155.65,  80.10
     5,   4,   3, 187.97,  79.12, 188.28,  79.10
     5,   4,   2, 218.68,  78.69, 219.63,  78.59
     5,   4,   1, 250.92,  76.86, 251.57,  77.62
     5,   4,   0, 285.01,  75.98, 284.39,  76.95
     5,   3,   8,  23.54, 113.68,  22.98, 113.63
     5,   3,   7,  57.91, 112.61,  57.62, 112.43
     5,   3,   6,  90.88, 112.10,  90.44, 112.40
     5,   3,   5, 124.27, 110.36, 123.90, 110.95
     5,   3,   4, 156.73, 111.05, 156.39, 110.88
     5,   3,   3, 187.84, 110.68, 188.35, 110.80
     5,   3,   2, 218.52, 110.67, 218.65, 111.10
     5,   3,   1, 251.10, 108.80, 251.60, 109.45
     5,   3,   0, 285.00, 109.01, 285.10, 109.39
     5,   2,   8,  23.21, 146.21,  22.67, 146.11
     5,   2,   7,  57.72, 144.61,  57.15, 144.80
     5,   2,   6,  91.05, 143.79,  90.79, 144.06
     5,   2,   5, 123.83, 142.55, 123.68, 142.53
     5,   2,   4, 156.03, 142.99, 156.17, 142.46
     5,   2,   3, 186.86, 142.84, 186.97, 142.81
     5,   2,   2, 218.82, 142.60, 218.80, 143.55
     5,   2,   1, 250.85, 141.17, 250.92, 141.62
     5,   2,   0, 285.56, 141.43, 285.40, 141.60
     5,   1,   8,  21.33, 178.57,  21.78, 178.64
     5,   1,   7,  56.47, 176.85,  55.69, 177.30
     5,   1,   6,  91.00, 175.99,  90.53, 176.01
     5,   1,   5, 122.80, 174.22, 122.20, 174.56
     5,   1,   4, 154.36, 174.34, 153.99, 174.66
     5,   1,   3, 186.26, 174.37, 185.96, 174.59
     5,   1,   2, 218.86, 174.76, 218.98, 175.52
     5,   1,   1, 251.40, 174.32, 251.38, 174.79
     5,   1,   0, 286.28, 174.72, 286.37, 174.75
     5,   0,   8,  20.54, 211.44,  20.96, 211.26
     5,   0,   7,  53.62, 210.09,  53.84, 209.99
     5,   0,   6,  88.56, 207.94,  88.35, 207.91
     5,   0,   5, 121.00, 206.88, 120.80, 207.39
     5,   0,   4, 154.75, 206.55, 153.86, 206.95
     5,   0,   3, 186.32, 206.53, 185.76, 206.85
     5,   0,   2, 219.55, 206.73, 219.01, 207.00
     5,   0,   1, 251.81, 207.34, 251.58, 207.33
     5,   0,   0, 287.01, 207.76, 287.27, 207.94
     6,   6,   8,  20.17,  17.22,  20.60,  17.07
     6,   6,   7,  55.50,  18.04,  55.03,  17.87
     6,   6,   6,  87.51,  18.51,  87.05,  17.87
     6,   6,   5, 121.35,  18.33, 121.12,  18.10
     6,   6,   4, 153.06,  18.09, 153.09,  17.69
     6,   6,   3, 185.48,  17.51, 185.25,  17.07
     6,   6,   2, 217.62,  16.31, 217.54,  15.98
     6,   6,   1, 251.59,  13.68, 251.82,  13.99
     6,   6,   0, 285.43,  11.64, 285.07,  11.95
     6,   5,   8,  22.37,  50.04,  22.05,  49.96
     6,   5,   7,  57.19,  49.81,  57.21,  49.59
     6,   5,   6,  89.41,  50.67,  88.88,  49.56
     6,   5,   5, 122.48,  49.62, 122.14,  49.33
     6,   5,   4, 154.84,  49.71, 153.77,  49.31
     6,   5,   3, 187.35,  48.26, 186.44,  48.34
     6,   5,   2, 217.99,  47.92, 217.71,  48.16
     6,   5,   1, 251.19,  44.94, 251.18,  45.47
     6,   5,   0, 284.80,  43.64, 284.55,  44.46
     6,   4,   8,  22.93,  81.94,  22.91,  81.82
     6,   4,   7,  57.63,  81.33,  56.97,  80.77
     6,   4,   6,  90.39,  81.36,  90.45,  81.26
     6,   4,   5, 123.43,  79.40, 122.79,  79.85
     6,   4,   4, 156.14,  79.72, 155.42,  80.11
     6,   4,   3, 187.97,  79.12, 188.06,  79.31
     6,   4,   2, 218.68,  78.69, 219.52,  79.02
     6,   4,   1, 250.92,  76.86, 251.84,  77.92
     6,   4,   0, 285.01,  75.98, 284.68,  76.97
     6,   3,   8,  23.54, 113.68,  22.98, 113.62
     6,   3,   7,  57.91, 112.61,  57.62, 112.43
     6,   3,   6,  90.88, 112.10,  90.37, 112.36
     6,   3,   5, 124.27, 110.36, 123.49, 110.82
     6,   3,   4, 156.73, 111.05, 156.14, 110.83
     6,   3,   3, 187.84, 110.68, 188.20, 111.29
     6,   3,   2, 218.52, 110.67, 218.68, 111.57
     6,   3,   1, 251.10, 108.80, 251.60, 109.63
     6,   3,   0, 285.00, 109.01, 285.13, 109.37
     6,   2,   8,  23.21, 146.21,  22.71, 146.08
     6,   2,   7,  57.72, 144.61,  57.15, 144.80
     6,   2,   6,  91.05, 143.79,  90.66, 144.04
     6,   2,   5, 123.83, 142.55, 123.14, 142.41
     6,   2,   4, 156.03, 142.99, 155.41, 142.31
     6,   2,   3, 186.86, 142.84, 186.53, 143.06
     6,   2,   2, 218.82, 142.60, 218.82, 143.84
     6,   2,   1, 250.85, 141.17, 251.03, 141.86
     6,   2,   0, 285.56, 141.43, 285.70, 141.84
     6,   1,   8,  21.33, 178.57,  21.77, 178.64
     6,   1,   7,  56.47, 176.85,  55.70, 177.31
     6,   1,   6,  91.00, 175.99,  90.35, 176.03
     6,   1,   5, 122.80, 174.22, 122.04, 174.59
     6,   1,   4, 154.36, 174.34, 153.76, 174.55
     6,   1,   3, 186.26, 174.37, 185.79, 174.60
     6,   1,   2, 218.86, 174.76, 218.86, 175.55
     6,   1,   1, 251.40, 174.32, 251.37, 174.78
     6,   1,   0, 286.28, 174.72, 286.36, 174.78
     6,   0,   8,  20.54, 211.44,  20.95, 211.25
     6,   0,   7,  53.62, 210.09,  53.84, 209.99
     6,   0,   6,  88.56, 207.94,  88.35, 207.91
     6,   0,   5, 121.00, 206.88, 120.80, 207.39
     6,   0,   4, 154.75, 206.55, 153.86, 206.95
     6,   0,   3, 186.32, 206.53, 185.75, 206.85
     6,   0,   2, 219.55, 206.73, 219.00, 207.01
     6,   0,   1, 251.81, 207.34, 251.58, 207.33
     6,   0,   0, 287.01, 207.76, 287.21, 208.09
     7,   6,   8,  20.17,  17.22,  20.60,  17.07
     7,   6,   7,  55.50,  18.04,  55.03,  17.87
     7,   6,   6,  87.51,  18.51,  87.05,  17.87
     7,   6,   5, 121.35,  18.33, 121.11,  18.06
     7,   6,   4, 153.06,  18.09, 153.06,  17.63
     7,   6,   3, 185.48,  17.51, 185.03,  16.99
     7,   6,   2, 217.62,  16.31, 217.54,  16.00
     7,   6,   1, 251.59,  13.68, 251.90,  13.96
     7,   6,   0, 285.43,  11.64, 285.05,  11.95
     7,   5,   8,  22.37,  50.04,  22.04,  49.99
     7,   5,   7,  57.19,  49.81,  57.26,  49.55
     7,   5,   6,  89.41,  50.67,  88.84,  49.59
     7,   5,   5, 122.48,  49.62, 122.01,  49.27
     7,   5,   4, 154.84,  49.71, 153.73,  49.24
     7,   5,   3, 187.35,  48.26, 186.02,  47.97
     7,   5,   2, 217.99,  47.92, 217.48,  48.18
     7,   5,   1, 251.19,  44.94, 250.88,  45.71
     7,   5,   0, 284.80,  43.64, 284.55,  44.46
     7,   4,   8,  22.93,  81.94,  22.88,  81.79
     7,   4,   7,  57.63,  81.33,  56.97,  80.77
     7,   4,   6,  90.39,  81.36,  90.45,  81.26
     7,   4,   5, 123.43,  79.40, 122.79,  79.85
     7,   4,   4, 156.14,  79.72, 155.33,  80.12
     7,   4,   3, 187.97,  79.12, 187.86,  79.16
     7,   4,   2, 218.68,  78.69, 219.66,  78.65
     7,   4,   1, 250.92,  76.86, 251.92,  77.82
     7,   4,   0, 285.01,  75.98, 284.69,  77.02
     7,   3,   8,  23.54, 113.68,  22.98, 113.63
     7,   3,   7,  57.91, 112.61,  57.62, 112.43
     7,   3,   6,  90.88, 112.10,  90.43, 112.40
     7,   3,   5, 124.27, 110.36, 124.03, 110.86
     7,   3,   4, 156.73, 111.05, 156.53, 110.83
     7,   3,   3, 187.84, 110.68, 188.69, 110.82
     7,   3,   2, 218.52, 110.67, 219.19, 111.42
     7,   3,   1, 251.10, 108.80, 251.80, 109.57
     7,   3,   0, 285.00, 109.01, 285.13, 109.37
     7,   2,   8,  23.21, 146.21,  22.71, 146.08
     7,   2,   7,  57.72, 144.61,  57.17, 144.81
     7,   2,   6,  91.05, 143.79,  90.81, 144.00
     7,   2,   5, 123.83, 142.55, 123.74, 142.36
     7,   2,   4, 156.03, 142.99, 156.19, 142.54
     7,   2,   3, 186.86, 142.84, 186.96, 142.93
     7,   2,   2, 218.82, 142.60, 218.95, 143.83
     7,   2,   1, 250.85, 141.17, 251.12, 141.83
     7,   2,   0, 285.56, 141.43, 285.74, 141.84
     7,   1,   8,  21.33, 178.57,  21.77, 178.64
     7,   1,   7,  56.47, 176.85,  55.71, 177.29
     7,   1,   6,  91.00, 175.99,  90.53, 175.86
     7,   1,   5, 122.80, 174.22, 122.21, 174.60
     7,   1,   4, 154.36, 174.34, 154.02, 174.54
     7,   1,   3, 186.26, 174.37, 185.93, 174.59
     7,   1,   2, 218.86, 174.76, 218.99, 175.53
     7,   1,   1, 251.40, 174.32, 251.38, 174.79
     7,   1,   0, 286.28, 174.72, 286.36, 174.81
     7,   0,   8,  20.54, 211.44,  20.96, 211.25
     7,   0,   7,  53.62, 210.09,  53.84, 209.96
     7,   0,   6,  88.56, 207.94,  88.35, 207.91
     7,   0,   5, 121.00, 206.88, 120.80, 207.39
     7,   0,   4, 154.75, 206.55, 153.86, 206.95
     7,   0,   3, 186.32, 206.53, 185.77, 206.86
     7,   0,   2, 219.55, 206.73, 219.00, 207.01
     7,   0,   1, 251.81, 207.34, 251.56, 207.32
     7,   0,   0, 287.01, 207.76, 287.42, 208.04
     8,   6,   8,  20.17,  17.22,  20.61,  17.06
     8,   6,   7,  55.50,  18.04,  54.98,  17.82
     8,   6,   6,  87.51,  18.51,  87.06,  17.89
     8,   6,   5, 121.35,  18.33, 121.11,  18.06
     8,   6,   4, 153.06,  18.09, 153.05,  17.65
     8,   6,   3, 185.48,  17.51, 185.03,  16.99
     8,   6,   2, 217.62,  16.31, 217.52,  15.99
     8,   6,   1, 251.59,  13.68, 251.71,  13.88
     8,   6,   0, 285.43,  11.64, 284.94,  11.91
     8,   5,   8,  22.37,  50.04,  22.04,  49.99
     8,   5,   7,  57.19,  49.81,  57.26,  49.55
     8,   5,   6,  89.41,  50.67,  88.86,  49.60
     8,   5,   5, 122.48,  49.62, 122.00,  49.27
     8,   5,   4, 154.84,  49.71, 153.60,  49.20
     8,   5,   3, 187.35,  48.26, 185.87,  47.88
     8,   5,   2, 217.99,  47.92, 217.08,  48.02
     8,   5,   1, 251.19,  44.94, 250.74,  45.59
     8,   5,   0, 284.80,  43.64, 284.54,  44.47
     8,   4,   8,  22.93,  81.94,  22.88,  81.79
     8,   4,   7,  57.63,  81.33,  56.97,  80.77
     8,   4,   6,  90.39,  81.36,  90.45,  81.27
     8,   4,   5, 123.43,  79.40, 122.79,  79.83
     8,   4,   4, 156.14,  79.72, 155.33,  80.15
     8,   4,   3, 187.97,  79.12, 187.83,  79.23
     8,   4,   2, 218.68,  78.69, 219.41,  78.50
     8,   4,   1, 250.92,  76.86, 251.85,  77.82
     8,   4,   0, 285.01,  75.98, 284.61,  76.92
     8,   3,   8,  23.54, 113.68,  23.02, 113.66
     8,   3,   7,  57.91, 112.61,  57.64, 112.44
     8,   3,   6,  90.88, 112.10,  90.48, 112.41
     8,   3,   5, 124.27, 110.36, 124.29, 110.86
     8,   3,   4, 156.73, 111.05, 156.56, 110.90
     8,   3,   3, 187.84, 110.68, 188.76, 110.85
     8,   3,   2, 218.52, 110.67, 219.21, 111.37
     8,   3,   1, 251.10, 108.80, 251.80, 109.57
     8,   3,   0, 285.00, 109.01, 285.13, 109.37
     8,   2,   8,  23.21, 146.21,  22.71, 146.08
     8,   2,   7,  57.72, 144.61,  57.16, 144.81
     8,   2,   6,  91.05, 143.79,  90.88, 143.90
     8,   2,   5, 123.83, 142.55, 123.94, 142.27
     8,   2,   4, 156.03, 142.99, 156.40, 142.66
