     1,   3,   3, 215.78, 158.16, 215.40, 156.95
     1,   2,   2, 245.30, 163.89, 245.47, 163.10
     1,   2,   1, 277.73, 165.34, 278.04, 165.07
     1,   2,   0, 312.44, 166.85, 312.19, 166.80
     1,   1,   9,  22.02, 202.33,  22.19, 202.51
     1,   1,   8,  55.31, 200.78,  55.30, 200.92
     1,   1,   7,  88.89, 200.55,  88.51, 200.45
     1,   1,   6, 120.02, 199.25, 119.97, 199.49
     1,   1,   5, 152.42, 197.44, 152.25, 197.48
     1,   1,   4, 184.17, 194.62, 184.16, 194.32
     1,   1,   3, 214.49, 194.24, 214.74, 193.36
     1,   1,   2, 246.03, 196.19, 246.04, 195.83
     1,   1,   1, 279.25, 197.81, 279.32, 198.09
     1,   1,   0, 313.47, 199.26, 313.08, 199.39
     1,   0,   9,  21.14, 234.81,  21.13, 234.29
     1,   0,   8,  54.42, 233.98,  54.44, 233.51
     1,   0,   7,  87.49, 232.29,  87.45, 232.06
     1,   0,   6, 120.26, 230.67, 120.14, 230.68
     1,   0,   5, 152.14, 229.07, 152.16, 229.23
     1,   0,   4, 183.69, 227.94, 183.78, 228.02
     1,   0,   3, 215.50, 227.85, 215.63, 227.67
     1,   0,   2, 247.68, 229.26, 247.67, 229.30
     1,   0,   1, 281.30, 230.93, 281.10, 230.86
     1,   0,   0, 314.79, 232.77, 313.85, 232.31
     2,   7,   9,  19.15,   6.03,  19.39,   6.59
     2,   7,   8,  52.33,   7.26,  52.11,   7.55
     2,   7,   7,  85.01,   7.96,  85.09,   8.17
     2,   7,   6, 116.85,   8.99, 117.00,   9.82
     2,   7,   5, 148.11,  10.57, 148.38,  11.06
     2,   7,   4, 180.33,  10.23, 180.32,  10.83
     2,   7,   3, 212.88,   9.21, 212.54,   9.44
     2,   7,   2, 245.17,   8.05, 245.28,   8.06
     2,   7,   1, 279.02,   5.82, 279.11,   6.56
     2,   7,   0, 313.31,   4.97, 312.80,   5.28
     2,   6,   9,  20.13,  39.52,  20.21,  39.48
     2,   6,   8,  53.08,  40.16,  52.87,  40.22
     2,   6,   7,  84.04,  40.04,  83.76,  40.06
     2,   6,   6, 111.65,  41.19, 111.59,  42.18
     2,   6,   5, 139.98,  41.86, 143.14,  42.88
     2,   6,   4, 176.02,  41.48, 177.34,  41.94
     2,   6,   3, 209.76,  40.60, 210.58,  40.65
     2,   6,   2, 243.51,  39.65, 243.71,  39.67
     2,   6,   1, 277.33,  38.06, 277.23,  38.15
     2,   6,   0, 312.52,  36.47, 312.11,  36.40
     2,   5,   9,  21.08,  72.18,  21.14,  72.32
     2,   5,   8,  52.92,  72.84,  52.26,  72.70
     2,   5,   7,  82.94,  73.23,  82.40,  73.51
     2,   5,   6, 109.95,  74.86, 109.11,  75.71
     2,   5,   6, 136.46,  75.27, 135.92,  75.45
     2,   5,   5, 169.03,  68.93, 170.44,  70.53
     2,   5,   3, 208.22,  70.30, 208.75,  70.85
     2,   5,   2, 241.64,  70.59, 242.27,  70.58
     2,   5,   1, 276.15,  70.15, 276.01,  70.11
     2,   5,   0, 311.66,  69.24, 311.20,  68.97
     2,   4,   9,  21.69, 105.43,  21.28, 105.19
     2,   4,   8,  53.84, 105.49,  53.32, 105.45
     2,   4,   7,  84.38, 105.68,  83.65, 106.05
     2,   4,   6, 113.35, 107.20, 112.30, 108.31
     2,   4,   5, 140.37, 107.85, 139.45, 108.27
     2,   4,   4, 169.94,  98.45, 169.72,  99.37
     2,   4,   3, 208.83,  98.79, 208.74,  98.78
     2,   4,   2, 242.59, 100.87, 242.38, 100.85
     2,   4,   1, 276.13, 101.58, 276.22, 101.46
     2,   4,   0, 311.55, 101.55, 310.89, 101.52
     2,   3,   9,  22.04, 137.89,  22.12, 138.14
     2,   3,   8,  54.66, 137.63,  54.21, 137.84
     2,   3,   7,  85.74, 137.64,  85.39, 138.24
     2,   3,   6, 117.21, 138.20, 116.38, 139.29
     2,   3,   5, 149.45, 139.27, 148.52, 140.71
     2,   3,   4, 177.42, 127.77, 176.55, 128.18
     2,   4,   3, 210.63, 126.50, 210.24, 126.27
     2,   3,   2, 243.68, 131.98, 243.91, 131.42
     2,   3,   1, 276.71, 133.45, 276.70, 133.48
     2,   3,   0, 311.55, 134.11, 311.23, 134.11
     2,   2,   9,  22.20, 170.55,  22.39, 170.39
     2,   2,   8,  55.40, 169.30,  55.26, 169.49
     2,   2,   7,  87.24, 169.01,  87.00, 169.72
     2,   2,   6, 119.44, 168.61, 118.99, 169.20
     2,   2,   5, 152.06, 166.61, 151.69, 167.40
     2,   2,   4, 186.74, 159.92, 186.54, 160.13
     2,   3,   3, 215.78, 158.16, 215.95, 157.18
     2,   2,   2, 245.30, 163.89, 245.96, 163.03
     2,   2,   1, 277.73, 165.34, 278.11, 165.59
     2,   2,   0, 312.44, 166.85, 312.21, 166.77
     2,   1,   9,  22.02, 202.33,  22.20, 202.51
     2,   1,   8,  55.31, 200.78,  55.27, 200.95
     2,   1,   7,  88.89, 200.55,  88.38, 200.52
     2,   1,   6, 120.02, 199.25, 119.95, 199.82
     2,   1,   5, 152.42, 197.44, 152.29, 197.89
     2,   1,   4, 184.17, 194.62, 184.19, 194.80
     2,   1,   3, 214.49, 194.24, 214.96, 193.74
     2,   1,   2, 246.03, 196.19, 246.06, 196.01
     2,   1,   1, 279.25, 197.81, 279.35, 198.11
     2,   1,   0, 313.47, 199.26, 313.03, 199.39
     2,   0,   9,  21.14, 234.81,  21.13, 234.27
     2,   0,   8,  54.42, 233.98,  54.44, 233.49
     2,   0,   7,  87.49, 232.29,  87.46, 232.15
     2,   0,   6, 120.26, 230.67, 120.10, 230.70
     2,   0,   5, 152.14, 229.07, 152.19, 229.27
     2,   0,   4, 183.69, 227.94, 183.88, 228.12
     2,   0,   3, 215.50, 227.85, 215.60, 227.85
     2,   0,   2, 247.68, 229.26, 247.67, 229.30
     2,   0,   1, 281.30, 230.93, 281.10, 230.86
     2,   0,   0, 314.79, 232.77, 313.72, 232.08
     3,   7,   9,  19.15,   6.03,  19.39,   6.59
     3,   7,   8,  52.33,   7.26,  52.11,   7.55
     3,   7,   7,  85.01,   7.96,  85.10,   8.22
     3,   7,   6, 116.85,   8.99, 117.10,  10.27
     3,   7,   5, 148.11,  10.57, 148.37,  11.13
     3,   7,   4, 180.33,  10.23, 180.37,  10.83
     3,   7,   3, 212.88,   9.21, 212.57,   9.45
     3,   7,   2, 245.17,   8.05, 245.27,   8.06
     3,   7,   1, 279.02,   5.82, 279.07,   6.56
     3,   7,   0, 313.31,   4.97, 312.80,   5.28
     3,   6,   9,  20.13,  39.52,  20.18,  39.47
     3,   6,   8,  53.08,  40.16,  52.87,  40.22
     3,   6,   7,  84.04,  40.04,  83.45,  40.24
     3,   6,   6, 111.65,  41.19, 112.09,  42.53
     3,   6,   5, 139.98,  41.86, 144.41,  43.01
     3,   6,   4, 176.02,  41.48, 177.67,  42.01
     3,   6,   3, 209.76,  40.60, 210.67,  40.67
     3,   6,   2, 243.51,  39.65, 243.72,  39.67
     3,   6,   1, 277.33,  38.06, 277.23,  38.15
     3,   6,   0, 312.52,  36.47, 312.11,  36.40
     3,   5,   9,  21.08,  72.18,  20.61,  72.25
     3,   5,   8,  52.92,  72.84,  52.19,  72.80
     3,   5,   7,  82.94,  73.23,  81.67,  73.57
     3,   5,   6, 109.95,  74.86, 108.05,  76.42
     3,   5,   6, 136.46,  75.27, 135.14,  75.42
     3,   5,   5, 169.03,  68.93, 171.74,  71.10
     3,   5,   3, 208.22,  70.30, 208.77,  70.86
     3,   5,   2, 241.64,  70.59, 242.53,  70.62
     3,   5,   1, 276.15,  70.15, 276.01,  70.11
     3,   5,   0, 311.66,  69.24, 311.20,  68.97
     3,   4,   9,  21.69, 105.43,  21.27, 105.25
     3,   4,   8,  53.84, 105.49,  52.90, 105.48
     3,   4,   7,  84.38, 105.68,  83.12, 106.45
     3,   4,   6, 113.35, 107.20, 111.56, 108.97
     3,   4,   5, 140.37, 107.85, 138.52, 108.18
     3,   4,   4, 169.94,  98.45, 169.27,  99.07
     3,   4,   3, 208.83,  98.79, 208.69,  98.76
     3,   4,   2, 242.59, 100.87, 242.38, 100.83
     3,   4,   1, 276.13, 101.58, 276.21, 101.46
     3,   4,   0, 311.55, 101.55, 310.88, 101.51
     3,   3,   9,  22.04, 137.89,  21.68, 138.16
     3,   3,   8,  54.66, 137.63,  54.10, 138.21
     3,   3,   7,  85.74, 137.64,  85.01, 138.31
     3,   3,   6, 117.21, 138.20, 115.95, 139.37
     3,   3,   5, 149.45, 139.27, 147.77, 140.52
     3,   3,   4, 177.42, 127.77, 175.98, 127.73
     3,   4,   3, 210.63, 126.50, 209.61, 125.62
     3,   3,   2, 243.68, 131.98, 243.83, 131.35
     3,   3,   1, 276.71, 133.45, 276.73, 133.43
     3,   3,   0, 311.55, 134.11, 311.23, 134.11
     3,   2,   9,  22.20, 170.55,  22.35, 170.42
     3,   2,   8,  55.40, 169.30,  54.91, 169.93
     3,   2,   7,  87.24, 169.01,  86.95, 169.82
     3,   2,   6, 119.44, 168.61, 119.00, 169.20
     3,   2,   5, 152.06, 166.61, 151.59, 166.99
     3,   2,   4, 186.74, 159.92, 185.60, 159.68
     3,   3,   3, 215.78, 158.16, 215.42, 156.39
     3,   2,   2, 245.30, 163.89, 246.04, 162.44
     3,   2,   1, 277.73, 165.34, 278.08, 165.54
     3,   2,   0, 312.44, 166.85, 312.21, 166.76
     3,   1,   9,  22.02, 202.33,  22.15, 202.57
     3,   1,   8,  55.31, 200.78,  55.23, 201.35
     3,   1,   7,  88.89, 200.55,  88.30, 200.83
     3,   1,   6, 120.02, 199.25, 119.95, 199.83
     3,   1,   5, 152.42, 197.44, 152.21, 197.64
     3,   1,   4, 184.17, 194.62, 184.17, 194.41
     3,   1,   3, 214.49, 194.24, 214.97, 193.02
     3,   1,   2, 246.03, 196.19, 245.73, 195.34
     3,   1,   1, 279.25, 197.81, 279.36, 198.13
     3,   1,   0, 313.47, 199.26, 313.03, 199.39
     3,   0,   9,  21.14, 234.81,  21.13, 234.27
     3,   0,   8,  54.42, 233.98,  54.45, 233.50
     3,   0,   7,  87.49, 232.29,  87.49, 232.18
     3,   0,   6, 120.26, 230.67, 120.03, 230.71
     3,   0,   5, 152.14, 229.07, 152.19, 229.27
     3,   0,   4, 183.69, 227.94, 183.88, 227.79
     3,   0,   3, 215.50, 227.85, 215.62, 227.44
     3,   0,   2, 247.68, 229.26, 247.64, 228.96
     3,   0,   1, 281.30, 230.93, 281.08, 230.82
     3,   0,   0, 314.79, 232.77, 313.69, 232.07
     4,   7,   9,  19.15,   6.03,  19.39,   6.58
     4,   7,   8,  52.33,   7.26,  52.59,   7.59
     4,   7,   7,  85.01,   7.96,  85.09,   8.87
     4,   7,   6, 116.85,   8.99, 117.06,  10.53
     4,   7,   5, 148.11,  10.57, 148.39,  11.25
     4,   7,   4, 180.33,  10.23, 180.38,  10.83
     4,   7,   3, 212.88,   9.21, 212.59,   9.44
     4,   7,   2, 245.17,   8.05, 245.27,   8.06
     4,   7,   1, 279.02,   5.82, 279.08,   6.57
     4,   7,   0, 313.31,   4.97, 312.80,   5.28
     4,   6,   9,  20.13,  39.52,  20.18,  39.47
     4,   6,   8,  53.08,  40.16,  52.87,  40.23
     4,   6,   7,  84.04,  40.04,  83.51,  40.58
     4,   6,   6, 111.65,  41.19, 112.67,  43.13
     4,   6,   5, 139.98,  41.86, 145.10,  43.09
     4,   6,   4, 176.02,  41.48, 177.85,  42.01
     4,   6,   3, 209.76,  40.60, 210.67,  40.67
     4,   6,   2, 243.51,  39.65, 243.72,  39.67
     4,   6,   1, 277.33,  38.06, 277.23,  38.15
     4,   6,   0, 312.52,  36.47, 312.11,  36.40
     4,   5,   9,  21.08,  72.18,  20.57,  72.26
     4,   5,   8,  52.92,  72.84,  52.10,  72.86
     4,   5,   7,  82.94,  73.23,  81.49,  74.06
     4,   5,   6, 109.95,  74.86, 108.06,  77.01
     4,   5,   6, 136.46,  75.27, 135.61,  75.55
     4,   5,   5, 169.03,  68.93, 172.67,  71.73
     4,   5,   3, 208.22,  70.30, 209.02,  70.87
     4,   5,   2, 241.64,  70.59, 242.52,  70.57
     4,   5,   1, 276.15,  70.15, 276.07,  70.08
     4,   5,   0, 311.66,  69.24, 311.22,  68.99
     4,   4,   9,  21.69, 105.43,  21.21, 105.29
     4,   4,   8,  53.84, 105.49,  52.86, 105.89
     4,   4,   7,  84.38, 105.68,  83.05, 106.77
     4,   4,   6, 113.35, 107.20, 111.66, 109.71
     4,   4,   5, 140.37, 107.85, 138.66, 108.67
     4,   4,   4, 169.94,  98.45, 169.48,  99.59
     4,   4,   3, 208.83,  98.79, 208.83,  98.71
     4,   4,   2, 242.59, 100.87, 242.77, 100.74
     4,   4,   1, 276.13, 101.58, 276.58, 101.45
     4,   4,   0, 311.55, 101.55, 310.93, 101.48
     4,   3,   9,  22.04, 137.89,  21.65, 138.23
     4,   3,   8,  54.66, 137.63,  54.07, 138.22
     4,   3,   7,  85.74, 137.64,  85.13, 138.54
     4,   3,   6, 117.21, 138.20, 116.24, 139.92
     4,   3,   5, 149.45, 139.27, 148.07, 140.89
     4,   3,   4, 177.42, 127.77, 176.10, 128.01
     4,   4,   3, 210.63, 126.50, 209.95, 125.51
     4,   3,   2, 243.68, 131.98, 244.28, 131.35
     4,   3,   1, 276.71, 133.45, 277.12, 133.35
     4,   3,   0, 311.55, 134.11, 311.67, 134.12
     4,   2,   9,  22.20, 170.55,  22.22, 170.90
     4,   2,   8,  55.40, 169.30,  54.91, 169.94
     4,   2,   7,  87.24, 169.01,  86.96, 169.83
     4,   2,   6, 119.44, 168.61, 118.95, 169.24
     4,   2,   5, 152.06, 166.61, 151.88, 167.46
     4,   2,   4, 186.74, 159.92, 185.84, 159.96
     4,   3,   3, 215.78, 158.16, 215.98, 156.32
     4,   2,   2, 245.30, 163.89, 246.23, 162.38
     4,   2,   1, 277.73, 165.34, 278.12, 165.54
     4,   2,   0, 312.44, 166.85, 312.20, 166.77
     4,   1,   9,  22.02, 202.33,  22.15, 202.58
     4,   1,   8,  55.31, 200.78,  55.23, 201.35
     4,   1,   7,  88.89, 200.55,  88.23, 200.87
     4,   1,   6, 120.02, 199.25, 120.00, 199.86
     4,   1,   5, 152.42, 197.44, 152.26, 197.72
     4,   1,   4, 184.17, 194.62, 184.21, 194.86
     4,   1,   3, 214.49, 194.24, 214.98, 193.36
     4,   1,   2, 246.03, 196.19, 245.73, 195.49
     4,   1,   1, 279.25, 197.81, 279.36, 198.13
     4,   1,   0, 313.47, 199.26, 313.03, 199.39
     4,   0,   9,  21.14, 234.81,  21.11, 234.45
     4,   0,   8,  54.42, 233.98,  54.46, 233.52
     4,   0,   7,  87.49, 232.29,  87.42, 232.49
     4,   0,   6, 120.26, 230.67, 120.09, 231.09
     4,   0,   5, 152.14, 229.07, 152.20, 229.28
     4,   0,   4, 183.69, 227.94, 183.94, 227.88
     4,   0,   3, 215.50, 227.85, 215.68, 227.45
     4,   0,   2, 247.68, 229.26, 247.53, 229.07
     4,   0,   1, 281.30, 230.93, 281.08, 230.82
     4,   0,   0, 314.79, 232.77, 313.69, 232.07
     5,   7,   9,  19.15,   6.03,  19.39,   6.58
     5,   7,   8,  52.33,   7.26,  52.53,   7.59
     5,   7,   7,  85.01,   7.96,  85.10,   9.29
     5,   7,   6, 116.85,   8.99, 117.04,  10.87
     5,   7,   5, 148.11,  10.57, 148.39,  11.27
     5,   7,   4, 180.33,  10.23, 180.37,  10.83
     5,   7,   3, 212.88,   9.21, 212.62,   9.43
     5,   7,   2, 245.17,   8.05, 245.28,   8.02
     5,   7,   1, 279.02,   5.82, 279.08,   6.57
     5,   7,   0, 313.31,   4.97, 312.80,   5.28
     5,   6,   9,  20.13,  39.52,  19.60,  39.41
     5,   6,   8,  53.08,  40.16,  52.38,  40.24
     5,   6,   7,  84.04,  40.04,  82.64,  41.40
     5,   6,   6, 111.65,  41.19, 113.06,  43.29
     5,   6,   5, 139.98,  41.86, 145.45,  42.96
     5,   6,   4, 176.02,  41.48, 178.42,  41.61
     5,   6,   3, 209.76,  40.60, 210.92,  40.54
     5,   6,   2, 243.51,  39.65, 243.96,  39.66
     5,   6,   1, 277.33,  38.06, 277.23,  38.15
     5,   6,   0, 312.52,  36.47, 312.11,  36.40
     5,   5,   9,  21.08,  72.18,  20.07,  72.31
     5,   5,   8,  52.92,  72.84,  51.23,  73.31
     5,   5,   7,  82.94,  73.23,  80.05,  75.09
     5,   5,   6, 109.95,  74.86, 106.87,  77.27
     5,   5,   6, 136.46,  75.27, 135.10,  74.71
     5,   5,   5, 169.03,  68.93, 173.94,  71.45
     5,   5,   3, 208.22,  70.30, 209.19,  70.56
     5,   5,   2, 241.64,  70.59, 242.94,  70.60
     5,   5,   1, 276.15,  70.15, 276.16,  70.04
     5,   5,   0, 311.66,  69.24, 311.26,  68.97
     5,   4,   9,  21.69, 105.43,  20.60, 105.61
     5,   4,   8,  53.84, 105.49,  52.50, 106.02
     5,   4,   7,  84.38, 105.68,  82.43, 107.29
     5,   4,   6, 113.35, 107.20, 110.89, 110.12
     5,   4,   5, 140.37, 107.85, 137.83, 107.90
     5,   4,   4, 169.94,  98.45, 169.62,  98.20
     5,   4,   3, 208.83,  98.79, 209.49,  98.64
     5,   4,   2, 242.59, 100.87, 242.85, 100.74
     5,   4,   1, 276.13, 101.58, 276.60, 101.39
     5,   4,   0, 311.55, 101.55, 310.93, 101.48
     5,   3,   9,  22.04, 137.89,  21.54, 138.56
     5,   3,   8,  54.66, 137.63,  53.65, 138.51
     5,   3,   7,  85.74, 137.64,  85.06, 138.61
     5,   3,   6, 117.21, 138.20, 116.01, 139.95
     5,   3,   5, 149.45, 139.27, 147.91, 139.87
     5,   3,   4, 177.42, 127.77, 175.98, 126.61
     5,   4,   3, 210.63, 126.50, 210.00, 124.85
     5,   3,   2, 243.68, 131.98, 243.82, 131.34
     5,   3,   1, 276.71, 133.45, 276.60, 133.35
     5,   3,   0, 311.55, 134.11, 311.08, 134.11
     5,   2,   9,  22.20, 170.55,  22.14, 170.91
     5,   2,   8,  55.40, 169.30,  54.83, 170.01
     5,   2,   7,  87.24, 169.01,  86.89, 169.94
     5,   2,   6, 119.44, 168.61, 118.95, 169.23
     5,   2,   5, 152.06, 166.61, 151.54, 166.70
     5,   2,   4, 186.74, 159.92, 184.74, 159.42
     5,   3,   3, 215.78, 158.16, 215.13, 155.96
     5,   2,   2, 245.30, 163.89, 245.38, 162.31
     5,   2,   1, 277.73, 165.34, 277.65, 165.52
     5,   2,   0, 312.44, 166.85, 312.20, 166.77
     5,   1,   9,  22.02, 202.33,  22.06, 202.92
     5,   1,   8,  55.31, 200.78,  55.20, 201.39
     5,   1,   7,  88.89, 200.55,  88.23, 200.87
     5,   1,   6, 120.02, 199.25, 119.99, 199.86
     5,   1,   5, 152.42, 197.44, 152.19, 197.59
     5,   1,   4, 184.17, 194.62, 183.74, 194.40
     5,   1,   3, 214.49, 194.24, 214.40, 193.42
     5,   1,   2, 246.03, 196.19, 245.35, 195.00
     5,   1,   1, 279.25, 197.81, 278.89, 197.70
     5,   1,   0, 313.47, 199.26, 313.05, 199.39
     5,   0,   9,  21.14, 234.81,  21.11, 234.48
     5,   0,   8,  54.42, 233.98,  54.38, 233.76
     5,   0,   7,  87.49, 232.29,  87.35, 232.50
     5,   0,   6, 120.26, 230.67, 120.05, 231.09
     5,   0,   5, 152.14, 229.07, 152.20, 229.27
     5,   0,   4, 183.69, 227.94, 183.79, 227.85
     5,   0,   3, 215.50, 227.85, 215.67, 227.39
     5,   0,   2, 247.68, 229.26, 247.32, 229.03
     5,   0,   1, 281.30, 230.93, 280.75, 230.66
     5,   0,   0, 314.79, 232.77, 313.69, 232.07
     6,   7,   9,  19.15,   6.03,  19.63,   6.57
     6,   7,   8,  52.33,   7.26,  52.56,   7.60
     6,   7,   7,  85.01,   7.96,  85.53,   9.31
     6,   7,   6, 116.85,   8.99, 117.06,  10.88
     6,   7,   5, 148.11,  10.57, 148.50,  11.27
     6,   7,   4, 180.33,  10.23, 180.75,  10.82
     6,   7,   3, 212.88,   9.21, 212.62,   9.40
     6,   7,   2, 245.17,   8.05, 245.31,   8.01
     6,   7,   1, 279.02,   5.82, 279.08,   6.56
     6,   7,   0, 313.31,   4.97, 312.80,   5.28
     6,   6,   9,  20.13,  39.52,  20.08,  39.43
     6,   6,   8,  53.08,  40.16,  52.94,  40.22
     6,   6,   7,  84.04,  40.04,  83.65,  41.53
     6,   6,   6, 111.65,  41.19, 114.34,  43.25
     6,   6,   5, 139.98,  41.86, 146.26,  43.16
     6,   6,   4, 176.02,  41.48, 178.54,  41.66
     6,   6,   3, 209.76,  40.60, 210.92,  40.51
     6,   6,   2, 243.51,  39.65, 244.00,  39.67
     6,   6,   1, 277.33,  38.06, 277.23,  38.15
     6,   6,   0, 312.52,  36.47, 312.11,  36.40
     6,   5,   9,  21.08,  72.18,  20.15,  72.22
     6,   5,   8,  52.92,  72.84,  51.29,  73.10
     6,   5,   7,  82.94,  73.23,  79.92,  75.67
     6,   5,   6, 109.95,  74.86, 106.73,  77.41
     6,   5,   6, 136.46,  75.27, 135.85,  75.17
     6,   5,   5, 169.03,  68.93, 174.59,  71.89
     6,   5,   3, 208.22,  70.30, 209.21,  70.53
     6,   5,   2, 241.64,  70.59, 242.78,  70.52
     6,   5,   1, 276.15,  70.15, 276.16,  70.04
     6,   5,   0, 311.66,  69.24, 311.26,  68.97
     6,   4,   9,  21.69, 105.43,  20.51, 105.58
     6,   4,   8,  53.84, 105.49,  52.48, 106.03
     6,   4,   7,  84.38, 105.68,  81.92, 107.68
     6,   4,   6, 113.35, 107.20, 110.07, 110.69
     6,   4,   5, 140.37, 107.85, 137.20, 108.22
     6,   4,   4, 169.94,  98.45, 169.10,  98.73
     6,   4,   3, 208.83,  98.79, 209.03,  98.55
     6,   4,   2, 242.59, 100.87, 242.80, 100.67
     6,   4,   1, 276.13, 101.58, 276.59, 101.39
     6,   4,   0, 311.55, 101.55, 310.95, 101.50
     6,   3,   9,  22.04, 137.89,  21.21, 138.56
     6,   3,   8,  54.66, 137.63,  53.62, 138.55
     6,   3,   7,  85.74, 137.64,  84.60, 139.08
     6,   3,   6, 117.21, 138.20, 115.66, 140.59
     6,   3,   5, 149.45, 139.27, 147.20, 140.36
     6,   3,   4, 177.42, 127.77, 175.16, 127.05
     6,   4,   3, 210.63, 126.50, 209.20, 124.23
     6,   3,   2, 243.68, 131.98, 243.76, 130.76
     6,   3,   1, 276.71, 133.45, 276.60, 133.23
     6,   3,   0, 311.55, 134.11, 311.08, 134.11
     6,   2,   9,  22.20, 170.55,  21.79, 170.89
     6,   2,   8,  55.40, 169.30,  54.72, 170.06
     6,   2,   7,  87.24, 169.01,  86.52, 170.38
     6,   2,   6, 119.44, 168.61, 118.88, 169.69
     6,   2,   5, 152.06, 166.61, 151.39, 167.17
     6,   2,   4, 186.74, 159.92, 184.00, 159.79
     6,   3,   3, 215.78, 158.16, 214.63, 155.31
     6,   2,   2, 245.30, 163.89, 245.30, 161.40
     6,   2,   1, 277.73, 165.34, 277.63, 165.33
     6,   2,   0, 312.44, 166.85, 312.20, 166.77
     6,   1,   9,  22.02, 202.33,  21.96, 202.91
     6,   1,   8,  55.31, 200.78,  55.14, 201.42
     6,   1,   7,  88.89, 200.55,  88.16, 201.22
     6,   1,   6, 120.02, 199.25, 119.86, 199.97
     6,   1,   5, 152.42, 197.44, 152.06, 197.71
     6,   1,   4, 184.17, 194.62, 183.75, 194.90
     6,   1,   3, 214.49, 194.24, 214.36, 193.44
     6,   1,   2, 246.03, 196.19, 245.33, 195.01
     6,   1,   1, 279.25, 197.81, 278.85, 197.67
     6,   1,   0, 313.47, 199.26, 313.05, 199.39
     6,   0,   9,  21.14, 234.81,  21.11, 234.47
     6,   0,   8,  54.42, 233.98,  54.27, 233.79
     6,   0,   7,  87.49, 232.29,  87.35, 232.50
     6,   0,   6, 120.26, 230.67, 120.05, 231.09
     6,   0,   5, 152.14, 229.07, 152.15, 229.64
     6,   0,   4, 183.69, 227.94, 183.81, 227.97
     6,   0,   3, 215.50, 227.85, 215.66, 227.39
     6,   0,   2, 247.68, 229.26, 247.26, 229.04
     6,   0,   1, 281.30, 230.93, 280.75, 230.66
     6,   0,   0, 314.79, 232.77, 313.69, 232.07
     7,   7,   9,  19.15,   6.03,  19.62,   6.57
     7,   7,   8,  52.33,   7.26,  52.60,   8.27
