     1,   7,   8,  57.63,   4.41,  57.65,   4.60
     1,   7,   7,  89.23,   5.92,  89.11,   6.62
     1,   7,   6, 120.31,   8.45, 120.11,   8.60
     1,   7,   5, 151.55,   8.79, 151.44,   9.10
     1,   7,   4, 183.28,   8.91, 183.04,   9.18
     1,   7,   3, 214.05,   7.61, 214.22,   8.31
     1,   7,   2, 246.43,   7.07, 246.47,   7.67
     1,   7,   1, 279.97,   6.91, 280.20,   7.23
     1,   7,   0, 314.93,   6.45, 314.51,   6.84
     1,   6,   9,  25.63,  34.82,  25.80,  34.74
     1,   6,   8,  59.44,  36.89,  59.43,  36.72
     1,   6,   7,  90.40,  38.74,  90.56,  38.75
     1,   6,   6, 121.52,  40.16, 121.49,  39.92
     1,   6,   5, 152.37,  40.80, 152.42,  40.90
     1,   6,   4, 181.74,  41.35, 181.64,  41.45
     1,   6,   3, 211.30,  41.12, 211.26,  41.04
     1,   6,   2, 242.71,  40.77, 242.45,  40.73
     1,   6,   1, 275.79,  39.59, 276.00,  39.72
     1,   6,   0, 312.87,  38.88, 312.31,  38.75
     1,   5,   9,  24.60,  68.34,  24.80,  68.34
     1,   5,   8,  58.54,  69.43,  58.47,  69.34
     1,   5,   7,  90.17,  70.58,  90.52,  70.58
     1,   5,   6, 120.98,  71.42, 121.13,  71.50
     1,   5,   5, 151.50,  72.93, 151.47,  72.85
     1,   5,   4, 180.70,  73.27, 180.55,  72.95
     1,   5,   3, 209.90,  73.41, 209.65,  73.26
     1,   5,   2, 241.15,  73.15, 241.52,  73.05
     1,   5,   1, 276.10,  73.11, 276.18,  72.99
     1,   5,   0, 311.61,  71.55, 311.23,  71.53
     1,   4,   9,  24.05, 101.00,  24.35, 100.92
     1,   4,   8,  58.24, 101.07,  58.25, 100.93
     1,   4,   7,  89.66, 101.91,  89.72, 101.94
     1,   4,   6, 120.48, 103.31, 120.42, 103.16
     1,   4,   5, 150.67, 104.70, 150.63, 104.61
     1,   4,   4, 181.22, 104.97, 181.03, 104.99
     1,   4,   3, 212.11, 105.29, 212.12, 104.86
     1,   4,   2, 243.14, 104.97, 243.15, 105.19
     1,   4,   1, 276.32, 105.08, 276.03, 105.05
     1,   4,   0, 311.05, 103.73, 310.78, 103.59
     1,   3,   9,  23.95, 133.17,  24.00, 133.29
     1,   3,   8,  57.39, 133.12,  57.37, 132.99
     1,   3,   7,  88.42, 133.52,  88.43, 133.62
     1,   3,   6, 119.36, 134.93, 119.26, 135.03
     1,   3,   5, 149.82, 136.24, 149.94, 136.33
     1,   3,   4, 180.47, 136.51, 180.24, 136.65
     1,   3,   3, 211.50, 136.70, 211.62, 136.67
     1,   3,   2, 243.10, 136.39, 242.94, 136.31
     1,   3,   1, 275.90, 137.16, 275.86, 137.18
     1,   3,   0, 311.10, 136.06, 310.56, 136.16
     1,   2,   9,  22.30, 166.63,  22.33, 166.54
     1,   2,   8,  55.71, 165.03,  55.76, 165.11
     1,   2,   7,  87.07, 165.53,  87.10, 165.81
     1,   2,   6, 117.89, 166.30, 118.03, 166.33
     1,   2,   5, 149.09, 166.87, 149.12, 167.03
     1,   2,   4, 180.17, 167.35, 180.15, 167.46
     1,   2,   3, 212.34, 167.75, 212.27, 167.91
     1,   2,   2, 243.76, 167.86, 243.85, 167.94
     1,   2,   1, 276.88, 168.03, 276.91, 168.27
     1,   2,   0, 312.07, 167.91, 311.53, 168.11
     1,   1,   9,  20.51, 198.81,  20.50, 198.94
     1,   1,   8,  53.44, 197.44,  53.40, 197.67
     1,   1,   7,  86.22, 198.16,  86.00, 198.05
     1,   1,   6, 117.50, 198.11, 117.48, 198.24
     1,   1,   5, 149.19, 198.34, 149.08, 198.43
     1,   1,   4, 180.66, 198.42, 180.84, 198.59
     1,   1,   3, 212.54, 198.73, 212.49, 198.85
     1,   1,   2, 244.50, 199.08, 244.61, 199.11
     1,   1,   1, 278.35, 199.92, 278.37, 200.05
     1,   1,   0, 312.57, 200.27, 312.17, 200.44
     1,   0,   9,  19.44, 232.86,  19.29, 232.36
     1,   0,   8,  52.13, 232.30,  52.12, 231.72
     1,   0,   7,  85.18, 230.79,  85.23, 231.08
     1,   0,   6, 117.26, 230.44, 117.34, 230.46
     1,   0,   5, 149.40, 230.30, 149.46, 230.47
     1,   0,   4, 181.31, 230.31, 181.22, 230.57
     1,   0,   3, 213.61, 230.70, 213.74, 230.79
     1,   0,   2, 246.33, 232.12, 246.20, 231.66
     1,   0,   1, 279.90, 232.88, 280.03, 232.15
     1,   0,   0, 314.10, 233.54, 313.35, 232.81
     2,   7,   8,  57.63,   4.41,  57.31,   4.68
     2,   7,   7,  89.23,   5.92,  88.75,   6.71
     2,   7,   6, 120.31,   8.45, 120.06,   8.63
     2,   7,   5, 151.55,   8.79, 150.95,   9.09
     2,   7,   4, 183.28,   8.91, 182.57,   9.14
     2,   7,   3, 214.05,   7.61, 214.23,   8.36
     2,   7,   2, 246.43,   7.07, 246.14,   7.65
     2,   7,   1, 279.97,   6.91, 280.18,   6.68
     2,   7,   0, 314.93,   6.45, 314.49,   6.55
     2,   6,   9,  25.63,  34.82,  25.69,  34.98
     2,   6,   8,  59.44,  36.89,  59.42,  37.21
     2,   6,   7,  90.40,  38.74,  90.51,  38.76
     2,   6,   6, 121.52,  40.16, 121.50,  39.93
     2,   6,   5, 152.37,  40.80, 152.44,  40.92
     2,   6,   4, 181.74,  41.35, 181.63,  41.49
     2,   6,   3, 211.30,  41.12, 211.25,  41.03
     2,   6,   2, 242.71,  40.77, 242.45,  40.69
     2,   6,   1, 275.79,  39.59, 276.00,  39.78
     2,   6,   0, 312.87,  38.88, 312.32,  38.70
     2,   5,   9,  24.60,  68.34,  24.83,  68.36
     2,   5,   8,  58.54,  69.43,  58.48,  69.36
     2,   5,   7,  90.17,  70.58,  90.56,  70.63
     2,   5,   6, 120.98,  71.42, 121.11,  71.51
     2,   5,   5, 151.50,  72.93, 151.46,  72.84
     2,   5,   4, 180.70,  73.27, 180.53,  72.96
     2,   5,   3, 209.90,  73.41, 209.64,  73.26
     2,   5,   2, 241.15,  73.15, 241.54,  73.01
     2,   5,   1, 276.10,  73.11, 276.21,  72.94
     2,   5,   0, 311.61,  71.55, 311.20,  71.52
     2,   4,   9,  24.05, 101.00,  24.38, 100.92
     2,   4,   8,  58.24, 101.07,  58.22, 100.94
     2,   4,   7,  89.66, 101.91,  89.72, 101.94
     2,   4,   6, 120.48, 103.31, 120.42, 103.18
     2,   4,   5, 150.67, 104.70, 150.62, 104.61
     2,   4,   4, 181.22, 104.97, 181.03, 104.99
     2,   4,   3, 212.11, 105.29, 212.14, 104.82
     2,   4,   2, 243.14, 104.97, 243.15, 105.22
     2,   4,   1, 276.32, 105.08, 276.03, 105.05
     2,   4,   0, 311.05, 103.73, 310.74, 103.59
     2,   3,   9,  23.95, 133.17,  24.00, 133.29
     2,   3,   8,  57.39, 133.12,  57.36, 133.00
     2,   3,   7,  88.42, 133.52,  88.42, 133.65
     2,   3,   6, 119.36, 134.93, 119.24, 135.04
     2,   3,   5, 149.82, 136.24, 149.97, 136.32
     2,   3,   4, 180.47, 136.51, 180.24, 136.74
     2,   3,   3, 211.50, 136.70, 211.66, 136.71
     2,   3,   2, 243.10, 136.39, 242.97, 136.40
     2,   3,   1, 275.90, 137.16, 275.88, 137.26
     2,   3,   0, 311.10, 136.06, 310.52, 136.17
     2,   2,   9,  22.30, 166.63,  22.27, 166.11
     2,   2,   8,  55.71, 165.03,  55.72, 164.78
     2,   2,   7,  87.07, 165.53,  87.06, 165.76
     2,   2,   6, 117.89, 166.30, 118.02, 166.33
     2,   2,   5, 149.09, 166.87, 149.13, 167.05
     2,   2,   4, 180.17, 167.35, 180.14, 167.52
     2,   2,   3, 212.34, 167.75, 212.23, 167.99
     2,   2,   2, 243.76, 167.86, 243.91, 168.05
     2,   2,   1, 276.88, 168.03, 276.71, 168.33
     2,   2,   0, 312.07, 167.91, 311.48, 168.16
     2,   1,   9,  20.51, 198.81,  20.50, 198.51
     2,   1,   8,  53.44, 197.44,  53.07, 197.24
     2,   1,   7,  86.22, 198.16,  85.86, 197.96
     2,   1,   6, 117.50, 198.11, 117.48, 198.24
     2,   1,   5, 149.19, 198.34, 149.04, 198.41
     2,   1,   4, 180.66, 198.42, 180.80, 198.66
     2,   1,   3, 212.54, 198.73, 212.43, 198.83
     2,   1,   2, 244.50, 199.08, 244.46, 199.48
     2,   1,   1, 278.35, 199.92, 278.06, 200.48
     2,   1,   0, 312.57, 200.27, 312.15, 200.54
     2,   0,   9,  19.44, 232.86,  18.83, 231.89
     2,   0,   8,  52.13, 232.30,  52.08, 231.30
     2,   0,   7,  85.18, 230.79,  85.18, 230.94
     2,   0,   6, 117.26, 230.44, 117.33, 230.46
     2,   0,   5, 149.40, 230.30, 149.47, 230.48
     2,   0,   4, 181.31, 230.31, 181.23, 230.60
     2,   0,   3, 213.61, 230.70, 213.74, 230.80
     2,   0,   2, 246.33, 232.12, 246.16, 231.69
     2,   0,   1, 279.90, 232.88, 280.02, 232.11
     2,   0,   0, 314.10, 233.54, 313.19, 232.82
     3,   7,   8,  57.63,   4.41,  57.24,   4.68
     3,   7,   7,  89.23,   5.92,  88.67,   6.74
     3,   7,   6, 120.31,   8.45, 120.06,   8.67
     3,   7,   5, 151.55,   8.79, 150.89,   9.08
     3,   7,   4, 183.28,   8.91, 182.63,   9.14
     3,   7,   3, 214.05,   7.61, 214.23,   8.36
     3,   7,   2, 246.43,   7.07, 246.15,   7.68
     3,   7,   1, 279.97,   6.91, 280.22,   6.67
     3,   7,   0, 314.93,   6.45, 314.50,   6.55
     3,   6,   9,  25.63,  34.82,  25.76,  34.97
     3,   6,   8,  59.44,  36.89,  59.41,  37.10
     3,   6,   7,  90.40,  38.74,  90.52,  38.79
     3,   6,   6, 121.52,  40.16, 121.49,  39.93
     3,   6,   5, 152.37,  40.80, 152.43,  40.92
     3,   6,   4, 181.74,  41.35, 181.63,  41.50
     3,   6,   3, 211.30,  41.12, 211.25,  41.03
     3,   6,   2, 242.71,  40.77, 242.47,  40.71
     3,   6,   1, 275.79,  39.59, 275.88,  39.73
     3,   6,   0, 312.87,  38.88, 312.31,  38.68
     3,   5,   9,  24.60,  68.34,  24.84,  68.38
     3,   5,   8,  58.54,  69.43,  58.49,  69.38
     3,   5,   7,  90.17,  70.58,  90.60,  70.63
     3,   5,   6, 120.98,  71.42, 121.12,  71.53
     3,   5,   5, 151.50,  72.93, 151.47,  72.84
     3,   5,   4, 180.70,  73.27, 180.52,  72.96
     3,   5,   3, 209.90,  73.41, 209.65,  73.28
     3,   5,   2, 241.15,  73.15, 241.54,  73.02
     3,   5,   1, 276.10,  73.11, 276.18,  72.92
     3,   5,   0, 311.61,  71.55, 311.19,  71.53
     3,   4,   9,  24.05, 101.00,  24.38, 100.93
     3,   4,   8,  58.24, 101.07,  58.21, 100.98
     3,   4,   7,  89.66, 101.91,  89.71, 101.96
     3,   4,   6, 120.48, 103.31, 120.38, 103.19
     3,   4,   5, 150.67, 104.70, 150.63, 104.62
     3,   4,   4, 181.22, 104.97, 181.03, 104.99
     3,   4,   3, 212.11, 105.29, 212.14, 104.82
     3,   4,   2, 243.14, 104.97, 243.16, 105.23
     3,   4,   1, 276.32, 105.08, 276.03, 105.04
     3,   4,   0, 311.05, 103.73, 310.74, 103.59
     3,   3,   9,  23.95, 133.17,  24.00, 133.29
     3,   3,   8,  57.39, 133.12,  57.36, 133.00
     3,   3,   7,  88.42, 133.52,  88.42, 133.65
     3,   3,   6, 119.36, 134.93, 119.24, 135.03
     3,   3,   5, 149.82, 136.24, 149.96, 136.33
     3,   3,   4, 180.47, 136.51, 180.24, 136.74
     3,   3,   3, 211.50, 136.70, 211.65, 136.71
     3,   3,   2, 243.10, 136.39, 242.93, 136.36
     3,   3,   1, 275.90, 137.16, 275.88, 137.26
     3,   3,   0, 311.10, 136.06, 310.52, 136.17
     3,   2,   9,  22.30, 166.63,  22.24, 166.17
     3,   2,   8,  55.71, 165.03,  55.70, 164.85
     3,   2,   7,  87.07, 165.53,  87.06, 165.76
     3,   2,   6, 117.89, 166.30, 118.00, 166.26
     3,   2,   5, 149.09, 166.87, 149.13, 167.03
     3,   2,   4, 180.17, 167.35, 180.13, 167.53
     3,   2,   3, 212.34, 167.75, 212.21, 167.99
     3,   2,   2, 243.76, 167.86, 243.92, 168.05
     3,   2,   1, 276.88, 168.03, 276.71, 168.33
     3,   2,   0, 312.07, 167.91, 311.48, 168.16
     3,   1,   9,  20.51, 198.81,  20.50, 198.57
     3,   1,   8,  53.44, 197.44,  53.10, 197.26
     3,   1,   7,  86.22, 198.16,  85.87, 197.92
     3,   1,   6, 117.50, 198.11, 117.44, 198.23
     3,   1,   5, 149.19, 198.34, 149.02, 198.41
     3,   1,   4, 180.66, 198.42, 180.82, 198.66
     3,   1,   3, 212.54, 198.73, 212.38, 198.83
     3,   1,   2, 244.50, 199.08, 244.50, 199.49
     3,   1,   1, 278.35, 199.92, 278.08, 200.46
     3,   1,   0, 312.57, 200.27, 312.15, 200.54
     3,   0,   9,  19.44, 232.86,  18.88, 231.97
     3,   0,   8,  52.13, 232.30,  52.08, 231.32
     3,   0,   7,  85.18, 230.79,  85.17, 230.93
     3,   0,   6, 117.26, 230.44, 117.33, 230.45
     3,   0,   5, 149.40, 230.30, 149.47, 230.48
     3,   0,   4, 181.31, 230.31, 181.23, 230.60
     3,   0,   3, 213.61, 230.70, 213.74, 230.79
     3,   0,   2, 246.33, 232.12, 246.16, 231.69
     3,   0,   1, 279.90, 232.88, 280.02, 232.11
     3,   0,   0, 314.10, 233.54, 313.19, 232.82
     4,   7,   8,  57.63,   4.41,  57.76,   4.67
     4,   7,   7,  89.23,   5.92,  89.26,   6.70
     4,   7,   6, 120.31,   8.45, 120.12,   8.65
     4,   7,   5, 151.55,   8.79, 151.48,   9.11
     4,   7,   4, 183.28,   8.91, 183.25,   9.12
     4,   7,   3, 214.05,   7.61, 214.23,   8.36
     4,   7,   2, 246.43,   7.07, 246.56,   7.71
     4,   7,   1, 279.97,   6.91, 280.26,   7.21
     4,   7,   0, 314.93,   6.45, 314.48,   6.70
     4,   6,   9,  25.63,  34.82,  25.96,  34.93
     4,   6,   8,  59.44,  36.89,  59.45,  36.69
     4,   6,   7,  90.40,  38.74,  90.70,  38.79
     4,   6,   6, 121.52,  40.16, 121.47,  39.92
     4,   6,   5, 152.37,  40.80, 152.42,  40.92
     4,   6,   4, 181.74,  41.35, 181.62,  41.49
     4,   6,   3, 211.30,  41.12, 211.25,  41.03
     4,   6,   2, 242.71,  40.77, 242.46,  40.72
     4,   6,   1, 275.79,  39.59, 276.21,  39.75
     4,   6,   0, 312.87,  38.88, 312.32,  38.70
     4,   5,   9,  24.60,  68.34,  24.84,  68.38
     4,   5,   8,  58.54,  69.43,  58.49,  69.37
     4,   5,   7,  90.17,  70.58,  90.59,  70.63
