     1,   0,   7,  20.64,   5.38,  20.45,   5.63
     1,   1,   7,  55.65,   6.25,  55.06,   6.61
     1,   3,   7,  90.83,   6.80,  89.91,   7.54
     1,   4,   7, 128.23,   8.30, 126.88,   8.77
     1,   5,   7, 168.81,   6.29, 166.55,   7.31
     1,   6,   7, 199.05,   7.75, 197.96,   8.27
     1,   7,   7, 227.08,   6.57, 225.89,   6.30
     1,   7,   7, 252.76,   5.33, 252.20,   5.15
     1,   8,   7, 282.02,   4.58, 281.57,   4.79
     1,   0,   6,  21.77,  36.23,  21.57,  36.36
     1,   2,   6,  57.49,  37.07,  56.94,  37.28
     1,   3,   6,  94.58,  36.44,  93.58,  36.80
     1,   4,   6, 142.33,  36.57, 139.66,  36.94
     1,   5,   6, 176.82,  40.25, 174.77,  39.32
     1,   6,   6, 207.35,  43.72, 205.92,  43.16
     1,   7,   6, 231.31,  43.59, 230.66,  43.72
     1,   7,   6, 255.54,  41.07, 255.23,  40.88
     1,   8,   6, 283.01,  38.20, 282.64,  38.12
     1,   9,   6, 314.20,  35.23, 313.87,  35.25
     1,   0,   2,  15.23, 164.31,  15.68, 164.29
     1,   0,   3,  17.84, 135.20,  17.29, 132.38
     1,   0,   4,  19.74,  98.43,  19.76,  98.94
     1,   0,   5,  21.61,  67.16,  21.74,  67.52
     1,   1,   2,  46.18, 159.96,  46.57, 160.29
     1,   1,   3,  49.16, 127.18,  49.53, 127.56
     1,   1,   4,  52.99,  95.27,  52.86,  95.89
     1,   1,   5,  56.47,  65.76,  56.25,  66.30
     1,   2,   2,  73.73, 153.77,  74.38, 154.33
     1,   2,   3,  80.02, 121.19,  80.92, 120.85
     1,   2,   4,  87.91,  89.71,  88.15,  90.63
     1,   3,   5,  94.22,  62.68,  93.44,  63.54
     1,   3,   2, 101.84, 151.82, 102.48, 152.32
     1,   3,   3, 109.18, 116.45, 109.90, 117.07
     1,   4,   4, 126.02,  88.85, 126.87,  89.19
     1,   4,   2, 128.65, 155.22, 129.39, 155.91
     1,   4,   3, 139.82, 126.33, 140.36, 126.54
